#{"t_start": 1736027873.7051525, "env_id": "None"}
r,l,t
220.342485,277,2185.222952
69.486655,138,2186.025514
43.81254,120,2186.686847
175.439547,271,2188.190287
581.567653,600,2192.043647
89.44792,150,2192.880608
86.421847,110,2193.5566
47.682031,86,2194.034366
69.059373,106,2194.634724
69.742873,151,2201.469502
84.325151,119,2202.166393
31.937247,105,2202.815406
76.171943,279,2204.534092
48.828715,359,2206.640572
32.524771,103,2207.245199
75.8607,119,2207.972055
73.70417,161,2209.094462
358.821984,388,2211.443335
108.021102,250,2212.825277
63.376317,132,2213.560326
96.597387,144,2220.254513
127.04914,214,2221.550194
43.078426,91,2222.071059
221.082242,257,2223.587026
78.178071,125,2224.275363
93.827888,169,2225.247865
75.710041,124,2225.957399
60.617373,177,2226.954957
168.213077,221,2228.292167
80.670486,107,2228.990838
37.126037,85,2229.516264
79.374861,100,2230.065745
128.835096,184,2231.077064
185.686368,452,2239.475852
130.921554,165,2240.403804
134.135829,306,2242.119274
104.150291,238,2243.548953
271.540631,331,2245.476626
86.838474,117,2246.156358
160.994949,264,2247.600841
572.239862,600,2257.09695
23.592712,86,2257.589674
133.158358,160,2258.573299
68.425267,146,2259.516921
108.626385,173,2260.590544
49.15151,102,2261.172321
41.869384,91,2261.657428
96.469034,133,2262.391043
181.305553,236,2263.760649
33.503329,92,2264.297843
124.772528,188,2265.416674
1.704717,324,2273.152944
222.698855,284,2274.683738
140.258933,209,2275.846003
21.71734,84,2276.354853
10.542425,105,2277.014091
322.648298,477,2280.091205
78.05136,227,2281.352732
110.909996,176,2282.406875
96.302328,148,2283.278083
66.83753,82,2283.730307
36.977885,600,2293.038066
82.260872,90,2293.508867
538.03241,600,2296.861776
84.916054,127,2297.541953
111.415064,600,2301.008887
244.814568,312,2308.853735
96.913546,236,2310.35013
68.863669,138,2311.118216
51.835437,95,2311.666539
73.463847,84,2312.160984
134.500042,156,2313.090799
112.654857,242,2314.558435
113.769402,165,2315.551494
76.184413,91,2316.131341
189.18232,257,2317.632584
59.72793,600,2326.98824
72.246255,112,2327.598894
172.20722,212,2328.812012
86.99889,106,2329.418985
207.894723,265,2331.003154
109.467885,218,2332.280172
81.101086,83,2332.748866
39.320337,153,2333.627975
160.002699,254,2335.137002
41.816637,83,2335.667649
45.606902,231,2337.153761
66.358337,96,2337.75876
28.213866,82,2338.318967
95.061142,191,2345.483064
135.294291,179,2346.513349
114.867461,157,2347.408205
527.335365,600,2350.855842
59.079888,114,2351.595976
280.156164,600,2355.275066
34.385324,88,2355.884346
129.063323,169,2356.998435
151.976272,195,2364.291543
82.143139,111,2364.916398
117.749338,570,2368.164835
137.521679,240,2369.638427
93.874197,171,2370.726923
46.011845,122,2371.617057
61.688117,110,2372.328419
15.000174,131,2373.197385
194.900664,261,2374.607774
55.251113,87,2375.078192
46.147146,121,2381.686547
35.392159,94,2382.200302
47.508606,97,2382.72041
67.9358,113,2383.325422
83.127829,164,2384.306259
527.597185,600,2387.612068
51.971088,118,2388.359605
78.191334,105,2389.043921
115.956179,167,2390.019203
68.021905,127,2390.679622
101.49902,147,2391.468042
75.671715,104,2392.026564
70.11933,91,2392.528946
29.716451,269,2400.125813
99.939337,152,2401.04061
181.010111,247,2402.454324
77.908171,86,2402.862549
128.29785,213,2403.961626
139.125313,163,2404.832924
126.344447,167,2405.758247
86.972793,133,2406.49133
85.032464,82,2406.93297
62.456258,113,2407.571239
469.232678,600,2416.821864
34.780779,99,2417.351524
28.126579,98,2417.888273
67.047757,76,2418.301051
45.573922,86,2418.747328
238.864682,280,2420.292081
85.25746,83,2420.75505
42.894731,600,2424.330033
48.47642,229,2425.536971
123.319607,149,2426.295304
158.597687,263,2433.37963
64.769907,104,2433.952231
63.739888,97,2434.477671
36.753456,192,2435.471843
-5.477807,81,2435.8713
56.775153,96,2436.35177
62.542658,91,2436.821047
535.456647,600,2440.137634
41.730263,95,2440.624354
203.585435,303,2442.200609
227.644562,283,2443.759251
72.386498,232,2450.99176
41.850699,146,2451.814315
169.411593,225,2452.950926
39.573451,600,2456.33663
73.946866,150,2457.237498
-21.128947,167,2458.278692
63.512255,90,2458.751561
40.220477,85,2459.179186
65.390929,103,2459.684308
108.732049,137,2460.409006
56.625173,100,2460.918142
106.174308,130,2467.571152
40.22071,84,2468.130433
71.304696,146,2469.065279
185.387344,230,2470.392248
38.849341,89,2470.864287
162.777718,190,2471.905975
70.645592,122,2472.589416
474.887351,600,2476.364243
118.432708,205,2477.399667
468.46329,600,2486.658131
116.456908,171,2487.606184
87.390522,108,2488.165327
97.93718,213,2489.293647
107.625413,137,2490.039457
86.450425,101,2490.648823
23.486038,367,2492.805962
499.403211,600,2496.154952
73.035562,103,2502.568352
40.197213,101,2503.107952
220.344516,276,2504.599781
372.944668,518,2507.388128
63.90304,155,2508.209976
44.606716,92,2508.715149
497.13016,582,2512.04298
55.378932,116,2512.679237
135.131642,600,2522.090064
81.078189,108,2522.662819
50.959669,104,2523.220305
36.123081,83,2523.67437
103.171002,130,2524.362801
126.355517,187,2525.346253
79.400654,99,2525.882495
37.563726,91,2526.360606
62.04108,115,2526.986225
46.962949,99,2527.536857
72.571201,108,2528.100294
87.427987,149,2528.895236
73.224103,105,2529.486518
123.887842,226,2530.728253
68.076357,107,2537.11659
55.321864,103,2537.629609
114.874508,148,2538.421074
102.426835,600,2541.583338
79.039366,88,2542.041146
482.156396,600,2545.270272
113.396735,192,2546.29505
552.082505,600,2555.433208
151.768977,600,2558.671735
76.160324,129,2559.399038
153.074883,210,2560.615764
136.45204,205,2561.78709
176.595287,246,2563.09653
61.297394,147,2563.875433
104.674365,143,2564.642094
126.844449,215,2571.601814
80.177738,82,2572.023926
116.059058,166,2572.963944
62.688451,126,2573.68343
57.788819,133,2574.478064
87.328624,230,2575.705954
69.792082,79,2576.13598
72.313398,86,2576.591907
69.201974,85,2577.072972
213.92751,305,2578.780742
75.08723,100,2579.357073
62.574573,185,2580.450096
87.623211,127,2581.131924
65.531673,600,2590.428461
100.757832,169,2591.47973
486.305845,600,2594.957851
44.646245,83,2595.386376
72.990131,102,2595.916914
151.970389,249,2597.277066
152.526078,191,2598.336302
18.37599,600,2607.571639
65.578254,145,2608.35038
155.575513,189,2609.342478
-8.594626,114,2609.931785
205.005014,304,2611.559609
140.946863,181,2612.507139
71.126928,89,2612.970038
330.398301,538,2615.76252
46.513898,82,2616.21387
77.575708,99,2622.497299
68.452362,105,2623.083468
231.095844,313,2624.868932
214.710872,276,2626.358995
72.680209,98,2626.9197
51.063534,92,2627.39836
42.436964,91,2627.868666
51.276947,134,2628.550263
34.833327,83,2628.984481
48.607051,87,2629.464319
123.706187,227,2630.747562
122.299372,184,2631.849286
72.016699,94,2632.441082
139.847609,250,2639.741412
18.532274,89,2640.23004
56.92024,101,2640.738084
58.1678,113,2641.34306
65.915084,100,2641.870102
102.094043,143,2642.643934
380.073559,574,2645.705691
82.45945,170,2646.583463
53.290403,104,2647.16533
70.72149,82,2647.597258
87.936771,103,2648.157015
62.976497,103,2648.70819
36.776627,96,2649.205588
106.726482,188,2650.224807
565.91695,600,2659.2586
79.518183,122,2659.93448
44.810869,208,2661.088233
135.326103,149,2661.973291
73.174965,121,2662.637302
49.43134,198,2663.717516
393.889271,461,2666.283604
41.817394,80,2666.724236
40.598241,155,2673.498187
68.04571,97,2674.021563
77.938691,100,2674.532134
41.705845,85,2675.010709
84.721156,93,2675.483424
72.56346,129,2676.222795
56.647904,131,2676.918937
136.207383,202,2678.020752
155.149545,197,2679.088491
79.362348,116,2679.756103
67.770041,91,2680.278025
465.055508,600,2683.661656
84.89505,600,2692.757902
160.222654,189,2693.78383
520.573202,600,2697.1825
141.390324,235,2698.526427
498.850955,600,2707.882632
100.001164,153,2708.683077
582.779176,600,2711.986299
85.444085,109,2712.642525
71.585929,76,2713.051304
322.651909,600,2716.793123
365.360114,414,2719.06865
89.719045,200,2725.488718
53.617096,161,2726.34804
30.855001,264,2727.82824
32.937894,87,2728.298688
50.644454,111,2728.875852
108.479108,158,2729.750184
111.518553,176,2730.882911
101.87006,251,2732.381427
251.978462,358,2734.341905
134.553692,213,2735.553138
74.83404,93,2736.040078
9.250974,152,2742.2212
81.30658,101,2742.771262
429.291625,600,2746.050095
100.713154,154,2746.857279
484.901511,600,2750.588044
195.627658,253,2751.97636
58.564908,179,2752.972763
66.275802,127,2759.563108
423.663724,600,2762.847812
122.826954,222,2764.070718
73.929296,96,2764.58695
153.243746,353,2766.584231
74.894172,301,2768.237567
91.064112,164,2769.117818
113.01773,190,2770.107377
48.612095,145,2776.748623
75.878487,76,2777.154609
121.82175,188,2778.131119
24.819895,149,2778.914698
199.632143,294,2780.562542
11.268643,87,2781.050805
79.409971,100,2781.6113
62.856266,100,2782.148555
26.690701,93,2782.63333
152.753467,213,2783.825786
51.180893,107,2784.407548
47.743888,111,2784.994698
12.807629,83,2785.426908
100.360448,246,2786.739573
65.685355,106,2787.379595
395.181611,472,2796.204663
171.67184,215,2797.363725
3.916543,89,2797.8304
7.652745,90,2798.30232
572.635724,600,2801.507256
146.184741,176,2802.600066
591.542359,600,2811.778168
486.094503,600,2815.058273
40.299159,98,2815.596298
171.158356,190,2816.638609
114.374022,179,2817.574393
69.896786,85,2818.039048
136.211307,195,2819.159181
147.582889,202,2820.25824
76.840312,88,2820.731123
177.438766,299,2828.23843
60.113264,94,2828.791125
116.819119,173,2829.780507
400.678659,495,2832.445758
99.303626,191,2833.433874
137.874223,371,2835.539941
567.438815,600,2838.847795
69.58842,90,2844.937673
43.18389,144,2845.732362
83.922396,113,2846.32332
44.115194,600,2849.560609
31.008453,169,2850.44189
196.501539,235,2851.714261
77.553158,99,2852.281851
111.766305,136,2853.03792
107.372234,250,2854.447439
105.954821,134,2855.224715
61.134331,88,2855.674878
76.463091,137,2862.178847
115.408968,195,2863.263568
65.388501,94,2863.817586
146.21682,600,2867.186194
110.617159,165,2868.03619
100.227522,126,2868.740906
75.74468,82,2869.168493
216.634973,272,2870.624922
184.651363,303,2872.216976
63.696873,124,2878.62971
97.679859,148,2879.411764
120.140658,359,2881.360641
96.956324,121,2882.07297
405.221819,437,2884.460083
108.95585,156,2885.361765
71.973847,91,2885.845302
63.009108,112,2886.432313
176.022991,244,2887.789261
41.678026,86,2888.256286
159.691412,196,2889.304734
73.771189,85,2889.766517
68.647597,83,2896.071882
241.604679,280,2897.588027
214.027399,254,2898.937056
80.114032,132,2899.653031
104.952091,127,2900.305389
92.39959,172,2901.234754
64.310709,122,2901.911065
67.625061,132,2902.638509
39.719822,82,2903.086826
568.376205,600,2906.177063
68.355799,143,2912.902898
74.212435,106,2913.505899
48.299292,131,2914.214356
576.44036,600,2917.697283
33.566506,105,2918.391822
250.305618,361,2920.517174
86.692991,176,2921.42939
74.545932,85,2921.863719
2.276368,122,2922.500401
187.345582,236,2923.769002
99.003386,127,2930.237279
49.919835,96,2930.751663
180.485696,382,2932.764241
74.86427,600,2936.127239
584.453206,600,2939.493671
69.803432,80,2939.92248
74.1156,112,2940.521237
79.418427,112,2947.225461
84.23897,86,2947.680464
54.865484,142,2948.509493
-9.298558,96,2949.048633
75.568325,94,2949.560841
161.085006,216,2950.692699
67.412228,90,2951.169846
78.390102,156,2952.057105
99.966254,456,2954.74746
526.095235,600,2958.151462
82.206213,146,2965.110983
-4.127664,124,2965.788741
176.579058,227,2967.026567
106.523322,124,2967.721774
57.11058,94,2968.225211
76.649637,168,2969.123835
36.483221,83,2969.56665
72.904527,91,2970.020788
91.904843,151,2970.817775
72.403834,96,2971.335765
564.141558,600,2974.530071
176.176312,600,2983.889288
558.822934,600,2987.187945
188.298655,229,2988.428917
234.1814,274,2989.9194
152.287824,236,2991.149884
444.208191,600,3000.26335
80.381462,134,3000.994776
139.002663,182,3001.99978
148.166655,316,3003.705233
42.411057,83,3004.153899
44.975577,123,3004.771672
175.772857,214,3005.864774
52.114993,112,3006.441292
72.216532,74,3006.817943
107.876259,182,3007.769506
143.134139,200,3008.849821
198.572693,227,3016.143563
85.017087,112,3016.741815
142.966047,200,3017.814191
75.189376,80,3018.238438
492.264351,600,3021.530281
70.603743,88,3022.050024
74.883784,106,3022.652059
48.687122,109,3023.217762
79.806454,88,3023.668189
75.804786,109,3024.262945
81.989458,137,3025.004658
60.542177,103,3025.552548
72.397233,97,3026.05672
315.273641,600,3035.368012
108.534159,157,3036.237649
-8.832701,92,3036.742018
90.599336,123,3037.390714
542.191174,600,3040.867336
296.573157,350,3042.827383
53.094697,100,3043.353403
140.334301,600,3052.546647
42.673284,79,3052.98318
80.460611,195,3054.048498
70.29134,101,3054.585497
118.624312,160,3055.438487
47.074822,91,3055.930253
37.304198,87,3056.438414
58.248444,82,3056.891404
97.450995,145,3057.789025
-3.907302,104,3058.447557
190.744752,248,3059.91744
117.644333,172,3060.797194
43.241945,238,3068.007857
56.557886,144,3068.776775
130.048517,196,3069.844872
-8.84363,143,3070.602641
110.166191,148,3071.363842
74.55687,91,3071.83437
79.256559,425,3074.095314
41.60485,83,3074.565044
101.22621,192,3075.644324
67.421693,209,3076.83408
77.528381,136,3077.629057
77.636124,118,3078.322701
117.744494,184,3085.221626
35.848656,177,3086.188538
586.198701,600,3089.388411
198.264381,600,3092.67867
57.465522,139,3093.471139
207.155177,267,3094.96528
63.588402,142,3095.695618
137.068859,279,3103.213553
99.978443,193,3104.250112
0.462296,96,3104.856473
82.118493,89,3105.403505
496.423528,600,3108.766724
29.014857,126,3109.450713
56.969578,94,3109.962662
60.773671,98,3110.517253
68.304206,114,3111.146827
69.743945,107,3111.777882
71.746968,141,3112.502749
62.885773,93,3113.057873
78.815951,127,3119.66921
36.818444,76,3120.101884
70.694723,97,3120.659734
42.935765,115,3121.308952
342.815803,393,3123.395702
105.071571,136,3124.104648
58.089148,119,3124.720168
155.491151,228,3126.009924
160.50487,252,3127.528717
79.633031,100,3128.051252
42.047763,86,3128.515389
46.329686,80,3128.919408
331.331279,387,3136.751772
71.929234,141,3137.511065
82.515488,96,3138.019976
35.36307,91,3138.505207
41.105123,78,3138.916734
72.937021,134,3139.608859
195.239128,257,3140.929987
130.947558,165,3141.776962
41.421785,83,3142.204052
39.657829,80,3142.615902
474.809575,600,3145.727082
67.275042,116,3146.361744
36.971839,229,3153.448625
170.196381,207,3154.739607
98.210753,125,3155.49737
142.872498,279,3156.923716
217.78842,298,3158.586227
513.453857,600,3161.819717
255.998466,293,3163.408125
39.863101,85,3163.831388
50.117831,93,3170.358771
232.452157,291,3171.879992
66.416934,80,3172.326885
78.200604,175,3173.248672
390.513406,516,3175.997291
69.78382,112,3176.597132
64.186801,76,3176.9908
128.889614,600,3180.274128
68.596427,102,3180.904666
69.519925,183,3187.926302
452.053146,600,3191.147994
48.786573,88,3191.626248
37.463962,145,3192.355763
67.124447,86,3192.830196
112.007068,232,3194.23465
138.91548,254,3195.802153
12.056446,86,3196.274823
61.95912,102,3196.800556
