#{"t_start": 1736027874.057351, "env_id": "None"}
r,l,t
153.71094,296,2154.358938
30.493907,86,2154.812699
74.778328,79,2155.253223
148.69672,213,2156.558641
527.934189,600,2166.069268
141.910639,259,2167.545623
72.995987,173,2168.52768
78.852042,82,2169.00068
50.179116,224,2170.430553
107.424663,148,2171.392846
149.898378,267,2172.994255
305.628301,359,2175.280318
116.58964,177,2176.461945
95.727226,159,2183.288883
196.162894,270,2184.855287
111.856688,243,2186.247227
121.77557,141,2187.033456
34.479647,104,2187.593297
74.669115,87,2188.100205
226.35261,307,2190.073823
14.178382,94,2190.747951
12.890361,97,2191.350633
301.784208,340,2193.324885
55.781765,91,2193.83778
36.866729,85,2194.314135
216.865834,285,2201.939194
69.285152,117,2202.677069
564.582392,600,2206.257352
340.241651,404,2208.859743
68.14524,138,2209.747879
61.595404,109,2210.418519
-6.183102,178,2211.368503
3.131487,123,2212.030793
78.681477,87,2212.546073
71.549899,90,2213.04846
170.125315,217,2220.149585
544.916433,600,2223.681287
63.375952,600,2227.143065
584.725182,600,2230.674108
117.058739,144,2237.386513
39.451588,95,2237.907944
62.690311,122,2238.565634
123.436934,179,2239.550284
101.864394,134,2240.31628
76.234334,93,2240.8311
46.330008,92,2241.34447
193.602799,267,2242.922616
75.999303,94,2243.533145
172.929815,212,2244.723264
112.629725,148,2245.580528
125.727489,337,2247.461586
527.480608,600,2256.925951
83.31986,96,2257.519038
125.869789,167,2258.56021
25.020129,84,2259.104028
88.336802,100,2259.717433
108.056005,182,2260.792812
199.237031,232,2262.068434
159.343231,192,2263.192652
71.963835,85,2263.670727
118.504349,205,2264.879818
67.428949,103,2265.475021
575.84585,600,2274.708214
166.90229,279,2276.328106
128.735419,200,2277.649801
99.838865,96,2278.291951
82.49932,93,2278.866694
195.605078,600,2282.368025
65.530217,135,2283.154345
580.438609,600,2292.45675
79.556908,179,2293.44118
526.682831,600,2296.775216
53.03354,600,2300.235822
46.929986,88,2300.713805
518.290814,600,2310.314517
236.737009,285,2311.991145
49.215341,100,2312.578618
65.777824,101,2313.195768
509.925986,600,2316.822575
104.883802,178,2317.871785
75.45769,92,2318.412159
123.735445,188,2319.52813
65.132492,98,2320.138157
73.644568,112,2326.571665
52.905945,108,2327.155541
62.846291,232,2328.48215
127.814782,233,2329.851849
535.595135,600,2333.346565
64.46245,144,2334.172884
73.062603,129,2334.995658
80.351881,122,2335.776392
475.477574,600,2345.546777
81.870791,93,2346.068703
143.553513,253,2347.498013
192.331887,225,2348.777251
74.569003,121,2349.470098
69.038039,103,2350.083546
122.403744,155,2351.038813
126.484216,600,2354.728561
28.51747,87,2355.331068
72.947236,124,2356.144465
95.486878,207,2363.540476
20.578724,91,2364.095267
138.134611,174,2365.057765
566.034761,600,2368.519326
49.686688,93,2369.114846
357.404589,405,2371.811445
55.229376,126,2372.693335
79.743464,91,2373.187257
64.382215,109,2373.753439
94.268423,237,2375.055985
46.616078,109,2381.613773
77.181799,96,2382.117038
35.75971,86,2382.555102
111.069302,270,2384.142974
57.341773,139,2385.024909
124.01998,214,2386.176857
27.812324,600,2389.628088
33.425906,125,2390.280898
46.77492,206,2391.383092
99.55544,151,2392.21618
94.467409,100,2398.791323
67.672404,107,2399.436367
190.235642,270,2401.078636
136.383535,155,2401.95738
102.850948,184,2402.858668
172.496407,223,2404.04842
73.823517,144,2404.809497
92.613504,152,2405.653631
193.479039,263,2407.100739
77.598122,119,2407.836046
153.659921,211,2409.038888
43.75948,88,2409.523541
231.346906,282,2416.900889
139.661653,192,2417.940877
134.650762,179,2418.880622
190.644803,252,2420.300887
62.408798,125,2421.031665
143.142378,233,2422.490486
194.121241,309,2424.236498
-15.874026,181,2425.18608
170.646852,211,2426.274436
93.473177,174,2432.889797
88.41042,110,2433.484121
174.124145,223,2434.67842
73.448681,88,2435.127714
114.242855,600,2438.296525
65.879396,141,2439.054104
80.372602,95,2439.592097
66.54685,119,2440.22792
103.44369,150,2441.016717
72.267951,121,2441.638251
428.016197,600,2450.915142
72.566572,167,2451.795558
153.849756,215,2452.912575
46.666412,91,2453.400156
140.217498,210,2454.560343
75.431733,187,2455.624593
76.429368,84,2456.165073
154.76608,232,2457.57321
41.108929,95,2458.124692
75.903064,101,2458.641127
265.457655,322,2460.294254
74.090055,141,2461.069827
24.25466,82,2467.475332
502.157542,600,2471.01831
44.949425,105,2471.598293
70.643262,106,2472.181069
150.608243,600,2475.957754
91.653243,160,2476.770705
22.310449,137,2477.458832
112.07107,132,2478.16906
88.145525,111,2478.827932
44.69028,89,2485.272177
62.81458,105,2485.859463
431.768808,479,2488.428524
138.409522,176,2489.392467
214.962323,272,2490.994786
38.927226,289,2492.642959
134.032681,203,2493.701678
561.889123,600,2502.966685
79.516663,80,2503.397161
70.630474,83,2503.853156
110.601509,142,2504.631892
70.004703,92,2505.120012
36.526941,89,2505.596464
99.55948,103,2506.135046
45.478193,94,2506.646011
27.798882,600,2509.982639
155.473277,223,2511.245885
-4.856201,600,2520.580212
40.764538,137,2521.399715
42.370083,156,2522.255403
78.143031,122,2522.903497
124.189405,144,2523.686365
100.23408,159,2524.512679
75.857943,87,2524.975378
58.784449,172,2525.901793
110.696177,176,2526.88415
45.49044,90,2527.35067
83.447843,194,2528.374353
164.263533,209,2529.532674
72.600299,91,2530.031595
106.764836,140,2536.600081
93.816145,200,2537.627923
62.185279,115,2538.253163
146.756595,263,2539.644487
157.167584,187,2540.6302
76.054479,89,2541.099097
80.565863,150,2541.869293
59.169793,117,2542.507852
110.551665,158,2543.380762
122.750898,203,2544.464047
113.526785,138,2545.183854
165.597663,227,2546.382566
74.921504,111,2546.952948
161.610152,204,2553.995676
6.686018,315,2555.681868
193.699957,231,2556.907264
40.6996,136,2557.658779
199.237868,268,2559.179067
90.96702,210,2560.38074
164.392903,210,2561.58394
527.301713,600,2570.592763
132.340114,600,2573.928486
542.097988,589,2577.176984
111.133293,196,2578.249238
71.493473,109,2578.883905
97.6758,202,2580.063044
98.533583,154,2580.908022
-0.41056,105,2581.444959
82.345978,150,2588.202972
78.042342,99,2588.729315
58.307858,108,2589.34595
252.490579,330,2591.442952
61.334683,109,2592.161728
36.878891,85,2592.674914
77.478323,89,2593.196904
581.63783,600,2596.348129
83.747768,82,2596.784056
263.790939,356,2598.693579
63.389358,113,2605.275472
75.995898,91,2605.765593
185.56537,239,2607.123056
28.002041,83,2607.586402
87.418485,121,2608.218063
225.450833,286,2609.71632
72.434013,100,2610.239367
47.133458,107,2610.818138
75.302684,133,2611.52671
100.281544,159,2612.354492
46.64399,91,2612.842092
154.559029,286,2614.313418
88.117626,166,2615.165404
71.175125,116,2615.805778
99.335874,150,2622.360095
88.895193,227,2623.682848
77.087743,110,2624.287561
187.633385,256,2625.685662
85.460408,91,2626.201809
69.274387,87,2626.667329
571.809077,600,2629.869119
118.38263,153,2630.749279
21.728122,84,2631.247277
52.154223,111,2631.931048
49.224721,132,2632.745799
30.930251,79,2639.068243
117.50829,158,2639.908392
65.572213,130,2640.572007
61.921801,113,2641.181449
113.676266,184,2642.161944
76.177853,122,2642.807969
66.946709,95,2643.337267
482.622629,600,2646.499106
38.583981,121,2647.163274
62.413539,78,2647.575864
144.066103,205,2648.67404
469.978986,600,2657.711583
69.401715,80,2658.147653
53.28155,94,2658.628675
79.06642,108,2659.218738
74.833589,600,2662.645581
88.100642,225,2663.852891
62.736268,112,2664.481878
59.540941,137,2665.248531
340.833918,600,2674.395901
77.406159,102,2674.955238
552.659333,600,2678.229165
107.657639,189,2679.286137
444.593344,600,2682.661063
129.357134,197,2683.803635
68.539362,108,2690.206871
68.409106,116,2690.817627
79.850121,107,2691.396558
169.334252,219,2692.597386
29.397471,110,2693.193612
133.136133,168,2694.150218
373.286734,386,2696.327536
65.459985,303,2698.058201
165.253389,600,2701.434803
557.995156,600,2710.60382
78.745344,100,2711.194521
84.044657,190,2712.329628
84.114387,153,2713.150891
127.104862,203,2714.545455
69.76875,94,2715.179643
61.976567,115,2715.830554
126.436487,224,2717.123184
153.764433,217,2718.276713
90.378898,136,2719.03681
65.562073,117,2724.999488
143.85567,179,2725.964293
105.872501,133,2726.724052
58.044572,147,2727.53622
61.546941,86,2727.999617
201.259902,387,2730.19981
81.461225,95,2730.829273
74.100375,93,2731.425683
97.251423,127,2732.107845
67.540399,98,2732.663637
31.549909,83,2733.109534
74.248587,119,2733.757671
170.061252,212,2734.950306
98.591658,600,2743.616776
230.63599,296,2745.20344
166.291107,600,2748.871533
180.711702,600,2752.178282
207.714633,327,2759.863127
209.719441,252,2761.293628
64.82421,157,2762.132697
36.23238,97,2762.658293
106.037215,113,2763.280016
-21.493121,203,2764.370759
80.084615,111,2765.004835
204.057647,229,2766.292201
154.793315,230,2767.556771
83.91929,112,2768.163492
77.538407,76,2768.579645
95.128403,154,2769.372564
59.964321,85,2769.820393
163.553372,179,2776.654312
136.652517,600,2779.876788
-5.287419,187,2780.929714
275.761094,324,2782.673442
80.981393,111,2783.299381
80.909145,88,2783.806823
517.732479,600,2787.052835
174.778886,220,2794.347219
68.290705,100,2795.00808
30.321958,81,2795.453275
88.848184,104,2796.055425
269.991278,404,2798.217194
499.074565,600,2801.468272
172.288352,198,2802.716154
83.473635,83,2803.164072
67.150616,93,2803.659097
20.660432,218,2810.71917
166.666746,245,2812.006938
82.149332,106,2812.582883
21.040131,87,2813.048449
85.05207,108,2813.6535
83.553334,135,2814.395127
128.567193,194,2815.460532
131.236994,179,2816.454058
34.998424,100,2816.959487
84.087415,111,2817.553298
575.075731,600,2820.845352
381.733602,401,2829.011021
222.946037,258,2830.451672
503.790154,600,2833.632787
66.622568,161,2834.534677
180.100848,227,2835.898248
81.312713,180,2836.854922
140.040773,187,2837.879645
80.539057,105,2838.429419
127.090802,172,2844.956105
165.005944,207,2846.073884
55.13743,600,2849.317339
535.109855,600,2852.578076
73.08638,111,2853.191512
79.050376,93,2853.724214
188.546331,221,2854.978286
152.093584,600,2864.058193
65.095952,87,2864.501061
119.361899,159,2865.411199
63.629,112,2866.062722
113.564681,181,2867.068504
130.178512,191,2868.08068
117.222058,161,2868.94813
411.770612,485,2871.50992
68.453339,102,2872.07588
333.108551,399,2879.952568
148.788401,233,2881.212561
127.231268,195,2882.318373
122.506735,177,2883.28194
48.903998,101,2883.848861
183.133334,235,2885.181541
55.6918,113,2885.768579
40.505219,88,2886.245152
82.580501,109,2886.852592
190.347066,279,2888.375848
72.336673,89,2888.843281
125.446669,187,2895.719642
80.564642,114,2896.331761
41.044156,600,2899.558509
61.342896,106,2900.120894
46.792846,85,2900.559411
40.133963,121,2901.226924
109.483867,149,2902.042927
121.194208,147,2902.855135
504.418981,600,2905.957186
33.853708,88,2912.370523
73.186957,76,2912.789762
60.180699,91,2913.30138
86.098706,125,2913.969494
69.071045,87,2914.430478
70.024201,93,2914.926228
60.841703,83,2915.36549
148.790816,183,2916.413263
195.463222,260,2918.198831
567.191711,600,2921.512354
98.583986,144,2922.263341
135.493234,277,2929.551759
68.252401,127,2930.237859
58.761828,101,2930.776445
200.915459,274,2932.206127
99.975062,215,2933.370528
69.554965,91,2933.872665
179.680592,237,2935.149298
192.216326,387,2937.512506
582.796916,600,2940.678932
17.977785,126,2947.477033
79.035705,92,2948.029911
139.387575,210,2949.182499
48.133374,97,2949.700775
79.725924,386,2951.804879
60.117349,78,2952.262394
115.858796,159,2953.165067
81.191847,80,2953.645321
129.632977,201,2954.881446
53.213199,96,2955.477778
29.823401,103,2956.075015
61.021787,97,2956.590124
552.521675,600,2966.00703
101.033508,133,2966.728846
165.147623,203,2967.848219
49.676854,141,2968.602883
508.867351,600,2971.77394
143.706356,175,2972.718914
88.959622,185,2973.697099
99.103494,103,2974.236606
27.834602,94,2974.707879
22.422948,211,2981.986836
420.030749,600,2985.24583
71.341513,109,2985.846791
226.361041,600,2989.16633
66.570892,103,2989.707585
61.148503,78,2990.116482
81.934708,143,2990.851234
75.426735,95,2991.363219
121.100631,188,2992.360934
89.56056,193,2999.247606
58.035697,108,2999.867246
50.860481,133,3000.606973
6.527117,120,3001.268775
62.424767,222,3002.465936
72.155076,138,3003.205697
48.387639,104,3003.775981
23.210502,79,3004.18319
119.000369,222,3005.304355
38.147562,189,3006.276698
98.085568,158,3007.108685
81.583671,145,3007.858038
36.8676,147,3008.672307
95.844107,119,3009.324255
35.125514,279,3016.881641
104.081347,158,3017.717395
51.503241,108,3018.277457
173.084581,240,3019.568331
32.64745,85,3020.042445
81.142437,104,3020.638426
262.415385,382,3022.772208
77.485368,87,3023.219677
27.173405,100,3023.778738
130.799872,194,3024.821008
35.375167,95,3025.316609
50.217551,110,3025.929558
543.314731,600,3035.201848
557.177452,600,3038.39577
65.058859,191,3039.576401
82.701807,187,3040.776998
64.794443,108,3041.449848
67.130298,123,3042.099458
64.58402,84,3042.515086
76.33221,213,3043.650943
61.842876,92,3050.093808
133.968331,199,3051.184206
49.960827,86,3051.632283
46.862206,100,3052.17435
24.886034,122,3052.837152
453.374007,522,3055.68143
71.187845,110,3056.299074
321.38865,369,3058.581776
109.30477,207,3059.747827
76.282719,118,3060.351257
563.364029,600,3069.510139
70.05052,159,3070.349369
22.332082,77,3070.747989
93.955162,159,3071.564584
86.904885,117,3072.184632
77.000814,102,3072.721784
92.384017,151,3073.540037
110.456426,171,3074.489488
26.215046,103,3075.073035
181.297796,600,3078.524816
181.308858,275,3085.903506
67.923823,117,3086.551618
77.543072,213,3087.660799
45.949353,117,3088.265884
250.082321,292,3089.8582
77.354461,93,3090.366977
133.602636,213,3091.543015
148.012569,185,3092.562452
139.146442,225,3093.845327
64.236916,90,3094.333229
35.216376,106,3094.890173
131.565903,209,3102.038298
73.034656,89,3102.520225
132.8263,189,3103.505085
122.552565,167,3104.504141
127.072425,600,3107.95677
417.440358,600,3111.278872
78.982124,173,3112.180791
205.798701,600,3121.497421
76.52287,97,3122.003072
559.472042,600,3125.182041
95.500657,232,3126.571836
88.173081,89,3127.090711
60.963559,125,3127.755177
31.759936,117,3128.374088
197.279949,246,3129.607037
70.058671,118,3136.0607
108.702537,158,3136.924488
207.175428,263,3138.324349
67.875194,87,3138.786924
54.752248,85,3139.217524
82.673567,117,3139.812371
74.231527,98,3140.317117
160.327618,215,3141.423487
143.637944,262,3142.784261
-10.265198,86,3143.242184
38.608518,80,3143.658812
206.902922,228,3144.820542
126.273932,229,3146.049125
118.495118,215,3153.044916
61.328432,101,3153.680387
72.061005,105,3154.332844
112.717327,194,3155.440962
140.619177,161,3156.25343
93.418756,146,3157.07944
576.012275,600,3160.36901
74.851801,101,3160.891416
175.890991,211,3162.041771
43.342445,143,3162.793434
542.064484,600,3171.992566
583.9664,600,3175.189262
80.40326,95,3175.685651
100.783951,194,3176.703157
8.586087,243,3177.982606
87.686323,222,3179.155347
62.201678,126,3179.949002
531.668409,600,3189.278291
