#{"t_start": 1736027873.7971818, "env_id": "None"}
r,l,t
175.650276,600,2094.353712
108.191717,126,2095.207031
205.266891,248,2096.841127
518.509831,600,2100.792455
129.679636,234,2102.211246
32.846473,89,2102.792532
118.890389,165,2103.770524
142.285669,600,2113.121251
78.740218,144,2113.950488
97.312864,146,2114.823841
86.210037,146,2115.711659
111.078136,176,2116.826336
195.68784,237,2118.363115
42.040629,97,2118.972346
161.695587,217,2120.230743
127.467856,165,2121.171087
158.655624,178,2122.245468
87.278874,107,2122.850925
126.952741,160,2129.503907
91.009236,141,2130.294954
42.383409,91,2130.789576
67.72131,103,2131.398595
292.06415,347,2133.363774
68.484098,99,2133.901331
83.38302,99,2134.46857
61.452194,119,2135.126937
38.951275,89,2135.622615
577.760317,600,2139.046309
69.441862,162,2140.169605
194.09409,242,2147.709637
194.296308,311,2149.449459
215.99662,245,2150.889472
196.175145,270,2152.481628
83.270904,78,2152.985019
166.041722,212,2154.320568
65.239586,85,2154.778273
576.23988,600,2158.346982
458.718675,600,2167.764477
72.646422,125,2168.466844
142.17858,193,2169.639683
124.990862,131,2170.471719
373.329921,600,2174.108702
156.635437,190,2175.396101
73.917032,121,2176.271833
79.485779,86,2176.777896
120.579712,179,2183.722676
463.584784,600,2187.160779
107.192716,166,2188.070339
131.052906,204,2189.258003
51.392801,125,2190.129478
51.717416,117,2190.977336
79.574705,112,2191.672188
119.387789,174,2192.667309
44.904381,110,2193.331336
79.447317,127,2194.04399
108.436962,600,2203.579376
174.811707,244,2205.069534
392.578671,600,2208.724601
72.79829,127,2209.571946
158.832778,225,2210.947319
548.492492,600,2220.146731
188.435913,226,2221.51923
26.035881,83,2221.992789
42.138348,83,2222.47439
62.362915,160,2223.433498
75.90465,111,2224.044301
123.733209,175,2225.041344
78.867822,120,2225.726967
71.254735,121,2226.415072
211.62141,319,2228.314965
94.066151,138,2229.226366
146.791566,298,2230.876216
152.662917,202,2237.906369
154.127804,192,2238.961149
84.409194,104,2239.523224
176.716817,252,2240.936539
67.749951,106,2241.51848
99.461368,145,2242.362976
43.514299,164,2243.343094
152.37492,232,2244.725126
177.775042,331,2246.578635
75.777146,84,2247.051826
53.282529,157,2247.938865
124.803346,207,2255.191244
75.790356,107,2255.80033
46.256149,94,2256.342927
80.372475,130,2257.073961
65.623743,128,2257.848995
50.588355,107,2258.49053
53.880429,105,2259.192015
199.530391,257,2260.766658
74.693807,105,2261.334446
225.239064,283,2262.941377
137.876792,205,2264.110835
149.527653,222,2265.420662
91.887334,353,2273.301445
456.469075,497,2276.034901
533.012503,600,2279.895863
97.700619,147,2280.709232
46.595793,84,2281.191272
-9.441422,119,2281.899463
71.816266,110,2282.54471
49.116969,107,2283.186691
42.090596,100,2283.742233
73.998524,92,2284.244028
77.204513,82,2284.737043
136.108617,209,2291.811865
141.517944,223,2293.076321
39.6355,98,2293.598205
41.9856,84,2294.096804
115.490864,181,2295.085913
81.088297,180,2296.106997
71.653567,77,2296.526103
57.530502,159,2297.371291
47.588601,126,2298.050296
37.372832,117,2298.749452
70.073387,92,2299.331347
61.539865,102,2299.960864
149.096807,212,2301.103531
94.843685,156,2302.180818
46.404583,93,2308.561199
39.949229,88,2309.215725
207.872813,315,2311.032924
201.180885,278,2312.659594
173.013187,220,2313.995478
375.986344,555,2317.31987
151.514098,184,2318.440315
37.746779,93,2318.961755
135.784226,347,2326.831948
74.513149,102,2327.378861
99.748882,112,2328.064974
571.416713,600,2331.52937
503.202087,600,2335.037399
81.139249,114,2335.772408
78.335186,110,2336.477686
38.273742,80,2336.977763
101.607451,117,2337.74465
59.712058,111,2338.468488
144.389297,192,2345.639438
90.888171,167,2346.577571
93.414187,193,2347.675168
45.666893,83,2348.161582
558.832118,600,2351.693603
50.614385,105,2352.297731
110.067809,179,2353.346282
55.76205,89,2353.900144
161.368011,258,2355.639901
75.187162,123,2356.447496
57.149008,111,2363.232825
100.235279,174,2364.312126
558.002271,600,2367.715488
56.50235,600,2371.572195
69.13213,103,2372.227369
127.338343,168,2373.304429
580.524709,600,2382.495382
327.350417,379,2384.721991
135.926402,191,2385.845882
89.293876,118,2386.459825
112.926021,159,2387.253177
46.508681,102,2387.825295
550.518466,600,2391.289742
74.176451,159,2392.139652
61.888081,101,2392.718952
52.349798,338,2400.742579
101.657237,128,2401.554322
414.270053,600,2404.654347
572.994636,600,2408.044193
65.884298,107,2408.724741
60.669271,139,2409.433442
53.898973,103,2410.028275
53.563363,99,2416.409334
34.581273,85,2416.855909
153.045952,184,2417.855565
175.940982,600,2421.162276
98.325974,223,2422.567267
158.81655,218,2423.846673
566.654591,600,2427.001988
189.900115,237,2433.96808
73.546454,120,2434.597959
333.495058,400,2436.626857
75.340729,98,2437.166934
135.847716,185,2438.17607
71.181601,86,2438.640248
171.549834,227,2439.898894
108.2925,162,2440.77515
544.41977,600,2444.00847
127.307855,207,2451.0937
134.084514,187,2452.092865
76.720057,166,2452.946655
326.930244,447,2455.399895
102.634275,153,2456.3353
30.822361,86,2456.853874
63.217212,211,2458.157228
45.765785,107,2458.71971
126.526258,156,2459.493105
188.425325,243,2460.751844
21.454435,82,2461.204495
127.440087,170,2468.189633
533.253605,600,2471.661954
127.196978,197,2472.728101
322.255998,600,2476.517863
20.169091,600,2485.675695
156.077717,211,2486.86585
66.668807,223,2488.039138
170.850269,244,2489.351258
71.76495,114,2489.962819
47.350675,98,2490.547799
101.444871,197,2491.749827
180.737141,255,2493.135683
184.770767,600,2496.554137
53.176126,87,2502.845735
117.262086,600,2506.100744
81.924128,118,2506.724021
35.242987,81,2507.155421
29.764896,218,2508.307771
41.639632,133,2509.031578
369.134675,499,2511.895396
124.186595,161,2512.783675
58.514813,111,2513.355225
71.659684,217,2520.616527
23.013087,270,2522.186567
-5.678521,89,2522.671703
517.879572,600,2525.871023
73.862881,93,2526.356505
122.150029,185,2527.378405
82.638897,95,2527.874044
556.327722,600,2536.955987
576.120093,600,2540.106803
74.990894,115,2540.705594
33.992861,92,2541.20487
51.057468,113,2541.788837
141.014431,208,2542.885613
35.816974,120,2543.562061
132.570672,198,2544.620778
78.212379,127,2545.29007
94.718375,150,2546.097778
174.565183,240,2547.326515
46.221027,98,2553.813999
76.248128,74,2554.198818
72.50656,121,2554.866538
126.808727,213,2555.994773
106.448999,157,2556.827102
66.766872,118,2557.450695
60.21512,167,2558.383583
67.978585,106,2558.986645
94.518161,119,2559.692277
71.764856,87,2560.188099
346.431625,436,2562.608659
195.25413,328,2564.348384
162.837995,199,2571.235473
53.709845,108,2571.793009
48.142551,85,2572.260016
85.035598,131,2572.99906
62.840596,100,2573.572986
80.150297,125,2574.31102
69.073786,112,2574.948128
81.497334,280,2576.416983
62.466967,107,2577.021569
35.812539,334,2578.913204
228.834328,265,2580.453235
66.12043,121,2581.104058
72.27002,116,2581.705017
110.786958,193,2588.674323
192.90395,221,2589.955332
150.909496,196,2591.174121
167.190866,219,2592.622968
69.033438,146,2593.483163
62.234822,104,2594.020186
143.261381,244,2595.282075
248.131486,302,2596.891916
294.057383,374,2598.896348
172.543554,203,2605.973266
46.397522,90,2606.480167
149.393366,192,2607.572871
79.669843,94,2608.078094
99.752906,224,2609.260496
119.574747,600,2612.428357
143.00067,171,2613.31504
66.732292,99,2613.810048
70.917711,186,2614.77375
73.591807,88,2615.2337
101.070805,600,2624.350752
63.698578,81,2624.78482
19.982439,184,2625.771675
114.45486,139,2626.568068
81.809071,86,2627.01797
146.793387,209,2628.093095
70.327783,127,2628.75368
36.772015,82,2629.185194
51.379915,80,2629.627858
526.99777,600,2633.190574
71.621077,146,2639.852637
565.152413,600,2643.034792
138.46129,228,2644.251421
509.945916,600,2647.455183
46.36048,142,2648.215677
74.484284,137,2648.945104
64.737594,154,2649.767589
38.52267,80,2656.013903
111.627444,135,2656.743657
476.484342,600,2659.976381
103.382614,226,2661.263689
166.55779,329,2663.144009
78.223861,107,2663.693995
76.620139,88,2664.191964
553.705671,600,2673.432245
129.11465,216,2674.559947
80.782673,103,2675.113424
70.224903,118,2675.787173
65.97614,101,2676.329051
41.063785,82,2676.764474
23.952659,219,2677.967961
73.196615,132,2678.674614
123.624117,264,2680.171241
143.193583,600,2683.557989
82.119102,100,2684.128158
200.597245,252,2691.291042
52.227847,600,2694.632238
24.85841,254,2696.064514
97.222414,125,2696.741813
70.434863,83,2697.230193
62.427912,82,2697.711733
98.541709,228,2698.993872
30.650638,85,2699.461779
197.043236,279,2701.002079
113.37481,157,2707.903528
103.881777,227,2709.088219
139.736362,214,2710.20561
107.492354,151,2711.06905
55.867112,109,2711.700797
83.734689,133,2712.501287
53.822325,104,2713.075548
69.301683,163,2714.08466
38.965738,80,2714.639902
72.17883,83,2715.188811
157.051219,600,2718.593036
415.37915,600,2727.226573
70.381891,117,2727.86085
38.258883,600,2731.383988
142.551144,194,2732.481324
159.326179,230,2733.735184
34.510589,84,2734.195225
123.905482,145,2735.01457
99.340413,232,2736.272826
119.030638,196,2742.701419
56.092427,83,2743.189246
85.037799,95,2743.708122
370.559712,402,2745.871142
35.35877,109,2746.437351
49.318204,82,2746.897868
72.524199,160,2747.953503
181.523078,230,2749.465556
447.37007,600,2752.774248
92.538977,127,2759.352182
165.569736,600,2762.648956
73.979693,96,2763.172448
36.226322,113,2763.796921
171.443903,217,2764.992313
28.831292,136,2765.753903
489.23066,600,2769.055846
141.535085,190,2770.042454
66.000454,103,2776.471354
104.632694,161,2777.302867
99.654461,164,2778.170453
246.070191,312,2779.873025
65.899817,77,2780.307805
69.266029,98,2780.855761
49.616194,114,2781.487802
114.760136,172,2782.395285
75.411977,87,2782.868515
75.168728,77,2783.287381
73.089438,90,2783.829223
70.437367,109,2784.399335
145.623568,194,2785.423705
136.628754,184,2786.379972
421.253535,600,2795.996357
96.856846,157,2796.84111
24.51001,84,2797.291422
154.277788,179,2798.229139
82.527859,93,2798.75166
574.930104,600,2802.061384
63.832185,105,2802.671229
151.557161,195,2803.772865
97.408685,269,2811.123964
556.598925,600,2814.339053
26.559543,89,2814.838036
194.368385,331,2816.667241
38.135563,149,2817.434027
50.834673,92,2817.933952
31.437772,86,2818.415887
68.443257,148,2819.28459
185.450996,213,2820.41221
26.379841,95,2820.933935
56.294051,104,2821.453434
40.378395,156,2828.248605
-13.677507,128,2828.975427
65.189087,140,2829.789538
84.393893,131,2830.521425
54.33933,133,2831.251096
237.036325,309,2832.853801
37.854102,600,2836.274641
185.874949,253,2837.640238
50.779443,87,2838.092244
115.912412,153,2838.922126
535.380749,600,2847.786534
65.149908,88,2848.243764
94.811859,184,2849.226557
128.918787,167,2850.083256
555.357742,600,2853.374739
72.729275,100,2853.953401
51.888085,107,2854.582622
17.158032,79,2855.035394
471.536417,600,2864.110444
38.160113,177,2865.04196
88.428097,175,2866.059655
35.660119,163,2866.984089
68.107859,100,2867.513893
119.884841,182,2868.487772
72.7889,216,2869.648588
74.695125,102,2870.208027
71.685974,112,2870.789186
120.299043,181,2871.720049
77.6304,98,2872.264122
159.174707,206,2879.109236
-18.140952,155,2879.928502
69.14073,102,2880.473208
66.25295,132,2881.194681
86.187059,149,2882.077285
123.688562,600,2885.400497
84.981927,103,2885.940498
87.129573,110,2886.529324
124.880124,189,2887.574836
76.12651,105,2888.152608
82.483011,95,2888.66466
66.79398,106,2889.23113
68.364227,100,2895.628582
70.249807,94,2896.142114
-6.236079,144,2896.932536
124.624603,206,2898.030631
5.584466,175,2898.962048
214.52377,295,2900.532592
52.593496,81,2900.958047
11.17954,165,2901.866427
41.051181,84,2902.327724
62.907507,111,2902.93602
185.972252,237,2904.157353
457.618444,600,2913.292873
30.672456,93,2913.801237
169.610554,240,2915.063671
490.268938,600,2918.817776
91.436462,175,2919.843147
61.467491,126,2920.497384
64.63691,80,2920.913802
453.64548,600,2929.874591
139.354501,185,2930.866688
41.798582,111,2931.454453
56.343417,98,2931.965763
69.860755,86,2932.413368
72.80552,123,2933.07858
189.699782,300,2934.69935
343.650527,397,2937.120423
66.529671,114,2937.738766
72.341856,84,2938.178764
59.233575,98,2938.709991
188.608772,294,2940.266361
91.981972,181,2947.331986
41.333977,119,2948.01109
92.308097,186,2949.054096
62.521263,105,2949.629816
70.034807,149,2950.406501
151.262289,600,2953.807246
63.734834,129,2954.573397
95.540494,133,2955.416234
38.253746,87,2955.949966
136.777826,172,2956.880811
68.149325,91,2957.356329
506.58659,600,2966.773653
37.899779,84,2967.272591
85.430475,105,2967.857674
76.893639,95,2968.358753
75.754109,113,2968.956519
138.068029,233,2970.164303
77.531662,100,2970.689831
558.000806,600,2973.897003
123.985149,246,2975.175286
455.987724,600,2984.567218
75.038725,109,2985.17122
58.806516,91,2985.664115
199.914369,252,2987.075769
71.279838,101,2987.620902
78.615755,178,2988.611366
98.133419,110,2989.218256
26.016853,87,2989.673154
92.395739,227,2990.853932
51.473107,144,2991.614897
139.218813,189,2992.621031
59.490246,87,2998.886603
147.258745,196,3000.024308
85.457392,138,3000.793956
162.149025,189,3001.833862
74.990985,130,3002.546914
174.704065,229,3003.780573
36.032921,128,3004.442776
160.000757,232,3005.620753
75.211695,91,3006.095935
197.368389,258,3007.433403
85.340548,129,3008.093314
14.809088,194,3009.179908
45.511666,102,3009.731126
68.182015,87,3016.244629
39.877528,166,3017.141363
590.01605,600,3020.358525
78.566546,188,3021.424598
69.335756,106,3022.060248
212.556171,295,3023.621637
463.4271,600,3026.858326
104.979871,130,3033.546839
519.005166,600,3036.887177
123.206817,215,3037.991929
63.641787,206,3039.072068
75.616257,105,3039.777284
76.986761,113,3040.512515
24.281382,91,3041.093612
208.150106,449,3043.514171
33.790403,103,3044.09018
79.456262,125,3050.715745
78.61103,73,3051.100691
170.20303,220,3052.291235
144.170293,212,3053.425447
105.814913,179,3054.416827
592.647934,600,3057.848394
79.736546,100,3058.475653
79.190416,86,3059.016479
34.999927,87,3059.533433
42.246283,85,3059.965658
150.68681,600,3069.079749
34.538853,90,3069.564701
6.000035,86,3070.038194
98.053475,167,3070.914209
70.216018,105,3071.456858
65.090169,95,3071.95079
103.968702,124,3072.608576
31.311271,600,3075.934936
6.956607,91,3076.429821
165.69691,236,3077.795876
112.887793,600,3087.01782
89.785114,129,3087.67396
69.573974,84,3088.104028
131.035111,600,3091.3763
70.485042,95,3091.887545
73.100955,82,3092.332722
61.369062,175,3093.323532
73.566217,92,3093.84732
374.819458,481,3102.466277
550.449757,600,3105.910419
112.612689,172,3106.933929
68.802246,108,3107.503232
9.633094,244,3108.807245
99.152858,126,3109.486166
372.763072,424,3111.844933
76.415829,104,3112.384045
50.275983,89,3112.913566
85.602273,250,3120.232753
121.987462,156,3121.118697
82.633318,170,3122.057016
-2.202936,139,3122.768624
-4.672594,80,3123.190498
86.132542,99,3123.714048
59.385536,132,3124.398455
175.475333,239,3125.714442
589.066162,600,3129.075066
209.588298,284,3136.353794
68.611038,106,3136.933397
