#{"t_start": 1736027873.8041477, "env_id": "None"}
r,l,t
51.832973,66,44962.637742
65.163787,94,44963.209155
37.117194,148,44964.087344
18.499787,96,44964.666434
212.594849,347,44966.850796
52.344013,76,44967.355711
69.763918,78,44973.948135
13.457405,78,44974.410453
92.345925,134,44975.273008
3.538552,48,44975.537833
19.301025,69,44975.929465
38.638805,68,44976.355481
-4.95368,86,44976.821511
33.523147,77,44977.265994
107.387779,172,44978.243069
14.138119,82,44978.682556
220.943703,365,44980.715857
33.22865,55,44981.028739
149.60445,201,44982.136935
62.153402,70,44982.535091
31.8037,57,44982.85587
4.099755,84,44983.282075
281.83014,349,44985.200605
39.475852,73,44991.465163
21.174872,87,44991.950411
54.378988,69,44992.351162
32.7093,51,44992.620485
128.769964,225,44993.865625
485.924962,600,44997.178745
336.514003,399,44999.441005
92.987724,137,45000.200387
84.582297,144,45000.998022
114.937006,183,45002.011095
53.395545,51,45002.300947
31.242674,77,45008.731119
41.541923,119,45009.376194
48.810953,82,45009.824884
454.301424,600,45013.352526
42.982355,68,45013.731476
445.712763,600,45017.07292
31.318491,107,45017.672324
155.387238,220,45018.886757
20.604968,600,45028.47784
72.304765,128,45029.147932
58.777082,158,45030.002738
58.238135,58,45030.308559
24.613091,60,45030.630915
40.785741,50,45030.904593
487.359867,600,45034.263018
5.310363,93,45034.768005
454.150577,600,45043.996418
134.649497,166,45044.928944
466.035148,600,45048.646383
53.998991,600,45051.964129
205.870571,316,45053.641067
-7.738466,45,45053.902651
46.639351,84,45054.412885
-2.698916,44,45054.68418
9.243895,52,45055.018686
200.597913,217,45062.319854
29.961159,224,45063.701488
45.238287,80,45064.176676
96.755914,213,45065.407353
56.798146,121,45066.159543
94.814666,145,45067.079794
-9.112698,70,45067.502369
43.652448,62,45067.873347
40.371376,63,45068.221514
9.941698,51,45068.542172
473.921157,600,45072.281102
61.83632,224,45073.470438
126.678243,170,45080.479817
91.318516,143,45081.246548
568.455641,600,45084.680835
123.10814,200,45085.776837
492.477996,600,45089.067759
105.819781,172,45090.049631
87.335751,131,45090.886669
5.440196,73,45097.418819
537.336697,600,45100.848037
80.818163,103,45101.412467
18.566189,60,45101.73369
107.650269,126,45102.426356
44.881997,57,45102.720004
3.37698,339,45104.642047
31.533785,67,45105.047116
456.762073,600,45108.312148
-3.155268,53,45108.612075
564.886972,600,45117.865251
124.552365,160,45118.764618
35.228999,71,45119.18802
46.243715,115,45119.869633
81.39655,131,45120.621474
102.010955,158,45121.445225
67.336984,146,45122.229149
488.153746,600,45125.732153
-4.098802,101,45131.967463
67.93375,79,45132.406594
43.352466,73,45132.815867
49.24957,600,45136.356234
32.112897,71,45136.759024
120.171717,210,45138.055996
38.224016,57,45138.420187
145.077343,206,45139.678778
23.592396,109,45140.307292
14.756845,95,45140.868178
17.484838,50,45141.155768
133.109423,244,45142.501999
29.976423,226,45143.725484
154.948445,164,45150.649663
513.436331,600,45153.875093
4.928977,94,45154.378553
70.304374,165,45155.246768
57.352111,69,45155.591304
78.228713,103,45156.166334
71.813578,107,45156.730276
493.954611,600,45160.088681
52.478892,60,45160.431853
20.879957,600,45170.099183
41.067823,88,45170.646681
63.570299,600,45174.16028
47.049614,82,45174.602082
275.130114,600,45177.978537
301.340451,344,45185.754132
77.93353,106,45186.331959
43.311169,53,45186.617866
38.628393,72,45187.016276
106.790095,152,45187.831302
13.236957,68,45188.203634
468.749587,600,45191.543494
76.223468,120,45192.257282
39.870034,71,45192.702694
229.048074,328,45194.549436
50.560289,84,45195.007946
123.710948,285,45202.778235
50.183531,160,45203.81422
32.133817,42,45204.083076
38.491348,59,45204.459385
462.061449,600,45207.971297
46.932094,59,45208.350017
46.760547,71,45208.766439
485.161897,600,45212.043794
426.248904,600,45221.583948
285.716852,384,45223.718313
60.476527,64,45224.097616
34.544706,83,45224.608095
161.635314,600,45228.254613
51.261465,62,45228.59913
268.569356,422,45231.137416
36.133982,128,45231.95579
116.183661,179,45239.169162
79.08391,146,45239.979506
-5.568848,70,45240.376684
50.0081,51,45240.655061
40.530216,45,45240.921035
-9.619453,64,45241.336999
181.355473,278,45243.066442
14.800651,56,45243.442056
51.574597,203,45244.738562
87.399706,325,45246.684917
95.048379,263,45248.123627
214.358987,332,45249.844503
-7.090897,146,45250.615882
158.32678,204,45257.579752
47.419688,61,45257.947965
470.243949,600,45261.396775
112.468512,172,45262.324488
0.66856,50,45262.60416
10.087222,47,45262.861945
46.563619,54,45263.144845
-8.443192,99,45263.728061
44.710047,40,45263.951463
131.131655,184,45265.041583
49.015005,53,45265.36038
51.600373,72,45265.800608
122.042325,145,45266.698915
48.250602,140,45267.493345
250.514597,345,45275.606023
452.440099,600,45279.003557
13.045148,51,45279.287481
16.360888,62,45279.626394
25.501188,57,45279.929178
39.68201,55,45280.233476
93.738013,147,45281.011251
152.477637,214,45282.138758
39.131369,83,45282.633468
39.309008,54,45282.919689
42.1538,52,45283.195466
42.453278,55,45283.510672
40.189299,87,45284.013601
45.871819,52,45284.289117
41.655645,176,45285.27677
23.992537,81,45285.741035
81.801343,92,45292.064671
38.563851,56,45292.380241
0.68099,93,45292.921659
49.119559,54,45293.261177
41.348849,73,45293.665779
505.15353,600,45297.06877
57.878348,116,45297.772002
105.468392,130,45298.506696
49.5786,66,45298.857652
362.138426,426,45301.146811
45.045461,65,45301.51
478.619269,600,45310.886312
47.751347,64,45311.2621
35.03802,95,45311.845598
25.481418,71,45312.295837
72.707324,160,45313.1751
45.267083,52,45313.449867
29.148672,83,45313.925541
108.041435,125,45314.621888
38.716285,50,45314.892881
94.71084,534,45318.077401
46.741656,75,45318.51708
374.673623,558,45327.769051
126.681123,180,45328.700408
45.413911,71,45329.132097
9.007519,49,45329.425636
486.409514,600,45333.074384
38.293402,41,45333.293425
55.468849,118,45334.010509
88.427416,600,45337.997335
19.259399,68,45338.358752
38.615766,88,45338.826928
476.696947,600,45348.051032
15.091254,53,45348.372516
49.313821,61,45348.731002
121.147124,600,45352.217753
110.157219,149,45353.009583
42.659065,59,45353.314386
100.921796,165,45354.197476
120.617139,143,45354.985336
236.729016,367,45363.204155
53.300412,74,45363.627101
316.896478,600,45367.132421
28.878582,92,45367.627104
88.680179,140,45368.369834
91.528941,103,45368.955622
20.013742,78,45369.379258
512.078453,600,45372.730693
89.018057,113,45373.323741
57.600141,78,45373.745953
25.7353,74,45374.132697
-3.153341,600,45383.553785
-9.452481,58,45383.859494
100.807532,170,45384.810072
269.266055,357,45387.008162
40.399757,83,45387.512147
24.643996,80,45388.017516
51.182384,71,45388.48835
108.586629,149,45389.333897
78.872342,154,45390.205867
-3.309797,44,45390.452536
18.348094,145,45391.274808
138.444222,181,45392.336052
133.201028,169,45399.285113
21.766508,94,45399.804109
49.698869,54,45400.0846
78.458646,112,45400.704028
462.297624,600,45404.268766
482.706032,600,45407.522349
33.946269,65,45407.886417
51.193359,69,45408.27172
488.200866,600,45417.787563
20.497758,62,45418.224411
14.697354,115,45418.933463
230.398912,269,45420.466318
74.362499,600,45424.143381
7.488644,121,45424.903959
23.639289,96,45425.498501
524.888681,600,45434.924896
101.364758,600,45438.684049
102.615224,600,45442.527447
108.463242,151,45443.415763
46.684325,60,45443.724059
534.027321,600,45452.984541
93.28533,118,45453.645531
551.468877,600,45457.036076
474.233908,600,45460.305311
-3.205011,47,45460.608311
126.608896,185,45461.74093
140.915857,279,45463.532912
109.747369,151,45470.340289
361.23407,600,45473.672765
100.347523,164,45474.606997
32.722413,39,45474.833277
303.210876,395,45477.170071
551.644269,600,45480.530492
23.600795,52,45480.804227
510.299494,600,45490.272935
44.275856,67,45490.697554
119.09357,181,45491.80315
29.909638,39,45492.03861
20.01535,93,45492.599564
19.423715,600,45496.138815
44.358716,62,45496.483685
15.357863,85,45496.952535
85.242264,115,45497.604172
91.306169,109,45498.250361
410.712636,480,45507.21481
6.32699,50,45507.496063
253.821196,439,45509.950187
11.636518,66,45510.33476
129.173056,192,45511.447034
376.857471,552,45514.406498
42.980084,97,45514.967593
46.585366,92,45515.517441
40.118576,68,45515.90582
493.240591,600,45525.605732
30.574753,82,45526.093196
39.151067,42,45526.359449
133.021993,220,45527.582513
46.614987,66,45527.97252
118.893448,148,45528.804069
48.483592,142,45529.569495
75.184083,600,45533.345233
3.487073,101,45533.869754
-5.278482,54,45534.166481
9.971016,600,45543.724607
31.404515,47,45543.982688
206.522982,283,45545.523405
50.243515,150,45546.330061
195.156907,324,45548.116315
81.098868,154,45549.03762
138.665319,209,45550.321068
445.290763,600,45560.082935
480.869205,600,45563.459084
40.136594,64,45563.864493
155.90818,600,45567.893821
364.573437,600,45571.216235
165.367964,240,45578.832874
440.858572,600,45582.634792
68.614104,145,45583.582564
37.532002,62,45583.999074
6.936181,53,45584.347681
5.151254,105,45585.017065
109.755939,179,45586.069622
531.261827,600,45589.528007
40.931931,58,45589.874988
31.299962,74,45590.32794
52.558098,80,45596.905649
18.072915,65,45597.292871
110.342636,153,45598.217458
4.079906,51,45598.569362
39.106587,73,45599.034233
15.952931,68,45599.449124
42.893496,90,45599.973516
495.282429,600,45603.145495
254.575586,476,45605.779063
510.274203,600,45614.896182
549.722527,600,45618.118178
13.289725,47,45618.36609
41.509745,49,45618.649188
46.262837,93,45619.167106
108.96318,159,45620.063848
95.929594,124,45620.783419
50.383115,42,45621.002531
-2.008576,50,45621.276018
48.245114,600,45624.744852
32.476024,600,45634.627451
534.193513,600,45637.792888
106.892229,140,45638.552376
7.461057,78,45639.060882
126.942309,184,45640.319074
63.429758,149,45641.260916
119.406321,348,45643.194768
93.859947,133,45649.233779
16.164946,57,45649.599304
26.864225,155,45650.563388
153.14369,308,45652.241609
-2.529516,47,45652.484658
279.759335,462,45655.147983
-8.117758,46,45655.432007
56.413038,138,45656.245662
5.575488,45,45656.502837
492.959232,600,45659.854466
43.102809,58,45660.184118
44.899417,270,45667.845105
177.741276,600,45671.549563
93.920806,212,45672.656754
58.897393,59,45672.988346
16.912048,99,45673.534198
43.635712,61,45673.864009
486.060835,600,45677.093935
81.158614,251,45684.610506
352.273715,422,45686.965347
588.548271,600,45690.354912
259.858844,383,45692.492779
15.299886,91,45693.051174
45.61457,56,45693.420513
17.575927,101,45694.080812
50.182035,126,45694.8269
45.180277,58,45695.132301
561.049541,600,45704.824415
46.373611,184,45706.021151
43.403093,600,45709.623591
493.966208,600,45712.833934
70.92613,122,45713.526186
111.104804,195,45720.522987
18.898226,58,45720.844579
4.916765,82,45721.291795
49.001546,44,45721.525374
34.518516,63,45721.887984
25.168763,100,45722.450172
23.352094,44,45722.706982
50.947209,69,45723.090954
36.732255,56,45723.404025
581.932342,600,45726.748245
42.046111,54,45727.036408
47.596478,52,45727.318624
-2.725033,108,45727.933351
32.316797,285,45729.506364
50.535908,52,45729.84246
137.327646,180,45730.865157
108.737133,163,45738.031681
143.494883,176,45739.025956
72.506248,125,45739.735971
48.36345,62,45740.076431
34.161385,65,45740.447068
69.989304,139,45741.197171
559.871106,600,45744.631184
46.364226,75,45745.068417
164.442363,218,45746.20731
54.332525,120,45746.859066
35.956603,600,45756.514665
31.940487,280,45758.113328
113.147786,174,45759.06896
14.922354,65,45759.438193
50.555196,77,45759.847378
40.232895,52,45760.115642
43.954457,69,45760.506639
82.48237,211,45761.65269
406.773181,600,45765.157522
47.071612,58,45765.503714
15.41313,84,45765.975928
121.618338,137,45766.734951
-1.380231,72,45767.167236
47.018124,50,45773.133312
50.173751,85,45773.659894
46.287048,66,45774.032662
493.825898,600,45777.734509
119.900673,148,45778.497378
163.38205,600,45781.942402
418.306106,600,45791.214292
96.825259,170,45792.185796
43.792601,600,45795.917136
271.574077,600,45799.560609
61.540383,90,45800.080101
362.809149,600,45809.091872
3.154995,133,45809.802421
447.222524,600,45813.406215
244.742858,307,45815.089526
113.23514,222,45816.389655
109.320789,167,45817.380729
7.79372,56,45817.746299
71.837507,142,45818.643455
-9.62807,46,45818.894045
71.221763,134,45819.586241
159.125754,250,45826.968318
39.353396,53,45827.236661
53.772828,51,45827.524146
12.583028,59,45827.873358
72.877656,187,45828.929006
24.112411,55,45829.245448
211.849865,270,45830.743629
44.151586,101,45831.26926
521.695862,600,45834.406679
48.594497,108,45834.981581
460.22774,600,45844.385979
49.869323,104,45844.940097
448.381582,600,45848.462925
43.653681,51,45848.756928
463.593866,600,45852.223889
13.014349,56,45852.574073
48.743984,69,45852.99236
6.887221,54,45853.302164
76.833647,121,45853.964504
24.692764,109,45854.556242
505.712604,600,45863.873482
7.950911,148,45864.697402
205.727451,305,45866.401424
70.434638,174,45867.331849
31.931605,79,45867.766176
40.930804,77,45868.175796
53.296211,73,45868.593507
348.970073,503,45871.490991
41.019046,42,45871.739227
42.904437,59,45872.130014
44.15785,56,45872.477865
42.666298,79,45872.937022
51.59792,149,45879.775328
18.711275,49,45880.048274
154.779088,200,45881.152847
35.397992,53,45881.473741
43.549367,53,45881.799533
43.899293,54,45882.101361
565.219752,600,45885.409194
39.611281,104,45885.980264
458.56971,600,45889.40149
47.55691,69,45889.78868
-16.517224,71,45890.197293
57.646517,57,45896.503387
77.367693,124,45897.215269
63.444571,64,45897.541456
-1.572135,46,45897.833245
427.58939,600,45901.374835
58.199579,65,45901.734795
87.720435,111,45902.335341
49.854829,152,45903.245859
138.200393,158,45904.233943
63.477152,600,45908.058796
48.252468,76,45908.576662
43.344482,52,45914.640825
77.746702,144,45915.518991
14.227925,98,45916.186483
12.703057,241,45917.562842
172.200196,219,45918.720898
86.137807,110,45919.289963
58.819181,258,45920.760155
52.024876,98,45921.346094
102.872752,179,45922.420189
9.372356,48,45922.716646
66.191465,62,45923.092246
105.525515,147,45923.972599
10.57852,76,45924.42091
448.391937,600,45933.729533
65.974675,80,45934.163933
90.106705,122,45934.811915
147.198968,193,45935.878964
39.362109,65,45936.268698
42.996305,76,45936.690959
354.877781,600,45940.213709
92.187316,118,45940.891276
31.832724,56,45941.210457
78.044456,146,45942.019534
160.750005,234,45943.270678
103.452852,188,45950.254164
16.886658,58,45950.609797
65.527843,66,45950.981973
76.128876,152,45951.793048
0.796485,47,45952.051049
46.821328,45,45952.283886
42.164291,61,45952.605864
23.770477,43,45952.829912
395.42669,600,45956.360037
64.139148,79,45956.875667
92.636354,136,45957.637975
27.892157,307,45959.282774
63.996501,324,45961.099818
128.68577,190,45968.041964
70.77672,80,45968.506414
-10.721806,76,45968.95789
161.573188,600,45972.56482
466.375575,600,45976.138426
49.748099,142,45976.909253
13.59988,55,45977.214666
26.48407,53,45977.485374
93.793632,154,45978.347272
56.553906,61,45978.68773
13.12963,70,45979.102801
197.992251,243,45986.32697
49.189841,128,45987.142159
81.868524,600,45990.725093
103.161102,600,45994.262802
46.156398,600,46003.91916
42.590205,51,46004.18849
22.731288,57,46004.495032
461.028858,600,46007.968494
58.505662,196,46008.999331
24.828078,600,46012.642238
40.005522,62,46013.064738
90.859781,132,46013.9567
225.774426,303,46021.357549
147.433805,246,46022.791522
28.943542,94,46023.337618
491.109394,600,46026.597696
5.579005,46,46026.849104
44.791431,68,46027.194141
90.055414,141,46027.949174
328.831101,388,46030.012945
36.4993,129,46030.717123
38.316828,77,46031.179081
33.356871,133,46031.973117
531.227911,600,46041.417449
123.511227,154,46042.226499
119.582114,160,46043.092987
47.335897,50,46043.357262
509.562123,600,46046.584516
49.941806,86,46047.033177
570.404236,600,46056.285666
59.562549,84,46056.758804
89.210995,151,46057.58782
25.108023,58,46057.911772
170.275854,253,46059.358684
17.395838,50,46059.6467
51.325883,63,46059.99288
49.887039,51,46060.279504
33.865504,61,46060.646612
36.130395,67,46061.091698
40.419612,59,46061.516977
511.401204,600,46065.540411
136.401053,172,46066.530903
102.270803,159,46067.389507
94.792798,112,46073.873732
40.938906,46,46074.136523
102.50798,204,46075.281148
497.169706,600,46078.567569
128.481043,197,46079.63574
537.392515,600,46083.085585
17.146195,93,46083.597457
104.040048,228,46084.88751
27.201938,138,46091.802087
168.640163,197,46092.950445
19.1591,600,46096.663827
13.385582,52,46096.945896
-11.948005,71,46097.346135
105.926097,165,46098.249456
22.425038,54,46098.519018
124.747625,173,46099.496721
47.226982,58,46099.863279
-0.666753,73,46100.268666
115.182725,180,46101.314392
459.595513,600,46110.9459
68.685527,130,46111.624804
39.911931,84,46112.081366
31.325742,109,46112.704954
49.324338,44,46112.961943
45.021369,63,46113.353004
-9.649188,45,46113.616943
169.005886,202,46114.843905
91.377573,154,46115.690571
47.65034,118,46116.491597
59.708133,69,46116.993353
41.667425,69,46117.628791
120.584355,165,46118.740751
99.180068,140,46119.479267
6.491386,60,46119.843297
177.733507,227,46121.147092
42.586218,113,46121.776702
48.53911,110,46128.46586
35.769628,60,46128.781612
35.030682,39,46129.013818
52.006913,95,46129.538862
44.14961,73,46129.954222
484.052141,600,46133.123992
48.881075,87,46133.625194
216.185272,281,46135.272845
355.931917,496,46137.974969
526.899612,600,46147.630978
495.334388,600,46151.047134
72.65204,68,46151.427047
27.542909,55,46151.704682
44.617746,47,46152.002807
507.21418,600,46155.677255
440.00517,519,46164.800936
18.231915,66,46165.173065
22.472412,82,46165.643535
40.511319,100,46166.219678
123.924002,600,46169.736462
46.595511,62,46170.077248
30.218315,67,46170.476269
64.719099,122,46171.218969
563.796877,600,46174.7416
180.319169,283,46182.150742
28.423492,107,46182.785403
47.92129,92,46183.325713
567.165138,600,46186.677828
122.978705,159,46187.5517
63.571498,63,46187.888797
178.24935,241,46189.205766
42.298224,60,46189.533786
6.586002,54,46189.840245
41.136693,47,46190.127748
76.430352,84,46190.604868
523.396393,600,46200.082382
8.419738,150,46200.941369
-14.663488,600,46204.565403
180.870776,600,46208.053082
497.350617,600,46217.261808
84.034732,600,46221.180178
97.436252,179,46222.167378
17.6322,183,46223.149042
-2.887998,51,46223.431816
123.157156,600,46227.285666
50.877954,55,46227.620177
86.060548,112,46228.253905
40.156688,97,46228.859712
54.527901,67,46235.321705
75.873208,143,46236.335419
19.847521,75,46236.861803
210.233932,259,46238.307825
110.774406,156,46239.101547
64.378879,117,46239.730414
67.792333,97,46240.288732
-10.132902,45,46240.580621
193.999805,245,46242.047029
44.145637,156,46242.885973
-10.267203,69,46243.256303
54.116612,134,46243.950597
69.424865,600,46253.390267
48.743478,49,46253.680572
37.053147,53,46253.996295
9.191798,56,46254.313354
23.706305,53,46254.632666
135.983879,600,46258.248695
33.051208,65,46258.618055
50.943951,66,46259.017132
4.557191,80,46259.517678
48.816377,51,46259.828848
85.505694,123,46260.57189
160.693517,232,46261.938644
79.736839,158,46262.824993
91.680748,156,46263.684554
41.673051,53,46263.961306
38.724683,47,46264.216949
503.884143,600,46273.64086
48.915674,79,46274.115407
37.33091,114,46274.793809
279.613117,374,46276.864603
454.686924,600,46280.334266
82.695134,157,46281.272756
134.634464,279,46288.972834
23.150942,600,46292.44794
507.387854,600,46295.905895
57.756799,78,46296.32328
38.999131,49,46296.593558
364.569792,600,46300.201907
37.234012,70,46300.60274
478.611915,600,46309.896497
59.694203,73,46310.307609
46.01632,77,46310.744568
112.413046,174,46311.694213
-18.250892,46,46311.93238
43.783589,82,46312.3666
97.164291,152,46313.189648
41.956167,65,46313.554001
493.620338,600,46316.931288
389.589654,600,46326.537622
40.536826,81,46326.992686
98.292692,144,46327.791825
351.989422,467,46330.448148
48.671142,73,46330.836398
36.708388,47,46331.07453
25.285391,156,46331.933792
479.666094,600,46335.212876
184.323194,242,46342.545249
105.311481,152,46343.352211
37.476978,62,46343.675837
47.637433,73,46344.102884
312.280484,399,46346.358748
-5.780654,47,46346.637843
437.492518,600,46350.158466
18.353451,90,46350.664096
95.345588,182,46351.586033
47.871282,69,46351.977372
200.969646,385,46360.302747
128.38249,204,46361.562008
463.844825,600,46364.998936
308.38777,405,46367.385429
51.781654,65,46367.764947
4.958726,85,46368.226027
180.020967,223,46369.516369
-2.414231,65,46369.893579
16.231824,58,46370.235202
-4.736776,61,46370.585039
45.774985,63,46370.96431
16.869684,600,46380.263835
24.959655,55,46380.555651
40.248569,114,46381.162736
248.481294,395,46383.626667
565.143554,600,46387.152802
38.126976,60,46387.478776
41.622525,56,46387.765967
44.24406,55,46388.052394
280.534506,600,46397.579048
70.752122,208,46398.903477
245.036405,309,46400.729892
11.924282,85,46401.236598
81.983058,130,46402.010355
44.969148,139,46402.846016
522.527181,600,46406.337542
39.853215,66,46406.676398
42.262765,62,46407.041312
25.790154,105,46413.767972
48.122268,83,46414.298322
104.74128,154,46415.283025
4.552365,50,46415.619228
89.673268,129,46416.378111
24.447177,71,46416.770345
40.163663,56,46417.17446
42.549637,114,46417.839729
38.791525,56,46418.187575
69.877001,262,46419.820021
83.361305,195,46420.892957
115.08555,138,46421.644092
129.070823,348,46423.526994
9.153604,58,46423.84036
33.24274,53,46424.152069
478.149509,600,46433.503472
15.345837,133,46434.234406
40.08169,58,46434.559348
31.50262,47,46434.820591
5.246671,50,46435.109566
201.811465,266,46436.578021
42.375653,53,46436.903018
24.567658,64,46437.28439
38.692634,137,46438.083025
70.099475,117,46438.753074
235.866055,392,46441.120061
102.84657,170,46442.143473
43.096899,41,46442.378116
57.262784,136,46448.930802
106.389137,188,46449.997283
18.501993,56,46450.323533
108.523034,168,46451.301339
46.378306,72,46451.716165
13.564794,101,46452.287796
121.593517,205,46453.437365
39.708008,113,46454.031249
46.612071,140,46454.818472
65.134835,127,46455.604057
42.508608,68,46455.996047
129.698331,166,46456.99033
104.866472,135,46457.734793
38.984412,54,46458.048571
44.083204,84,46458.53264
137.848406,177,46459.506547
42.534234,63,46459.862587
107.714235,166,46466.711422
53.477941,72,46467.124652
3.551436,47,46467.405806
36.585113,50,46467.678166
41.897975,44,46467.915742
272.221291,339,46469.698236
121.705338,158,46470.636853
481.236022,600,46474.074199
55.539887,90,46474.597375
-13.047485,50,46474.899957
244.918758,335,46476.729441
51.255894,190,46477.789021
-9.325679,53,46483.698375
50.984892,208,46484.958853
476.19133,600,46488.458991
35.937462,57,46488.773606
38.45043,63,46489.120108
44.138804,48,46489.408096
3.836235,45,46489.672255
40.611449,75,46490.091382
38.239712,87,46490.618545
9.613261,45,46490.864695
24.267668,54,46491.16985
45.033805,600,46494.905724
578.50941,600,46504.46124
69.40344,105,46505.045658
57.762676,66,46505.415632
429.122518,600,46508.68799
7.092762,62,46509.028354
14.118794,269,46510.598468
118.725078,224,46511.80021
40.513215,128,46512.555951
489.221509,600,46521.9103
467.101378,600,46525.174464
43.028833,44,46525.42172
6.638805,50,46525.707408
1.733101,52,46525.999726
50.84254,120,46526.633246
26.615219,89,46527.124088
135.455433,164,46528.064651
93.549849,164,46529.073971
41.371463,55,46529.449707
12.238271,53,46529.79874
45.463254,55,46530.178889
449.046354,600,46539.753689
67.036598,176,46540.953543
35.054375,46,46541.205598
44.270266,54,46541.494385
59.509646,85,46542.021733
48.739815,122,46542.825301
22.664784,55,46543.162031
549.351205,600,46546.742387
85.098187,132,46547.576925
37.143653,41,46547.812406
61.245517,150,46548.700103
112.722735,172,46555.328641
154.569578,233,46556.684781
13.046411,62,46557.032085
41.634547,55,46557.374344
98.967845,141,46558.15284
45.987061,49,46558.423569
67.71495,86,46558.898262
27.315071,114,46559.539943
105.617393,121,46560.225449
37.757516,129,46560.995963
55.712352,75,46561.436998
25.00288,104,46562.069229
37.337477,82,46562.528489
37.103885,111,46563.22024
121.643753,600,46566.981211
151.137391,265,46574.654872
56.606533,141,46575.452302
9.620431,48,46575.685294
42.892305,48,46575.937016
29.463889,105,46576.519462
117.773921,150,46577.331914
110.505453,143,46578.151547
45.430509,66,46578.547201
394.169176,527,46581.546422
41.392411,55,46581.888856
31.355143,117,46582.597735
28.233988,64,46582.977103
176.248144,203,46584.167671
40.430638,135,46584.97976
158.703828,226,46592.475102
18.963437,52,46592.761468
290.807482,368,46594.768586
586.150998,600,46598.284263
46.813938,90,46598.751801
4.070092,54,46599.028126
40.073958,86,46599.482938
41.864213,60,46599.807536
-7.821796,48,46600.072736
179.132246,217,46601.279593
91.06512,324,46609.042579
427.425686,600,46612.782368
68.269932,91,46613.331327
37.036758,88,46613.868146
448.28916,600,46617.264522
37.482747,61,46617.581196
22.366315,63,46617.970523
42.256634,52,46618.290373
99.881093,158,46619.289101
96.032669,166,46620.332663
110.469225,141,46627.223107
42.882378,64,46627.564276
480.133524,600,46631.214667
43.983084,64,46631.614812
29.178885,93,46632.145415
437.198174,600,46635.867364
49.92902,65,46636.233013
77.241779,166,46637.180133
39.035873,57,46637.541478
65.272305,94,46638.081096
44.564894,54,46638.418605
540.588073,600,46647.805499
42.053481,79,46648.238236
41.754804,159,46649.109138
78.893168,122,46649.779358
50.585873,44,46650.033108
115.904049,151,46650.839783
40.646811,61,46651.153744
312.833993,600,46654.632608
85.299299,110,46655.223623
23.949794,75,46655.601803
20.280809,59,46655.945777
53.132733,245,46663.317902
64.533345,81,46663.77422
33.620618,86,46664.284541
40.276809,93,46664.791551
45.244871,52,46665.062958
147.204815,209,46666.215992
7.099349,53,46666.525367
103.765893,158,46667.438146
95.255811,114,46668.089089
41.959357,43,46668.31359
18.748822,600,46672.035055
141.44794,201,46673.113063
85.694377,128,46673.803049
198.970836,600,46683.361127
104.96641,467,46686.068554
2.555019,73,46686.539522
521.107059,600,46690.124429
60.543056,69,46690.497383
35.238254,142,46691.257885
36.063019,283,46698.922573
64.146319,80,46699.377716
6.723999,58,46699.68398
111.806124,180,46700.654586
259.165956,368,46702.677862
503.112052,600,46705.974719
42.422726,45,46706.235302
68.409022,81,46706.668015
11.091238,270,46708.1622
193.805193,272,46709.635611
44.820714,69,46716.03572
45.37264,52,46716.324009
131.414057,172,46717.29827
155.23125,225,46718.766579
47.148651,61,46719.169874
34.404784,81,46719.680677
102.199114,139,46720.497458
178.198496,287,46722.115826
41.74175,42,46722.343962
69.242588,137,46723.096059
106.294579,146,46723.925464
37.839665,69,46724.325309
49.713958,56,46724.686904
45.65729,50,46725.001399
-11.643386,48,46725.284717
161.547297,195,46726.525067
66.925936,157,46727.511976
37.622518,58,46727.899934
56.612231,61,46734.267807
23.474187,52,46734.598469
4.239445,58,46734.92048
336.153846,584,46738.501681
106.754314,600,46742.32421
31.193797,49,46742.60106
31.492823,59,46742.942588
93.889578,600,46746.542564
478.478024,600,46756.161971
6.156966,78,46756.594273
-2.953895,101,46757.174663
57.399403,91,46757.691308
37.287297,135,46758.472434
57.347402,600,46762.196563
496.623445,600,46771.852994
178.889361,244,46773.367292
119.414575,151,46774.201154
166.390871,600,46777.527001
72.956262,154,46778.421849
122.684209,350,46780.386689
219.255126,284,46782.173707
49.090521,94,46782.714867
74.142921,600,46792.450249
48.897959,57,46792.736794
56.515694,165,46793.590118
55.58766,105,46794.135923
40.011813,58,46794.439902
66.474526,600,46798.122059
79.328647,143,46799.047018
26.765345,600,46808.901032
46.519495,51,46809.236891
38.631956,298,46811.109476
91.455215,600,46814.702678
81.290442,128,46815.356153
389.102863,600,46819.107149
124.433496,161,46826.002888
50.609743,96,46826.641999
21.226179,142,46827.518098
87.803665,121,46828.187208
343.406393,416,46830.448427
148.044005,194,46831.554067
110.81611,229,46832.782017
132.551573,173,46833.750258
521.633198,600,46837.156583
11.962766,64,46843.769229
560.5584,600,46847.03458
60.597713,121,46847.779231
18.303782,67,46848.210418
119.966638,142,46849.042605
406.96646,519,46852.025748
88.602944,156,46852.88557
123.390835,207,46854.02042
130.19732,169,46855.022612
48.231957,600,46864.671574
76.952801,118,46865.362862
55.723914,153,46866.270523
520.14331,600,46869.843451
64.097216,75,46870.267185
175.433712,259,46871.604876
424.77362,600,46881.038563
3.528008,49,46881.316173
38.465147,63,46881.671068
127.472932,168,46882.683158
66.512741,91,46883.233339
6.895822,45,46883.503876
70.436892,113,46884.175584
39.675351,97,46884.709442
534.535909,600,46888.104122
129.635535,192,46889.167072
