#{"t_start": 1735515240.2614634, "env_id": "None"}
r,l,t
8.521566,600,11302.489067
1.017897,52,11302.712193
9.727319,600,11305.328913
-72.233375,600,11307.861293
-35.144209,600,11310.469154
12.40235,600,11318.97929
-21.514803,116,11319.454952
-25.172267,600,11322.025078
7.375636,600,11324.597072
-12.499232,600,11333.108088
-17.738348,600,11335.706601
8.645834,600,11338.374392
11.062642,600,11346.895108
3.409345,39,11347.067061
2.687281,35,11347.210909
8.681522,600,11349.726555
-45.344923,600,11352.395484
-21.818409,600,11355.012783
-28.328819,600,11363.631199
6.95025,600,11366.219961
1.621176,47,11366.419082
-7.303599,600,11368.997363
-51.965282,43,11369.168503
-32.647548,46,11369.358152
-35.206355,600,11377.914897
1.610187,37,11378.086247
10.627486,600,11380.758262
-30.011391,600,11383.396217
-22.488512,600,11391.66533
9.454712,102,11392.16291
11.672503,600,11394.735745
-24.594902,56,11394.978038
10.776281,110,11395.469827
-48.782506,134,11396.063333
11.246711,600,11398.681325
9.446698,600,11407.186467
-20.103048,600,11409.792923
9.888752,600,11412.523036
-35.815102,33,11412.642594
-68.688744,600,11420.835507
-15.218727,600,11423.434898
-42.847432,42,11423.61741
8.84321,600,11426.160708
-15.254913,600,11428.798064
1.383083,600,11437.195917
9.443621,122,11437.741458
-34.769668,600,11440.323142
-19.972895,600,11443.040358
-19.908895,600,11451.626972
9.661935,600,11454.240192
8.813907,600,11456.831331
-33.242902,30,11456.950873
10.435278,600,11465.204289
8.197807,600,11467.839288
-36.085367,600,11470.422877
9.071866,600,11473.030628
-31.512733,60,11473.289086
2.473218,600,11481.888535
11.257063,600,11484.511945
10.707661,121,11485.036086
1.721179,50,11485.26737
-34.83341,600,11487.880691
-104.06261,58,11488.111133
-3.074137,600,11496.495916
9.255443,600,11499.071334
7.053046,600,11501.643639
-20.466221,104,11502.054093
-18.468194,600,11510.593069
-9.969763,115,11511.048992
7.939472,600,11513.681618
-32.816545,33,11513.821023
8.326022,600,11516.398681
4.336323,28,11516.514389
5.422973,600,11524.856886
4.734986,76,11525.212492
2.67933,600,11527.892512
14.190978,600,11530.505395
7.518325,600,11538.897909
3.945241,600,11541.497529
-111.030914,92,11541.911421
-2.812514,112,11542.412189
-46.884327,600,11545.056027
2.634803,39,11545.247315
-41.101101,36,11545.41757
9.129929,600,11553.859841
7.764582,600,11556.490892
-30.715309,600,11559.125008
7.808184,600,11561.729055
-39.904874,600,11570.180444
3.200661,42,11570.375465
-40.432237,600,11572.93142
-22.075906,600,11575.410921
-88.780074,53,11575.610718
-37.066624,600,11584.004652
-10.121618,600,11586.529651
3.4422,37,11586.665702
-72.255759,600,11589.376469
14.182218,600,11597.316284
9.417803,600,11599.963186
-36.771309,600,11602.606985
-27.890964,600,11605.234258
3.662035,42,11605.431357
7.355271,600,11614.252911
10.259055,600,11616.80488
9.319865,600,11619.486162
-64.946197,600,11627.995873
-38.996131,35,11628.147518
-31.903042,600,11630.710984
-20.432412,600,11633.348517
-68.828004,600,11641.844124
11.970332,600,11644.350191
-30.463165,600,11646.893408
1.730281,47,11647.100001
-23.130975,600,11649.665603
10.228793,600,11658.254813
2.607555,18,11658.333151
11.880141,600,11660.968242
10.325229,81,11661.358326
7.506222,600,11663.956422
-16.52551,600,11672.405272
-33.414547,600,11674.972997
10.553377,600,11677.662084
-20.467026,600,11686.368854
12.678624,600,11689.025185
3.989174,600,11691.628187
-30.405867,59,11691.911851
-7.710459,600,11694.558015
-35.498164,50,11694.805917
1.135949,600,11703.352229
5.188838,600,11705.949118
-1.269422,600,11708.590582
8.460535,600,11716.787735
-41.135047,118,11717.343929
-454.719912,600,11719.887919
-43.038889,51,11720.118478
-85.704468,600,11722.693985
-22.35436,600,11731.316457
-33.856351,600,11733.911748
19.34369,600,11736.510976
-6.988771,600,11739.118872
2.71346,15,11744.912397
-33.106577,600,11747.61395
-31.750775,600,11750.144964
-29.348201,116,11750.648534
5.135979,600,11753.185171
-13.783425,600,11761.67776
10.919646,600,11764.32509
-33.301403,600,11766.848136
-30.438094,600,11775.535432
11.333675,600,11778.101891
9.722924,600,11780.797544
-21.90589,600,11783.434432
-71.712333,600,11791.911093
11.366908,600,11794.514224
0.403769,56,11794.755919
2.635127,17,11794.841522
-5.75692,600,11797.428043
-95.273522,56,11797.677105
-20.104289,106,11798.131036
-39.672204,600,11806.929546
2.334483,600,11809.567126
1.611896,46,11809.764729
2.645151,120,11810.289562
-17.838667,600,11812.938427
-16.356759,123,11819.277695
-38.208598,600,11821.842788
3.986123,600,11824.48615
-42.771281,600,11826.979417
-2.249389,600,11835.207385
-19.708054,600,11837.928733
-37.42941,62,11838.221174
12.709572,600,11840.787867
-15.168029,600,11849.277742
-9.945649,600,11851.912721
-26.58896,106,11852.39221
-33.786759,600,11854.932069
0.310261,26,11855.033117
-14.245349,125,11855.543019
3.285318,77,11855.88671
-48.625291,137,11856.447536
12.058832,600,11864.957676
-15.60374,600,11867.639819
-32.100226,600,11870.344452
-39.531407,600,11879.032702
2.257388,600,11881.687641
-71.034594,600,11884.297928
11.858087,600,11886.94933
9.577747,600,11895.557833
13.080009,600,11898.260924
-11.030843,600,11900.799487
5.16516,600,11909.11577
-22.519555,600,11911.813874
-87.135521,54,11912.007685
16.155484,600,11914.724619
3.378426,11,11914.773281
11.695128,600,11923.405514
2.954878,32,11923.549766
-13.371162,600,11926.166427
-37.795733,600,11928.787482
9.531168,600,11931.53793
8.512858,600,11939.818838
-38.154424,64,11940.108076
-12.720946,140,11940.70568
7.152829,600,11943.241369
11.42635,600,11945.904251
-33.019027,123,11946.408153
8.307133,600,11954.803475
-23.780787,600,11957.458079
4.248398,600,11960.072533
-32.933701,600,11968.479788
-17.351304,600,11971.139509
8.48585,600,11973.781188
-25.028779,600,11982.122805
9.685139,600,11984.632795
-35.841469,600,11987.196235
11.001129,600,11989.792791
9.856185,600,11998.117082
9.713961,600,12000.641298
11.369621,600,12003.222881
9.594003,600,12011.701474
8.551662,600,12014.276036
-12.07454,600,12016.828269
-14.031566,600,12019.470865
-16.404137,600,12027.974795
-35.057393,600,12030.575392
-36.687726,600,12033.255965
12.482965,600,12041.700394
2.552221,74,12042.02755
-38.500876,600,12044.63391
-11.749922,600,12047.246594
9.124841,600,12055.797953
8.149732,600,12058.28616
-33.26061,600,12060.56936
-42.231003,600,12063.029954
-31.527801,62,12063.28382
-3.975037,600,12071.780022
-41.604166,600,12074.328552
12.299444,600,12076.95787
-42.504927,600,12085.352502
-98.096852,58,12085.598134
-13.44216,600,12088.173616
9.606187,600,12090.730751
2.292049,25,12090.84906
-17.181182,600,12099.319649
-69.308645,600,12101.868448
-27.831698,600,12104.493722
-44.353391,43,12104.671228
-25.021474,600,12107.249733
-41.669175,44,12107.425707
-74.864929,600,12115.768023
-36.417164,64,12116.033647
8.207587,600,12118.635567
-13.730037,600,12121.301407
-21.749942,600,12130.213073
7.779297,600,12132.956169
3.252515,600,12135.56441
-58.108025,600,12144.152747
-25.213664,600,12146.744161
-33.721221,600,12149.380719
7.064743,600,12152.03753
-28.88694,600,12160.448216
3.587846,600,12163.047444
-20.288114,600,12165.654673
9.035022,600,12173.868065
-79.549255,600,12176.456757
-22.808894,600,12179.086694
-12.410987,600,12181.650352
-1.935558,600,12189.783932
8.200446,600,12192.405466
-36.096751,600,12195.046817
-34.00832,600,12203.469893
8.438494,600,12206.080215
1.042776,46,12206.299017
-32.379128,39,12206.479726
-81.337094,54,12206.701083
14.47297,600,12209.305112
10.955375,600,12218.041963
-18.893068,600,12220.733663
-80.868231,51,12220.96057
12.487357,600,12223.559529
11.316289,600,12226.181547
7.807846,600,12234.672925
-74.406191,600,12237.259604
10.900798,600,12239.916159
-27.069698,600,12248.60752
-40.062423,37,12248.747282
-36.331132,600,12251.370765
6.97005,600,12253.978922
-81.298146,62,12254.196226
14.164276,600,12262.180996
-9.391267,600,12264.785121
7.438138,600,12267.485691
-34.675097,36,12267.624804
10.696731,600,12270.202508
7.689524,600,12278.552794
-43.052234,45,12278.731212
-18.006543,36,12278.881783
-90.229846,54,12279.122556
14.52295,600,12281.734487
6.61122,600,12284.273935
13.171351,138,12284.926236
-31.436197,600,12293.451149
-16.622841,600,12296.063182
13.131629,600,12298.67792
9.772151,600,12307.172461
-17.072462,600,12309.777433
-24.806535,600,12312.393431
7.363791,600,12321.070973
10.069025,600,12323.552022
-23.188461,600,12326.165736
9.478791,135,12326.731381
6.834632,600,12329.282969
-15.417412,600,12338.060209
8.232045,600,12340.736063
-31.248453,600,12343.388992
-3.862316,600,12351.659152
-25.586726,600,12354.294583
-17.095995,600,12356.904188
9.217034,600,12365.568456
-32.633987,600,12368.278356
10.480813,600,12370.921988
7.592383,600,12373.574268
10.386877,600,12381.930933
-35.658404,600,12384.511617
-50.152978,42,12384.712407
12.494274,600,12387.374683
-21.315201,600,12395.766728
9.06215,600,12398.380735
12.673699,600,12400.985824
11.509931,600,12403.496236
-20.954132,44,12409.455848
-32.721136,600,12412.04378
-19.759402,148,12412.714606
-9.694857,600,12415.348962
-79.585291,600,12417.898224
11.883413,600,12426.42243
11.765213,600,12428.900712
12.150352,600,12431.355034
13.520573,600,12440.332662
9.774849,600,12442.830353
-23.292281,42,12443.01791
12.004125,600,12445.698513
10.613851,600,12454.343477
4.324245,600,12456.89254
6.250352,600,12459.461044
-81.53166,57,12459.732459
-26.170797,151,12460.370013
10.621555,121,12460.848246
7.599216,600,12469.432537
-30.029798,600,12472.098064
14.592485,600,12474.585286
-83.453667,100,12475.025047
-34.134439,600,12483.512352
-22.244539,600,12486.109009
3.046072,18,12486.191371
13.120286,600,12488.793457
7.232765,600,12491.284493
9.445222,600,12500.091618
-70.891033,600,12502.813152
16.839809,600,12505.432101
3.593648,600,12513.876394
10.015348,600,12516.545382
-18.233328,600,12519.140559
7.402736,600,12521.827268
8.666353,600,12530.282852
9.75357,600,12532.892695
-28.011749,600,12535.47568
11.31937,118,12536.025254
-85.278841,600,12544.398428
-24.114867,600,12546.992751
11.325624,600,12549.623339
-34.767162,65,12549.908111
13.88242,600,12558.232014
1.755538,56,12558.506516
8.37586,600,12561.07039
-23.861167,600,12563.690751
9.505981,600,12566.292062
-14.209794,149,12572.868616
10.081705,122,12573.371839
8.756576,600,12576.053088
-0.065524,600,12578.652045
-27.053644,600,12581.242081
8.450803,600,12589.385991
-28.40308,600,12591.972079
10.836519,600,12594.445943
-72.285185,600,12602.83189
13.801114,600,12605.489538
14.233757,600,12608.198886
10.87612,600,12616.676513
-31.728465,600,12619.194567
3.219316,600,12621.749552
-29.201872,600,12624.374093
-16.391247,600,12632.878358
10.716992,600,12635.542226
12.033271,600,12638.132569
9.224934,600,12646.69534
-36.72472,600,12649.33369
7.625201,600,12651.872
10.643651,600,12654.445624
13.432682,600,12662.768601
-29.028468,600,12665.42491
-13.560675,600,12668.078977
9.648969,600,12676.729203
-37.937456,69,12677.034298
-27.663891,600,12679.637414
-26.440909,600,12682.282946
6.486144,600,12690.599174
-47.471355,45,12690.803417
-5.926366,600,12693.528391
-42.599157,600,12696.091079
5.095353,600,12698.793236
-36.805104,600,12707.171272
-1.880165,600,12709.780615
-36.895499,600,12712.345887
13.160761,600,12720.781016
-46.076272,62,12721.040554
-9.60395,600,12723.496838
-17.821442,600,12726.159775
-78.939955,53,12726.364208
13.118166,600,12734.81616
8.083451,600,12737.353367
-15.402326,600,12739.903299
-25.500475,600,12742.42644
7.277353,600,12750.821854
-8.786915,600,12753.379558
-23.955289,600,12756.135294
9.32722,600,12764.484043
-7.517645,600,12767.143235
-86.346231,52,12767.384228
-16.24016,600,12770.034457
12.174054,600,12778.620331
2.739756,12,12778.677214
-96.361177,56,12778.937912
16.199073,600,12781.494636
1.7036,31,12781.650858
10.803481,600,12784.27515
5.420553,600,12786.832178
-21.216852,600,12795.429134
-19.783336,31,12795.579145
8.994297,600,12798.17258
14.094391,600,12800.748628
14.115323,600,12809.166951
9.171472,600,12811.709068
9.620107,600,12814.212947
7.367117,600,12822.605874
8.164387,600,12825.164255
11.359677,600,12827.724391
-18.20903,600,12830.315265
-17.582713,600,12838.728153
3.599356,600,12841.376181
2.516074,81,12841.713089
13.923909,600,12844.276405
-555.71212,600,12852.686586
-39.798177,600,12855.170997
-32.86568,36,12855.30928
11.639812,600,12858.01553
-9.282223,600,12866.453255
10.823015,138,12867.027427
9.65037,600,12869.624043
-25.961913,600,12872.227233
9.283971,600,12874.770844
-69.58945,600,12883.207228
-3.370098,67,12883.512159
8.89512,600,12886.001985
-22.42816,600,12888.478903
13.744617,600,12897.063654
2.407599,26,12897.198111
12.97093,600,12899.838579
-50.057937,73,12900.171721
-47.056779,600,12902.773425
5.08903,600,12911.019303
-38.953697,600,12913.600926
2.990963,29,12913.721342
11.313003,600,12916.255946
-29.454896,600,12918.927479
-22.187625,600,12927.473919
-84.694174,54,12927.687749
3.005642,600,12930.239386
-21.687525,600,12932.940696
-47.733007,42,12933.139322
-48.943728,600,12941.72104
2.59292,44,12941.908256
8.391292,600,12944.402737
-3.5727,600,12947.011055
-13.264245,46,12947.208483
4.111378,600,12955.495603
9.934623,600,12958.163444
-48.061056,39,12958.322674
2.072656,600,12960.914771
-27.992014,600,12969.471923
-87.182745,53,12969.707328
15.081695,600,12972.276069
8.638349,600,12974.893289
-8.024836,600,12977.441538
-31.994463,600,12985.699823
-3.549645,600,12988.388046
-18.286612,600,12991.037138
-154.515685,600,12999.579906
-18.297852,600,13002.213191
11.392445,600,13004.807295
10.471261,600,13007.433903
8.097065,600,13015.907238
-1.289488,158,13016.575576
3.02636,600,13019.236008
2.412328,600,13021.896781
-37.418374,600,13030.259103
-14.964846,600,13032.875948
10.777623,600,13035.417114
12.021122,600,13043.839985
14.4411,600,13046.497342
8.250388,600,13049.097698
-65.075474,600,13051.810749
12.765644,600,13060.125246
-14.417725,600,13062.749027
-85.820301,600,13065.339991
-86.631624,600,13073.846517
-23.963569,600,13076.530476
-4.121557,600,13079.068352
-0.984897,600,13087.417792
11.436095,600,13089.957439
-39.116643,600,13092.462985
-27.111526,600,13095.078848
10.228235,600,13103.710543
12.254504,600,13106.241203
-66.615936,600,13108.868978
-18.521547,600,13117.217554
11.657379,600,13119.731386
-27.70686,600,13122.346169
10.098046,600,13124.839863
9.21536,600,13133.543067
-7.860372,51,13133.791818
-32.550553,600,13136.348581
12.744149,600,13138.854331
4.251348,600,13147.128638
-36.187247,600,13149.735368
5.475913,600,13152.29936
-6.074917,600,13161.060561
5.373744,600,13163.768152
7.901352,600,13166.47749
-21.376107,600,13169.082611
10.016539,600,13177.597553
-43.93054,600,13180.164959
-23.379939,600,13182.798303
-86.859324,53,13183.025847
-24.859877,600,13191.636313
10.429438,600,13194.230065
7.059103,600,13196.734609
-15.893946,600,13199.405225
10.110726,600,13207.986161
-49.35648,600,13210.626447
12.834879,600,13213.188663
8.941857,600,13221.864521
8.710091,600,13224.446634
-5.270505,154,13225.200488
-38.706822,600,13227.80374
-4.748176,600,13236.273277
10.574018,600,13238.883055
11.539286,600,13241.404814
15.363333,600,13243.880959
-17.656331,600,13252.639351
-44.486727,67,13252.956448
20.231734,600,13255.536997
-54.204344,600,13258.117542
11.007863,600,13266.66222
-0.593597,600,13269.213982
9.256853,600,13271.760907
-50.941109,68,13272.089006
-13.439339,600,13280.536311
9.676783,600,13283.186368
-37.292047,600,13285.761929
8.971142,600,13288.387637
9.345661,600,13297.040306
-21.784285,54,13297.300699
9.422118,600,13299.83788
13.527173,600,13302.440217
-7.887448,600,13310.968788
-29.681167,156,13311.58962
10.444076,600,13314.168742
-98.195061,56,13314.386664
15.823702,600,13317.021232
-40.06892,55,13317.225598
11.651946,600,13325.693061
10.601764,600,13328.273246
11.106091,600,13330.844596
1.758926,600,13339.304059
-31.156064,600,13341.942939
-24.33541,600,13344.60407
-14.272043,600,13347.304882
7.193859,600,13356.056728
11.452099,600,13358.634534
13.288746,600,13361.189584
