#{"t_start": 1735515240.0629516, "env_id": "None"}
r,l,t
-38.118438,600,7835.172659
2.965375,600,7837.834092
8.700477,600,7846.414307
8.709509,600,7849.019251
-34.348395,600,7851.563285
-23.662239,600,7859.882343
8.911596,600,7862.526401
-51.439848,41,7862.696019
1.053876,14,7862.764074
-19.188377,47,7862.958633
0.16573,600,7865.550435
-26.32937,600,7873.907465
9.804087,600,7876.514212
-20.246872,31,7876.666471
1.83554,73,7876.944285
6.849947,600,7879.599904
1.285523,600,7882.256804
-40.0843,600,7890.691938
-26.135715,39,7890.86189
10.383538,600,7893.377825
-88.207684,600,7895.985899
13.185548,600,7904.30146
11.235912,600,7906.863742
7.390452,600,7909.455937
11.306622,600,7918.038405
2.050823,11,7918.094071
10.51201,600,7920.702183
-2.54653,600,7923.281374
10.626397,600,7925.911545
-23.310816,600,7934.270836
-16.218523,600,7936.87966
8.377564,600,7939.487057
-8.005041,28,7939.619716
-78.147147,600,7948.342136
11.698954,600,7951.042386
6.744083,600,7953.652535
-9.053085,600,7956.369515
2.630047,600,7964.867397
-21.45015,600,7967.457325
9.428398,600,7970.006531
10.119585,600,7978.263553
-4.966241,600,7980.910642
9.616137,600,7983.614114
-37.151327,35,7983.769939
3.17296,600,7992.396932
-29.189875,600,7994.878483
12.259998,600,7997.632354
-36.738032,35,7997.802119
3.821401,600,8000.152224
2.466666,600,8008.322002
8.948149,600,8010.73271
-22.426853,600,8013.132074
12.118787,600,8021.394134
9.446462,600,8023.91592
-63.794122,600,8026.475501
12.275468,600,8028.97904
-22.038941,600,8037.717478
3.340814,16,8037.805296
2.074147,600,8040.416645
4.024224,600,8043.035059
7.648705,600,8051.35656
-45.910812,32,8051.531346
5.071387,600,8054.12692
-35.384232,600,8056.646445
-18.960772,600,8065.336906
-18.588405,600,8067.890869
-82.712637,52,8068.107156
13.163237,600,8070.674993
-39.35753,600,8073.136425
-17.129827,600,8081.591758
2.457052,15,8081.656508
7.71439,600,8084.294199
-36.254698,600,8086.945559
11.952525,600,8095.600495
-35.827769,37,8095.778353
7.178485,600,8098.461441
6.103909,600,8101.0985
8.931914,600,8109.654195
2.713529,600,8112.300026
-27.318075,600,8114.947742
8.721671,600,8117.53948
4.95146,600,8125.945907
-17.086958,600,8128.567111
-0.40962,181,8129.389968
-41.177193,600,8131.982066
12.147117,600,8140.372386
6.506149,600,8143.063684
-27.433912,600,8145.680717
-4.697088,600,8154.121024
-83.123596,600,8156.704542
-23.780186,34,8156.866225
-3.807112,600,8159.424923
8.245785,600,8162.039537
11.339313,600,8170.376849
7.93466,600,8172.926336
-26.694407,600,8175.453328
-34.852017,37,8175.637104
-16.58944,600,8184.160886
-44.143011,45,8184.374866
8.169093,600,8187.104125
3.637782,14,8187.167896
-37.768069,32,8187.337625
11.213057,600,8189.952473
6.851673,600,8198.349782
8.757158,600,8200.951092
-42.351325,600,8203.573266
2.091034,25,8203.683749
10.991282,600,8206.262073
1.150557,600,8214.721523
-40.983528,69,8215.040461
14.427825,600,8217.658358
-34.457696,600,8220.244528
-23.791366,600,8228.609088
-19.396875,600,8231.111992
-24.94665,32,8231.230293
-34.866249,600,8233.7321
8.344481,600,8242.255835
-1.429117,39,8242.420491
-23.289992,600,8245.145267
2.313886,600,8247.826682
1.555814,31,8247.962523
-8.375248,600,8250.59896
9.422796,600,8258.914041
-84.335103,55,8259.119246
-12.988869,600,8261.746534
3.599338,600,8264.318333
-27.618558,600,8272.830422
-96.681034,57,8273.073851
-32.600269,34,8273.222975
10.425796,600,8275.753695
8.844025,600,8278.315081
17.348191,600,8286.766607
-87.670943,136,8287.347825
7.201074,600,8289.927053
-43.099618,600,8292.49751
11.583735,600,8301.029913
4.879098,600,8303.593395
-88.143609,54,8303.837779
8.809464,600,8306.450772
-13.898686,600,8309.023348
15.869926,600,8317.457316
-25.536668,600,8320.007786
-78.338641,600,8322.546479
18.858436,600,8330.862478
13.810605,600,8333.533513
-31.031437,600,8336.236838
-47.680651,600,8338.865676
-30.683856,34,8344.892403
6.09134,600,8347.508198
-19.67731,600,8350.146216
-16.580754,600,8352.730499
-30.597904,600,8361.209258
-39.838317,36,8361.348747
-22.93244,600,8364.096042
0.615801,600,8366.728776
10.074033,600,8375.115346
-26.791245,600,8377.808488
-39.431268,31,8377.924011
-15.708599,600,8380.586346
10.713113,600,8383.151325
5.267149,600,8391.695499
-22.064909,600,8394.421947
-15.536958,600,8397.105939
-42.256236,36,8397.232248
7.127128,99,8397.676448
-13.550306,600,8406.030542
6.190193,600,8408.653408
9.707187,600,8411.263434
-36.174884,600,8420.045192
-33.208454,600,8422.733973
10.724154,600,8425.359153
3.134871,24,8425.453174
-30.463488,37,8425.614734
10.295743,600,8428.137861
6.912983,600,8436.431411
-28.961447,600,8439.044057
-27.140869,600,8441.558255
10.706729,600,8450.215549
-33.153908,600,8452.862743
-34.052491,600,8455.491334
-36.244625,600,8464.04332
-90.888598,125,8464.589071
-38.464547,600,8467.150614
19.080491,600,8469.61613
2.826658,600,8472.316549
9.77775,600,8480.714571
-72.324353,600,8483.227462
-34.52602,46,8483.410353
7.896322,600,8486.052663
3.304602,30,8486.18536
9.404495,600,8494.77673
1.06064,14,8494.833608
-14.032246,600,8497.459415
8.541799,600,8500.025585
7.30154,600,8508.754486
2.67439,12,8508.796649
-21.107968,30,8508.918359
-37.449436,37,8509.073755
20.145116,600,8511.771104
-26.530931,600,8514.50047
3.474167,24,8514.6092
-68.998442,600,8522.867777
-35.868353,35,8523.038018
-68.285429,600,8525.731432
-10.662567,600,8528.30355
-35.915627,600,8530.932682
-7.45684,600,8539.474219
-47.620829,600,8542.069056
-92.951158,55,8542.31074
6.641176,22,8542.417406
3.487223,16,8542.49036
-43.83727,118,8542.994144
6.277383,600,8545.56372
-40.003689,35,8545.694053
-12.72811,600,8554.153514
-1.337384,498,8556.264616
-1.51624,16,8556.338741
-26.283707,139,8556.947018
-42.608317,36,8557.096714
3.235433,30,8557.227096
7.615189,600,8559.820909
-33.134218,600,8568.211259
-40.012192,70,8568.529558
3.604969,600,8571.136025
-11.126536,600,8573.695068
-14.785023,600,8582.378254
8.905142,600,8584.849034
-16.791057,31,8585.012316
-36.084208,600,8587.576411
-25.285512,600,8590.209087
-38.810323,600,8598.610232
-9.265585,600,8601.237802
-21.936987,600,8603.870149
-36.709944,143,8604.561077
-12.33967,600,8613.311331
2.977736,600,8615.92356
1.396696,12,8615.971334
10.001243,600,8618.490571
-27.713226,32,8618.645211
-37.205102,600,8627.125759
-97.794638,55,8627.363247
-36.60167,600,8630.063298
8.116219,600,8632.739744
-30.535769,600,8635.229453
8.786605,600,8643.675845
-17.621896,600,8646.266896
-37.05036,33,8646.415693
-24.354563,600,8649.009279
-36.297151,600,8657.364358
-37.422234,34,8657.482219
-31.158441,600,8660.076865
5.362543,600,8662.693304
2.536627,600,8671.313843
-24.759457,600,8673.928545
-18.963891,600,8676.51367
1.187546,600,8679.130165
4.275573,600,8687.573346
11.453611,600,8690.21089
3.475558,600,8692.850946
22.064488,600,8701.148416
-21.436414,600,8703.752455
-38.671621,600,8706.304512
9.489418,600,8714.806241
6.149126,600,8717.472638
10.513515,600,8720.080198
-37.197967,600,8722.724508
7.340663,600,8731.128575
7.922058,600,8733.788465
5.585531,600,8736.436404
8.801834,600,8744.69466
8.062758,600,8747.307717
-34.144053,32,8747.426207
6.646544,600,8749.997547
6.627501,600,8752.648739
-91.252723,54,8752.857735
-66.600614,600,8761.311669
16.333744,600,8763.962613
4.035684,14,8764.024409
12.20037,600,8766.702646
8.495189,600,8774.949743
6.876913,600,8777.451674
-0.736206,600,8780.028669
-19.590014,600,8788.427684
2.992774,63,8788.69793
16.026733,600,8791.228612
8.080161,600,8793.765492
7.039785,600,8796.267677
-101.413358,57,8796.505325
-79.546728,600,8804.816426
-5.083119,173,8805.506211
4.279057,600,8808.042018
8.379712,600,8810.628511
8.152471,600,8819.030914
9.882738,600,8821.705266
-24.714387,600,8824.314912
-25.136669,33,8824.4487
-37.6957,600,8832.885174
7.177193,600,8835.377104
-4.396384,600,8837.905118
0.473113,600,8840.608607
8.196392,600,8849.097575
-23.479415,600,8851.670635
11.983446,600,8854.281934
10.296123,600,8862.749785
-12.552792,600,8865.281522
-16.889907,600,8867.771848
-2.812509,600,8876.331932
-21.416885,600,8878.913271
9.27189,600,8881.614632
5.54331,600,8884.184516
-29.866033,600,8892.756526
-26.116083,600,8895.292386
6.469566,113,8895.764791
4.403784,600,8898.261612
-70.368781,600,8906.91175
5.535025,600,8909.510713
1.860899,600,8912.091376
-25.326282,600,8920.516073
8.34153,600,8923.145276
10.117947,600,8925.730467
-27.546917,600,8928.358792
-6.169385,600,8936.948518
8.977749,600,8939.558272
-16.030731,600,8942.199629
4.143821,600,8950.738561
-26.526643,600,8953.283251
-42.187747,600,8955.986741
-1.186274,600,8958.536901
18.484612,600,8967.317161
-12.831607,600,8969.894435
-52.337679,49,8970.102924
-28.139639,600,8972.744143
5.886141,600,8981.245541
1.848865,15,8981.311929
-26.986003,600,8984.08447
-30.526704,600,8986.639939
7.860652,600,8995.205642
12.480601,600,8997.864129
-67.791106,600,9000.472319
15.553795,600,9003.163378
-50.618112,600,9011.087511
-15.791721,600,9013.751181
6.851612,113,9014.244488
-3.082952,600,9016.787909
9.237842,600,9025.025479
-12.008846,600,9027.752943
4.13788,600,9030.418629
11.875225,600,9038.781323
-19.636859,600,9041.427732
9.282802,600,9044.17229
9.991591,600,9046.929352
10.600347,600,9055.391353
-85.175306,52,9055.612313
16.188185,600,9058.266331
12.337388,600,9060.845914
4.389753,600,9069.259491
-15.2464,303,9070.595472
-35.590966,37,9070.765741
-7.38221,461,9072.818918
-83.92576,600,9075.48481
-39.039221,35,9075.644765
0.836599,24,9075.748414
-5.167561,600,9084.254222
-26.454714,600,9086.899038
3.982393,600,9089.491143
-31.311733,600,9092.214809
8.619585,600,9100.452863
-41.647619,35,9100.618976
-39.543921,600,9103.318494
-15.295645,600,9106.045816
-85.974054,58,9106.320679
-14.214849,140,9106.979107
-31.979699,600,9115.431766
-18.946895,600,9117.952588
4.729688,600,9120.585705
-6.674967,600,9129.376343
-20.156537,600,9132.062905
-25.363318,600,9134.599726
9.803025,600,9143.147968
6.867543,600,9145.838206
7.684002,600,9148.526624
-25.851621,600,9151.148483
12.618741,600,9159.632919
-27.635091,600,9162.34243
10.086281,600,9164.963496
-37.235879,49,9165.176505
-35.937104,600,9173.548938
-28.073891,600,9176.164203
8.646919,600,9178.724925
-14.10586,600,9181.284755
11.792897,600,9189.699951
-38.93614,600,9192.252905
9.237346,600,9194.791756
9.833553,600,9203.452015
-15.933455,600,9205.980635
9.094821,600,9208.661661
8.772301,600,9217.207488
-41.962742,91,9217.568055
3.559973,111,9218.005022
9.32893,600,9220.691645
0.421888,600,9223.262785
-87.415916,600,9231.738319
-96.693528,57,9232.010885
-78.228079,600,9234.642636
10.593231,600,9237.279013
4.386465,600,9239.891744
-16.941446,68,9240.194489
7.185455,600,9248.769775
-26.648903,600,9251.378212
-43.12769,37,9251.549155
-61.239899,600,9254.168931
20.100025,600,9262.771381
-82.649897,52,9263.019987
13.486834,600,9265.635382
10.26634,600,9268.198416
-20.956523,600,9276.683609
9.219811,600,9279.251821
-6.476344,600,9281.787441
5.77293,600,9284.355852
0.817314,600,9292.697361
-2.660563,600,9295.290561
4.13411,600,9297.960809
-1.894811,600,9306.373116
-32.478094,600,9308.969461
7.602647,600,9311.65409
-19.490554,600,9314.389514
-31.086775,600,9322.919067
9.072558,600,9325.502762
1.773446,600,9328.160725
-9.464583,600,9336.45113
1.866289,600,9338.890864
-79.149504,600,9341.208275
6.720918,600,9348.816865
-22.316645,600,9351.151212
-37.687892,600,9353.482049
-90.821758,54,9353.676824
16.363386,600,9356.140289
4.747105,600,9364.335211
7.884015,600,9366.665802
2.215209,43,9366.817865
-42.237944,600,9369.271903
10.105896,600,9377.542821
5.24663,600,9380.142512
-98.901919,56,9380.383327
-80.01452,52,9380.632067
13.321217,600,9383.193577
-14.775005,600,9391.559641
-25.373945,122,9392.062274
3.302533,600,9394.654081
1.387137,600,9397.230045
9.495661,600,9399.805397
-28.026727,600,9408.06497
3.421666,15,9408.128252
-16.097685,600,9410.66313
-39.51911,600,9413.285375
-73.607493,600,9421.789948
-25.832036,600,9424.370064
12.444443,600,9426.903791
-39.342075,600,9435.485592
8.177763,600,9438.098821
-23.69153,600,9440.628569
-8.282362,29,9440.756696
-11.268324,600,9443.38734
-44.526644,38,9443.545963
8.669487,108,9449.829697
2.716236,600,9452.566772
-57.301591,600,9455.102273
16.511303,600,9457.682256
-4.340657,600,9465.916811
5.139851,600,9468.566516
-29.299468,33,9468.710993
-25.302295,600,9471.377984
12.075413,600,9479.721528
-24.679668,600,9482.147385
10.881607,600,9484.705238
-51.549468,600,9487.407286
8.194996,600,9496.269263
-18.747846,600,9498.92923
7.601528,600,9501.570448
-30.03217,600,9509.952798
10.057691,600,9512.496043
-33.374459,34,9512.644118
7.764017,128,9513.2097
10.870536,161,9513.988586
10.308962,600,9516.658556
-0.952472,600,9525.134903
4.59525,600,9527.796377
-481.24156,600,9530.35579
-17.634562,31,9530.502324
10.269552,600,9539.106049
5.574665,600,9541.647274
11.44617,600,9544.231335
-15.407449,600,9546.766052
6.590374,600,9555.228924
-31.981519,32,9555.383111
5.72589,600,9558.009176
-30.517866,600,9560.668961
-47.499016,600,9569.141761
-26.948478,31,9569.298546
-28.545648,600,9571.819992
-20.459774,600,9574.304537
10.190543,600,9583.111019
-70.222182,600,9585.687884
13.891159,600,9588.284732
-29.260825,35,9588.454456
-2.583302,600,9591.023295
-23.795102,600,9599.465555
-42.275285,35,9599.647074
0.814936,19,9599.748586
9.994884,600,9602.354772
-6.804883,600,9605.076503
10.055993,600,9613.442949
-30.72274,31,9613.606114
-4.344389,600,9616.266446
-25.280218,600,9618.770371
3.015302,26,9618.89691
-29.723723,26,9619.0373
-4.637314,600,9627.489191
-38.976376,35,9627.656351
-13.91644,600,9630.203579
-15.787549,600,9632.908149
8.482439,600,9635.650196
11.471268,110,9636.15332
4.812239,600,9644.912855
2.121332,13,9644.975671
8.522376,600,9647.621374
-19.287697,600,9650.304075
11.146526,600,9658.820753
-27.940502,34,9658.979599
-103.347301,57,9659.211432
-32.512534,600,9661.863002
-21.29378,600,9664.466965
12.693276,600,9672.680418
10.78262,600,9675.361097
-35.754932,168,9676.051894
-18.968845,600,9678.658754
3.64009,31,9678.784511
-29.811238,93,9679.194942
10.277734,600,9687.74798
-24.336797,41,9687.919186
9.03068,600,9690.533412
-25.92298,600,9693.170467
7.005991,600,9701.881334
10.431231,600,9704.44812
-92.049964,54,9704.704855
11.642778,600,9707.431077
9.852233,600,9710.076994
-38.639043,37,9710.241071
-78.140125,600,9718.561668
-25.792666,600,9721.176846
6.038756,600,9723.748438
-59.634288,600,9732.010675
6.61444,11,9732.058209
-39.543111,30,9732.208661
-35.234236,37,9732.377859
10.440169,600,9734.957485
-28.721568,600,9737.628637
9.041939,600,9745.955434
-23.995094,600,9748.534227
8.795003,600,9751.140846
-67.440238,600,9753.726717
14.321227,600,9762.07641
9.694261,600,9764.664638
-24.201461,600,9767.317668
8.511451,600,9775.976985
8.32674,600,9778.567353
-11.934534,30,9778.705508
-31.715247,600,9781.324872
-81.088297,600,9783.990393
10.956374,600,9792.444427
-25.260015,600,9795.128883
-5.482081,600,9797.652326
-102.244941,58,9797.906992
9.650047,600,9806.37238
-100.014718,56,9806.644903
6.037583,51,9806.879036
11.793426,600,9809.52981
-31.423302,600,9812.164374
6.45222,600,9820.576468
8.281535,600,9823.185695
-29.131459,600,9825.878606
-23.414607,600,9828.463956
11.873151,600,9836.788709
9.240437,600,9839.515815
12.515539,600,9842.179167
10.606136,600,9850.804688
10.27978,600,9853.491628
8.956298,600,9856.124259
-19.839136,600,9864.688883
11.523346,600,9867.317185
10.955146,600,9869.93546
4.782993,600,9872.562505
-32.196452,600,9881.323176
7.661322,600,9883.882208
5.532223,600,9886.426428
10.781367,600,9894.945647
-23.321374,600,9897.54993
-13.582267,600,9900.178671
-33.498531,600,9902.814659
9.334565,600,9911.36985
9.07909,600,9913.939067
2.250567,28,9914.081995
-95.033428,58,9914.345218
6.630267,11,9914.397619
3.176092,21,9914.485477
-19.61003,600,9917.076467
5.074286,600,9925.203051
-35.098231,600,9927.803066
4.142143,600,9930.292752
-30.491376,600,9938.886811
-19.535142,600,9941.528723
-13.815377,600,9944.074339
10.141624,600,9946.694443
11.893937,600,9955.284025
5.23461,600,9957.906071
-24.575689,600,9960.522909
-22.886636,600,9969.153764
-24.0922,600,9971.812443
8.481035,600,9974.438517
-13.533993,600,9983.081993
9.829106,600,9985.680719
-27.163244,600,9988.193892
-37.502766,600,9990.766622
12.38709,600,9999.335056
-35.791226,600,10001.945192
-24.957153,600,10004.525313
-7.959791,600,10012.913642
-14.231697,31,10013.056937
-65.272599,600,10015.616421
-9.659945,600,10018.173378
9.683001,600,10020.743773
-74.956931,600,10029.142731
16.01086,600,10031.726766
-21.893462,600,10034.285761
-42.076928,600,10042.795911
11.926379,138,10043.373217
7.419136,600,10046.045115
12.333782,600,10048.627032
-32.55822,30,10048.738929
-70.282091,600,10057.315191
-33.641122,144,10057.926471
5.825701,99,10058.361872
-32.354887,84,10058.733243
10.577586,600,10061.333759
12.360123,600,10063.951757
6.096659,600,10072.505774
4.540848,600,10075.052985
-33.478404,40,10075.225938
2.00253,48,10075.451153
-38.339744,600,10078.007568
-18.878893,600,10086.291878
10.045577,600,10088.897781
-43.406029,600,10091.491903
-21.690895,600,10094.113609
2.552736,11,10094.164917
-43.008875,34,10094.330119
0.144824,600,10102.701139
5.456548,600,10105.336492
10.968579,600,10107.981225
-8.755017,600,10116.53346
-89.80632,55,10116.790169
11.668662,600,10119.414473
3.507358,600,10122.054311
6.595801,600,10130.541919
-67.428722,600,10133.170226
9.420391,600,10135.886354
-28.68353,105,10136.336997
-33.322252,600,10138.976642
2.257748,12,10139.040417
-93.689301,55,10139.282212
-71.351366,193,10146.016665
-17.956952,39,10146.203672
-84.036839,600,10148.848742
15.472944,600,10151.445247
9.57827,600,10154.038411
-7.648374,600,10162.493843
-20.723139,600,10165.160363
-37.684773,600,10167.785544
3.04581,600,10176.226761
8.355398,600,10178.825072
-21.593484,600,10181.478807
-20.236433,600,10190.099483
-30.605663,600,10192.68444
0.167499,39,10192.864395
6.099159,600,10195.404645
4.781692,12,10195.463303
4.455653,600,10197.988217
6.561593,600,10206.358622
-24.619009,600,10208.935973
11.369347,600,10211.520437
4.496995,12,10211.571371
10.695702,600,10220.114197
5.8889,600,10222.669924
3.556726,32,10222.798667
4.055355,600,10225.388778
10.750679,600,10227.998665
-36.877025,37,10234.121987
-46.840921,39,10234.294615
-31.638426,600,10236.803689
-21.508972,44,10237.025228
1.666988,600,10239.528019
-12.545329,600,10242.008113
-22.047572,600,10250.657892
-31.715974,600,10253.258807
9.33851,600,10255.818681
-80.819767,600,10264.446173
-30.126657,47,10264.667697
-46.051502,40,10264.855821
8.626237,600,10267.4694
-43.175338,38,10267.666693
-20.735726,600,10270.140534
11.916336,600,10278.741601
-11.384792,600,10281.308294
4.110001,111,10281.799468
6.083056,600,10284.440727
6.208901,600,10287.155766
6.703228,600,10295.631993
9.879409,600,10298.254713
-41.69111,600,10300.81663
-20.69811,600,10309.497876
-17.218553,600,10312.189824
-7.431235,600,10314.775849
10.627548,600,10323.405686
-9.532161,600,10325.939187
-102.948614,72,10326.246022
-29.701462,135,10326.807891
10.780686,600,10329.480867
-34.602479,600,10338.171455
-13.150946,600,10340.733861
-13.548991,600,10343.407003
10.272629,600,10345.926282
-42.922934,37,10346.114759
-24.509465,600,10354.628192
-43.257976,600,10357.227317
1.314189,148,10357.901762
11.625617,600,10360.484836
-15.918334,600,10368.974135
-33.250694,600,10371.555279
13.56878,600,10374.271997
0.732195,600,10383.116775
11.752445,600,10385.725378
0.19509,600,10388.326261
-37.214781,32,10388.475354
-12.521642,600,10391.1053
9.54102,600,10399.568187
7.777625,600,10402.256915
4.841373,600,10404.92417
-29.216738,109,10405.426626
9.979813,600,10413.790038
-21.635067,119,10414.297791
2.577603,600,10416.881663
-20.158656,41,10417.081651
-31.406027,600,10419.665621
10.144793,600,10427.786952
-83.344108,600,10430.394079
11.889179,600,10432.880272
-37.679627,600,10435.464606
9.691627,600,10443.875482
-7.567043,600,10446.522896
-5.027745,600,10449.179988
9.652148,600,10457.618951
3.133596,12,10457.669665
-88.963568,57,10457.919246
14.199593,600,10460.532377
9.045992,600,10463.221203
10.781934,600,10471.764068
-18.936379,600,10474.438365
-12.685832,600,10477.067543
-42.031106,600,10479.745548
1.495255,15,10479.817929
-32.815346,30,10479.971112
6.298203,600,10488.509991
-35.64705,600,10491.161045
-50.671625,600,10493.816546
-81.084475,83,10494.201319
17.194687,600,10502.639919
-27.162931,600,10505.261868
-32.5578,600,10507.825006
-5.249642,600,10516.400682
-16.097759,600,10518.980856
-24.398793,600,10521.556902
3.222863,600,10524.245121
-8.79509,600,10532.631785
9.114192,600,10535.198125
10.613073,600,10537.756343
10.812199,600,10546.301916
-37.536042,600,10548.909669
-43.003353,600,10551.485819
2.927909,161,10552.172306
-44.651431,600,10560.559021
6.62565,600,10563.172814
-35.596185,600,10565.908952
4.668519,600,10568.478882
-37.813802,40,10568.647855
2.578638,15,10568.727237
5.855339,137,10575.024413
8.401636,600,10577.675535
9.944592,600,10580.26822
7.653871,92,10580.688983
8.794691,600,10583.350503
11.000703,600,10591.88245
6.434968,600,10594.429191
-18.790513,37,10594.598633
-17.726071,600,10597.251579
9.838261,600,10605.664839
-32.862474,600,10608.250937
-30.660426,600,10610.84151
3.604361,600,10619.362029
0.237404,600,10622.005911
-18.575695,600,10624.568874
10.377219,600,10627.134984
-24.889462,600,10635.696566
12.366804,600,10638.301158
-35.697471,600,10640.853926
10.659057,600,10649.134811
-79.809084,373,10650.679047
14.592465,108,10651.188382
8.572444,600,10653.793886
2.334825,27,10653.930081
6.388833,600,10656.545236
-38.288846,600,10665.32584
6.654867,102,10665.717715
-10.349952,600,10668.329069
10.931106,600,10671.010393
-14.961369,600,10679.635583
3.54645,19,10679.720307
5.982199,600,10682.35625
9.802248,600,10684.951452
2.984327,600,10693.308259
-21.339358,600,10695.959376
2.452767,11,10696.013544
13.127399,600,10698.564054
-32.011001,600,10701.165775
-38.638742,600,10709.493379
9.32354,600,10712.094292
10.668538,600,10714.593632
-85.399492,600,10722.9985
-86.203089,54,10723.236175
15.547163,600,10725.874998
12.210011,600,10728.47281
-19.356507,600,10731.114462
-35.251021,31,10736.992257
-43.781343,600,10739.529011
-14.511618,600,10742.163902
6.591723,600,10744.835335
3.924228,600,10753.284511
6.243655,600,10755.933098
-42.555315,600,10758.546233
-42.326196,600,10767.039442
5.01669,600,10769.582387
-42.042932,600,10772.246651
0.241692,600,10774.838946
11.816634,600,10783.209848
15.199193,600,10785.929295
-44.05981,79,10786.291964
-75.727449,600,10788.899968
11.691398,600,10797.500218
-70.956897,600,10800.198638
11.511441,600,10802.944775
3.632723,600,10811.441151
8.959894,600,10814.086381
-76.517114,600,10816.626935
24.228306,600,10819.198195
-87.060781,600,10827.601001
6.50834,13,10827.656851
-39.500387,600,10830.238388
7.801538,600,10832.788561
-24.132773,600,10841.368637
-19.846465,600,10844.028902
10.458439,600,10846.774507
9.135212,600,10849.468102
2.930841,19,10849.541708
1.170517,40,10849.718575
6.059992,600,10857.946913
-33.733518,600,10860.584185
9.562796,600,10863.18113
10.64802,600,10871.675903
13.481675,600,10874.235669
-0.499271,600,10876.786417
-25.977562,600,10885.325327
-25.224941,600,10887.911046
11.033809,600,10890.560988
-74.971488,600,10893.235483
12.942046,600,10901.853593
7.443752,600,10904.449035
-60.434786,600,10907.104357
-36.090933,50,10907.31533
-25.559136,61,10907.57763
16.105936,600,10916.159616
-48.902218,41,10916.348001
-88.62577,600,10919.091891
14.951938,600,10921.82031
8.818652,600,10929.982108
7.111731,600,10932.547644
5.890145,600,10935.116769
-79.009938,60,10935.390388
-25.478076,600,10937.975397
0.486765,600,10946.568827
-24.101163,600,10948.81336
-27.247049,600,10951.042474
9.655242,600,10958.141283
-13.064579,600,10960.276933
-9.259313,55,10960.477681
-25.938133,134,10960.970296
2.022919,600,10963.148011
9.965991,600,10970.848746
5.993273,600,10973.096753
10.210627,600,10975.301619
10.041274,600,10977.593043
4.111839,600,10984.853942
2.56817,20,10984.927426
9.098449,600,10987.280889
-28.289041,28,10987.382072
12.607568,137,10987.91886
13.825475,600,10990.300141
-25.190427,600,10998.292964
5.887745,600,11000.839224
-32.472132,600,11003.215893
-15.435904,600,11011.320558
-35.371004,59,11011.556384
-3.98296,600,11014.101416
-103.812382,57,11014.37253
-4.772985,600,11016.965675
4.296417,13,11017.023377
9.95389,600,11025.328717
-6.452615,600,11027.983401
-64.694236,600,11030.637423
11.774064,600,11033.154568
-25.15889,600,11041.337212
-35.231335,61,11041.562778
9.167694,600,11043.816866
9.62568,600,11046.116141
-22.43198,600,11055.249295
-10.465584,600,11057.625905
1.963841,17,11057.693429
-26.990209,600,11060.090026
-34.936445,31,11060.215123
-29.047033,600,11069.145941
10.632602,600,11071.525155
10.712908,600,11073.923354
10.771746,600,11076.334314
-21.235296,600,11085.498491
6.646546,600,11088.088423
-13.874463,600,11090.627589
8.217587,600,11098.447116
-65.917011,600,11101.029903
-13.708767,115,11101.543861
3.142771,17,11101.625701
8.573542,138,11102.187591
2.653956,25,11102.305122
-54.139275,67,11102.598521
10.487566,600,11105.222645
4.129864,600,11113.188985
8.813559,600,11115.820364
-18.346515,127,11116.380696
-41.279513,600,11119.052804
-46.702878,600,11127.141719
11.268572,600,11129.687873
9.046719,119,11130.174809
-35.616747,600,11132.797346
-80.68136,600,11141.159798
13.692901,600,11143.75864
3.194095,121,11144.264556
6.968029,600,11146.867234
3.183158,600,11149.463678
8.1434,600,11157.498621
-28.209017,600,11159.790525
-45.209657,41,11159.954272
4.918235,600,11162.278795
-29.268333,600,11170.485239
-28.628276,600,11173.123441
-26.627269,600,11175.710206
4.604027,600,11184.19334
-30.371167,46,11184.37442
11.528544,600,11187.005594
-97.739665,57,11187.245789
6.216427,40,11187.39581
-11.906354,56,11187.614217
-16.954556,600,11190.290155
0.965149,28,11190.40531
-36.929704,600,11198.947242
13.383725,600,11201.573606
-61.641061,600,11204.231835
12.036183,600,11206.921218
11.247431,600,11215.551089
-52.797984,65,11215.829342
14.492422,600,11218.389955
9.537101,100,11218.840667
-58.544026,600,11221.395448
-65.741129,600,11229.846491
17.120185,600,11232.415214
12.056836,600,11235.034048
12.088452,600,11243.557721
-25.257112,45,11243.761897
9.942212,600,11246.374968
-81.895389,51,11246.607756
12.355095,600,11249.279124
3.590873,600,11251.891539
8.307404,600,11260.327116
-46.997214,600,11262.941056
-30.913673,36,11263.098276
8.816054,600,11265.79121
-31.163259,600,11274.280865
-32.0188,600,11276.93809
-26.901806,61,11277.202235
-29.134276,600,11279.801491
11.42665,126,11280.417186
11.696656,600,11288.937232
-22.249239,600,11291.520849
13.199153,600,11294.118433
-24.299511,600,11302.59438
7.773124,600,11305.21299
13.098179,600,11307.71249
10.935423,600,11310.302519
9.204687,600,11318.812578
-31.103959,600,11321.366162
-30.872644,99,11321.828065
-38.468373,600,11324.385766
8.508878,600,11332.88544
-85.771316,56,11333.154415
15.612579,600,11335.742763
-37.145376,33,11335.896304
8.914869,600,11338.565447
-84.088728,52,11338.780073
-24.870235,600,11347.307825
-51.576974,600,11349.833444
-3.938011,600,11352.490535
11.088889,600,11355.125002
3.295919,600,11363.734329
-50.839596,45,11363.928864
6.964687,600,11366.517152
10.224631,600,11369.099895
8.686757,600,11377.597604
