#{"t_start": 1735515240.0606477, "env_id": "None"}
r,l,t
-86.840195,347,7615.885309
-19.975263,600,7624.653153
-79.424761,600,7627.124947
-35.596278,102,7627.574703
-16.772684,600,7630.179787
8.882623,600,7638.769075
-42.924579,600,7641.383166
11.566755,600,7643.987624
2.161045,600,7652.289833
2.373051,600,7654.882762
9.346523,600,7657.450052
-15.893207,600,7660.10235
-16.633128,124,7660.630268
6.990519,600,7669.232145
12.638275,600,7671.754998
3.070926,45,7671.959494
2.493323,600,7674.488961
1.039235,29,7674.611766
-52.158724,38,7674.778864
11.481776,600,7683.43106
6.927755,600,7686.013926
2.429522,24,7686.114565
3.469722,600,7688.794029
2.048103,15,7688.866531
4.967718,600,7697.326146
-77.909983,600,7699.908481
-29.775305,600,7702.57766
-26.906842,600,7705.131535
8.036934,80,7711.33593
-22.750895,600,7713.930393
1.717319,23,7714.024875
2.74554,600,7716.651798
2.837637,600,7719.263123
-93.801755,115,7719.747411
-16.124638,600,7728.257166
4.025713,600,7730.856531
-41.751238,600,7733.456985
16.326872,600,7741.796262
-39.290307,33,7741.934529
-13.288036,600,7744.542413
7.556433,600,7747.182272
11.729323,600,7755.831103
-36.306882,600,7758.501238
4.761467,600,7761.17922
-28.926014,600,7763.804885
1.186426,15,7763.874354
6.460914,600,7771.873439
-40.689221,600,7774.58586
-9.387637,600,7777.150487
7.411842,600,7785.797164
-25.157276,600,7788.440446
-27.444883,46,7788.634141
-34.139339,600,7791.3303
-32.908537,26,7791.426013
10.724531,600,7794.068423
7.893776,600,7802.575606
1.49207,600,7805.233779
7.721176,600,7807.893932
-21.198949,600,7816.366414
7.24794,600,7818.936353
7.399833,600,7821.635747
6.088805,600,7830.046108
5.85144,600,7832.65727
-57.916637,600,7835.270165
-27.248022,600,7837.961495
9.307166,600,7846.53003
-24.493778,600,7849.152335
9.326943,600,7851.702604
-35.852051,600,7859.999831
-1.876533,600,7862.639538
4.659387,600,7865.22582
7.592514,600,7867.80672
7.063295,600,7876.189307
9.348558,600,7878.818492
3.95478,24,7878.93896
3.998541,600,7881.585943
-29.962019,91,7881.988264
0.922765,33,7882.132911
2.608952,13,7882.182905
-42.040514,38,7882.350983
1.336972,600,7890.78601
-44.070737,600,7893.296997
6.843198,600,7895.904943
14.870752,600,7904.239421
9.538668,600,7906.788302
-50.971416,36,7906.944067
-34.663947,600,7909.547903
-28.997572,27,7909.682125
-18.053535,600,7918.268869
-17.01003,150,7918.942507
-48.376974,37,7919.102046
-35.595327,600,7921.710472
7.641473,600,7924.26582
13.083487,600,7932.624332
5.905543,600,7935.262791
-40.485526,40,7935.427543
5.281897,600,7938.036722
-95.328045,57,7938.301979
4.760592,600,7940.930894
7.282203,600,7949.660402
5.051841,600,7952.329222
-21.847233,600,7954.960618
10.798284,600,7963.516252
6.828547,69,7963.785129
-43.817486,600,7966.416294
10.18665,600,7968.983663
6.8354,600,7977.159482
-51.258239,34,7977.322912
-26.937948,32,7977.450856
10.683337,600,7980.114689
1.879906,600,7982.876141
-101.77349,57,7983.120541
8.170882,600,7985.757967
7.475368,600,7994.287109
-73.5666,600,7996.913603
14.377568,124,7997.489701
-12.25105,600,7999.869311
-25.824314,600,8008.038537
6.322707,600,8010.46539
-18.976925,600,8012.868304
2.411435,22,8012.944925
-19.338621,600,8021.199541
8.265052,600,8023.728447
-25.809387,600,8026.28223
-35.656388,600,8028.781698
-30.952043,44,8028.991736
5.488128,600,8037.732566
9.969192,600,8040.360044
3.984289,600,8042.961342
9.139991,600,8051.296666
-39.154085,600,8053.942363
9.729458,600,8056.426536
4.3773,600,8065.130764
1.581074,83,8065.522545
-42.136328,36,8065.677503
7.531558,600,8068.194435
-14.563882,600,8070.767873
-27.161041,600,8073.217082
8.175301,600,8081.683398
-34.534989,600,8084.320647
8.398442,600,8086.979438
10.423835,600,8095.631756
4.037646,600,8098.31381
2.820542,14,8098.381213
-19.525413,600,8101.025155
-32.096295,600,8109.56113
6.574305,600,8112.232312
1.266568,600,8114.873468
-28.58075,600,8117.461061
-8.879022,600,8125.867038
2.66678,600,8128.482149
9.581751,600,8131.125005
-28.243997,600,8139.479144
4.816374,600,8142.146118
-79.482024,600,8144.778968
4.516891,600,8147.330783
-2.473748,600,8155.780913
9.787267,600,8158.37566
-32.2697,600,8160.942746
3.229173,600,8169.300739
-65.029104,600,8171.892872
-37.000549,600,8174.41445
-46.755736,31,8174.555822
-94.868735,57,8174.794126
6.359042,24,8174.902762
-42.615624,600,8183.414991
-20.40359,600,8186.128378
-24.565336,600,8188.863873
-19.350722,600,8191.406121
-37.608821,600,8199.838476
1.800896,600,8202.429387
7.942107,600,8205.031957
-17.850194,600,8213.465745
10.261207,600,8216.117493
-40.885335,35,8216.268702
7.217308,600,8218.834483
11.505006,600,8227.215609
-5.636862,600,8229.802848
-0.886171,600,8232.278856
6.921652,600,8234.777682
-21.490803,600,8243.33757
-18.778169,600,8246.058338
-22.44729,600,8248.756234
4.78487,600,8257.148382
4.037392,14,8257.218275
-32.081102,600,8259.725192
6.911694,600,8262.398144
11.880169,600,8264.942597
-25.161825,600,8273.478873
8.72536,600,8276.02172
-18.837141,31,8276.14534
-45.355731,35,8276.291355
15.05783,600,8278.833192
3.60459,600,8287.304565
-89.227149,53,8287.532182
12.532351,600,8290.104244
6.819048,600,8292.670186
2.152249,600,8301.19029
10.497856,600,8303.785118
0.981559,31,8303.931915
-12.537646,600,8306.530456
4.354375,12,8306.58027
-56.62089,600,8309.154781
-89.545365,72,8309.476741
12.054552,600,8317.917818
11.391842,600,8320.432837
-17.547454,31,8320.564128
-13.759495,30,8320.703948
-13.948908,600,8323.277325
-90.537174,53,8323.542711
-1.559655,600,8331.83279
-91.381388,54,8332.105996
10.244406,600,8334.76444
-103.180328,58,8335.034445
7.190405,600,8337.726979
-27.778877,600,8346.233504
-15.529483,600,8348.853248
8.733299,600,8351.462907
10.686765,600,8359.858573
1.766352,26,8359.998605
12.735306,600,8362.742756
5.805856,600,8365.416346
14.784336,600,8367.922752
11.22096,600,8376.398486
-45.219362,600,8379.027924
3.961538,600,8381.624644
8.735093,600,8390.133607
2.919694,25,8390.255261
9.763119,600,8392.932297
15.002307,600,8395.619665
-16.427527,600,8398.36647
2.487265,12,8398.433679
4.781003,600,8406.747895
-8.006054,600,8409.377226
10.096089,600,8411.918643
-22.964232,37,8412.084123
3.059597,600,8420.878278
4.890822,600,8423.525863
2.989365,600,8426.136416
-24.63941,36,8426.284622
6.272427,600,8434.556792
-12.059865,183,8435.392131
-37.103104,600,8437.929174
1.42384,600,8440.514005
-35.045207,600,8449.15261
-15.342672,600,8451.739171
8.826731,600,8454.387164
9.083711,109,8454.894002
-7.341743,600,8457.463786
8.673388,600,8466.062324
6.623111,600,8468.533077
-30.462862,600,8471.156662
-37.383808,600,8479.623228
2.997503,17,8479.69609
-38.508181,600,8482.13499
1.990697,600,8484.790018
-16.326268,36,8484.961073
-36.546287,35,8485.107405
-20.747463,600,8493.739337
10.813141,600,8496.330798
9.250909,600,8498.787077
-37.994961,600,8501.513651
-19.613104,600,8510.246902
-50.798118,50,8510.494645
2.623332,22,8510.600471
9.398025,600,8513.274353
-37.494051,600,8515.900044
9.053423,600,8524.214303
9.271149,600,8526.883456
7.115557,72,8527.203804
-30.359922,600,8529.783224
-19.743571,31,8529.921983
3.829265,26,8530.045862
10.369759,600,8538.560636
1.59986,13,8538.621325
-13.38849,600,8541.224407
5.290187,600,8543.823916
3.497275,600,8546.409608
8.105465,600,8554.854126
-26.792108,600,8557.432577
-10.535372,600,8560.016413
-107.791947,73,8560.326761
13.005859,600,8568.742914
7.389532,600,8571.34871
-94.11265,223,8572.361194
-28.042333,600,8574.891268
-40.907418,33,8575.053972
-12.268209,600,8583.695127
1.398843,13,8583.76106
6.265556,600,8586.294978
-91.529121,54,8586.541508
-33.081924,52,8586.767399
-14.085876,600,8589.35274
6.571722,88,8589.702668
-16.349107,600,8598.110192
-90.773173,53,8598.332838
-45.01252,39,8598.499864
-94.89323,53,8598.718255
7.801053,600,8601.338629
-65.622714,52,8601.565257
-17.340723,600,8604.232158
6.815635,600,8612.983908
-96.327387,56,8613.252637
14.137327,600,8615.872618
-24.346245,600,8618.394856
-11.130153,600,8626.882216
-30.161877,600,8629.549334
5.912179,600,8632.229146
9.35821,600,8634.752816
-25.637719,600,8643.217388
5.157432,600,8645.812859
-22.155035,600,8648.448645
-71.898101,600,8656.787119
-27.896598,600,8659.383517
6.686904,600,8661.963702
9.655523,600,8664.537943
8.626953,600,8673.218697
2.557204,26,8673.338382
3.84113,32,8673.480274
10.325864,600,8676.059361
-14.576535,600,8678.641404
-31.634229,600,8687.105768
10.356838,600,8689.748165
4.128632,600,8692.382356
-29.027474,37,8692.546375
-22.230615,600,8700.814234
8.30641,600,8703.424992
-30.728032,600,8705.984039
-8.974126,600,8708.532553
-6.317071,600,8717.147281
13.062753,600,8719.74675
-47.197189,38,8719.899367
-17.332483,600,8722.531823
8.449269,600,8730.914521
12.432818,600,8733.617763
-30.300168,35,8733.755861
8.376912,600,8736.3872
-36.447444,29,8736.529659
-65.594079,600,8744.779352
-20.514172,600,8747.38551
-45.667313,600,8749.9434
-31.00263,36,8750.120028
12.789184,600,8752.738528
-11.662669,600,8761.194888
8.391894,600,8763.844372
-0.406289,190,8764.662027
-1.739628,32,8764.807749
5.240713,600,8767.443737
-32.035484,35,8767.602968
-21.072585,34,8767.767924
3.759028,600,8775.962046
2.211657,11,8776.013829
-3.771593,70,8776.301831
12.731496,600,8778.860948
-16.542499,600,8781.446281
18.827165,600,8789.781328
9.829134,143,8790.396199
-23.1834,600,8792.881165
-14.804196,600,8795.445371
-18.446904,600,8803.727984
7.567401,600,8806.269475
-39.274918,132,8806.839139
-30.552586,600,8809.396674
9.93591,600,8817.773018
12.973233,600,8820.42778
11.79676,120,8820.982447
2.886855,600,8823.534019
8.633047,600,8832.030087
10.438339,600,8834.521555
-28.743971,600,8836.959173
-33.917629,600,8839.694616
3.210185,600,8848.226361
7.691474,600,8850.807764
5.686185,600,8853.406558
10.854332,600,8861.838183
3.132356,21,8861.930089
-34.193202,600,8864.506052
-93.927193,115,8864.98047
14.212846,600,8867.486581
-1.890383,600,8875.984992
-31.551578,600,8878.610532
10.497816,600,8881.302505
10.306502,600,8883.907034
-30.762136,600,8892.467744
11.473434,600,8895.006377
-35.009508,600,8897.521419
-43.913526,34,8897.667198
9.014175,600,8906.292668
10.673921,600,8908.892896
6.285567,600,8911.474535
6.821669,600,8914.064331
2.76413,600,8922.529798
7.580208,600,8925.122973
3.82526,35,8925.26975
-9.345894,600,8927.903372
-13.001897,600,8936.502596
4.241171,600,8939.112775
-27.709015,41,8939.28974
8.956651,600,8941.90167
9.787304,600,8950.450313
-41.434053,47,8950.639679
-21.661834,35,8950.798542
3.594705,600,8953.333767
2.568956,24,8953.439919
2.322796,28,8953.572094
3.796256,17,8953.644385
13.792808,600,8956.311075
2.53139,600,8964.999052
-33.75406,33,8965.129379
8.345093,600,8967.776436
7.580414,600,8970.383324
9.548596,600,8973.028182
-38.015901,600,8981.540398
-6.143533,600,8984.314199
13.269785,600,8986.889798
-42.709569,600,8995.42618
-22.20666,600,8998.074304
1.967591,600,9000.679187
-3.205661,600,9003.374187
-104.451381,59,9003.631005
20.433628,600,9011.545567
9.998204,600,9014.226737
-12.147664,600,9016.77155
6.566904,600,9025.011179
5.583588,600,9027.729894
14.698105,600,9030.399066
8.773067,600,9038.762053
-39.45767,32,9038.897354
-28.131944,600,9041.546375
2.423067,30,9041.679835
-86.02851,53,9041.949188
-60.985937,600,9044.658585
-13.422227,600,9047.431975
8.953949,600,9055.900343
10.691675,600,9058.523481
-32.310222,600,9061.075751
-36.802918,600,9069.530237
-22.917011,600,9072.214859
8.522725,600,9074.856009
-18.961571,600,9083.407665
12.370021,600,9086.038215
-22.237837,600,9088.637935
-25.501787,600,9091.267146
11.569789,152,9091.970331
2.323181,88,9098.03943
-6.871698,323,9099.44451
7.852761,600,9102.053393
9.88383,600,9104.856418
9.626061,600,9113.392542
11.200321,600,9115.992917
9.723191,600,9118.526837
-6.75724,600,9121.212925
-27.060989,600,9129.986932
-11.141046,600,9132.657562
12.325546,600,9135.190874
8.156908,600,9143.705372
10.527203,106,9144.175122
-40.926854,38,9144.332675
1.305533,26,9144.448153
-4.01487,600,9147.15938
-75.758966,600,9149.84094
14.668025,111,9150.272094
7.881751,600,9158.796576
8.327083,600,9161.472461
5.763031,86,9161.852323
-34.438895,600,9164.489619
-19.049273,600,9172.893586
-0.346602,42,9173.055
2.932964,600,9175.668159
-39.943099,600,9178.222653
-39.89092,600,9180.822781
-23.227625,600,9189.216068
10.920909,600,9191.798032
7.261193,600,9194.307094
0.606281,25,9194.407679
11.00674,600,9203.064322
-20.820753,600,9205.607553
8.626171,600,9208.242463
-24.723451,600,9210.832899
-37.762383,600,9219.412365
8.713168,600,9222.07163
-42.668303,55,9222.309947
-35.762035,57,9222.542032
8.968889,600,9225.09885
1.765496,600,9233.65468
-29.200484,44,9233.849441
9.706897,600,9236.489717
8.728613,600,9239.122024
18.886904,600,9247.706127
1.496991,36,9247.854738
9.353028,600,9250.424062
0.748618,22,9250.503155
3.564519,43,9250.698164
-15.402667,600,9253.31459
5.164983,600,9261.965147
-62.883393,600,9264.558834
-95.472498,58,9264.793129
6.317395,29,9264.934953
-40.287904,600,9267.503791
9.861495,600,9270.178742
7.745386,600,9278.585631
-33.166512,600,9281.140806
13.266209,600,9283.623873
-72.354104,600,9292.020176
12.363647,600,9294.670735
14.15124,600,9297.318778
12.140725,600,9305.767461
-34.666972,600,9308.307052
2.486698,15,9308.373513
-43.613203,600,9311.037067
-3.433691,600,9313.735748
-35.191605,600,9322.296087
8.833867,600,9324.9059
-10.28402,600,9327.553781
-27.664124,600,9335.880422
11.709563,600,9338.327541
4.07121,600,9340.648114
10.955095,600,9342.988429
-24.760786,33,9343.124877
4.206626,600,9350.708208
7.658691,600,9353.0074
9.347402,600,9355.451014
-3.027439,600,9363.63459
-57.7353,600,9365.996273
12.591693,600,9368.389925
13.626497,600,9376.617654
-24.920981,600,9379.234492
-39.965983,600,9381.752795
-43.620901,36,9381.937605
-39.931817,30,9382.078861
8.443552,600,9384.686663
-25.787934,119,9385.194297
7.576866,600,9393.61972
-22.507189,600,9396.139244
-25.05471,600,9398.782586
-31.98414,600,9407.051518
-4.363875,600,9409.581637
12.091625,600,9412.122771
10.315751,600,9420.631724
5.709521,600,9423.173822
-32.307124,600,9425.744642
-23.10349,600,9428.361412
10.78195,107,9428.852815
-72.640309,600,9437.40566
13.393341,600,9439.936427
-22.052621,32,9440.065729
9.891661,600,9442.689192
0.865951,29,9442.832098
-1.249987,600,9451.339062
6.243088,600,9453.934934
3.774928,30,9454.060248
3.646115,600,9456.619861
-27.618228,600,9464.864991
13.453005,600,9467.474308
-71.704295,600,9470.183876
16.174793,600,9472.74166
-17.455711,600,9481.033563
9.165056,95,9481.428879
8.123708,600,9483.932779
10.706147,600,9486.605525
15.325447,600,9495.470409
18.161413,600,9498.146536
2.283493,20,9498.239329
-90.531257,600,9500.898223
12.986286,600,9509.197024
13.150513,600,9511.8109
8.123806,600,9514.522049
10.407255,600,9517.180348
13.46379,600,9525.67908
11.250727,600,9528.303045
-8.397234,600,9530.907462
-40.962986,36,9531.061113
-7.175123,600,9539.620512
-36.724509,600,9542.206143
-18.141143,600,9544.80195
10.201381,600,9553.160678
3.142993,600,9555.78952
-10.852186,38,9555.976353
9.728142,600,9558.581315
3.093657,600,9561.259812
-41.972967,600,9569.744429
-29.584897,600,9572.220247
10.69469,600,9574.737367
13.614863,600,9583.541378
-39.326355,36,9583.702185
5.761614,600,9586.33974
-4.812695,600,9588.872492
13.369377,600,9591.491897
-26.685027,600,9599.96572
-30.265095,32,9600.131017
7.3195,600,9602.725873
2.952836,28,9602.856643
-29.645853,600,9605.569017
-20.88458,600,9613.937501
-10.138573,600,9616.591769
8.704633,600,9619.137589
-69.49157,600,9627.590667
-95.085711,59,9627.832854
15.35116,600,9630.396676
4.808434,600,9633.130324
-34.913901,600,9635.862544
10.011147,600,9644.630299
-83.511129,600,9647.24536
12.933579,600,9649.928551
-23.666102,600,9658.456771
-19.799817,600,9661.095195
-491.550062,600,9663.705341
8.742104,600,9671.96972
8.77591,600,9674.636618
10.719046,600,9677.227597
-59.972842,600,9679.783686
6.375591,38,9679.954988
-87.691849,600,9688.524887
15.823348,600,9691.126759
-25.567344,600,9693.770108
-12.948152,600,9702.460988
9.107456,600,9705.054725
17.192144,600,9707.795913
8.100627,600,9710.421068
-25.042073,33,9710.55317
-20.421882,41,9710.713506
7.151658,600,9719.022793
4.190557,600,9721.677613
8.30673,130,9722.226889
5.943982,600,9724.867861
5.641429,600,9733.054256
12.088373,600,9735.691008
13.464302,600,9738.378994
-85.545345,52,9738.615786
-47.904517,36,9738.786977
12.408089,600,9747.078783
-33.452214,600,9749.620834
4.162934,42,9749.798179
13.159792,600,9752.483049
9.847713,600,9760.835407
-44.159323,37,9760.991547
-4.658363,600,9763.546231
-34.685642,29,9763.668063
-18.531263,30,9763.789956
12.440843,600,9766.440706
-80.413937,600,9769.146516
-30.502232,600,9777.68869
-31.395272,32,9777.823593
-17.484097,600,9780.484004
10.20219,600,9783.133987
10.836912,600,9791.570401
-14.647903,600,9794.227679
-32.135934,600,9796.823625
-2.034384,600,9805.350644
9.144664,600,9807.977285
9.504638,600,9810.565068
-91.318901,58,9810.817657
-12.621562,600,9813.441591
8.209419,600,9821.868959
9.860551,600,9824.523201
-46.259988,33,9824.669943
-20.399468,600,9827.330473
-14.627588,600,9835.622979
14.755543,600,9838.336097
11.46704,600,9840.991828
11.82935,600,9849.693611
-1.849138,600,9852.296865
11.281967,600,9854.936421
-31.887691,37,9855.11322
-18.824795,600,9857.6952
5.109035,600,9866.346488
4.492162,600,9868.971444
6.876026,112,9869.428546
3.313092,35,9869.55214
-4.782163,600,9872.158603
-29.6439,63,9872.421334
-34.390704,600,9881.200556
7.660503,600,9883.746214
11.272929,600,9886.299017
-17.666979,600,9894.811236
-72.677167,600,9897.424938
-26.653424,600,9900.068392
-12.660713,600,9902.70007
2.278531,28,9902.803932
-34.995917,600,9911.358284
-34.469409,600,9913.929411
10.738688,152,9914.634782
19.278155,600,9917.222038
-0.074448,600,9925.357849
-7.87284,600,9927.94313
5.726264,600,9930.423586
-13.176605,600,9939.028502
12.555637,116,9939.532551
0.87633,35,9939.696875
-2.585489,600,9942.283301
5.032696,600,9944.960556
-85.785877,600,9953.472069
-7.44986,600,9956.040008
-27.956149,106,9956.530225
-34.49656,600,9959.154124
6.140033,600,9961.80731
11.122136,600,9970.424875
-10.053978,600,9973.088852
-7.579417,600,9975.756309
-28.649962,60,9976.034404
-21.795011,600,9984.628796
-35.276317,600,9987.204594
2.820024,600,9989.716969
-30.213251,600,9998.265938
10.322434,600,10000.828728
-34.857475,600,10003.423821
-27.7792,55,10003.683801
-8.186612,600,10006.261284
14.792245,600,10014.602103
7.987618,600,10017.135256
-29.598174,600,10019.724392
7.333142,600,10028.127674
-95.116293,55,10028.402522
9.643143,600,10030.95995
8.013822,600,10033.537113
8.132287,600,10042.022538
-26.77463,600,10044.680276
-83.670031,600,10047.261416
11.594393,600,10049.868809
7.111774,600,10058.437208
19.038894,600,10061.039424
-41.400254,600,10063.640404
11.406892,600,10072.20593
5.164106,600,10074.775526
7.340528,600,10077.362461
-54.786623,39,10077.519001
-42.3015,600,10080.187116
10.537066,118,10086.304778
-15.987298,600,10088.912937
-2.258642,600,10091.505777
-17.408588,600,10094.125508
7.726,600,10102.488557
-52.497879,35,10102.667493
-34.919323,600,10105.298344
-31.850014,600,10107.947601
5.845325,600,10116.498206
-32.370954,600,10119.1254
6.11735,120,10119.698878
-32.382543,600,10122.33328
-27.936224,40,10122.526906
2.191056,13,10122.595772
-43.580057,37,10122.776151
-87.977326,54,10123.035492
-29.818702,37,10123.202955
-23.49332,600,10131.627198
-30.932532,41,10131.821299
-17.749469,600,10134.452446
9.67042,88,10134.857008
8.031445,600,10137.502442
1.889198,14,10137.576478
6.725255,84,10137.992882
3.557837,600,10146.500956
-32.695186,600,10149.125967
3.818115,600,10151.712108
5.949411,600,10160.099579
10.766863,600,10162.791907
11.08297,94,10163.187714
-23.205924,600,10165.787784
2.899635,600,10168.410507
-74.506884,600,10176.919974
-20.852544,39,10177.108284
6.337567,600,10179.642054
11.373843,600,10182.332891
-86.637989,600,10190.976449
9.396511,600,10193.527729
7.354719,600,10196.107709
-12.851102,600,10198.637005
11.405955,600,10207.022264
-96.681333,57,10207.261578
-18.890148,600,10209.836182
7.66918,600,10212.458591
8.500266,600,10220.991632
4.09857,600,10223.463068
5.539371,600,10226.145255
-12.01108,118,10226.609528
-27.398672,600,10235.124377
-44.104581,37,10235.276229
5.798984,600,10237.826161
-31.827184,600,10240.330369
7.538753,600,10248.904686
10.044558,600,10251.525724
7.161065,600,10254.144375
1.404826,600,10256.700047
-101.652289,57,10256.95068
6.134103,52,10257.166039
-46.334241,37,10257.299854
9.703177,600,10266.01369
-9.761378,600,10268.559991
11.403442,600,10271.098031
7.307658,600,10279.70392
11.176054,600,10282.264173
-81.146632,600,10284.887376
11.580432,600,10293.492182
9.705765,600,10296.109723
-72.493948,600,10298.688735
-11.5482,600,10301.230432
9.018169,600,10309.938612
-14.269641,600,10312.618742
-21.840795,600,10315.218845
8.809466,600,10323.858638
-16.843396,600,10326.36763
-21.250663,600,10329.016768
-25.751283,600,10331.659482
-12.189715,600,10340.264684
3.16352,600,10342.901819
4.239308,600,10345.439199
10.398262,600,10353.92633
11.469712,600,10356.577403
-33.452118,50,10356.783729
8.715331,600,10359.370258
-39.016943,42,10359.562232
8.419343,600,10368.063066
-82.594056,57,10368.335908
-21.136004,130,10368.917723
5.681993,600,10371.513499
-27.46344,600,10374.21734
0.648853,11,10374.266822
-19.693714,600,10383.10935
7.532281,600,10385.721714
2.224756,48,10385.951921
7.395401,600,10388.538212
8.516489,119,10389.087013
2.545314,12,10389.137767
7.448713,600,10391.724619
-39.72844,600,10400.234406
-23.942186,600,10402.945706
4.138845,600,10405.587423
9.566494,600,10413.952071
1.247858,45,10414.136451
8.892428,600,10416.725719
-38.356019,71,10417.047607
7.658533,600,10419.629634
-8.402283,133,10420.242476
10.227766,600,10428.384539
6.318595,600,10430.929228
9.66858,600,10433.481689
-31.6819,600,10441.862398
7.933841,600,10444.426501
-50.433998,86,10444.799451
14.230783,600,10447.469395
8.984368,600,10450.173472
-42.880802,600,10458.573546
11.235104,111,10459.073972
-10.664356,600,10461.726588
9.697299,600,10464.40327
9.788642,600,10472.959153
1.388609,23,10473.067998
2.712865,16,10473.138724
-87.036047,52,10473.381748
11.277068,600,10476.02233
0.573406,600,10478.668836
-26.889027,600,10487.150085
-33.890843,42,10487.34939
-40.469694,600,10490.096376
-30.25436,600,10492.69345
-13.566382,600,10501.096736
-5.093789,600,10503.742962
17.496435,600,10506.344347
8.555351,600,10508.958009
9.917033,600,10517.520999
-39.089873,600,10520.124192
12.831768,600,10522.71904
-10.362099,136,10523.361467
12.234165,600,10531.748225
-17.261397,126,10532.286175
-22.149209,600,10534.855583
7.989944,600,10537.409325
-16.330438,600,10545.972703
-32.413897,600,10548.562247
12.392973,600,10551.143123
-26.450884,57,10551.400558
-29.62407,600,10554.077554
12.783843,102,10560.248759
0.919792,29,10560.373641
-30.25478,132,10560.901587
6.3674,600,10563.546968
3.50097,13,10563.62332
7.228004,600,10566.283923
-2.7084,600,10568.905717
0.075095,600,10577.250958
8.152784,600,10579.877586
0.710183,56,10580.106869
8.461271,600,10582.759278
4.650297,600,10591.305794
3.790884,600,10593.897771
-0.649009,600,10596.496702
11.830719,113,10596.992993
3.249037,45,10597.189709
-31.435161,600,10605.601193
10.440228,600,10608.202037
10.067888,600,10610.777751
-18.375363,600,10619.297657
16.467799,600,10621.95056
16.667312,600,10624.506757
10.480501,600,10627.081317
-17.755002,600,10635.640859
11.069667,600,10638.234986
-71.30909,600,10640.789253
-20.038051,600,10649.076025
7.567445,600,10651.693571
-22.372247,600,10654.274234
11.265016,600,10656.88858
3.380126,121,10663.547824
2.308775,600,10666.128698
-35.213219,36,10666.299824
-31.452197,600,10668.930056
10.171769,600,10671.564657
-29.819073,57,10671.810851
12.085279,600,10680.448182
-30.491966,600,10683.022862
-41.076339,600,10685.631225
12.809183,105,10686.081374
3.549441,600,10694.384444
9.337907,600,10697.010866
12.593328,123,10697.509432
9.63403,112,10698.063465
3.841356,600,10700.683088
10.008765,600,10709.048423
8.751326,600,10711.641756
-29.082824,600,10714.145182
4.646249,600,10722.565744
-50.818866,37,10722.730618
11.433993,600,10725.333637
10.762704,600,10727.91151
-13.728165,600,10730.588309
7.131682,600,10738.86004
3.032184,600,10741.537968
4.220588,600,10744.192063
-36.188064,600,10752.634167
11.911145,600,10755.225442
2.463823,24,10755.35745
-31.171988,600,10757.967757
-2.937593,34,10758.126145
4.04355,600,10766.602558
7.267094,600,10769.209283
-74.41956,600,10771.8428
-53.429362,600,10774.417385
9.180536,134,10775.04539
6.777483,600,10783.431988
8.564591,103,10783.91927
-19.265133,600,10786.607514
-77.648558,600,10789.174372
8.786328,600,10797.826122
-19.340361,600,10800.513273
-12.280141,600,10803.223101
-16.812015,600,10811.735499
11.068852,600,10814.382474
-91.766324,600,10816.919083
6.533527,18,10817.000582
-26.508922,600,10819.568969
-39.892692,42,10819.727519
-20.17399,159,10826.183343
-34.693475,600,10828.765624
-15.296474,600,10831.347471
6.490179,600,10834.025476
-29.032484,600,10842.558447
-83.888354,55,10842.799665
-30.931794,77,10843.136104
-20.861359,600,10845.914637
6.891412,600,10848.604991
5.802193,600,10856.828864
10.014521,600,10859.519825
-40.57058,600,10862.039073
-37.208064,600,10870.51758
-27.058562,600,10873.158369
-23.415966,600,10875.721692
5.088517,600,10878.260284
3.555478,600,10886.813625
-37.540675,600,10889.383129
-37.08449,600,10892.086221
8.804888,600,10900.678962
-20.66113,600,10903.346129
10.568796,600,10906.013095
-36.66359,600,10908.68862
-28.593495,600,10917.256067
-23.08396,58,10917.5233
-24.426869,600,10920.26636
-44.403116,600,10922.981467
12.264207,600,10931.078664
-46.641376,600,10933.686736
-16.350298,600,10936.251743
1.559211,28,10936.372389
-72.683863,600,10945.004321
13.738375,110,10945.475433
11.212723,600,10947.873278
-92.736143,55,10948.065083
8.745782,600,10950.234541
-35.211569,37,10950.379312
2.213385,29,10950.498685
-24.183417,600,10957.602676
5.594214,600,10959.767855
-18.194131,600,10961.943983
4.963829,600,10964.165701
-41.367322,600,10971.859677
2.184192,18,10971.926214
0.76107,20,10972.002304
-58.628223,67,10972.247407
14.208087,600,10974.490124
-45.94722,600,10976.743454
10.126185,149,10977.255523
10.510834,600,10984.554843
11.076467,600,10986.913653
10.03481,600,10989.22138
-37.719609,600,10997.239432
-20.63196,600,10999.726567
-24.327623,57,10999.984938
13.150622,600,11002.418666
-46.119927,75,11002.721306
7.138362,600,11010.750441
-34.041642,31,11010.874728
1.723393,16,11010.938194
-32.018067,600,11013.4785
-32.614662,600,11016.106343
-7.553004,600,11018.71624
9.737957,600,11027.032375
-18.907267,600,11029.724434
1.810511,600,11032.312849
-21.817823,57,11032.533176
-31.340011,600,11040.738513
-10.826547,600,11042.981261
9.983918,600,11045.260769
12.99148,129,11045.752474
8.481251,600,11054.876673
-6.297102,600,11057.258808
-40.761187,116,11057.720173
-16.654555,142,11058.282243
-37.602137,600,11060.68541
-35.806564,115,11061.149487
6.915032,600,11070.0811
1.819771,53,11070.291088
-23.454662,600,11072.655605
5.400228,600,11075.054983
11.527122,600,11084.048434
11.46815,600,11086.70876
-15.727855,600,11089.260191
-40.906813,600,11091.884803
