#{"t_start": 1735515239.7218792, "env_id": "None"}
r,l,t
-16.02013,600,11001.533379
17.220426,600,11003.960635
-27.940035,600,11012.034822
10.294223,600,11014.585706
10.099385,600,11017.185584
-15.883053,600,11025.50544
11.633463,600,11028.119852
12.003997,600,11030.810059
-21.29187,600,11033.340125
13.132238,600,11041.52923
-16.529029,118,11041.965713
9.10168,600,11044.225055
-0.038809,600,11046.521099
-49.537793,60,11046.743358
-33.941788,600,11055.895853
7.09987,600,11058.266984
2.915505,12,11058.319523
3.766732,600,11060.720544
9.114153,600,11069.650273
-38.662233,600,11072.028082
-5.66815,600,11074.424302
7.838787,600,11076.837357
10.266999,600,11086.03037
9.604371,600,11088.607877
9.575582,600,11091.15537
6.632472,600,11098.96322
-3.418198,600,11101.543417
4.946012,600,11104.199059
12.831036,600,11106.803748
-33.466142,600,11114.737517
2.264196,40,11114.91869
-21.017142,600,11117.570612
3.009845,41,11117.772341
-27.760179,600,11120.397559
10.518414,600,11128.453462
8.225279,600,11131.032149
-34.260221,600,11133.616332
11.986019,600,11141.974427
9.122487,600,11144.569221
1.285846,600,11147.17167
-22.316907,600,11149.767809
11.382004,600,11157.801232
6.909361,600,11160.099742
7.933783,600,11162.4162
-29.482554,600,11170.611521
10.143132,600,11173.264439
10.177807,600,11175.860758
-67.547551,600,11184.30665
13.523354,600,11186.948597
11.175949,600,11189.586957
3.602972,37,11189.733475
6.474175,600,11192.349125
12.449009,600,11200.889148
9.916753,600,11203.538769
12.092186,106,11204.007773
-21.51518,600,11206.621625
7.156339,600,11215.292768
9.043971,600,11217.860385
10.826927,600,11220.4411
8.461723,143,11221.083438
-10.122177,136,11221.648965
-25.850725,600,11230.097077
11.033559,600,11232.676324
-34.893905,600,11235.288807
9.36772,600,11243.814675
11.255933,600,11246.402976
-39.876791,600,11249.100468
-70.76136,600,11251.697861
-23.567119,600,11260.15362
-31.650241,129,11260.739273
8.27379,600,11263.353801
-101.678124,59,11263.604022
-68.369408,600,11266.322945
-23.10207,600,11274.805384
-24.734307,600,11277.432735
-27.18641,600,11280.027233
-26.135859,600,11288.639685
3.996703,600,11291.188235
-15.458697,600,11293.827881
-36.517869,600,11296.369243
11.198936,153,11302.946818
9.197146,600,11305.567328
11.315103,600,11308.067714
-26.845156,600,11310.659446
7.963075,600,11319.170858
-9.970614,151,11319.857544
10.847917,600,11322.411402
-540.877566,600,11324.988368
-22.843277,600,11333.488539
-36.72641,600,11336.075748
7.587083,600,11338.758726
2.391395,18,11338.83762
11.49505,600,11347.353599
3.727979,600,11349.901185
-49.170874,39,11350.050395
-27.093593,600,11352.706324
6.598739,600,11355.344886
-27.577109,28,11355.459895
-48.411742,600,11364.069127
-18.308152,600,11366.643918
1.125547,600,11369.248384
13.064337,600,11377.736941
-55.762511,600,11380.415075
12.787443,600,11383.031255
-34.687859,600,11385.559463
12.550646,600,11393.923344
8.503994,600,11396.611895
12.207753,600,11399.227224
10.974667,96,11399.647821
7.95772,600,11408.13243
8.130757,600,11410.734169
11.618589,600,11413.446612
13.612671,136,11414.041228
6.430973,600,11422.228455
11.292468,600,11424.842873
-82.48693,600,11427.380248
-78.068894,56,11427.650406
-76.086869,600,11436.141174
-27.295244,600,11438.707668
-27.250472,600,11441.290563
11.336785,600,11443.983021
12.313909,600,11452.603023
12.734892,600,11455.160892
-102.921751,57,11455.424561
16.709415,600,11457.982142
-16.596064,600,11466.285502
-25.5088,600,11468.88964
-31.831799,600,11471.481517
-33.950292,77,11471.767219
-25.446317,600,11480.371471
4.023374,15,11480.42865
-28.265641,600,11483.07664
-28.100047,114,11483.549589
1.994076,21,11483.644851
2.173385,600,11486.264695
10.018118,110,11486.7658
-16.32037,600,11495.148438
-3.914267,600,11497.729274
-8.173879,600,11500.292684
10.35261,103,11500.690833
8.023478,600,11503.223418
7.639719,105,11509.66976
8.313571,600,11512.251088
8.935119,90,11512.670578
7.18046,126,11513.233122
-43.670087,61,11513.520773
-24.139008,600,11516.075875
6.812257,82,11516.44064
8.513814,600,11524.735153
-22.475952,600,11527.446151
-28.908854,600,11530.115815
-33.393362,600,11532.698497
-44.297859,600,11541.060956
-32.66233,600,11543.720217
8.735257,600,11546.406162
8.37467,600,11554.834723
5.036513,600,11557.466172
-33.257203,600,11560.111716
-84.859574,53,11560.322938
-11.844921,149,11560.909621
-74.706732,600,11569.373144
-34.654667,600,11571.986737
7.436352,600,11574.554489
6.275778,117,11575.03226
8.370803,600,11583.335173
9.536023,600,11585.872125
9.47054,600,11588.559603
-41.194226,600,11591.16037
9.583187,600,11599.145392
8.674465,600,11601.735566
9.607405,600,11604.489304
9.526951,600,11613.267491
2.453035,29,11613.395646
7.576454,600,11615.965652
9.016733,600,11618.599259
7.433019,86,11618.948062
7.292535,600,11627.445099
10.008955,600,11630.073589
-19.676751,600,11632.609151
-21.219125,600,11635.26205
-28.1804,600,11643.750929
-10.573131,600,11646.319494
-10.892562,600,11648.862644
12.682481,600,11657.436733
-22.718403,121,11657.939882
8.167798,600,11660.543894
-34.074955,600,11663.132358
-18.6335,600,11671.635803
-38.776373,600,11674.240041
-17.201512,600,11676.879824
8.48526,600,11679.578445
-29.358012,600,11688.214215
-8.143489,600,11690.926927
11.00831,600,11693.504149
7.982459,600,11702.148458
10.424061,600,11704.728925
-31.60338,62,11704.981792
13.026517,94,11705.350046
-24.913712,134,11705.90679
8.83643,600,11708.577279
-98.124625,58,11708.838153
6.420753,13,11708.901093
7.700858,600,11717.094561
-24.115905,53,11717.350585
-31.694577,63,11717.637521
-21.93675,600,11720.19095
5.899768,600,11722.756142
-34.11114,600,11731.377258
8.181354,600,11734.036287
-42.243782,600,11736.620098
-20.558318,41,11736.805748
-81.025175,600,11739.438181
10.774371,600,11747.844632
8.68758,600,11750.33016
9.808143,101,11750.808284
-19.439424,134,11751.347379
-32.984216,600,11753.904208
10.193953,600,11762.412036
5.893121,104,11762.851382
-31.298356,600,11765.479632
-15.727987,124,11765.986177
-13.585217,600,11768.522583
-28.679023,60,11768.773493
-99.584925,600,11777.46507
15.282547,600,11780.090208
7.582461,600,11782.817914
10.053724,600,11791.28814
-24.285219,113,11791.739752
4.658765,600,11794.378824
11.674872,600,11797.003956
7.490144,600,11805.74263
16.826586,600,11808.447932
8.156489,600,11811.036875
-10.29838,600,11813.682112
13.382333,95,11819.874334
8.852273,600,11822.460274
-13.126269,600,11825.098421
7.663841,600,11827.579288
-50.10263,600,11835.817576
-99.313912,88,11836.206092
-97.612532,57,11836.469981
-42.833006,600,11839.216085
13.077103,600,11841.723768
-21.738233,600,11850.265866
13.29947,600,11852.894532
9.129867,600,11855.435591
10.845472,600,11863.881355
-74.990305,600,11866.500838
6.63342,12,11866.550933
8.684873,600,11869.273501
2.507958,15,11869.34181
11.484638,600,11872.000883
11.000713,600,11880.781638
1.513009,60,11881.035282
-34.372132,60,11881.273183
-23.542629,34,11881.402689
9.615657,600,11883.998141
10.813285,600,11886.634343
-39.582318,600,11895.310866
6.352106,600,11897.944281
-41.698625,33,11898.101249
-45.853285,50,11898.329057
8.935291,600,11900.854109
-9.976266,600,11909.155533
5.630431,600,11911.86411
7.568785,600,11914.502256
6.690385,600,11917.171253
9.808179,600,11925.746543
-81.843223,58,11926.023925
-34.711671,600,11928.689404
-45.292668,45,11928.894333
9.240558,600,11931.57807
8.350338,600,11939.918262
-27.550816,600,11942.526388
-14.145113,600,11945.099842
-86.976638,600,11953.52631
-20.501973,600,11956.120443
-4.856578,600,11958.796169
8.036853,600,11961.431387
-38.460507,600,11969.783601
-12.821931,600,11972.466984
11.524134,600,11975.012443
-35.871659,600,11983.338614
9.026427,108,11983.781615
-40.648313,600,11986.345742
1.689874,52,11986.569768
-11.519946,600,11989.155234
12.862829,600,11997.451891
-11.61999,600,12000.019635
10.378087,600,12002.62568
9.295061,600,12005.115157
5.334817,600,12013.642917
-41.114004,64,12013.929419
-59.83193,600,12016.442419
11.850949,600,12019.064942
-77.449683,600,12027.595023
17.655122,600,12030.208255
9.217899,600,12032.813716
-36.809502,58,12033.094413
-54.230783,600,12041.565976
16.793191,600,12044.182654
11.16577,600,12046.777673
3.290041,41,12046.968705
-28.174071,600,12049.657481
-21.521253,600,12058.15742
-84.875817,53,12058.360262
10.731538,600,12060.617473
-45.571896,67,12060.878061
13.134117,600,12063.288762
11.393721,600,12071.791716
-16.107191,600,12074.35555
12.151091,600,12076.92269
-100.981086,59,12077.211637
-19.93109,600,12085.618485
2.258745,600,12088.168979
-24.834192,62,12088.456657
9.100667,600,12091.003563
2.382124,14,12091.063107
-9.426006,600,12093.729117
3.098101,12,12099.587986
-95.177176,57,12099.847104
-22.592833,600,12102.395679
-4.331931,600,12105.023317
12.68014,600,12107.593091
10.924223,600,12115.930236
9.926914,600,12118.520015
11.430526,600,12121.153178
2.224143,54,12121.404922
3.380435,600,12130.287653
10.605037,600,12133.050856
9.785926,600,12135.667461
12.836429,600,12138.290785
-4.365153,600,12146.81696
-34.712246,600,12149.476493
2.710069,16,12149.550456
9.390055,600,12152.230136
8.464984,600,12160.630866
12.482168,600,12163.211187
12.087955,600,12165.813075
-37.367854,600,12174.05711
9.830296,600,12176.662323
11.578707,600,12179.263844
-37.427919,600,12181.824173
6.682383,600,12189.938716
-92.294199,55,12190.189564
6.396984,27,12190.315536
6.40456,600,12192.937337
-47.9556,43,12193.139877
-36.579664,37,12193.318723
-84.969055,53,12193.547939
-72.494546,600,12196.087603
-27.299541,62,12196.328948
-83.146925,600,12204.852879
12.821779,117,12205.360755
-10.29457,600,12207.978636
11.243175,600,12210.615304
-44.311317,42,12210.825822
-32.069082,600,12219.568094
-21.673473,600,12222.20308
11.656466,132,12222.773137
-26.28482,600,12225.392702
-29.807567,600,12233.963543
5.832513,600,12236.523521
-26.181003,600,12239.128788
-42.859918,59,12239.36968
-18.78373,600,12248.083032
-31.739067,600,12250.717572
10.336155,600,12253.289474
9.185108,600,12255.863327
-29.702122,600,12263.896548
-30.851201,144,12264.468593
1.293496,600,12267.092139
8.068544,600,12269.752373
13.240948,600,12278.101018
7.153791,600,12280.655072
-8.246168,600,12283.220552
3.466558,600,12291.767128
-24.76962,600,12294.376336
8.338149,600,12296.975687
-26.99146,600,12299.55529
-70.651511,600,12308.123281
-22.263015,600,12310.739215
11.475354,600,12313.311602
2.450231,17,12313.388348
-34.332623,600,12322.044415
12.868902,600,12324.532427
-45.785842,52,12324.756383
9.203987,600,12327.378267
-43.355448,600,12336.039554
5.953842,600,12338.716314
-14.216261,600,12341.384935
-29.312743,59,12341.630883
-28.445323,600,12344.274664
12.617036,600,12352.542588
9.216209,600,12355.178607
-36.371032,36,12355.316439
11.078421,600,12357.927581
-36.333749,600,12366.601111
-48.456132,76,12366.912927
6.838828,600,12369.619677
-57.214381,600,12372.260609
10.069834,600,12380.775934
-26.689307,600,12383.244982
2.420618,40,12383.38788
8.876801,600,12386.059807
-0.622716,600,12388.697803
2.496624,19,12388.791697
8.460612,600,12397.21263
10.205794,600,12399.780566
8.164842,600,12402.402593
-40.532422,600,12410.659762
11.532284,600,12413.347166
14.044337,600,12415.979409
10.776979,600,12418.5126
-4.093427,600,12427.036126
10.634654,600,12429.523333
7.820059,600,12431.981888
1.708628,51,12432.209046
-75.356922,600,12441.192132
-40.381608,600,12443.680174
5.17454,142,12444.283293
7.955542,600,12446.930152
-26.762046,600,12455.578645
3.422041,600,12458.194876
-35.298604,36,12458.334034
9.521497,600,12460.904661
-36.925135,600,12469.459674
12.877421,600,12472.102767
18.05034,600,12474.627185
5.804216,600,12477.147851
8.899628,600,12485.714593
6.1101,600,12488.330983
-3.094843,600,12490.835245
9.458694,600,12499.588482
-2.396203,600,12502.282653
-33.738773,600,12504.905696
7.037047,600,12507.534829
-31.148813,600,12515.980115
10.214791,600,12518.616015
-16.253661,600,12521.310669
6.44308,600,12529.784748
-13.776883,600,12532.342207
9.183521,600,12534.914859
10.109723,600,12537.598937
4.495979,600,12546.032383
-41.764858,65,12546.268097
-33.0506,600,12548.895571
-44.369284,600,12551.443007
9.656646,600,12559.794317
-12.674301,600,12562.455822
9.754497,600,12565.000286
9.378115,600,12573.556062
-37.880452,40,12573.724634
11.390606,600,12576.404026
-22.168465,600,12578.96639
8.786198,600,12581.563582
10.997299,600,12589.733294
10.094282,600,12592.301119
10.903775,600,12594.800575
6.687466,600,12603.169501
10.053343,600,12605.850363
10.107262,600,12608.534294
-38.217426,600,12617.02612
-24.837976,600,12619.54784
-22.567394,600,12622.077908
7.734121,600,12624.71244
-34.388657,600,12633.202062
9.466579,600,12635.859929
-8.098817,600,12638.434344
10.645369,127,12639.055
-43.858689,600,12647.622581
10.552066,600,12650.205755
-20.650886,600,12652.765363
10.897566,600,12661.077415
12.559,600,12663.678737
-40.671832,600,12666.313882
-21.703537,600,12668.99267
-8.301301,600,12677.632751
-16.547929,55,12677.882334
3.970005,600,12680.503294
13.583001,600,12683.129503
-19.883987,600,12691.438121
-12.402376,48,12691.660187
8.776148,600,12694.352222
5.089329,600,12696.926789
0.816257,600,12699.659962
10.942183,600,12708.018406
-26.997714,600,12710.616193
8.986747,600,12713.174752
10.264154,600,12721.611502
-35.061329,600,12724.076599
2.442626,53,12724.30064
11.093156,600,12726.938753
12.430871,96,12727.341604
-13.212609,600,12735.814524
10.188366,600,12738.290342
-8.436338,600,12740.869203
12.157046,600,12749.250015
-33.279745,600,12751.802828
-43.054231,42,12751.996711
-12.144271,600,12754.582201
8.958759,600,12757.313741
-26.300428,600,12765.666675
-9.824153,600,12768.336925
-48.255844,600,12770.993072
-36.716627,600,12779.593782
8.03188,600,12782.176178
-521.600166,600,12784.7945
7.778081,600,12787.348411
-31.564822,600,12795.945646
-53.689509,600,12798.547971
16.423824,600,12801.145622
10.329208,600,12809.550874
11.473168,600,12812.105365
8.068445,600,12814.59641
11.74296,600,12822.981295
13.383086,600,12825.547458
10.473119,600,12828.115503
9.554581,600,12830.704756
-24.292089,600,12839.113422
-20.662008,600,12841.74074
-72.625243,600,12844.304439
-64.905563,600,12852.678594
14.142574,600,12855.219106
-61.674669,600,12857.798592
-33.264323,34,12857.984027
11.873168,600,12860.586313
-96.496838,56,12860.817728
-34.766818,600,12869.275957
-24.329201,600,12871.86453
-41.452472,600,12874.442655
9.583209,600,12882.901144
-8.441747,600,12885.411776
-103.238092,110,12885.884294
-30.112259,600,12888.370633
2.052824,74,12888.664974
-5.925852,600,12897.231708
11.414459,600,12899.908659
10.216354,600,12902.50239
-69.507026,600,12905.141312
13.524465,600,12913.323417
11.416805,600,12915.9465
11.76247,144,12916.516611
-46.993165,44,12916.699333
-25.410903,66,12916.979262
7.817528,600,12919.646777
-6.515438,600,12928.180548
12.499095,600,12930.727335
-33.902772,600,12933.438014
-31.768609,600,12942.054384
-33.411227,600,12944.520896
-15.58551,600,12947.129093
-12.151948,600,12955.426756
9.698624,600,12958.035861
12.875458,600,12960.650026
9.998449,600,12963.210804
10.909276,193,12970.053532
13.671305,600,12972.633537
-24.045077,600,12975.222816
-28.600352,600,12977.7895
-24.543554,600,12986.046694
4.285349,27,12986.175828
-25.043386,600,12988.872319
12.434825,600,12991.505051
-25.421866,600,13000.056721
12.138476,600,13002.684359
-9.842006,600,13005.276967
1.795312,46,13005.479197
-12.372086,600,13008.115858
11.117659,600,13016.588651
12.341689,600,13019.258249
-43.226933,600,13021.896847
11.015457,600,13030.299274
12.094228,600,13032.878957
12.958708,600,13035.433462
-24.943666,600,13043.869986
-32.813588,600,13046.484611
10.244236,600,13049.089677
-77.802581,600,13051.750963
-24.541063,600,13060.132194
9.042523,600,13062.731087
10.515315,600,13065.317174
-31.290993,600,13073.778693
14.255484,600,13076.477968
-97.662568,56,13076.750714
15.469027,600,13079.296026
-50.550994,66,13079.579875
-39.98394,600,13087.930701
8.016775,600,13090.474433
-17.065374,600,13092.981883
10.17744,600,13095.591651
-26.536762,600,13104.221476
11.968468,600,13106.757693
9.266209,600,13109.378987
-19.029688,600,13117.728853
-35.975315,600,13120.243743
-21.625419,600,13122.861776
-39.549036,600,13125.351056
-12.26598,600,13134.059565
-25.095977,600,13136.630587
-93.957334,55,13136.88009
13.938934,600,13139.384233
-35.418006,600,13147.661626
-87.907275,53,13147.932265
10.744632,600,13150.533264
-16.275687,600,13153.078119
-40.49789,39,13153.250918
10.670207,600,13161.986062
9.451907,600,13164.756673
-17.593111,600,13167.441973
9.124458,600,13170.013463
9.680418,600,13178.543448
9.358435,600,13181.120632
12.011762,600,13183.751726
10.819381,600,13192.333074
-5.719902,600,13194.950076
-29.632362,600,13197.43232
10.073837,98,13197.84732
9.211927,127,13198.436701
7.953735,600,13207.071868
1.66223,73,13207.402168
-28.278022,600,13210.059383
-10.515102,600,13212.657584
8.301943,600,13221.317293
-8.828916,600,13223.979888
-91.04351,54,13224.203332
14.82702,600,13226.779113
-69.776847,600,13229.375958
16.12914,600,13237.888285
-34.863455,59,13238.128795
-29.916286,131,13238.619111
10.191391,145,13239.283639
8.728964,600,13241.815687
6.041015,600,13244.297092
-10.25307,600,13253.031312
1.962465,28,13253.172196
-68.118118,600,13255.724327
14.833526,600,13258.349253
10.694732,600,13266.920965
3.941974,600,13269.438859
8.601472,600,13272.017107
11.232607,600,13280.458485
-11.807422,600,13283.089118
-26.284278,600,13285.6361
11.342897,600,13288.264186
9.381387,600,13296.953648
-6.043683,600,13299.492653
-11.971058,600,13302.113229
11.600683,600,13310.623432
11.828004,600,13313.185681
-31.335412,600,13315.759443
13.219042,144,13316.398682
-34.015869,600,13324.830148
8.249318,600,13327.428858
2.751541,19,13327.510351
12.067737,600,13330.074001
-97.679467,56,13330.329227
-25.662816,600,13332.90768
2.521662,13,13332.981337
-37.494272,68,13339.131921
14.288887,600,13341.722477
14.33072,600,13344.426802
6.320752,600,13347.11268
-84.036861,52,13347.333041
-19.429431,600,13356.104005
2.755898,600,13358.716069
-20.700158,600,13361.262028
7.269808,117,13361.780421
