#{"t_start": 1735515240.093546, "env_id": "None"}
r,l,t
-31.35771,600,7623.737998
9.92266,600,7626.250574
2.962307,22,7626.341787
-28.507987,600,7628.959162
6.286265,600,7637.542763
12.973467,600,7640.175775
10.322231,600,7642.758511
12.022762,600,7645.341816
-81.217843,600,7653.661072
15.564801,139,7654.280374
1.66617,99,7654.690765
3.809236,48,7654.919356
-13.766894,600,7657.490926
10.986688,600,7660.13446
3.905933,415,7667.886853
-85.554498,56,7668.140754
6.465499,16,7668.211186
-13.019425,600,7670.808202
-30.890893,600,7673.336369
-11.930156,600,7681.877469
-88.615064,55,7682.137295
-29.554974,600,7684.721318
3.461924,24,7684.832283
-36.238641,600,7687.500398
3.882718,600,7690.100255
14.942954,600,7698.57543
-74.793151,600,7701.226325
-28.925294,600,7703.859873
-23.710331,120,7704.402606
9.604741,600,7712.809214
9.870025,600,7715.427662
2.649223,34,7715.577306
-36.86562,600,7718.150553
-2.626595,600,7726.604481
-21.07249,600,7729.287932
8.403843,600,7731.848218
-3.979282,600,7734.484596
-45.216057,600,7742.768368
9.639425,600,7745.360143
12.371367,600,7748.042693
12.822937,600,7756.682349
2.764404,13,7756.750049
0.966318,600,7759.461586
5.724136,600,7762.100093
-103.389721,75,7762.483482
7.414415,600,7770.48089
12.444002,600,7773.156837
-93.450595,57,7773.428147
-16.775196,600,7776.031475
8.308991,600,7778.655094
-19.563489,31,7778.820831
-12.692839,600,7787.405293
-35.868275,35,7787.568182
-22.367564,600,7790.265533
-18.282277,600,7792.901261
0.546139,600,7801.385337
-20.553675,600,7804.072523
-103.764852,58,7804.340067
5.679851,600,7806.92996
-24.436488,98,7807.385696
-85.172346,57,7807.643153
12.779267,85,7807.967558
-30.620985,600,7816.444748
-11.462478,600,7819.024675
-16.83454,600,7821.728798
-54.146491,40,7821.894938
-3.14481,600,7830.293266
1.65359,600,7832.913739
11.19903,600,7835.510084
-19.711305,600,7838.225189
-8.977035,600,7846.820556
-32.18352,600,7849.406133
9.31024,600,7851.967999
-0.06791,600,7860.251588
8.732274,600,7862.909624
7.303169,600,7865.49745
3.520842,600,7873.854478
-28.700794,600,7876.458905
-24.213027,600,7879.13777
-42.888116,35,7879.283387
-93.556311,56,7879.496282
10.277423,600,7882.150191
6.793272,600,7890.584997
-29.831633,600,7893.119374
4.071164,600,7895.731248
5.128773,600,7904.030129
5.158349,78,7904.369911
-32.122964,600,7906.932411
-31.268646,600,7909.536441
-37.637697,600,7918.121319
-23.129488,600,7920.723975
6.684061,600,7923.307155
-8.423885,600,7925.940639
-37.833141,30,7926.089947
5.533254,600,7934.438256
18.391342,600,7937.038476
5.003893,600,7939.648224
-27.385974,44,7939.857993
-27.790611,600,7948.599354
-42.194774,600,7951.279119
-28.753231,600,7953.895832
1.077484,600,7956.6113
-5.090432,600,7965.122077
4.90217,600,7967.652573
-26.392642,600,7970.242794
-15.095969,600,7978.500396
9.259593,600,7981.137985
10.037235,600,7983.835679
-40.433508,52,7984.077842
5.444667,600,7992.658452
6.545467,600,7995.168562
-46.361267,600,7997.944787
-27.626126,600,8000.286538
-57.512135,600,8008.433026
6.73396,12,8008.480822
5.565157,600,8010.899593
-15.002952,600,8013.316923
-24.80643,600,8021.576218
9.076288,600,8024.107941
1.704831,23,8024.199329
5.818029,600,8026.741066
10.344916,600,8035.431908
8.391698,600,8038.029251
-12.522139,600,8040.663301
-87.356041,57,8040.878468
8.712618,600,8043.514271
-37.620071,600,8051.879244
4.189663,600,8054.473059
-22.054202,600,8056.960304
-34.649426,600,8065.68638
5.395977,600,8068.203416
1.045442,600,8070.779255
2.088226,15,8070.844969
8.797685,600,8073.28998
12.738856,600,8081.747521
2.393254,24,8081.863429
-42.646539,600,8084.493632
2.332464,20,8084.573638
3.684819,16,8084.630104
-15.520479,600,8087.287302
-15.824449,600,8095.971785
17.850059,600,8098.691123
-46.398132,33,8098.827467
-28.160221,600,8101.449097
8.006528,600,8110.019327
1.315395,600,8112.625547
8.474522,600,8115.302746
5.701905,600,8117.874952
-41.624056,35,8118.032304
1.768447,13,8118.093614
-31.56229,600,8126.506533
7.28413,600,8129.144267
-23.984568,191,8129.966337
-1.584965,15,8130.034484
-11.270804,75,8130.360976
-73.163653,600,8132.930884
-14.691401,600,8141.336467
-30.305682,600,8144.033179
10.888126,600,8146.622498
-78.6017,600,8155.030836
12.023026,600,8157.647918
3.447193,600,8160.247828
4.87183,600,8168.621594
-36.460636,35,8168.751476
-36.044509,600,8171.367351
-33.569935,600,8173.912182
3.053551,600,8176.489435
3.499658,12,8176.535572
1.135868,11,8176.57673
-18.488049,31,8176.694412
7.036323,600,8185.263109
8.205291,600,8187.974324
-96.685601,58,8188.222727
-29.938714,37,8188.398594
-45.873702,32,8188.553384
6.178399,600,8191.089803
-40.197102,29,8191.205774
11.567707,600,8199.654799
7.788075,600,8202.255089
7.572205,600,8204.835139
-18.21292,600,8213.272675
7.544214,600,8215.931075
1.073633,20,8216.023417
-13.841107,600,8218.587579
-0.0995,600,8221.220213
-26.63564,600,8229.530043
-18.766995,600,8232.053119
12.324778,600,8234.561258
-26.9705,600,8243.075628
9.559145,600,8245.820401
-34.43143,600,8248.516285
1.36393,600,8256.916153
-8.611734,600,8259.428685
1.808655,600,8262.080241
-18.009159,600,8264.617437
7.61873,600,8273.171802
-39.466189,44,8273.35573
-25.639925,600,8275.901344
10.156501,600,8278.461718
-33.674708,600,8286.908999
8.779197,600,8289.512817
-9.978018,147,8290.116489
-66.778245,600,8292.674516
-29.893594,29,8292.800381
-59.107614,600,8301.308385
14.502213,600,8303.928498
-86.326235,56,8304.208592
-20.788767,32,8304.369267
-25.677343,600,8306.898441
-16.949734,600,8309.497653
-4.67043,600,8317.934193
5.213407,600,8320.438889
-20.149182,600,8323.023166
-7.611406,600,8331.323
6.805506,600,8333.988476
-10.059946,600,8336.702846
-24.516121,600,8345.18843
12.626281,600,8347.839735
13.054176,600,8350.46387
10.936711,600,8352.99899
-18.795989,600,8361.52116
1.946405,11,8361.574224
2.085372,28,8361.709294
-26.617811,600,8364.408523
7.916479,600,8367.028965
5.31807,600,8375.42684
-37.016588,600,8378.106054
7.498495,600,8380.764811
-19.240118,600,8383.310523
-31.353133,600,8391.862353
-12.102438,32,8392.002316
-49.43803,37,8392.153607
8.081858,600,8394.890956
8.329336,109,8395.358969
-0.862371,600,8398.120345
-9.515301,600,8406.436445
6.234759,600,8409.052759
7.798932,146,8409.753561
-33.339461,600,8412.284456
2.014271,12,8412.352639
-38.58166,29,8412.499755
8.496847,600,8421.258966
-45.751929,37,8421.436761
8.352395,600,8424.083413
8.222727,600,8426.647609
-31.249752,600,8434.927864
6.421156,600,8437.511689
-24.202127,600,8440.066879
14.316758,600,8442.647193
-39.862543,36,8448.868628
-75.489669,600,8451.450508
-9.202396,600,8454.094671
-10.080911,600,8456.694417
-7.25348,600,8465.291854
14.893507,600,8467.851984
-33.723354,600,8470.384902
7.920244,600,8478.843725
2.026257,600,8481.325407
4.532584,600,8483.892658
-8.253194,600,8486.522106
-15.714134,600,8495.156123
2.273603,18,8495.246378
-28.259916,600,8497.796676
7.016886,600,8500.4213
7.260765,600,8509.141559
-86.188996,53,8509.374547
-9.30014,379,8511.110362
-0.052988,26,8511.205162
8.610763,600,8513.910308
-32.680349,29,8514.038782
6.951649,600,8516.645069
-20.77664,600,8524.986015
-12.831291,600,8527.609833
-42.56159,46,8527.788412
1.503334,32,8527.926416
4.8353,600,8530.578585
7.220668,600,8539.117816
10.760154,600,8541.714464
-43.338201,600,8544.289116
-43.635403,33,8544.431086
9.405186,600,8552.920886
-36.662816,600,8555.481022
11.158644,600,8558.073045
9.347466,600,8560.625408
8.819302,600,8569.046664
-19.958472,600,8571.676825
-21.498672,600,8574.179363
11.603643,600,8582.870154
-6.613325,481,8584.834071
3.616534,600,8587.424945
-17.58487,329,8588.954631
5.302319,600,8597.392206
14.701057,132,8597.915227
-35.556967,600,8600.558714
-29.182882,600,8603.162498
-72.475614,600,8612.014745
-28.935331,600,8614.633836
7.561957,600,8617.185777
10.886816,600,8619.752546
9.245228,600,8628.155713
-15.925358,132,8628.75747
2.232487,600,8631.516972
-43.607911,600,8634.045229
-61.389842,600,8642.482381
-8.586092,31,8642.599269
7.299354,600,8645.185028
11.347437,600,8647.81882
3.099842,600,8656.168775
7.888116,600,8658.715531
12.048144,600,8661.328194
4.250928,600,8663.912786
6.074716,600,8672.520372
9.865131,600,8675.173362
2.565467,600,8677.75626
-34.347679,35,8677.921798
12.830927,600,8686.391224
-92.779631,55,8686.644864
-29.334706,600,8689.281771
12.752563,600,8691.902111
-41.789301,600,8700.178588
-64.485826,600,8702.73868
6.348631,23,8702.862821
-31.349576,600,8705.462058
-7.075998,600,8707.976913
-32.432016,600,8716.576993
13.218801,600,8719.184603
-39.743526,36,8719.356136
6.768832,600,8721.94678
-73.327036,600,8730.343132
-26.84212,36,8730.51716
-11.198043,31,8730.66926
11.152407,600,8733.366079
14.028722,600,8735.958366
8.711694,600,8744.230495
-32.687861,600,8746.81216
-87.939468,52,8747.065157
8.104522,600,8749.61896
-96.884538,57,8749.876276
-47.202829,66,8750.172261
-18.701092,600,8752.789105
-42.874113,39,8752.964177
-26.968708,37,8758.934994
9.93886,600,8761.588876
5.513486,600,8764.228639
-37.523753,36,8764.383096
7.430994,600,8767.043871
-15.669103,600,8775.269801
21.605659,600,8777.793518
10.591454,600,8780.387601
12.034514,600,8788.775028
-38.620792,600,8791.299281
1.77509,600,8793.849272
2.695129,600,8796.344158
-3.464054,600,8804.654033
-12.799193,31,8804.790897
9.468715,600,8807.301014
3.451986,11,8807.348754
3.045512,600,8809.958202
1.447641,12,8810.018305
-2.258894,600,8818.379179
9.908082,600,8821.033002
5.463113,600,8823.61576
10.59894,600,8832.099315
9.465562,600,8834.580536
8.165385,600,8837.025277
-25.069801,600,8839.753543
2.936176,600,8848.284604
2.196149,14,8848.345744
-22.288867,38,8848.513149
7.365732,600,8851.101151
11.823917,600,8853.688422
-36.232628,31,8853.807189
-97.860285,65,8854.084188
13.715732,600,8862.552269
-25.138887,600,8865.093393
9.813391,600,8867.582634
-42.845998,600,8876.123743
-83.873208,600,8878.722702
-86.97314,55,8878.962297
-23.563379,600,8881.678855
11.835438,600,8884.248843
-28.240255,600,8892.819618
13.122962,600,8895.354037
12.185126,600,8897.84372
9.456716,600,8906.507398
5.349104,600,8909.083737
7.840172,600,8911.683953
-39.060681,600,8914.27545
-6.711955,600,8922.733249
-41.144226,49,8922.937071
9.534509,600,8925.515811
11.391321,600,8928.167321
-39.099601,600,8936.73342
5.124143,600,8939.354546
0.316804,600,8941.996867
-38.09937,36,8942.13462
-66.47899,600,8950.66876
-33.052087,32,8950.825802
-8.795375,600,8953.355764
7.06848,600,8956.072433
-5.88345,600,8958.617517
-32.402892,600,8967.391333
7.681903,87,8967.730355
-22.75271,600,8970.34156
-38.378378,600,8972.984281
-15.622713,600,8981.496316
6.179851,600,8984.271447
-3.235931,600,8986.843801
4.425932,600,8995.382731
11.714552,600,8998.030408
8.001739,600,9000.633655
-104.633783,59,9000.883259
-39.234405,34,9001.040369
5.143803,600,9003.746984
-19.394201,600,9011.670707
-23.273418,600,9014.354609
-33.690571,56,9014.583578
4.488135,600,9017.160787
6.735156,600,9025.410544
-15.161448,600,9028.114709
-17.61046,600,9030.776185
9.616662,600,9039.100374
3.083631,600,9041.779866
-24.000737,600,9044.500566
10.787574,600,9047.274062
12.660435,600,9055.749491
-23.458541,600,9058.369277
-72.11907,600,9060.938046
6.249825,600,9069.371269
2.925362,28,9069.504299
4.939864,600,9072.189803
-82.279378,56,9072.427677
13.698269,600,9075.051782
13.127042,600,9083.597731
-11.440842,600,9086.223581
-16.217059,600,9088.846076
-21.328447,600,9091.486086
3.46255,12,9091.536417
9.662001,600,9099.839559
-9.443591,600,9102.473808
10.44011,600,9105.247945
10.106498,600,9113.763064
2.253428,21,9113.856872
10.964714,600,9116.457803
-18.794359,600,9119.025645
11.090245,600,9121.735512
5.033058,600,9130.528256
-81.989905,600,9133.137033
2.626869,600,9135.717202
10.675698,600,9144.23592
-6.269763,600,9146.956162
6.347571,78,9147.281567
-16.993669,600,9149.94802
-34.935209,600,9158.494939
-6.607081,600,9161.110973
-30.353235,600,9163.819798
-29.802682,600,9166.350556
7.548506,600,9174.782769
-27.046954,600,9177.384658
-39.178751,28,9177.499482
-31.438401,600,9180.127187
9.863441,600,9188.468565
-34.610061,33,9188.606464
-28.325748,600,9191.199059
3.759136,66,9191.479806
-16.147676,600,9193.975998
10.625442,600,9202.621363
-5.645169,600,9205.156464
13.144876,600,9207.78941
-36.608445,600,9210.378066
-35.053683,600,9218.949599
-46.700993,600,9221.583074
3.639442,600,9224.162679
-11.377843,600,9232.667555
8.05491,600,9235.32022
3.560873,600,9237.968995
-29.57654,26,9238.093132
1.940367,600,9246.582713
2.913317,600,9249.270972
1.061738,600,9251.856371
-26.493084,600,9254.481835
-31.399241,600,9263.091209
6.801676,600,9265.723985
11.470904,600,9268.285139
8.058396,600,9276.764379
-32.032313,600,9279.32404
-5.304976,600,9281.862637
-101.826556,57,9282.118363
8.826166,600,9284.658362
-98.025547,72,9290.706437
6.167661,600,9293.364694
-86.893541,52,9293.587714
22.504915,600,9296.214209
-24.556126,35,9296.383914
18.218129,600,9299.047909
-34.315696,32,9299.201986
-37.605249,39,9299.370648
-18.121814,600,9307.668216
10.768437,600,9310.326052
10.665383,600,9313.030813
-31.869252,147,9313.696484
-6.236094,600,9322.255314
-29.10668,35,9322.420514
-44.752936,37,9322.582497
14.927189,600,9325.183568
2.325198,29,9325.301506
6.596312,115,9325.770778
-1.666427,600,9328.411993
-63.178044,600,9336.726606
5.097575,600,9339.132059
-13.055509,600,9341.442528
9.619641,600,9349.048381
-99.658054,56,9349.254673
-35.808973,35,9349.386388
-70.025573,600,9351.763557
10.936541,600,9354.075273
9.094837,600,9356.586944
-81.89275,600,9364.709681
-12.992986,600,9367.020996
10.813701,600,9369.505863
-105.135199,74,9369.807565
-17.754007,600,9378.090451
-42.606359,40,9378.254084
10.187383,600,9380.879293
-18.850544,32,9381.011521
-16.496502,600,9383.575586
2.416441,15,9383.633537
11.739486,600,9392.016611
11.104331,600,9394.609097
1.685971,31,9394.74232
8.665408,600,9397.296602
8.954207,600,9405.636185
-19.416308,600,9408.149207
-23.617893,600,9410.686383
-26.949336,600,9413.311013
-25.575069,600,9421.811511
-25.310588,600,9424.386609
-29.533838,600,9426.934811
-21.623417,600,9435.516674
8.093093,600,9438.123669
7.899841,600,9440.66755
-78.701223,59,9440.907334
-24.867577,600,9443.533662
-17.736705,600,9452.112509
6.658527,600,9454.629621
15.656232,600,9457.193226
-4.254036,600,9465.425652
3.745781,34,9465.580149
3.824943,600,9468.21145
-38.71647,600,9470.909373
-7.43988,600,9479.258002
-21.154662,600,9481.714868
9.471703,600,9484.249879
2.769049,600,9486.903872
4.871308,600,9495.788697
7.236343,600,9498.462266
2.109511,600,9501.116678
-12.65534,600,9509.43995
9.424078,600,9512.016104
-39.975648,36,9512.176452
2.711356,600,9514.918858
8.746982,600,9517.537748
12.204275,600,9526.092122
2.734286,600,9528.667044
-24.470132,600,9531.315022
3.835335,600,9539.846997
-39.944913,37,9540.00641
8.13935,600,9542.596914
12.714852,600,9545.195522
7.058589,600,9553.548809
-72.492283,600,9556.230745
12.009641,600,9558.829216
4.940095,600,9561.520769
14.016249,600,9569.963321
-32.087114,600,9572.433859
-1.581275,600,9574.96719
3.643129,29,9575.103532
6.323802,600,9583.911634
2.392285,600,9586.537438
2.444345,600,9589.061833
-43.022709,35,9589.21685
-24.129675,600,9597.735713
-26.238258,600,9600.342175
-19.711286,600,9602.937212
-42.238438,35,9603.095848
-23.618881,600,9605.777213
7.233341,600,9614.158156
-89.50879,53,9614.373607
-7.969999,600,9617.038635
11.177773,600,9619.623988
-28.036449,600,9628.055459
-84.232161,600,9630.598694
-31.552009,600,9633.356417
-31.044792,35,9633.523088
-11.390825,600,9642.332998
-15.061027,600,9644.988449
-19.089503,600,9647.650194
-21.804531,109,9648.146871
9.91282,600,9650.880425
-37.083213,600,9659.304168
-29.41775,600,9661.963665
-15.897453,600,9664.567518
-7.203973,600,9672.781214
-59.344999,600,9675.462641
7.744266,600,9678.049371
10.350451,600,9680.640432
-43.482588,39,9686.79611
-28.278616,600,9689.331432
-43.31188,35,9689.484812
7.837743,600,9692.127373
10.043577,600,9694.746563
11.197848,600,9703.429779
10.956634,600,9706.068734
-37.947333,66,9706.389167
9.907806,156,9707.096044
2.121498,600,9709.75588
5.978095,600,9718.08418
11.682517,600,9720.688509
-43.254253,39,9720.863918
-48.838037,40,9721.038909
-25.759972,600,9723.635815
-16.487444,600,9731.893867
2.141652,49,9732.120445
1.465668,13,9732.184031
3.987803,600,9734.767614
-22.406287,600,9737.427715
6.428733,600,9745.762498
-31.372072,32,9745.901976
-34.162616,600,9748.480969
-33.691231,32,9748.621012
7.236837,600,9751.238742
-53.283736,600,9753.814692
13.97107,600,9762.190687
-35.44086,600,9764.764426
-40.265973,37,9764.940416
-23.777156,600,9767.597541
-8.914459,600,9776.243689
8.911448,600,9778.8254
-23.841758,600,9781.458873
3.417552,13,9781.527535
8.856713,600,9784.199068
8.017722,600,9792.642291
9.568524,600,9795.321025
3.464786,22,9795.411591
5.036627,600,9797.936796
-34.029409,600,9806.400425
8.398568,600,9809.10307
-82.951722,600,9811.712673
-28.306498,600,9820.142142
-25.443654,136,9820.728486
-31.469862,32,9820.868733
-15.365444,600,9823.521395
2.6253,22,9823.60906
-45.138925,600,9826.298633
10.813439,600,9834.609798
-50.703738,35,9834.781262
8.344681,600,9837.402413
-36.599972,600,9840.092899
10.627088,600,9842.742058
-11.798113,600,9851.371574
13.160309,137,9852.012974
7.013624,123,9852.549956
8.239908,600,9855.208452
9.341727,600,9857.808565
8.956487,600,9866.456817
-23.695712,600,9869.081051
8.969435,600,9871.642199
-9.369975,600,9880.438482
9.148181,600,9882.993505
-46.07931,600,9885.548562
8.364354,600,9888.234789
6.421648,600,9896.651555
7.931134,600,9899.247617
10.788447,600,9901.888452
-3.056787,600,9910.425519
8.672867,600,9913.005834
-14.806221,600,9915.660478
6.842067,600,9923.7343
11.015813,600,9926.343109
-19.433672,600,9928.914216
10.852173,600,9931.415648
-21.354185,32,9931.561232
8.625897,600,9940.17695
-27.325427,600,9942.748524
-34.715565,600,9945.46917
7.13229,600,9953.97355
-67.418005,600,9956.574415
-62.491854,600,9959.190036
-97.37553,58,9959.413832
14.972143,600,9968.112964
-35.556544,600,9970.714958
4.568638,600,9973.394307
2.082596,600,9976.06422
10.50431,600,9984.652519
8.178282,600,9987.237929
10.053303,600,9989.748875
-5.881878,600,9998.298487
0.336791,31,9998.448085
8.642262,600,10001.019883
3.899196,26,10001.146445
-28.878279,600,10003.725837
11.542237,600,10006.299869
-18.959127,600,10014.636542
4.272492,600,10017.171443
14.750515,600,10019.767515
-39.596406,39,10019.960292
12.984808,600,10028.361648
-41.029713,36,10028.540367
4.389997,600,10031.101833
-23.783739,600,10033.677616
8.088391,600,10042.15599
9.513975,600,10044.813781
1.213561,38,10044.994318
4.868878,600,10047.577648
10.373634,600,10050.188101
-34.065981,30,10050.336736
13.717719,600,10058.879451
-42.469486,36,10059.052139
10.848807,600,10061.642739
-52.809599,38,10061.839076
8.950713,600,10064.450294
-27.971499,600,10072.935361
-27.191764,122,10073.477011
-35.475302,600,10076.041118
1.931595,24,10076.146189
10.358512,600,10078.728197
-21.731875,600,10087.045831
-43.170542,33,10087.211626
8.546244,600,10089.83461
-40.13284,600,10092.419618
15.565181,600,10100.715565
-31.954799,120,10101.294613
-17.188246,33,10101.452779
-1.956077,600,10104.114484
-13.520444,600,10106.766078
5.703529,600,10109.398744
4.802431,600,10117.948384
3.521721,600,10120.591858
2.711711,15,10120.658284
-22.619357,600,10123.305479
10.693649,600,10131.741688
-36.851551,600,10134.359313
6.756974,600,10137.027084
5.6431,600,10145.542885
-33.036285,47,10145.7566
-0.061599,600,10148.450049
-3.78774,600,10151.027032
4.468413,600,10153.62714
0.444807,20,10153.717551
6.424742,600,10162.159931
5.429965,600,10164.831681
10.131611,107,10165.308017
6.858989,600,10167.923925
11.497363,600,10176.367764
-41.564976,39,10176.564436
-31.666042,600,10179.120211
-76.129504,600,10181.767565
-36.483134,600,10190.415938
-22.355925,600,10192.987379
3.025842,600,10195.553835
-43.124671,34,10195.709116
10.942988,600,10198.223535
-5.021056,600,10206.592303
-5.416201,600,10209.169506
1.02708,14,10209.235327
11.570338,600,10211.837223
-51.264134,600,10220.380398
-22.590991,600,10222.893314
-44.034448,66,10223.171245
7.400969,600,10225.838889
12.437004,600,10234.362779
9.100277,600,10236.873767
-14.48672,600,10239.388747
14.578479,600,10241.855779
8.789049,121,10242.464264
-39.97984,600,10251.089474
9.353566,600,10253.681787
11.370413,600,10256.248095
2.8995,600,10264.892414
11.428823,600,10267.496333
3.696519,30,10267.650546
0.288277,600,10270.128318
16.049819,600,10278.7262
13.550727,600,10281.291581
3.455569,11,10281.338467
8.580239,600,10283.988613
-40.347381,600,10286.670789
7.730964,600,10295.14242
9.409864,136,10295.786251
-13.110454,600,10298.380973
12.325195,600,10300.938351
2.598338,14,10301.00101
11.014548,600,10309.715622
-39.473369,600,10312.383889
10.124832,600,10314.977576
10.58983,600,10323.606007
10.64906,600,10326.145701
7.478455,600,10328.779214
-47.682854,600,10331.41933
7.279314,600,10340.053762
-28.745594,600,10342.65873
5.32531,600,10345.187916
-67.497682,600,10353.71032
-19.990018,600,10356.325454
-33.637202,600,10358.945134
-3.571455,355,10360.52819
-29.601994,600,10369.02386
-16.035322,600,10371.591108
6.627583,101,10372.030655
9.241334,600,10374.755098
9.953512,600,10383.613061
3.554141,600,10386.219218
-13.489335,600,10388.833223
-16.745971,600,10391.428293
8.426633,600,10399.92105
9.075951,600,10402.625383
6.916937,120,10403.171803
9.122733,600,10405.792503
11.746821,600,10414.171668
7.247299,600,10416.751323
11.028081,600,10419.332078
-24.09447,600,10427.492471
2.016374,600,10430.050706
-31.945444,600,10432.54975
8.604618,600,10435.151592
-31.821373,600,10443.579675
8.36204,600,10446.219664
6.192077,119,10446.723926
10.12803,600,10449.392112
-55.380403,35,10449.537612
-21.555014,600,10457.9871
-41.139147,600,10460.609901
-25.355112,600,10463.284493
-35.639413,600,10471.841328
-37.643172,600,10474.501823
-19.942266,600,10477.140494
2.576901,12,10477.195203
9.496772,600,10479.877641
-10.58245,600,10488.417187
7.971361,600,10491.074225
12.965252,600,10493.729274
5.509659,600,10502.191943
-65.555568,600,10504.769414
14.618986,600,10507.354594
-7.071769,600,10515.92176
2.089024,600,10518.508446
-16.516788,127,10519.123689
-82.914406,600,10521.66029
-4.036892,600,10524.342125
8.837152,600,10532.735147
13.679305,600,10535.300117
1.743966,30,10535.43581
11.220576,95,10535.841189
-1.322679,15,10535.913953
-13.739148,600,10538.470358
-13.485942,600,10547.053473
-39.7226,600,10549.600022
2.063571,34,10549.769752
2.840957,600,10552.360817
10.210783,112,10552.889407
2.404935,11,10552.954376
-22.225814,600,10561.277643
-41.870137,64,10561.562864
-77.942016,57,10561.831794
13.538478,600,10564.502027
-18.201881,58,10564.754698
-73.401893,600,10567.361165
-8.910007,600,10575.698947
12.548243,600,10578.325453
-52.033352,600,10580.944547
11.152347,600,10589.473188
9.07898,600,10592.121006
10.311575,600,10594.68114
10.34359,600,10597.337718
-78.189316,600,10605.770607
-75.631407,600,10608.331061
-14.187787,600,10610.917895
6.786849,110,10611.374257
12.102977,600,10619.905585
10.041861,112,10620.403246
-30.127767,600,10622.992681
-40.230256,600,10625.576018
-35.967273,600,10634.114575
10.306344,600,10636.729524
-33.396553,34,10636.875182
-10.514819,600,10639.456813
6.586804,600,10642.051451
-22.166361,123,10642.625499
-26.955836,600,10650.778791
-8.887951,119,10651.365425
-35.768989,600,10653.977008
9.625908,600,10656.589709
-41.560446,123,10657.129996
-31.09215,43,10663.442709
-72.657182,600,10666.01918
-5.241068,600,10668.63481
-5.775841,600,10671.312215
12.37109,600,10679.968297
-23.762556,600,10682.565833
2.952124,13,10682.619123
-40.374419,93,10682.974393
3.514927,600,10685.575565
-10.654135,600,10693.915873
-21.62784,600,10696.556798
5.88461,600,10699.135036
5.729656,600,10701.760293
6.085489,600,10710.130678
-10.811175,600,10712.774327
12.332081,600,10715.272969
11.105155,600,10723.680982
8.808634,600,10726.294288
-42.345152,98,10726.710503
0.388048,600,10729.313999
-42.228133,600,10737.69929
8.935929,600,10740.26119
-15.15143,600,10742.896097
-21.026842,600,10745.577797
10.435492,600,10754.004879
8.429542,600,10756.682216
9.084027,600,10759.27696
7.391195,131,10759.821474
-36.516379,600,10768.299835
6.640146,600,10770.856175
-73.862241,600,10773.50258
8.486874,600,10781.863567
-41.928939,36,10782.030091
-2.696201,600,10784.678786
-24.556194,600,10787.321624
-0.759532,600,10789.933138
-15.435538,600,10798.604714
8.069946,600,10801.32186
7.003915,600,10803.958742
2.783687,16,10804.036819
9.196078,600,10812.576384
-38.266916,64,10812.879982
-31.336248,600,10815.416156
-0.375136,600,10817.982806
11.32614,600,10826.380335
-37.27518,42,10826.575886
11.091507,600,10829.123693
13.024335,600,10831.703111
-85.144797,58,10831.930435
-26.502828,600,10834.64761
-45.481808,600,10843.182991
11.736265,600,10845.944995
8.844305,600,10848.646365
-38.14073,36,10848.81299
-0.15661,600,10857.03568
4.808556,600,10859.725399
-38.783238,43,10859.921602
5.387777,600,10862.456314
9.916284,600,10870.903827
-22.798254,600,10873.541303
-41.552138,600,10876.085398
6.621211,600,10878.636092
-19.076875,600,10887.185407
-42.81226,600,10889.803688
10.636446,600,10892.508847
-27.858137,600,10901.084366
9.429769,600,10903.695728
-10.916939,600,10906.40436
11.296865,600,10914.982747
-30.847051,36,10915.134341
-27.564522,600,10917.843079
-34.420241,600,10920.569862
11.50635,600,10923.250273
-26.688802,81,10923.579211
1.692619,600,10931.671354
-38.120358,600,10934.269022
-17.458876,600,10936.882734
-94.750339,56,10937.117768
-39.664742,600,10945.734055
8.594536,600,10948.102254
6.550524,600,10950.27764
-45.271722,600,10957.399601
-23.744994,600,10959.574246
-23.106581,600,10961.729582
4.857152,600,10963.955879
2.998936,48,10964.138476
-8.810195,499,10971.452606
3.713283,600,10973.703043
2.338041,53,10973.898391
12.045945,600,10976.096596
-41.30739,600,10983.374495
10.437668,600,10985.682443
-39.244795,600,10987.993726
-43.714315,64,10988.254962
-106.255491,73,10988.527368
12.045332,600,10996.589011
-17.466107,600,10998.994125
-24.943052,600,11001.47877
-14.212646,600,11003.917027
-39.527964,600,11012.019611
7.134804,600,11014.559253
-32.562017,600,11017.149909
7.839486,600,11025.487074
-24.247167,600,11028.125169
-91.023267,57,11028.38395
-18.281717,120,11028.949524
9.564283,600,11031.569292
-22.514526,600,11039.816779
9.304155,600,11042.106019
9.677749,108,11042.523162
9.071609,600,11044.795127
18.679785,600,11047.083923
4.869149,600,11056.264416
1.264111,600,11058.637493
9.648355,600,11061.045055
5.169408,600,11069.979175
-19.483904,600,11072.344451
-40.071302,600,11074.729168
6.312479,600,11083.711671
-5.775821,600,11086.365932
10.716795,600,11088.935602
8.270811,600,11091.533348
-21.04474,55,11091.792628
9.50977,600,11099.564365
-6.881724,600,11102.157321
-12.407161,600,11104.794631
6.720287,600,11112.768594
10.423195,600,11115.373926
-16.918455,600,11118.065438
9.911144,600,11120.661699
6.739208,600,11128.721621
8.704784,600,11131.29912
4.803634,600,11133.91264
-85.315575,600,11142.280385
-48.143356,43,11142.456496
-67.581938,600,11145.061971
14.823418,600,11147.627486
-39.488122,32,11147.771343
-12.606151,600,11155.765714
11.761327,116,11156.308518
-35.182091,47,11156.52308
