#{"t_start": 1735515239.6140537, "env_id": "None"}
r,l,t
9.913779,600,11119.576645
10.689347,600,11127.6488
11.282087,600,11130.211482
8.677718,600,11132.828652
11.132065,600,11135.410162
-96.851866,56,11141.408626
12.663145,600,11144.015145
5.692821,600,11146.638603
8.807847,600,11149.193039
6.12242,600,11157.232764
-36.468573,600,11159.592843
7.193578,600,11161.885397
8.039994,600,11170.030501
-8.786901,600,11172.671716
9.426538,141,11173.291097
11.338822,600,11175.886838
7.407649,600,11184.340409
10.404164,600,11186.973974
8.183887,600,11189.607219
-18.19304,600,11192.22139
9.233686,600,11200.73432
2.189077,49,11200.969143
-51.151935,600,11203.610763
-36.607509,600,11206.236964
-33.102129,600,11214.914962
5.453895,600,11217.492006
11.964424,600,11220.107525
-16.250468,600,11222.654662
11.115093,600,11231.087331
-55.342087,54,11231.319954
5.702374,600,11233.946696
0.942039,600,11236.57856
9.218473,600,11245.037061
6.57409,600,11247.742223
5.016308,600,11250.362007
5.085119,600,11258.808871
-94.605665,55,11259.045541
6.85959,110,11259.482596
-24.176401,600,11262.137837
10.822979,600,11264.832936
11.705237,600,11267.483449
-30.82625,600,11276.003104
-40.461763,600,11278.598357
10.556515,126,11279.119706
-88.076505,53,11279.35655
-32.939326,600,11282.059903
4.340634,600,11290.543159
-24.674444,600,11293.142438
-7.017603,181,11293.928067
7.163687,600,11296.471654
-35.418487,600,11305.031711
-29.682469,73,11305.361738
6.25133,600,11307.841117
12.485308,138,11308.448864
-95.557824,55,11308.703532
14.76573,600,11311.305438
-18.837492,600,11319.823993
-30.17153,600,11322.3458
-25.574562,600,11324.922879
-14.039554,600,11333.417746
-74.193525,600,11336.011792
-21.804646,600,11338.681559
2.809264,17,11338.763323
-13.818734,600,11341.380137
-28.316323,600,11349.832495
-34.743654,600,11352.480628
12.258536,600,11355.117972
6.04051,600,11363.704316
-34.459121,151,11364.365552
-40.800228,600,11366.956496
-30.589723,600,11369.54013
-39.10857,600,11378.035813
10.707505,600,11380.723304
3.964544,600,11383.349886
-34.916157,600,11385.847383
10.428477,600,11394.228278
9.305062,600,11396.921642
11.525419,600,11399.549588
-28.389932,600,11408.018368
-6.724466,600,11410.629048
-48.525604,600,11413.341657
3.605682,600,11421.534596
8.357461,138,11422.111362
-40.703419,600,11424.734912
12.152531,137,11425.338427
10.329959,600,11427.900947
6.405222,600,11436.382884
-45.560138,600,11438.961234
1.042213,115,11439.459999
-40.620586,600,11442.070691
6.603282,600,11444.74148
8.288726,600,11453.355578
6.469366,600,11455.890934
-23.405729,600,11458.44019
9.780029,600,11466.738194
-71.494504,600,11469.402404
-75.025039,62,11469.623859
13.673109,600,11472.203343
-20.405489,172,11472.955264
7.095428,600,11481.502591
6.965722,600,11484.155318
1.898224,18,11484.249327
10.321371,88,11484.63546
10.672987,600,11487.291263
9.489426,600,11495.679866
-33.99234,36,11495.841537
9.638326,600,11498.384783
-32.771178,129,11498.957093
-41.29808,600,11501.501227
1.732663,41,11501.683963
10.382804,600,11510.216851
9.414745,99,11510.662425
4.98139,600,11513.231085
9.205384,600,11515.791265
-103.680873,60,11516.054475
11.607469,600,11524.321227
-30.256456,600,11527.056289
9.730992,600,11529.73184
9.503431,600,11532.316825
0.99362,110,11532.805813
9.935024,600,11541.168779
7.874548,600,11543.828135
7.454181,600,11546.51536
7.281653,90,11546.864127
-17.41381,129,11547.407244
-36.26757,600,11555.86793
10.153822,600,11558.49007
-31.371851,600,11561.099622
-47.963602,52,11561.314543
-38.681947,600,11569.768754
7.88999,600,11572.363215
-33.479951,600,11574.929487
-31.535859,600,11583.250417
7.894822,600,11585.776862
-7.909088,600,11588.426877
-21.604581,600,11591.067789
-2.553285,600,11599.038907
-79.699447,54,11599.280695
11.961355,600,11601.873893
7.562902,600,11604.625548
-45.47867,34,11604.746161
-44.379079,600,11613.548817
-14.878237,137,11614.110799
3.951379,127,11614.684547
-27.167696,600,11617.218705
10.102162,600,11619.900893
-5.287676,600,11628.401833
4.206503,600,11630.953228
9.157852,600,11633.563315
-10.569957,600,11642.086484
-42.191685,600,11644.651398
-17.955783,600,11647.148518
0.321611,112,11647.644782
13.25049,600,11650.204569
10.198985,600,11658.794606
9.40452,600,11661.414586
-36.561851,44,11661.639859
-28.818041,44,11661.848522
-33.29992,600,11664.461707
-22.82842,109,11664.924204
8.467912,600,11673.410632
-45.696556,600,11675.983643
10.577787,600,11678.668479
5.331354,600,11687.397773
7.796657,600,11690.037652
9.286481,600,11692.653892
10.004798,600,11695.293095
7.922062,136,11701.842401
4.474738,600,11704.434194
-39.309362,600,11707.077158
7.829911,600,11709.714864
10.984285,600,11717.925092
7.528974,600,11720.47131
11.235991,600,11723.038369
-82.667902,600,11731.663971
-6.214854,600,11734.302064
-25.726551,600,11736.891151
10.841804,600,11739.523433
10.831893,600,11747.934744
11.429104,99,11748.336876
6.239929,600,11750.874737
12.934961,600,11753.403073
11.109306,600,11761.871511
-31.851701,600,11764.513082
-34.876033,600,11767.095925
10.375842,600,11775.744193
2.352824,38,11775.912043
-26.361171,600,11778.498428
12.21301,600,11781.183017
8.595893,600,11783.794297
-32.860087,30,11783.935642
-14.716479,600,11792.412093
11.166376,600,11795.03355
-56.956409,600,11797.643746
10.995002,600,11806.372976
-18.366515,600,11809.101568
6.7958,600,11811.688122
-28.197596,600,11820.126714
9.176716,600,11822.705081
8.003423,600,11825.356505
-40.445878,600,11827.844426
8.996227,600,11836.062775
11.468625,600,11838.799102
8.595414,600,11841.369392
-103.010488,61,11841.61574
-0.940307,600,11850.127055
10.337496,600,11852.761078
9.308962,600,11855.327372
9.20233,600,11857.877295
3.897835,11,11857.933722
-31.579747,600,11866.410369
-41.617279,44,11866.618953
10.271245,600,11869.33084
10.476746,600,11871.987854
-42.598149,600,11880.770192
-24.889438,600,11883.317438
-24.206387,600,11885.966326
9.104644,600,11894.6434
12.127809,600,11897.243613
-23.972932,600,11899.846378
-22.098901,600,11902.385295
-25.920428,600,11910.798793
7.258781,600,11913.409583
-37.112738,600,11916.100948
-17.29539,600,11924.733101
-29.684349,600,11927.396703
4.214706,600,11929.993905
-14.177787,600,11932.757199
9.654345,600,11941.036368
4.875846,600,11943.600715
6.258349,600,11946.23583
8.609134,600,11954.628314
11.960806,600,11957.274768
9.106857,600,11959.944839
6.039599,600,11968.319212
7.211612,600,11970.954101
9.321206,600,11973.635539
9.426626,600,11976.12049
-95.846433,600,11984.431264
-91.424718,70,11984.72214
10.806069,600,11987.306759
-26.857736,600,11989.882027
-24.322582,600,11998.184226
4.498021,600,12000.721886
-19.276292,600,12003.328119
8.076815,600,12011.781056
-24.655555,600,12014.406992
-17.193871,600,12016.929908
-46.2624,600,12019.555782
6.059542,600,12028.088537
1.300261,600,12030.689085
-29.487743,600,12033.313237
7.597943,600,12041.772293
8.969362,600,12044.398395
-53.172289,45,12044.60944
11.783892,600,12047.20503
-4.156659,600,12049.885029
-12.061301,600,12058.370102
7.655292,600,12060.627867
-29.705895,600,12062.97263
2.656643,600,12071.492914
7.418121,600,12074.034958
-3.732262,600,12076.584253
8.177992,600,12085.050625
-47.460178,40,12085.233712
-28.463174,600,12087.795651
-20.539284,600,12090.36194
0.307553,600,12092.999791
9.868463,600,12101.373393
11.397448,600,12103.952789
3.493351,600,12106.557643
-24.988449,600,12114.865932
-31.312945,600,12117.493212
10.572315,600,12120.051831
-27.192301,600,12122.734696
10.860634,600,12131.656763
-14.780748,600,12134.375128
3.67006,600,12136.940448
-79.690337,600,12145.521378
-38.854833,600,12148.160068
-13.669112,600,12150.808354
-35.631927,600,12159.376931
9.205827,600,12161.884531
-28.752113,600,12164.471156
-85.728146,52,12164.691473
-41.689381,102,12165.105671
9.622353,600,12167.681246
-13.696464,600,12176.014288
10.783743,600,12178.582337
12.807246,600,12181.141444
-45.371642,600,12189.262617
-33.967738,600,12191.868366
12.809893,600,12194.580149
-33.088402,38,12194.751537
10.606704,600,12203.139812
14.545156,600,12205.777499
8.915323,600,12208.452666
-34.669918,122,12208.928233
9.086376,600,12211.648207
9.685764,600,12220.333855
10.759468,600,12222.96154
-28.114826,600,12225.594242
-20.225502,600,12234.14787
9.941514,600,12236.711537
0.033441,600,12239.31549
-24.332189,93,12239.701987
5.12581,600,12248.434953
11.284794,600,12251.056186
2.584562,16,12251.122737
-21.059833,600,12253.711269
-69.854202,531,12255.972155
-33.478904,63,12256.256569
-29.196948,600,12264.270638
-84.575871,54,12264.478992
-54.719789,600,12267.080501
13.866854,600,12269.727886
11.379285,600,12278.103093
10.309558,600,12280.630786
0.70468,600,12283.214561
-18.385965,600,12291.751382
12.410675,600,12294.371876
-41.291812,600,12296.972773
1.323106,17,12297.046572
-29.122516,600,12299.622948
2.389818,17,12299.693588
-44.645132,46,12299.879686
-13.048488,600,12308.464042
13.352811,600,12311.085174
-7.317029,600,12313.654406
-30.134938,600,12322.307104
10.137194,139,12322.874324
7.783803,600,12325.40091
-48.861394,600,12328.02286
-96.800137,56,12328.239058
-27.913517,600,12336.931818
-14.318745,600,12339.605169
-33.63786,600,12342.255182
-15.94656,600,12344.853704
-19.885588,600,12353.174844
-38.852117,600,12355.775186
12.046233,600,12358.353374
14.523643,600,12367.060965
11.481818,600,12369.769979
-27.058604,600,12372.404031
11.023314,600,12380.919596
-83.204141,55,12381.130219
12.604082,600,12383.58018
7.654794,600,12386.290251
-33.206019,600,12388.920812
-22.517367,600,12397.348334
-32.489023,35,12397.509986
9.359589,600,12400.086498
-12.049905,600,12402.681766
4.452003,600,12410.946124
9.731203,600,12413.64208
5.431038,600,12416.263783
-32.428138,600,12418.801646
12.578947,600,12427.30394
9.341483,600,12429.789764
3.987018,600,12432.262127
-41.946837,600,12441.250057
-16.213664,600,12443.738008
-2.57863,600,12446.42029
-16.452379,600,12455.070585
11.676354,600,12457.617114
10.575826,600,12460.183995
-11.707723,600,12462.796121
-48.372275,39,12462.979234
-4.451478,600,12471.501025
-32.619012,37,12471.689544
-36.800226,600,12474.236311
13.553622,600,12476.794114
10.831215,600,12485.304193
5.715668,600,12487.968788
-29.418708,600,12490.505943
12.826872,600,12499.182213
-26.28612,600,12501.868412
9.317455,600,12504.484363
7.835079,600,12507.102218
-24.083286,600,12515.586297
9.603079,600,12518.256305
9.222705,600,12520.952335
10.489749,600,12529.416842
-14.425399,600,12531.976985
12.30427,600,12534.577051
-16.852441,600,12537.254394
9.249342,600,12545.633833
-41.419226,122,12546.174396
9.685233,600,12548.765864
-28.680871,600,12551.323476
12.003446,600,12559.678377
-32.70609,600,12562.294219
-19.537315,600,12564.875319
11.007225,600,12573.429549
-13.766305,600,12576.085108
-46.581404,44,12576.264087
-92.961565,57,12576.52971
15.748562,600,12579.098928
-15.335355,132,12579.668069
13.129288,600,12587.794351
-18.310509,600,12590.428929
-45.965241,40,12590.614077
5.573108,600,12593.141383
-22.104836,600,12595.589688
-41.772209,600,12604.055306
-19.910205,600,12606.721631
11.403796,600,12609.426235
-25.195488,600,12617.888992
10.676086,600,12620.376233
-34.754526,600,12622.996272
8.789014,600,12625.603941
9.427585,600,12634.10208
-70.484893,600,12636.721234
13.527219,600,12639.379741
7.260551,600,12647.950107
9.027162,600,12650.522385
5.589949,600,12653.083951
9.98573,600,12661.379891
-17.888234,600,12663.990294
-25.645844,600,12666.681234
-12.422972,600,12669.321327
-22.824111,600,12677.959763
-20.221677,600,12680.583323
-18.767701,600,12683.210365
-1.351135,600,12691.51765
-30.784146,600,12694.249
11.8227,600,12696.805192
2.265586,59,12697.054702
-24.833117,600,12705.538156
-0.235688,600,12708.153717
-65.133926,600,12710.749749
-39.120406,49,12710.948129
-12.307223,600,12713.545476
2.94198,16,12713.626043
-1.002621,600,12722.023474
-24.556327,600,12724.476533
1.266093,40,12724.667475
8.10554,600,12727.271211
-20.271841,600,12735.749725
-30.62497,600,12738.261374
-30.573432,600,12740.819777
-23.876151,600,12743.36285
-24.29807,600,12751.74403
-28.797933,600,12754.300319
-26.579047,64,12754.605001
9.86249,600,12757.33922
0.545718,17,12757.422407
-16.042377,600,12765.774625
-39.691614,600,12768.444504
5.962978,600,12771.102483
9.47521,600,12779.702601
7.213391,600,12782.283865
-3.307559,600,12784.90336
6.762123,600,12787.456755
-5.793302,600,12796.055432
12.03641,600,12798.65565
7.168916,600,12801.254783
-22.711593,600,12809.659324
-19.477321,600,12812.214162
11.706228,108,12812.649581
13.12921,600,12815.191739
-3.369567,600,12823.600133
8.507984,600,12826.139815
9.693544,600,12828.711356
-20.654314,600,12831.301975
-49.786728,600,12839.730254
-27.787325,600,12842.316943
-40.307165,600,12844.879007
5.984502,600,12853.297034
4.301899,600,12855.779841
12.050644,600,12858.45083
11.336888,600,12861.001847
-38.355639,600,12869.47324
-36.239493,45,12869.684347
-22.209773,600,12872.282084
-42.552045,600,12874.858866
-78.343608,600,12883.298
16.059585,600,12885.798708
-68.197569,600,12888.282435
-44.921255,600,12896.777065
4.33848,600,12899.459912
-9.04588,600,12902.075592
-25.717488,600,12904.68517
-81.449387,52,12904.934233
11.221825,600,12913.128445
13.873882,600,12915.733637
16.498028,600,12918.295592
-78.472122,600,12926.810588
-17.440819,600,12929.412994
6.141831,600,12932.099259
2.750565,600,12940.738975
-29.923666,47,12940.930997
0.236202,108,12941.379514
2.371307,90,12941.807102
9.87259,128,12942.351765
2.118723,19,12942.440697
-5.237816,600,12944.92652
-46.301916,38,12945.093623
9.106384,600,12947.707341
-27.547332,600,12955.997941
-0.012061,600,12958.629141
-43.80198,600,12961.245439
-19.29706,600,12963.831639
-30.756985,600,12972.363854
-32.847931,41,12972.544908
10.965568,600,12975.132978
-28.604564,600,12977.711982
-84.934243,51,12977.932163
-68.695649,600,12986.185889
-18.547655,600,12988.903697
-20.161044,600,12991.513754
-2.206475,600,13000.078028
-23.83222,600,13002.701383
9.883997,600,13005.291596
-11.346673,600,13007.927399
11.524136,600,13016.398556
13.936252,600,13019.074209
10.777461,600,13021.67188
-31.984923,600,13030.129097
-18.669531,600,13032.67562
-65.760781,600,13035.250299
16.401288,600,13043.678587
-6.46849,600,13046.301737
-84.094906,55,13046.535687
-74.161951,600,13049.136347
-47.142301,600,13051.799124
-24.18252,600,13060.193759
10.126632,600,13062.783893
-7.416177,600,13065.365139
-2.20509,600,13073.824116
-22.511095,36,13074.000832
-26.226206,600,13076.703082
-17.362533,600,13079.27465
8.235421,121,13079.803931
-27.59317,600,13088.146117
-36.738744,600,13090.683855
-16.291666,600,13093.198391
9.135635,600,13095.818907
-21.385476,43,13095.99727
-3.070063,600,13104.623409
-26.065445,600,13107.180916
14.871376,600,13109.795511
-31.015611,63,13110.023237
1.729584,600,13118.422524
2.182053,16,13118.488487
-62.214072,600,13120.974118
14.150438,600,13123.613922
-49.239514,54,13123.824
9.311201,600,13132.476178
-20.422324,600,13135.080593
8.375049,600,13137.650057
0.018011,68,13137.918083
13.12257,600,13140.449592
9.622171,600,13148.707965
-28.511468,600,13151.368526
-21.812947,53,13151.613789
12.473392,600,13154.124412
-25.808803,600,13162.902916
3.209528,59,13163.161563
7.724337,600,13165.862603
11.129161,600,13168.566252
12.377682,600,13177.12434
9.503897,600,13179.689109
-31.10025,600,13182.282869
-25.886974,600,13184.926087
-17.433635,600,13193.521735
11.788869,600,13196.04646
2.30223,31,13196.175596
10.005559,600,13198.714098
7.439758,600,13207.349977
-28.370976,600,13210.009476
-14.050088,600,13212.62559
-25.317477,600,13221.266826
-38.295348,600,13223.954126
-36.204094,600,13226.535316
-6.822433,600,13229.140363
13.820092,600,13237.594108
-4.213416,56,13237.846031
9.125186,600,13240.422792
7.868337,600,13242.936317
-14.073186,600,13251.482921
-29.438191,600,13254.232423
-15.457219,600,13256.795656
8.354348,600,13259.411525
-6.113639,600,13267.894793
-38.451836,600,13270.489267
9.383232,600,13273.021476
10.802951,600,13281.502975
10.241739,600,13284.14021
11.881727,600,13286.700919
-25.770413,600,13295.477238
1.621407,43,13295.655891
-84.937994,52,13295.86088
-27.138386,600,13298.415612
15.247034,600,13300.937132
-44.567042,600,13303.576838
2.700283,49,13303.772487
9.441519,600,13312.249737
10.448096,600,13314.827916
-18.490213,600,13317.443235
-52.041577,600,13325.867355
9.384836,600,13328.461899
3.990446,17,13328.531398
13.034907,600,13331.109276
7.805917,600,13339.523375
11.329805,600,13342.130103
0.505807,600,13344.848123
-22.341513,600,13347.517492
8.33353,600,13356.275433
-63.058742,600,13358.875966
-26.128472,600,13361.435055
