#{"t_start": 1735515239.6475854, "env_id": "None"}
r,l,t
-97.845373,60,7867.428055
3.624973,600,7875.836252
7.764927,600,7878.467053
12.765311,600,7881.097457
2.113777,600,7889.637438
-64.057385,600,7892.229937
-25.911757,600,7894.756113
4.254089,600,7897.285998
-79.396569,54,7897.535562
-10.605379,600,7905.876646
4.797504,600,7908.414924
-3.849688,600,7911.014238
4.187791,13,7911.082729
-6.810711,600,7919.706863
6.160995,600,7922.302
10.968215,600,7924.87325
-23.933485,600,7933.233173
-31.110726,600,7935.866213
8.311671,600,7938.472517
15.056993,600,7941.144164
-100.881189,74,7941.433243
16.456131,600,7950.159153
-6.159415,185,7950.980169
-87.178265,600,7953.607239
20.694734,600,7956.291118
-17.549025,30,7956.430692
1.302833,12,7956.498688
2.510782,600,7964.98936
-17.445969,102,7965.484023
10.678227,600,7968.031643
-55.159187,600,7970.623784
6.239547,600,7978.868512
3.5774,13,7978.93033
-15.263679,600,7981.569117
1.692251,600,7984.267112
-1.034307,600,7992.895319
8.691537,600,7995.373811
-39.093593,36,7995.520806
-11.892017,600,7998.312346
-31.647855,600,8000.650881
9.094676,600,8008.813396
12.681405,600,8011.214662
-38.623073,32,8011.351218
-94.450051,56,8011.565573
11.702004,600,8014.002623
-37.736138,600,8022.240872
-89.039975,56,8022.483553
11.352347,600,8025.021399
14.283065,600,8027.526446
7.837865,600,8036.261814
-46.549687,600,8038.864558
-21.446816,600,8041.480679
3.772347,600,8044.096779
11.37202,600,8052.492495
-0.898047,600,8055.043035
-16.550145,600,8057.558424
4.181607,600,8066.267706
6.530042,600,8068.794786
-17.01314,600,8071.380832
7.01304,600,8073.830572
-39.110156,600,8082.279279
7.570773,600,8084.913993
6.562636,600,8087.555988
-40.412687,600,8096.245779
10.604956,600,8098.934421
7.381524,600,8101.569642
9.4541,600,8110.120805
-30.827668,600,8112.764019
5.627962,600,8115.424009
-48.082773,600,8118.011156
-13.916821,34,8118.136528
-18.082569,600,8126.555512
-28.507121,600,8129.173341
3.122597,13,8129.24015
-9.386946,600,8131.883801
10.319142,600,8140.238598
-19.87252,600,8142.902705
-4.277886,600,8145.525136
9.292537,600,8148.074862
-18.70174,600,8156.55109
-79.305733,600,8159.137421
15.015032,600,8161.697459
9.206536,600,8170.069459
8.329411,600,8172.62502
-38.767464,600,8175.156705
-35.912622,36,8175.31613
-42.854107,45,8175.510601
14.474371,600,8184.055634
10.147805,600,8186.760271
8.680252,600,8189.46343
4.170972,600,8192.027114
1.742486,600,8200.452116
-30.154038,600,8203.025783
12.384973,600,8205.643494
5.995177,600,8214.086012
3.657588,600,8216.718519
-4.896486,600,8219.299504
9.455334,600,8227.669402
-25.860801,600,8230.26206
-39.773135,600,8232.748306
-31.152349,34,8232.904032
-37.012794,600,8235.395999
-15.381823,600,8243.970611
-34.200046,27,8244.111564
6.493158,600,8246.815562
-11.465787,600,8249.48524
-27.598199,600,8257.842958
11.330027,600,8260.401017
-39.864022,37,8260.575161
-24.181782,600,8263.182355
10.654196,600,8265.753957
-16.841127,600,8274.266926
3.806575,27,8274.375775
-102.183757,57,8274.627048
-30.758699,600,8277.165958
9.007324,600,8279.704291
-6.221745,600,8288.202857
-15.325971,600,8290.783456
-82.48611,600,8293.350409
-52.624486,600,8301.850213
-34.006835,600,8304.478276
1.051814,600,8307.072612
10.207235,600,8309.637053
-31.78237,600,8318.072572
-12.064477,600,8320.61174
9.653522,600,8323.14976
6.593928,600,8331.475507
-40.455368,600,8334.141711
10.044107,600,8336.83957
7.092966,600,8345.363243
-6.336597,600,8347.990759
19.170778,600,8350.618643
1.532686,12,8350.668859
7.159533,600,8353.23306
-7.941074,600,8361.71516
-19.938949,600,8364.463141
10.13273,600,8367.097014
-68.380838,600,8375.489095
12.164507,600,8378.17621
-40.158958,36,8378.316164
-32.591461,600,8380.979663
-43.530018,600,8383.542518
-28.341141,600,8392.086884
10.198242,99,8392.489948
-9.39147,600,8395.20683
12.070177,600,8397.908816
-11.539241,32,8398.037893
9.409789,103,8398.552794
-39.418208,600,8406.87015
3.633294,600,8409.486269
-17.669906,600,8412.046073
-23.011474,600,8420.844414
-24.511528,600,8423.537338
-48.801819,35,8423.682337
-29.34528,600,8426.299449
-17.839757,600,8434.505788
-31.62099,600,8437.153899
-25.657028,600,8439.744526
-4.45987,600,8442.268139
10.836515,600,8450.905788
-32.023647,600,8453.571144
-3.874711,600,8456.197794
12.059655,600,8464.755373
11.358542,109,8465.184703
-10.727632,142,8465.841125
1.201002,11,8465.890735
2.996467,12,8465.947515
-66.964057,600,8468.495516
-44.710276,600,8471.048116
11.283359,600,8479.483917
-51.77981,33,8479.634108
-88.707525,180,8480.45276
13.930472,600,8482.903219
9.06123,600,8485.550521
-22.004193,31,8485.685585
4.198979,600,8494.320964
-28.304868,600,8496.92132
-38.229059,600,8499.382637
9.023107,600,8502.112872
-52.771088,46,8502.345821
-72.339604,600,8511.074455
-32.965454,34,8511.226274
10.111494,600,8513.898571
0.96937,26,8514.016395
-1.369387,600,8516.613067
-39.359783,600,8524.946074
8.4018,600,8527.609821
-29.85896,600,8530.189643
-45.67274,52,8530.427726
8.451301,600,8538.945927
-42.514612,36,8539.113083
-28.290506,34,8539.280929
10.11406,600,8541.877745
5.750663,600,8544.464914
4.704453,600,8552.94329
-36.544389,600,8555.477722
-5.183503,600,8558.076836
6.225011,600,8560.645892
5.120889,600,8569.063124
7.382629,600,8571.667159
-40.049347,600,8574.204389
-90.276546,54,8574.432074
6.30012,21,8574.528628
-18.38479,600,8583.220221
-10.372408,600,8585.765614
-84.519029,56,8585.991051
10.71539,600,8588.593867
6.488606,600,8597.038915
10.101863,600,8599.615452
9.631272,600,8602.233121
-80.496408,600,8604.87794
5.286828,600,8613.628319
-7.027276,127,8614.230082
-34.559926,600,8616.845628
-24.916025,600,8619.336471
-40.990994,30,8619.484791
-44.515712,32,8619.640063
-95.935742,55,8619.894875
-35.905754,35,8620.061954
-43.518328,32,8620.214144
-85.734369,600,8628.621029
-8.69836,600,8631.389318
10.411808,600,8633.957423
1.384404,600,8642.307299
-27.005993,600,8644.937351
9.748422,600,8647.515718
-8.000682,600,8650.152902
-30.670114,600,8658.418353
-36.75372,600,8661.042794
5.521683,600,8663.688481
-8.705826,600,8672.271456
8.863074,600,8674.883653
0.710212,600,8677.49086
-35.215834,600,8685.916916
7.75473,600,8688.523373
7.2577,600,8691.153406
-25.050263,600,8693.786769
9.196702,600,8702.077226
-31.573277,600,8704.679508
-48.534015,37,8704.841261
7.238553,600,8707.36241
-22.739416,600,8715.923208
-26.901586,600,8718.550873
13.022675,600,8721.165407
-19.999341,600,8723.805788
7.789536,600,8732.259048
-15.047014,600,8734.928438
9.1321,600,8737.541729
10.13211,600,8745.791971
1.867801,600,8748.366933
13.244969,600,8750.980726
3.808468,600,8759.425138
-24.907373,34,8759.577958
9.5416,600,8762.245288
-27.93085,600,8764.863165
-10.680596,600,8767.530168
12.469548,600,8775.746045
-35.644783,600,8778.274391
4.030595,600,8780.870241
7.932745,600,8789.260517
12.123454,600,8791.781264
8.501517,600,8794.336656
8.692997,600,8796.831625
16.830778,600,8805.136853
0.082159,600,8807.66263
12.627066,600,8810.25002
6.298579,600,8818.622833
-11.067546,600,8821.28649
-18.526341,600,8823.839074
4.416773,600,8832.325849
-36.656277,600,8834.828468
-31.347073,31,8834.959346
12.169693,600,8837.398118
3.459766,600,8840.137931
-67.277157,600,8848.670355
-4.36144,124,8849.207413
10.378017,600,8851.780642
-36.800948,600,8854.366275
8.952038,600,8862.828868
-4.162152,600,8865.360945
9.991227,600,8867.877534
-29.29453,600,8876.367319
2.217395,14,8876.444674
-18.376798,600,8879.058994
0.796228,600,8881.748348
-34.632209,41,8881.945011
-43.183034,155,8882.635655
-30.063756,600,8885.235014
-47.885542,600,8893.752403
-35.959477,600,8896.271965
10.53759,600,8898.794771
-41.745812,34,8898.951967
2.200792,600,8907.588509
-34.002691,600,8910.150691
7.589244,600,8912.723991
8.068507,600,8921.183557
0.474105,600,8923.796793
-29.63187,600,8926.40007
11.419399,121,8926.90715
-1.743644,600,8929.503881
9.760975,600,8938.096192
8.750036,600,8940.693321
-32.414397,600,8943.341139
-15.415056,600,8951.920392
-27.117103,600,8954.510941
-0.375705,600,8957.136928
12.63934,600,8965.845746
-32.98742,600,8968.466957
8.09355,600,8971.057262
5.616724,600,8973.749542
11.534469,600,8982.259349
8.442128,600,8985.032292
9.502877,600,8987.582904
10.218806,600,8996.101079
9.432801,600,8998.787178
-26.3057,600,9001.366574
-16.913358,600,9004.073785
3.412314,15,9004.132423
-9.451296,600,9012.061845
11.680709,600,9014.748307
-30.752291,600,9017.287944
-35.712314,600,9025.530184
-74.176429,600,9028.245448
16.099796,154,9028.956378
-36.048015,600,9031.602102
-35.310789,600,9039.94857
13.658223,600,9042.634154
11.268793,600,9045.340567
-26.362237,150,9045.972792
7.872414,600,9054.518779
3.006419,600,9057.237802
-22.227661,600,9059.822883
7.967956,600,9062.408793
-11.989037,600,9070.871996
-0.876498,600,9073.539577
-18.414633,600,9076.19499
9.727165,600,9084.713704
-16.48329,600,9087.349071
10.014586,600,9089.949161
10.808911,600,9092.679403
9.099813,600,9100.909836
13.755851,600,9103.604924
13.667999,600,9106.334131
12.608136,600,9114.871496
8.549259,600,9117.41411
9.050503,600,9119.976694
8.437401,600,9128.762047
-48.053369,600,9131.486924
15.834255,600,9134.061515
-18.984135,600,9136.709358
-28.787093,600,9145.221699
-36.838677,36,9145.388056
-20.523004,161,9146.110798
3.141147,12,9146.172102
-2.077555,600,9148.857152
12.533268,600,9151.499456
14.389205,600,9159.974931
4.06861,600,9162.678054
-23.717564,30,9162.839638
10.652008,600,9165.442122
-27.585601,600,9173.821188
-33.44557,600,9176.417042
3.970032,600,9178.969405
9.97654,600,9181.548527
10.533378,600,9189.950535
-28.835111,600,9192.528225
8.288969,600,9195.048974
-17.034758,600,9203.714409
8.871515,600,9206.24008
-42.429216,600,9208.905855
1.378354,23,9209.014814
2.015717,600,9217.574076
7.61443,600,9220.176071
4.780537,600,9222.811728
-63.714709,600,9225.35757
12.042535,600,9233.88776
-78.407775,600,9236.574293
-5.585312,600,9239.196906
-3.955349,600,9247.734792
5.274527,600,9250.352304
7.792627,137,9250.907095
2.430612,12,9250.96246
-20.597439,600,9253.588757
17.936973,600,9262.230868
3.256876,600,9264.827795
6.746761,600,9267.405307
10.755189,600,9270.071499
-9.758782,600,9278.526336
10.377157,600,9281.078154
-24.229881,600,9283.578801
8.350765,600,9291.896121
-39.275498,600,9294.565396
3.683406,13,9294.613502
-50.4126,38,9294.770335
-41.973913,40,9294.946887
-5.836462,600,9297.605625
11.208798,600,9306.068887
-20.231904,600,9308.592809
11.619228,600,9311.245038
-33.936295,40,9311.431671
10.317974,600,9314.13004
-16.009123,600,9322.687124
-38.233122,600,9325.301541
-37.776013,39,9325.477242
-27.199441,600,9328.110907
10.111007,600,9336.441355
-44.436088,600,9338.892794
-28.052262,600,9341.205807
8.480289,600,9343.552727
7.949971,600,9351.134508
10.337777,600,9353.429679
-42.579549,35,9353.585367
0.681761,600,9356.024089
-34.214017,46,9356.211978
5.239511,600,9364.407801
6.235328,600,9366.781018
6.674429,600,9369.171449
-11.445005,600,9377.412163
10.703781,600,9380.046656
3.221886,30,9380.172325
-59.214623,600,9382.730908
-32.929705,600,9385.313976
-100.340109,57,9385.539939
-91.485013,55,9391.562182
-22.984437,600,9394.204456
-18.111833,600,9396.742971
6.48558,600,9399.369812
-14.382562,600,9407.616621
-33.382889,600,9410.198328
9.345915,600,9412.749059
11.688102,600,9421.232243
10.394132,600,9423.766171
10.725535,600,9426.35357
7.410128,600,9428.96416
-29.803787,32,9429.114402
-70.525432,600,9437.67136
11.783642,600,9440.203182
5.063235,600,9442.785208
-8.281149,600,9451.291631
-43.958517,600,9453.959134
0.824971,600,9456.526787
-22.26369,600,9464.773696
-27.108423,600,9467.330799
13.13849,600,9470.028155
-83.96773,600,9472.617885
10.098585,600,9480.91151
13.848754,600,9483.391674
7.567559,600,9485.992155
-35.033281,600,9494.811998
4.563713,600,9497.568396
11.289434,600,9500.201356
-25.8085,600,9502.844361
8.43648,600,9511.148397
-25.573412,141,9511.785689
-27.347314,600,9514.478939
10.586847,600,9517.152737
1.478122,600,9525.60958
-27.461497,600,9528.280154
-6.44981,600,9530.842255
9.173199,600,9539.456144
11.733852,600,9541.988742
3.87333,600,9544.584402
4.646407,600,9547.099144
-67.756131,600,9555.566934
-10.858513,600,9558.212764
-25.5762,600,9560.848039
11.407498,600,9569.332679
9.152612,600,9571.863473
-34.286053,600,9574.388099
-28.140144,600,9576.925563
5.257045,600,9585.727868
-34.474163,600,9588.350977
-20.71707,600,9590.900598
-19.168522,600,9599.372141
-33.952288,600,9602.020878
10.605855,600,9604.680294
-102.004161,57,9604.9465
6.461308,16,9605.028203
9.675772,600,9613.382578
-18.945701,600,9616.077059
-37.004697,31,9616.23203
-8.157045,600,9618.75575
-18.726435,600,9621.445252
-66.416582,600,9629.832882
-20.796562,33,9629.979889
2.533028,600,9632.659672
9.130563,600,9635.387689
-13.137637,600,9644.185264
-42.847184,34,9644.331699
4.16692,600,9646.934137
-3.953016,600,9649.59334
-41.71012,38,9649.781086
-10.524628,600,9658.331765
-22.116838,600,9660.98018
-30.29884,600,9663.559436
10.637834,600,9666.221362
-29.492435,600,9674.509877
6.93304,600,9677.083269
5.758554,600,9679.690284
10.293014,600,9688.236057
5.233385,600,9690.826892
0.637751,38,9691.018592
-5.395476,600,9693.640906
8.547592,600,9702.360901
10.934351,600,9704.92786
2.363853,15,9704.999715
4.610187,600,9707.72071
-27.529326,600,9710.37438
-23.228916,600,9718.699822
21.483679,600,9721.299876
11.068187,600,9723.91232
-39.4473,34,9724.04949
-30.684499,600,9732.305115
6.734153,600,9734.913836
-23.907045,600,9737.56787
1.129634,14,9737.632729
8.935631,600,9740.252258
-33.66917,600,9748.548051
5.149209,600,9751.154152
5.787329,600,9753.769248
10.866408,600,9762.121078
-32.982301,38,9762.264071
3.672812,14,9762.318183
-23.434754,600,9764.894299
-33.644331,600,9767.541928
-42.19411,600,9776.240582
-24.881868,44,9776.414699
3.2774,25,9776.518635
1.412391,600,9779.11507
11.460016,600,9781.731235
-26.867186,600,9784.399035
7.717992,600,9792.848913
7.866375,600,9795.535474
-22.195767,600,9798.060871
12.113545,600,9806.567199
-35.48289,600,9809.24364
-11.578734,600,9811.850559
-22.064309,43,9812.037306
21.272277,600,9820.468771
-36.100992,600,9823.060942
-34.183582,600,9825.728009
9.165275,600,9828.349688
11.56649,600,9836.670645
-4.819625,600,9839.391536
-10.546353,600,9842.058632
1.199139,26,9842.176026
-47.438098,42,9842.361605
-14.961444,600,9850.985604
5.93771,600,9853.645526
-19.049505,600,9856.28657
-23.820695,600,9864.860673
8.8357,600,9867.491742
-29.522834,117,9867.982818
9.235929,600,9870.627395
-43.123057,36,9870.798034
-32.722938,46,9871.012586
15.737101,600,9873.647554
8.564802,600,9882.372399
-2.966986,600,9884.902119
-47.961596,37,9885.081547
10.78426,600,9887.697628
-21.846871,600,9896.175733
-31.127206,600,9898.764107
7.48235,600,9901.351624
-27.786206,600,9909.962935
-5.795459,600,9912.577484
-42.496845,600,9915.178378
9.004263,600,9917.759709
10.972834,600,9925.91789
8.933223,600,9928.489243
-17.040164,33,9928.620596
-40.754773,600,9931.105549
9.194452,600,9939.714777
-42.499135,37,9939.871728
9.064125,600,9942.486048
7.488174,600,9945.142484
3.417867,600,9953.65468
9.135567,600,9956.241483
7.270519,600,9958.911345
8.021465,600,9961.546283
-36.631359,600,9970.163828
11.589499,600,9972.831408
2.217765,28,9972.945467
-41.697413,600,9975.596453
10.109151,600,9984.209954
18.290016,600,9986.788427
9.138176,600,9989.246595
4.219861,600,9991.851266
-28.919232,600,10000.44345
-25.499655,600,10003.065507
-7.858917,600,10005.640767
13.728512,600,10014.000362
11.265579,600,10016.571452
-29.821987,600,10019.149307
5.884743,600,10027.573255
-35.17441,600,10030.100131
-19.111678,600,10032.657079
13.382826,600,10035.240065
-6.848929,39,10035.390792
-13.84098,600,10043.915865
13.129812,600,10046.59544
2.228704,27,10046.711824
-23.547861,600,10049.288081
17.582202,600,10057.857743
-31.368995,600,10060.477094
-30.590837,600,10063.091329
12.214098,600,10065.752653
10.496114,600,10074.220615
-49.718178,600,10076.805802
-35.911803,600,10079.39584
-30.969267,600,10087.718131
-22.016344,106,10088.197361
-22.980223,600,10090.827051
11.369723,600,10093.431282
-48.028196,36,10093.606989
-49.145716,71,10093.883058
2.232484,600,10102.204232
8.876507,95,10102.569164
7.317284,600,10105.197539
8.424252,116,10105.710207
4.745531,600,10108.361013
15.272249,600,10116.911312
-40.00983,600,10119.538373
-24.829271,600,10122.15548
10.493647,600,10124.875006
-43.15357,35,10130.855189
-8.106361,600,10133.452975
4.460403,600,10136.184081
7.580927,600,10138.867401
-35.026251,63,10139.10902
-34.667261,600,10147.662267
11.415884,600,10150.246832
-12.533992,600,10152.854359
5.857102,95,10153.246841
13.000807,600,10161.652949
-94.475275,600,10164.378618
-41.93621,42,10164.567703
-32.858514,600,10167.093633
-25.343662,600,10175.552922
2.920999,37,10175.724285
3.348055,600,10178.371892
-22.731146,600,10180.958676
-3.446909,600,10183.591641
8.517999,105,10184.045882
-6.353485,600,10192.677573
1.836629,35,10192.836971
-21.716478,600,10195.393614
-84.735338,600,10197.954881
-20.896933,29,10198.088739
-86.192983,600,10206.440288
-34.110857,600,10208.994394
9.031369,600,10211.536035
1.871882,16,10211.621143
-20.761217,34,10211.798383
7.502749,600,10220.35283
-28.558137,600,10222.927169
-10.960368,600,10225.468267
-19.436931,139,10226.145106
2.461107,12,10226.201619
3.490045,600,10234.73362
-15.941472,600,10237.238127
9.39171,600,10239.757127
-25.099486,33,10239.912825
-31.53712,27,10240.042785
-88.203327,55,10240.266776
21.604777,600,10242.793184
3.358417,14,10242.860465
-68.835921,600,10251.482229
-28.610799,600,10254.077075
-6.715673,600,10256.651845
-37.223231,600,10265.285305
9.374224,600,10267.897756
-29.837377,600,10270.391761
9.7866,600,10279.002272
9.48322,600,10281.584508
-25.980263,600,10284.220473
5.176804,600,10286.873411
6.513183,600,10295.39085
2.558639,78,10295.719749
-16.537734,113,10296.26274
9.436879,600,10298.856093
-36.652772,600,10301.410229
9.204127,600,10310.120166
-1.236043,600,10312.7804
8.910652,600,10315.388918
-60.418335,600,10324.007776
3.832309,600,10326.553463
-70.61884,600,10329.18483
-5.816275,600,10331.827062
12.284826,600,10340.454184
6.029668,600,10343.061343
-35.797509,600,10345.593825
-98.589448,54,10345.833644
8.300758,600,10354.325122
-42.061448,34,10354.497388
-26.497696,600,10357.113819
5.852715,600,10359.700737
-14.511562,600,10368.190166
-21.971905,600,10370.856431
-45.565201,600,10373.473178
8.770694,600,10376.138731
-48.582631,600,10384.965809
3.509581,27,10385.070734
6.979046,600,10387.694279
8.980601,600,10390.345351
6.905568,600,10398.798592
8.406148,600,10401.457453
13.085967,101,10401.915074
-76.677798,600,10404.608981
5.927768,50,10404.826835
-52.052161,600,10413.19642
15.538217,600,10415.84739
9.669225,600,10418.474662
-0.193223,600,10421.002287
9.121465,600,10429.212013
7.819124,600,10431.719248
-18.561868,39,10431.872264
8.549152,600,10434.457891
2.494489,18,10434.538373
-35.336012,600,10442.91703
5.296258,600,10445.498049
4.878236,600,10448.159365
-26.203989,50,10448.364266
8.429554,600,10456.874219
-14.068721,600,10459.494223
8.46602,600,10462.147428
8.171322,600,10464.8234
10.089941,600,10473.38039
9.984407,600,10476.052786
-29.604124,61,10476.31099
12.257016,600,10478.971944
-28.998467,57,10479.190395
-38.251584,30,10479.306369
7.408684,600,10487.843745
5.203883,600,10490.576477
-84.81485,53,10490.80572
4.797614,600,10493.426231
-55.084287,600,10501.821208
-2.522491,600,10504.4431
-2.668782,105,10504.892334
-23.424494,600,10507.491781
-15.502469,600,10510.069953
3.430196,600,10518.657101
9.305811,600,10521.219844
-14.753794,600,10523.934108
-49.458683,34,10524.089613
10.719755,600,10532.469733
14.947896,600,10535.058412
9.338659,600,10537.573946
1.901488,600,10546.17441
-39.160807,600,10548.762031
11.240398,600,10551.359691
-10.235134,600,10554.025274
9.341627,600,10562.359646
7.367227,600,10565.030072
-19.097602,600,10567.638278
-29.377967,36,10567.78025
11.138444,600,10576.12195
-28.464271,60,10576.389273
10.571705,600,10579.019602
7.126469,600,10581.617439
2.581341,14,10581.68739
8.081285,600,10590.221962
7.628338,118,10590.748418
8.396737,600,10593.378069
-8.346728,600,10595.992808
7.576389,600,10598.623874
8.228386,123,10605.037209
11.76376,600,10607.54661
-4.641704,600,10610.181719
-71.619131,600,10612.714139
6.232268,32,10612.847613
-22.212338,600,10621.389014
4.487327,600,10623.986804
9.978802,600,10626.55331
7.120975,600,10635.068009
3.651532,120,10635.623411
-32.653926,600,10638.232285
1.868444,600,10640.786964
-3.155138,600,10649.048518
9.736405,600,10651.638771
3.283134,14,10651.718723
-30.942411,148,10652.383621
2.585199,15,10652.462447
1.659504,43,10652.667964
-23.830373,600,10655.234589
-22.276381,600,10663.967515
-1.647821,600,10666.549014
-50.082156,600,10669.17147
13.320335,126,10669.744144
-25.051616,600,10672.370447
-89.93306,55,10672.618485
12.357479,116,10679.122772
8.712474,600,10681.769882
-39.785954,600,10684.278283
-17.935049,600,10686.952266
10.28254,600,10695.261253
-83.614293,52,10695.51583
-30.007574,43,10695.736454
7.821779,600,10698.280438
-16.643744,41,10698.483796
-36.613091,600,10701.104025
-96.111219,55,10701.367687
-34.267483,600,10709.704929
-22.709609,600,10712.302951
9.482162,600,10714.804614
11.520774,600,10723.216044
-33.146082,600,10725.847024
6.421387,600,10728.41122
-10.644953,600,10731.092519
-39.570774,600,10739.363994
-11.529041,600,10742.05499
-7.695913,600,10744.698154
-9.801221,600,10753.140003
10.050152,600,10755.74448
-36.840082,49,10755.959656
-40.618014,600,10758.581917
-89.914575,54,10758.823535
15.899085,600,10767.334106
8.814841,600,10769.884418
7.047796,600,10772.534776
10.17313,600,10775.130424
1.613337,57,10775.397156
4.224855,600,10783.78269
-107.703732,100,10784.252578
-7.863953,600,10786.946908
9.531116,600,10789.528306
5.307427,600,10798.161786
-34.355825,39,10798.338337
-7.752626,208,10799.231554
-14.13811,600,10801.953243
-13.168131,600,10804.609549
-44.596941,600,10813.145854
2.444183,34,10813.3069
-33.498397,176,10814.126979
9.407198,600,10816.60147
8.993018,600,10819.210639
12.036969,600,10827.600866
5.212951,600,10830.17149
11.395875,600,10832.70997
-27.453413,39,10832.900957
8.403042,600,10841.503211
-33.518462,41,10841.667964
10.711988,600,10844.325433
4.239671,18,10844.414146
1.117923,39,10844.605718
11.191595,600,10847.331445
8.797427,600,10850.01896
-36.78495,600,10858.249341
-8.46303,600,10860.895215
-37.762971,600,10863.470322
9.559132,600,10871.988451
-33.918192,600,10874.541028
-67.050183,600,10877.079048
-48.268828,600,10885.61063
-2.002919,187,10886.445097
3.752165,600,10889.024474
13.25486,600,10891.701645
4.220969,600,10900.263208
-19.229731,600,10902.999304
1.214735,23,10903.097458
13.063223,600,10905.732411
-105.609003,59,10905.970288
1.657549,600,10908.603818
-40.267426,35,10908.754877
2.175296,11,10908.81295
5.583477,600,10917.38559
-83.239018,600,10920.154052
-82.01631,600,10922.869734
-76.782893,600,10930.977368
8.326307,600,10933.609505
13.077257,600,10936.152946
-24.135457,600,10938.740397
13.237109,600,10947.319039
3.866424,600,10949.516919
-21.123117,56,10949.722303
-12.912813,600,10951.938759
-40.975243,600,10959.026749
-11.543821,139,10959.513898
2.870956,600,10961.69232
-3.155712,600,10963.886507
-30.399757,600,10971.57914
14.213564,600,10973.826243
9.738062,600,10976.053693
-26.368704,180,10976.741362
-18.409248,600,10984.028641
-76.462305,600,10986.31738
4.526984,600,10988.627816
9.046885,600,10991.044118
-0.098125,600,10999.057807
-23.556134,600,11001.567249
-64.165345,600,11003.985646
5.8937,48,11004.188988
-15.200069,600,11012.287701
11.336634,600,11014.834977
-3.040368,126,11015.393059
8.374595,600,11017.967881
7.88264,600,11026.323645
-17.914013,600,11028.957256
9.988293,600,11031.598365
-36.889837,600,11039.899493
-35.366784,47,11040.077468
5.789413,600,11042.379383
-40.751933,37,11042.514477
9.801329,124,11042.997466
10.680914,600,11045.269829
10.930149,600,11047.558311
10.647582,600,11056.740617
10.237098,600,11059.118757
-30.277825,600,11061.519965
-48.535743,33,11061.65441
-35.567903,30,11061.776113
9.445704,600,11070.704258
8.6874,143,11071.257652
-46.544275,64,11071.522041
10.507755,600,11073.894977
12.109284,600,11076.311973
9.608317,600,11085.409101
-39.508242,600,11088.009743
-78.644686,52,11088.239883
14.052211,138,11088.849309
10.849341,600,11091.399188
-35.656141,600,11099.204061
-38.73604,600,11101.803006
3.611152,600,11104.452622
6.932779,600,11112.369282
3.255011,42,11112.570047
-21.874998,57,11112.833441
9.07486,600,11115.433038
-51.771331,35,11115.581175
-30.911167,600,11118.266053
-25.363827,600,11120.856561
9.730998,600,11128.922512
-20.597907,600,11131.504952
-25.276284,600,11134.131674
-21.671194,600,11142.497989
9.618165,600,11145.074959
5.928946,122,11145.618466
-29.323242,600,11148.185333
8.160335,600,11156.172068
10.819449,105,11156.676268
6.506852,600,11159.102936
10.028358,600,11161.391988
7.732976,600,11163.888099
1.641706,32,11169.623132
-36.677553,130,11170.181571
10.264608,600,11172.815674
10.7602,600,11175.391307
-13.81384,600,11177.997543
13.818188,600,11186.467328
12.635939,167,11187.241886
-23.425794,52,11187.462602
-24.604399,600,11190.092022
11.216682,600,11192.735699
7.544276,600,11201.230982
1.659272,600,11203.900082
-23.069972,600,11206.516902
-8.637872,600,11215.189447
7.939608,600,11217.75996
10.753733,600,11220.337624
10.029362,600,11222.930651
10.347119,600,11231.376009
-44.785082,65,11231.672807
-60.105193,600,11234.272967
-38.531078,600,11236.890973
3.365544,600,11245.351466
-48.730419,600,11248.083333
11.878863,600,11250.66899
-11.167678,136,11251.240598
1.666967,600,11259.690435
-10.520922,600,11262.337656
10.276593,600,11265.022838
9.792915,600,11273.502346
-14.829927,600,11276.186408
-78.627142,61,11276.481268
13.20981,600,11279.036539
6.304309,138,11279.641531
-8.747018,600,11282.32633
-25.21823,46,11288.467647
10.860758,600,11291.008413
7.443605,600,11293.637763
-28.478964,600,11296.181233
-41.567403,600,11304.726637
-4.186286,600,11307.213317
-31.774789,600,11309.806004
-7.205971,600,11318.245229
-46.489343,600,11320.94047
12.377326,600,11323.427952
11.576489,144,11324.074069
-23.105934,600,11332.64494
9.002192,600,11335.171647
-69.575591,600,11337.835289
-10.751314,600,11340.45136
-69.31928,600,11348.934958
-18.281142,600,11351.521432
-59.590406,600,11354.232969
-34.111379,600,11362.794416
8.485954,600,11365.430577
-21.248338,600,11368.042793
-38.759288,600,11370.583091
-24.717105,600,11379.133219
-15.864757,600,11381.815844
7.244369,600,11384.42205
19.061858,600,11392.754858
6.412524,600,11395.326876
8.486351,600,11397.941741
5.872218,600,11406.432285
-10.781044,112,11406.918171
-23.149192,600,11409.562937
8.18084,600,11412.258824
12.520958,600,11414.871737
-30.113138,59,11415.122751
3.157026,600,11423.353811
-20.110037,600,11425.919304
11.061204,600,11428.531323
13.09013,600,11436.936562
6.089383,600,11439.562184
-20.811589,600,11442.185054
-83.772103,54,11442.407584
10.731081,600,11451.0676
10.690993,600,11453.668765
10.382331,600,11456.215824
-63.350116,600,11458.72581
-90.638382,59,11458.984267
7.626359,600,11467.294519
10.296388,136,11467.902841
-45.330893,600,11470.519548
5.836859,600,11473.142322
5.893531,600,11481.695995
7.397185,98,11482.163334
-2.541718,600,11484.776046
1.008897,37,11484.949323
10.790866,104,11485.416178
3.186221,600,11488.036221
