#{"t_start": 1735515239.5761962, "env_id": "None"}
r,l,t
-25.725675,104,11041.368418
-41.30926,600,11043.609017
-42.497747,55,11043.819974
8.813247,600,11046.102451
-52.118889,52,11046.305873
-26.891683,600,11055.432986
-4.924089,600,11057.80928
8.224186,600,11060.211417
-85.573325,54,11060.417767
16.566999,600,11069.35247
9.551751,600,11071.737778
-80.129246,600,11074.121933
17.454517,600,11076.542529
14.885084,600,11085.666
9.578516,600,11088.246448
2.595321,42,11088.437773
-31.742845,600,11090.998754
6.362798,600,11098.810576
11.412664,600,11101.372322
-35.212021,600,11104.036204
-29.49454,120,11104.567455
8.707289,600,11112.484989
-26.184289,600,11115.117548
2.910403,600,11117.781105
-26.040586,38,11117.961772
8.817713,600,11120.575476
-31.21741,600,11128.638691
-34.458894,600,11131.214408
-14.032325,600,11133.808503
8.545015,600,11142.15881
-44.09166,142,11142.804139
12.941822,600,11145.382663
-2.048463,600,11147.979916
6.71452,600,11155.976407
-21.687264,600,11158.540378
-1.868965,600,11160.828428
-23.890424,147,11161.36545
-55.394306,70,11161.636652
-32.541576,600,11169.761359
-43.567765,600,11172.408071
2.340041,34,11172.544462
-42.428887,600,11175.083387
-39.95702,600,11177.688375
12.488137,600,11186.149654
8.868485,600,11188.791156
-42.575244,37,11188.985235
-38.095174,600,11191.596535
-17.338317,600,11200.160687
-37.91877,600,11202.744763
-37.058547,600,11205.443758
-23.204326,600,11208.120707
9.858203,600,11216.728935
9.252654,600,11219.314372
-3.687828,600,11221.868069
11.791352,600,11230.317597
12.34866,600,11232.888182
9.968873,600,11235.502272
10.870584,600,11244.031367
-26.705424,600,11246.635503
-18.389424,600,11249.328505
-40.624793,600,11251.920066
-82.767261,600,11260.369535
-14.009113,600,11262.990333
7.539519,600,11265.666035
-18.433396,58,11265.924378
8.051369,600,11274.434167
9.33647,600,11277.128335
6.362754,600,11279.677549
-32.648518,600,11282.363079
-52.069656,42,11288.486906
5.203313,600,11291.03006
-17.272536,600,11293.661198
12.354676,600,11296.198031
11.568426,600,11304.743437
9.380158,600,11307.246356
9.645862,600,11309.828542
12.539468,600,11318.261014
13.18639,600,11320.959992
-8.511689,122,11321.45241
1.429231,18,11321.523975
-18.278652,600,11324.089411
2.957953,24,11324.185707
10.745172,600,11332.747921
10.18701,600,11335.275575
11.175221,600,11337.952786
8.540332,151,11338.605545
-70.32724,600,11341.231317
-82.352325,55,11347.390861
-29.047368,600,11349.945103
-12.979512,600,11352.599254
-41.066616,600,11355.227518
-20.398206,600,11363.817051
-8.736354,600,11366.412234
7.780118,600,11369.028806
4.123991,113,11369.480673
4.993762,600,11377.975158
2.527691,600,11380.664397
11.287663,102,11381.097347
-40.642726,600,11383.760342
9.662873,102,11384.209674
9.247383,600,11392.498716
7.864118,600,11395.092035
-89.572939,52,11395.329204
7.249261,600,11397.945733
8.843222,600,11400.608209
11.635311,600,11409.035069
7.295333,600,11411.714867
9.753812,600,11414.384652
6.62857,600,11422.587382
-49.112194,37,11422.747966
-37.145796,32,11422.903344
-34.228146,73,11423.22933
8.023664,600,11425.818631
-1.780978,600,11428.406129
-64.914131,600,11436.822006
-26.3415,600,11439.435549
-17.446451,600,11442.034344
0.901693,35,11442.210591
-32.588369,600,11450.879736
9.372648,103,11451.305765
11.832151,98,11451.732672
-27.986612,600,11454.352234
-85.549107,52,11454.57137
-4.991921,600,11457.158146
-51.003633,90,11457.526253
-25.537086,55,11457.740349
6.699236,119,11458.226777
-26.422798,600,11466.542126
-22.63393,600,11469.146817
-78.434242,600,11471.726022
15.068463,600,11480.308537
-37.007028,35,11480.460993
-34.210941,600,11483.086558
-36.994768,600,11485.721704
-27.553486,600,11488.368997
-14.577233,600,11496.739785
-0.894909,600,11499.303054
-94.368662,600,11501.851379
13.9871,600,11510.373518
-52.981586,69,11510.684886
-40.642321,122,11511.182522
8.018887,600,11513.813212
-34.835991,38,11513.961121
8.403733,600,11516.511099
-54.660547,600,11524.809063
9.038973,600,11527.532933
10.611904,600,11530.195267
-42.817469,600,11532.777936
5.041717,600,11541.146888
-53.92913,37,11541.305221
-10.640884,600,11543.976969
4.015057,600,11546.651778
-47.744341,600,11555.079955
-22.319648,600,11557.720595
-19.826737,600,11560.361927
11.951773,600,11568.7474
8.708223,600,11571.419868
1.281391,600,11573.961922
4.528508,115,11574.460971
-82.736995,55,11574.666779
-0.912519,600,11577.137545
8.94097,88,11583.329964
8.614376,600,11585.859567
-49.329499,600,11588.515186
-33.67656,600,11591.150792
7.139569,600,11599.126347
10.289896,600,11601.712926
-61.919485,600,11604.447028
16.348642,600,11613.239075
10.148663,600,11615.842475
11.543356,600,11618.448885
8.792265,600,11621.120367
7.045909,120,11627.448625
-41.083598,57,11627.713065
-17.125398,133,11628.275188
-39.175327,116,11628.822134
-21.586513,600,11631.386527
-40.38376,38,11631.55562
-29.324614,600,11634.197637
10.642461,152,11634.793415
1.71807,44,11634.990034
-26.556172,600,11643.51874
-21.010694,600,11646.059841
-40.64883,49,11646.295629
1.686847,15,11646.36845
-24.338075,600,11648.895399
3.565785,122,11649.37047
9.61089,600,11657.97343
-29.988167,35,11658.121259
-31.120747,600,11660.718579
-15.373999,130,11661.263463
8.11334,96,11661.723408
13.076876,600,11664.346193
5.579378,136,11664.930795
-76.96281,600,11673.415362
14.192164,600,11675.984421
0.111412,600,11678.671192
12.030815,600,11687.397402
2.271898,600,11690.040898
6.310139,600,11692.650862
1.912754,49,11692.892452
11.829046,600,11695.530935
10.998045,600,11704.078793
7.301216,600,11706.681495
-24.055802,600,11709.320567
10.227578,600,11717.523319
9.039155,600,11720.079529
-39.023641,600,11722.615969
-16.250352,600,11731.271993
-43.509884,600,11733.893184
8.707245,600,11736.495175
9.964501,600,11739.095937
8.597746,600,11747.49926
-46.318246,57,11747.788527
-30.512746,600,11750.274233
-37.361998,60,11750.564936
-35.290476,600,11753.094105
9.751025,108,11753.587025
-31.451269,39,11753.749383
7.852789,600,11762.239413
-15.260846,600,11764.889514
-12.956046,600,11767.434889
-21.401025,600,11776.096971
7.250301,600,11778.678914
-37.976379,124,11779.218762
-16.431248,600,11781.906388
-26.112028,600,11790.4108
8.618611,600,11793.020381
-30.503317,600,11795.629922
-23.264695,600,11798.233196
1.254953,15,11798.288978
-28.922079,600,11807.022995
-29.010014,600,11809.719436
-38.872139,109,11810.201082
-36.669129,41,11810.367297
7.459062,600,11812.973202
8.95369,600,11821.367768
10.305053,100,11821.780695
1.074223,13,11821.854375
9.542541,600,11824.473867
-36.580188,45,11824.680884
8.602725,600,11827.211189
-61.09572,600,11835.484001
11.064017,600,11838.144457
10.004754,600,11840.802782
8.942382,600,11849.229613
4.045866,11,11849.266869
3.332407,600,11851.880105
-14.919311,600,11854.476167
13.160449,600,11857.013245
10.895617,600,11865.53357
-78.192742,600,11868.21311
10.537892,600,11870.926711
-1.583401,600,11879.610268
-23.757504,98,11880.063042
10.501292,600,11882.6757
-16.178574,600,11885.307065
4.416383,27,11885.414705
-25.857324,600,11888.029407
8.475807,600,11896.657135
3.087209,19,11896.752294
2.08398,600,11899.393013
-30.492311,600,11901.952898
8.283495,151,11902.592211
-38.204873,61,11902.864476
-24.058946,600,11911.282974
-29.919461,600,11913.924146
-49.52475,44,11914.114846
-28.979659,600,11916.771817
-19.035781,600,11925.378259
-76.963722,53,11925.619711
-69.843312,600,11928.321634
9.422777,600,11930.928615
-30.789139,600,11939.327017
10.225893,600,11941.943938
12.646709,600,11944.467653
-27.166521,600,11947.108082
-92.713519,54,11947.343938
-86.746572,54,11953.399845
-31.767901,600,11956.008292
-18.379722,600,11958.68319
9.390786,600,11961.299129
10.004107,600,11969.645105
12.1384,600,11972.325019
7.507474,600,11974.898096
2.469666,600,11983.263251
13.549817,600,11985.78395
2.335116,31,11985.927632
10.659304,600,11988.481066
-47.318072,600,11991.08379
10.684419,600,11999.384372
-12.509213,600,12001.949447
-35.638457,600,12004.50801
9.058044,600,12013.003805
-29.222511,61,12013.255877
10.621702,600,12015.768546
-36.081057,92,12016.159194
-2.493749,600,12018.752333
11.076549,600,12027.259231
9.929224,600,12029.90791
-61.738422,600,12032.481161
-2.552844,600,12035.218265
-18.368107,600,12043.644074
8.732493,600,12046.241129
11.32105,600,12048.873674
-82.873505,56,12049.114604
-96.627789,57,12049.383916
12.982094,600,12057.891726
0.345813,45,12058.098096
-28.046293,600,12060.406016
4.456846,600,12062.691909
4.973908,600,12071.222605
-82.864327,55,12071.472213
-33.534422,600,12074.025716
-18.874638,600,12076.568302
4.394977,600,12085.038121
8.047207,600,12087.604868
10.586776,600,12090.183789
11.021304,600,12092.815962
-21.905102,36,12092.966566
-90.720525,54,12093.221866
-19.93217,600,12101.590168
11.391836,600,12104.157576
-37.693445,600,12106.763361
-36.296135,600,12115.080419
-23.366676,35,12115.220235
-6.272867,52,12115.460388
9.257566,600,12118.102057
2.338707,17,12118.180011
-7.721378,600,12120.752634
-32.520272,600,12129.666569
-17.489603,600,12132.35154
11.119058,600,12135.029208
-25.383712,35,12135.194191
12.243062,600,12137.811674
-12.465801,600,12146.340246
-29.829087,34,12146.515477
-22.358695,600,12149.121242
10.804831,600,12151.846559
10.711544,600,12160.255764
1.674937,600,12162.813063
-21.502452,600,12165.415696
-41.645935,600,12167.968423
6.849581,600,12176.306312
5.442306,600,12178.887407
-10.267381,600,12181.432779
-32.744646,600,12189.552234
4.146369,600,12192.1686
4.425883,600,12194.864562
8.939239,600,12203.269644
5.613743,600,12205.901996
11.646765,600,12208.564439
8.868705,600,12211.219401
8.269286,600,12219.941825
3.590515,600,12222.561069
-8.361515,600,12225.177875
-27.731739,600,12233.744691
-23.754436,600,12236.311631
10.608882,600,12238.899655
0.688182,49,12239.118202
13.726407,600,12241.808771
1.672101,51,12248.054056
10.680549,600,12250.666929
-15.569709,600,12253.224806
-13.755995,600,12255.815065
6.335569,600,12263.826991
-65.876068,600,12266.414428
13.487872,600,12269.061642
-36.833893,600,12277.531345
12.653164,600,12279.995878
11.248669,600,12282.584473
-9.19746,600,12285.15108
13.285469,600,12293.665731
11.294894,600,12296.29877
2.186324,50,12296.518469
-17.496745,600,12299.144881
9.565051,600,12307.641959
9.683163,600,12310.245817
7.818213,600,12312.881281
-21.951943,600,12321.529454
-31.974488,600,12324.031155
8.986162,600,12326.643206
-22.236102,600,12329.198912
7.174166,600,12337.944681
-37.704978,600,12340.595747
-40.927345,81,12340.961237
-50.030946,41,12341.138772
11.090512,600,12343.799255
7.623713,600,12352.087308
9.565875,600,12354.695804
2.515049,600,12357.332439
-32.542033,61,12357.595449
-0.166843,600,12366.263107
-18.851184,600,12368.971065
11.355162,600,12371.615121
-8.381757,600,12374.266215
13.674915,600,12382.623036
-40.525018,600,12385.204515
4.157058,600,12387.872398
-33.616912,600,12396.278176
7.854293,600,12398.884415
-79.687897,53,12399.123447
-27.16826,600,12401.727069
-24.578413,600,12404.235068
10.278044,600,12412.569189
13.18308,600,12415.215679
12.829503,600,12417.814543
-41.711347,58,12418.046402
12.984054,600,12426.559484
-77.813185,52,12426.794721
7.931651,600,12429.294178
12.437578,600,12431.756957
2.629886,16,12431.820702
11.823345,600,12440.782083
13.064692,600,12443.272788
10.832387,600,12445.932811
-77.368908,600,12448.56921
12.269268,105,12455.074884
2.639813,16,12455.140915
-32.408823,600,12457.690977
9.823764,600,12460.264452
10.017911,600,12462.870595
-11.489829,600,12471.395211
-31.047788,600,12473.995631
14.985056,600,12476.533148
11.560094,600,12485.040639
-14.24233,600,12487.700184
11.114474,600,12490.251573
2.979545,600,12492.766387
2.218697,18,12492.830304
11.226703,600,12501.661147
9.804416,600,12504.319898
-9.834476,600,12506.93251
-42.67733,600,12515.380512
8.30476,600,12518.092298
12.108304,600,12520.753411
-40.206259,600,12529.22204
-32.270676,33,12529.363315
4.246182,600,12531.949329
-30.350826,600,12534.532031
13.028664,600,12537.205622
-30.119359,600,12545.587973
-7.081382,57,12545.856205
13.317286,600,12548.441912
3.57382,17,12548.520357
9.384683,600,12551.124409
6.369348,600,12559.456284
13.013177,600,12562.048233
-12.298808,600,12564.648034
-2.736353,600,12573.173405
13.721006,600,12575.838883
11.975263,600,12578.386932
-43.180735,54,12578.627015
-23.072008,600,12581.259056
-13.303119,600,12589.397119
-38.996419,600,12592.031286
8.003825,600,12594.503252
7.096434,600,12602.884742
-96.588247,56,12603.097929
15.024221,600,12605.757093
-18.698182,600,12608.43149
-8.852124,600,12616.929451
13.760943,600,12619.454762
11.574354,600,12621.975284
-31.266852,38,12622.160237
-16.152306,600,12624.781864
14.792797,600,12633.281637
10.573581,600,12635.922292
-41.446599,38,12636.118715
12.521772,600,12638.707024
4.273603,14,12638.783324
15.078021,600,12647.349436
-23.836431,600,12649.984939
0.940679,19,12650.074581
-15.845166,32,12650.200671
4.949418,600,12652.753798
8.117567,600,12661.066223
8.397472,600,12663.653768
-33.414199,66,12663.942964
8.574277,600,12666.600932
11.174179,600,12669.257357
-18.01186,600,12677.899682
-19.448289,600,12680.503887
11.75447,600,12683.142538
6.669625,600,12691.472075
15.295573,600,12694.191457
-12.256228,600,12696.757897
2.289869,600,12699.463211
11.819228,600,12707.835991
11.409943,600,12710.442936
-34.989114,600,12713.014283
6.557827,600,12721.446974
-38.473971,600,12723.917205
7.852531,600,12726.549046
2.90286,600,12734.976041
11.202068,600,12737.568609
-17.277558,600,12740.097855
-77.782237,56,12740.313706
15.352019,600,12742.85718
9.072616,600,12751.225502
11.339013,600,12753.809578
-103.073201,73,12754.105541
3.428188,600,12756.866046
11.638655,104,12757.298709
-23.079293,600,12765.656004
8.072,600,12768.341324
-4.502476,600,12770.992364
11.422434,600,12779.588638
3.107148,32,12779.733357
7.685334,600,12782.31608
11.207403,600,12784.932548
-89.712221,89,12785.32365
17.588891,600,12787.903571
-26.644924,600,12796.496369
-24.650346,600,12799.092457
5.810478,600,12801.670844
-35.493638,600,12810.074979
-3.503137,600,12812.60904
-31.589289,600,12815.136397
-78.532214,600,12823.541109
-2.485576,600,12826.099144
11.617558,600,12828.652359
-29.890059,600,12831.249343
-33.682709,600,12839.671744
-16.992734,600,12842.274818
-40.150674,600,12844.830512
-36.96227,117,12845.290121
7.464101,600,12853.737328
-23.930848,600,12856.214444
10.293708,600,12858.944148
12.852143,600,12867.356331
10.277408,600,12869.944779
9.421945,600,12872.565832
9.870036,600,12875.093066
-98.026152,57,12875.331592
12.39887,124,12875.853598
8.923226,600,12884.311243
10.848434,600,12886.809884
-49.672183,80,12887.147392
-25.731336,600,12889.633597
-13.315965,600,12898.263178
7.397314,600,12900.898597
-5.926178,600,12903.507295
11.670419,600,12911.747548
-70.316576,600,12914.331228
-18.81989,600,12916.863179
13.287377,600,12919.523375
4.641492,600,12928.075777
7.077972,600,12930.597109
13.003181,600,12933.307508
-43.058423,76,12933.642092
11.341706,600,12942.25503
10.278904,600,12944.728542
-47.070449,600,12947.33888
9.70389,600,12955.634019
-6.766568,600,12958.252725
11.938906,600,12960.864041
-19.414088,600,12963.427877
-13.348328,600,12972.013684
9.802408,600,12974.560297
-50.58633,600,12977.15225
9.942079,600,12985.368235
-29.467686,600,12988.076313
8.916662,600,12990.715899
-88.327535,57,12990.974821
-8.946722,600,12999.531002
-17.125985,600,13002.132318
-80.014269,51,13002.368247
-16.373005,600,13004.956744
-14.052316,600,13007.612967
13.217039,600,13016.076726
-19.553416,600,13018.733162
-70.441993,600,13021.350185
15.571115,600,13029.843055
-21.829972,600,13032.360024
-35.712771,600,13034.94322
5.102712,600,13037.507765
-37.811627,600,13045.982098
2.349811,45,13046.191156
-22.421696,600,13048.775825
12.716531,600,13051.437572
-90.59104,55,13051.690448
5.798236,59,13051.978524
-68.457998,600,13060.340412
10.44299,600,13062.946695
1.469665,37,13063.112046
-42.319014,600,13065.698373
11.776234,600,13074.179493
-37.208386,600,13076.876294
-33.160118,600,13079.421662
-17.094199,600,13081.943452
-11.917269,600,13090.262809
-40.799883,600,13092.806703
-13.376108,600,13095.394878
12.072316,600,13104.063782
-20.724932,600,13106.587797
-17.51159,600,13109.204699
-24.210501,600,13117.526538
-32.996247,33,13117.694544
4.529861,600,13120.216968
-15.678077,600,13122.833933
-19.996382,142,13123.482651
9.520866,600,13132.073333
9.757502,600,13134.724557
9.593059,600,13137.270595
11.49753,600,13139.775692
4.335128,600,13148.058039
9.322455,600,13150.659776
13.067521,600,13153.207882
13.366827,600,13161.963145
-19.772595,600,13164.697224
8.365354,600,13167.379143
-50.299173,58,13167.654742
-24.274576,600,13170.226395
11.164416,600,13178.769909
-33.132158,130,13179.325347
8.760704,600,13181.955315
2.583896,36,13182.104432
8.856767,600,13184.732099
-11.382603,600,13193.327611
-32.565621,126,13193.846479
8.819538,600,13196.40586
5.468254,600,13198.97697
1.645463,21,13199.065539
4.64287,16,13199.133983
12.027352,129,13199.698086
-34.653228,600,13208.298339
10.583014,143,13208.926911
5.050113,600,13211.565878
-49.61098,84,13211.940804
-35.016411,120,13212.476595
-28.421322,600,13215.095877
9.621642,600,13223.804023
6.000403,600,13226.384367
8.504982,600,13229.005337
-61.810979,600,13237.459641
-3.549206,600,13240.048532
11.061625,600,13242.562776
-17.500768,600,13251.089826
-18.298613,600,13253.822051
8.774721,600,13256.40135
9.163092,600,13258.982393
-48.311462,66,13259.289889
-11.213297,600,13267.813022
12.478294,600,13270.384482
-29.291089,600,13272.915245
-14.428098,600,13281.39884
-14.625502,600,13284.041626
9.20472,600,13286.602989
11.469284,600,13295.362685
-438.515043,600,13297.911529
11.160894,600,13300.437565
-28.460511,600,13303.042517
-5.755351,600,13311.564043
-12.563099,600,13314.119926
-26.871689,600,13316.694078
-18.57392,600,13325.106862
-35.902376,60,13325.368891
7.074544,600,13327.974937
7.256113,600,13330.537952
9.474863,600,13333.127598
-36.253312,600,13341.557651
-96.643575,74,13341.903795
5.601005,67,13342.211485
13.801504,600,13344.921525
-90.925947,54,13345.171236
5.685741,66,13345.457763
9.553036,600,13348.151216
10.898155,600,13356.900287
12.689254,600,13359.475394
12.97516,600,13362.035302
