#{"t_start": 1735515239.9505715, "env_id": "None"}
r,l,t
-34.349657,34,11258.673967
-66.812057,600,11261.272505
-36.857507,600,11263.938916
3.255851,600,11266.61885
-3.420324,600,11275.12542
8.472488,600,11277.759999
-17.64434,600,11280.409261
-10.608446,600,11288.908159
-19.620612,600,11291.507488
-57.074854,600,11294.108942
-34.138367,600,11296.621614
12.457453,600,11305.222744
-81.646739,54,11305.433593
-35.836586,600,11307.953444
2.37469,14,11308.015532
-16.263553,600,11310.616464
8.665008,600,11319.132344
-26.862567,130,11319.684788
10.141846,600,11322.254393
-40.141303,55,11322.480069
-77.666081,600,11325.070177
-15.524478,600,11333.581227
14.118296,600,11336.165975
8.26941,600,11338.830203
-38.605747,76,11339.142235
-20.821693,600,11347.689544
7.776909,600,11350.205665
12.091589,124,11350.7098
-65.170723,600,11353.448983
-25.45814,600,11362.02595
12.131711,600,11364.663016
-86.857624,56,11364.88682
13.014031,600,11367.518003
-40.808147,600,11370.035833
-52.497156,600,11378.617933
-87.001344,60,11378.858896
17.358722,600,11381.547829
-7.414277,600,11384.158726
9.779112,600,11392.484871
-17.800952,600,11395.057467
-6.289582,39,11395.227733
7.956672,121,11395.761956
-25.058626,600,11398.391843
-91.224713,61,11398.651095
-18.476061,600,11407.144181
8.46549,600,11409.783397
-2.901769,600,11412.508382
-34.29331,600,11415.038986
-88.925857,58,11420.952485
-9.197935,600,11423.525716
-0.835145,600,11426.110931
13.377402,600,11428.720441
-40.252162,600,11437.124626
-90.274235,600,11439.722204
14.713835,600,11442.375824
7.817581,600,11451.030627
9.42392,600,11453.651951
8.76321,89,11454.038923
12.108051,600,11456.581652
4.664651,600,11459.084598
-6.270525,37,11464.963487
-9.090617,600,11467.561881
-8.981467,600,11470.176467
-78.335808,600,11472.805143
9.876754,600,11481.361591
-20.01487,131,11481.970097
-97.399686,58,11482.236753
15.651279,600,11484.861397
-3.66553,600,11487.475332
-82.601541,600,11495.910981
-67.736153,600,11498.432639
2.873765,143,11499.070601
-74.947172,600,11501.607726
12.686467,600,11510.148088
8.543018,600,11512.711192
4.823905,600,11515.273073
-23.691164,600,11517.861102
10.933622,600,11526.248848
-34.732412,600,11528.948149
-28.890214,108,11529.429171
7.353294,600,11532.014367
-30.347513,600,11540.36449
-20.058337,116,11540.885472
-83.74134,53,11541.110182
11.384908,105,11541.573835
-12.802249,137,11542.19193
6.677,600,11544.844949
-4.646543,600,11547.459411
8.478613,110,11553.766491
-19.33837,108,11554.280798
-42.327591,600,11556.903163
-14.21889,600,11559.560577
14.665356,600,11562.162835
-28.265587,600,11570.612217
-23.140067,600,11573.159149
10.335599,600,11575.638511
8.640053,600,11584.036313
-22.043517,600,11586.537089
10.701534,600,11589.253186
7.557523,600,11597.168991
7.517552,600,11599.816189
-6.469725,121,11600.348363
11.447593,600,11602.978874
10.495294,97,11603.459561
-2.504678,600,11612.231431
7.417785,600,11614.874155
-20.148154,600,11617.435849
2.593691,26,11617.559316
2.910578,47,11617.785352
-22.420271,600,11620.470565
-83.550614,600,11628.953037
-36.078489,39,11629.114651
9.352367,114,11629.584171
2.04492,26,11629.699939
-80.504644,600,11632.241835
-26.685677,600,11634.865334
-21.776124,600,11643.370323
-0.511308,600,11645.947841
8.51697,600,11648.469659
2.865224,12,11648.531837
8.818246,600,11657.076541
8.08777,600,11659.693954
12.27262,145,11660.303746
8.255204,600,11662.893691
-99.297385,58,11663.143916
16.086994,600,11671.650579
-40.267654,35,11671.793215
-60.979386,600,11674.376689
17.425527,600,11677.031266
-41.419134,600,11679.724694
10.152903,600,11688.363629
-3.071319,600,11691.056803
-17.365515,600,11693.644556
6.45076,600,11702.297657
-28.536791,600,11704.883275
8.950611,600,11707.469962
11.569627,144,11708.095036
-25.850001,115,11708.620286
10.348408,600,11716.811759
11.450916,600,11719.388789
-20.784518,600,11721.907443
9.564903,600,11730.571265
7.709112,600,11733.187204
10.486506,600,11735.809239
2.657529,115,11736.336513
-39.994532,600,11738.953082
-39.055882,600,11747.355682
-18.248419,120,11747.889867
6.246782,600,11750.405982
-14.799954,600,11752.946145
7.90425,112,11753.439681
2.46347,109,11753.89651
-32.607092,600,11762.409844
-42.866766,600,11765.053446
9.406655,600,11767.569528
-17.654647,600,11776.246249
-1.420611,161,11776.916726
-29.423922,600,11779.559621
8.164606,600,11782.257298
8.487937,600,11790.764053
12.794087,600,11793.363381
-12.516656,600,11795.951554
-40.741098,58,11796.19604
7.720883,600,11804.95633
8.041466,600,11807.643476
10.018538,600,11810.247723
-27.098192,600,11812.854115
-7.803653,600,11821.195008
-36.718238,41,11821.376909
3.889501,600,11824.004009
10.774111,600,11826.577281
-25.725758,600,11834.877017
13.080187,600,11837.481267
-78.902861,52,11837.705697
-4.21927,600,11840.375568
-312.955699,600,11842.894029
6.367524,125,11849.347674
9.524233,600,11851.983086
-53.556488,48,11852.19555
-20.597204,600,11854.759845
-35.821399,600,11857.313177
-29.153994,60,11857.589843
-6.978154,600,11866.065998
1.999299,34,11866.23162
-99.748636,57,11866.499043
14.932121,600,11869.214174
9.268867,600,11871.884759
-22.555065,600,11880.641728
-48.317162,600,11883.19616
-5.782378,600,11885.848631
2.817476,600,11894.49276
4.628828,600,11897.108979
-36.726615,38,11897.285748
1.674503,23,11897.393438
-29.80699,600,11899.967524
-30.471285,600,11902.523367
-31.135712,600,11910.9434
-23.04653,600,11913.582081
-2.538584,600,11916.243809
8.433657,600,11924.838412
-38.858559,39,11925.012038
9.612071,600,11927.715698
-18.00952,600,11930.305274
6.940754,600,11938.714925
-21.564031,600,11941.329979
-36.264983,600,11943.868567
15.311053,600,11946.507716
-30.160732,122,11947.046442
-38.660481,34,11953.009555
3.238786,600,11955.611954
0.520935,600,11958.285856
3.396319,600,11960.906375
4.277536,11,11960.959649
-91.327877,60,11961.239158
-30.203758,38,11961.390067
-38.37422,60,11961.665812
5.001979,600,11970.047157
-40.032966,600,11972.732582
11.363474,600,11975.2357
5.910982,600,11983.544504
-35.921283,600,11986.104655
1.991128,46,11986.309592
-34.379248,600,11988.88624
9.152853,600,11997.188422
9.067503,600,11999.753447
8.275864,600,12002.351398
-6.724002,152,12002.981799
-44.63192,61,12003.24579
-10.626729,600,12011.71984
8.294951,600,12014.320462
9.578188,600,12016.861501
3.72866,16,12016.927895
-68.802794,600,12019.57276
-33.013177,600,12028.072153
13.243876,600,12030.666224
-16.839343,600,12033.328123
-10.387484,600,12041.787852
-27.984818,600,12044.421138
13.108473,600,12047.020109
-4.502558,600,12049.69078
10.678525,600,12058.150876
10.259216,600,12060.409802
-22.810035,600,12062.787592
-23.97074,600,12071.298049
-83.604101,52,12071.519878
-75.973281,600,12074.087307
15.067557,600,12076.631845
8.713485,600,12085.098562
6.494372,600,12087.658126
-3.144782,600,12090.219657
4.623569,600,12092.868035
-39.294234,600,12101.244202
-26.926422,127,12101.805193
-27.704738,600,12104.418023
8.205887,600,12106.980244
5.289056,600,12115.299812
-5.64248,600,12117.921603
-35.944414,600,12120.500916
9.484546,600,12129.417732
-22.835175,600,12132.124974
3.894112,18,12132.208405
7.499151,600,12134.874183
-22.609975,600,12137.49175
11.464659,600,12146.024304
3.108475,19,12146.11893
-37.120798,41,12146.307355
13.084257,600,12148.940525
-44.099551,600,12151.651637
3.984506,600,12160.065109
8.874381,600,12162.618637
9.684898,600,12165.227002
-11.371036,600,12173.455681
-23.62934,600,12176.089122
-14.49681,600,12178.668309
11.974695,600,12181.220412
12.261896,600,12189.346179
10.234101,600,12191.957998
-19.358986,600,12194.662527
-26.10347,600,12203.075267
-24.691185,600,12205.699024
-4.154549,600,12208.349417
-22.722039,600,12211.023849
-28.183393,600,12219.733811
10.501694,600,12222.341145
9.429991,600,12224.96677
10.952252,600,12233.524623
12.954749,600,12236.090077
-79.23653,600,12238.692496
10.46178,600,12241.373235
-37.160151,60,12247.662632
10.055933,600,12250.277838
-11.990326,56,12250.527267
-26.233568,600,12253.107718
-72.944686,600,12255.685725
11.363527,600,12263.715901
-28.258713,600,12266.29783
-23.972255,126,12266.831288
12.638591,600,12269.476423
-49.082743,69,12269.76627
-14.226309,600,12278.08814
8.89424,600,12280.685179
11.60191,600,12283.239511
12.9498,600,12291.78718
6.287535,600,12294.395235
14.054288,600,12297.021178
-95.724548,56,12297.245742
11.309552,600,12299.82195
9.87919,600,12308.382765
14.015612,600,12310.98591
2.624945,17,12311.047679
8.753158,600,12313.67668
3.0244,600,12322.316576
-38.512665,600,12324.820676
1.413987,600,12327.439023
4.100909,600,12336.091249
8.901064,600,12338.796374
-43.048671,600,12341.428931
-34.469876,96,12341.831749
-27.402364,600,12344.446563
-42.790583,51,12344.655221
9.452906,600,12352.990516
-89.754673,54,12353.235135
-43.181074,600,12355.827945
-27.193231,600,12358.397448
-43.831079,69,12358.686345
-27.999402,600,12367.464032
10.271466,600,12370.100254
-31.949797,60,12370.378137
-20.521289,161,12371.131645
10.051471,600,12373.78272
3.469353,600,12382.147334
10.129994,600,12384.723481
12.583829,600,12387.401961
9.918176,600,12395.799764
-22.362997,600,12398.40926
-2.769013,600,12401.010225
-96.064197,105,12401.503149
-21.419426,63,12401.762511
12.924642,600,12410.026103
10.154001,600,12412.643039
10.561417,600,12415.277875
7.890299,600,12417.839764
1.411741,45,12418.028308
9.007062,600,12426.551018
-76.87834,600,12429.044394
7.576081,600,12431.491456
0.371308,600,12440.46768
9.483585,600,12442.961182
8.794966,600,12445.614421
3.563006,16,12445.691147
10.45996,600,12454.352906
-35.142333,35,12454.503764
9.241123,600,12457.067264
-35.278848,600,12459.61654
-39.19136,600,12462.212871
11.102652,600,12470.777986
3.582834,32,12470.90747
10.346045,600,12473.517029
2.373951,600,12476.055826
-40.169969,40,12476.22459
-22.68537,600,12484.730539
10.85546,600,12487.393347
3.057783,40,12487.564444
-36.730148,600,12490.11274
10.569236,600,12498.789174
6.599017,600,12501.459003
1.715184,600,12504.097748
2.49907,600,12506.703752
-41.47226,39,12506.889461
11.200458,600,12515.369453
-18.878288,600,12518.024918
8.252546,600,12520.722152
0.501387,600,12529.201073
12.395923,600,12531.752117
9.10946,600,12534.355968
10.879339,600,12537.015784
8.561461,600,12545.411104
-2.974114,600,12548.005111
-13.091448,600,12550.616972
-31.481651,600,12558.949562
-21.281013,600,12561.524174
-36.337192,600,12564.160135
-26.022073,600,12572.652858
1.798147,15,12572.723801
14.973125,600,12575.392189
13.975691,600,12577.936051
9.830376,600,12580.576306
4.835021,600,12588.697052
-71.452108,600,12591.319174
-24.575973,62,12591.614134
-37.477593,600,12594.097369
-39.044613,600,12602.467506
-80.919659,56,12602.688452
5.922811,51,12602.900734
10.131815,600,12605.579221
10.29993,600,12608.258885
-12.805595,112,12608.754268
7.1582,600,12617.244857
-38.12024,600,12619.750956
-6.879705,600,12622.325626
8.714353,600,12624.947494
9.02098,600,12633.432759
-33.413694,600,12636.107925
-11.929394,600,12638.722484
10.287636,600,12647.271773
6.458867,600,12649.883648
11.242181,600,12652.440082
13.011774,600,12660.74734
8.946653,164,12661.393871
-3.984572,600,12664.073229
10.920977,600,12666.719007
-34.777569,600,12669.368634
-51.346853,44,12669.541501
-74.469779,600,12678.201946
-79.916467,57,12678.435562
8.705139,600,12681.074958
-10.189242,600,12683.691427
11.276795,600,12692.028786
-3.795638,600,12694.688497
-20.003154,600,12697.328615
-32.011995,600,12705.806328
-15.568756,600,12708.382543
-36.530107,600,12710.949182
12.695299,600,12713.586185
-16.345273,600,12721.97959
5.701466,600,12724.446254
12.888762,600,12727.062839
-31.453754,600,12735.526572
-96.778496,114,12736.020089
14.519465,600,12738.494735
-92.477272,57,12738.73919
15.618163,600,12741.308818
-36.803093,600,12749.671055
12.159959,600,12752.246513
-20.568608,600,12754.896162
-38.591702,600,12757.60925
10.868901,600,12765.958382
-5.44648,600,12768.608869
6.776879,600,12771.28054
10.088397,600,12779.855148
-44.92103,600,12782.46489
7.104756,600,12785.072049
-42.277242,600,12793.642215
10.996187,600,12796.256563
10.772683,91,12796.611856
-46.277838,121,12797.120526
-23.549109,600,12799.784877
8.671351,600,12802.413783
-36.620689,65,12808.460795
9.431234,600,12811.01014
-27.862574,600,12813.560179
12.256955,600,12816.122903
9.907953,600,12824.495454
12.263326,600,12826.994478
8.208432,600,12829.567834
9.08026,600,12838.049481
10.874327,600,12840.56411
-26.332856,600,12843.20065
10.126684,110,12843.64151
12.157774,600,12852.039447
7.343999,600,12854.602186
-20.798615,600,12857.136523
-49.046575,39,12857.307297
-37.262658,64,12857.614531
12.007156,600,12860.23445
-24.376683,600,12868.652301
-51.164014,600,12871.261183
5.802147,600,12873.836455
10.7938,600,12882.297701
-43.125702,600,12884.81494
-80.570272,600,12887.341107
6.807464,600,12889.851484
-10.918655,600,12898.492933
-41.816087,600,12901.113366
7.752427,600,12903.728024
-41.753007,40,12903.882898
-38.524327,600,12912.064679
-29.563946,600,12914.712219
9.338262,600,12917.273454
11.603795,600,12925.813965
-28.510649,600,12928.400238
-31.051859,600,12931.040688
-33.64626,600,12933.720219
-25.623292,600,12942.307302
7.965958,600,12944.817819
8.086655,600,12947.426876
11.30311,600,12955.709559
14.935336,600,12958.363764
8.885732,600,12960.966356
9.874456,600,12963.553088
-33.195068,600,12972.079193
12.01306,600,12974.666926
12.689941,600,12977.25793
-41.776064,600,12985.514892
11.852565,600,12988.195512
-16.946593,119,12988.714338
-12.786227,600,12991.365286
10.231852,600,12999.907518
-17.616783,600,13002.546485
9.169429,600,13005.139422
-11.067779,600,13007.764718
10.285125,600,13016.234978
-10.079024,600,13018.90977
-71.064098,600,13021.539795
16.862001,600,13029.955796
11.964223,600,13032.519124
-26.934748,600,13035.096711
9.602049,600,13043.532575
11.582756,131,13044.053064
-17.060532,600,13046.717566
-36.329784,103,13047.139822
9.317476,600,13049.756762
-37.029762,600,13058.211141
-20.033148,600,13060.782694
11.561282,600,13063.392461
-40.988262,600,13065.995412
-42.695343,600,13074.506007
11.076926,600,13077.16574
9.125713,600,13079.703537
14.182815,600,13088.032556
-30.274581,600,13090.597539
9.643699,600,13093.111719
12.154591,600,13095.740997
11.775731,600,13104.372207
-23.099624,600,13106.927826
11.497147,600,13109.540847
-31.548373,600,13117.900169
-36.359556,54,13118.124214
13.205847,600,13120.610982
-42.805121,600,13123.252017
-25.766223,600,13131.859373
8.223065,600,13134.501805
12.016927,600,13137.032794
-21.879941,600,13139.561399
-29.547777,177,13140.316452
9.720751,600,13148.608266
-12.049264,600,13151.254707
-31.118342,48,13151.451254
9.675029,600,13153.98368
-37.191237,37,13154.131366
12.375915,600,13162.922816
3.39756,14,13162.981674
-28.776242,86,13163.336413
-0.92646,600,13166.089819
4.394148,30,13166.229283
7.273908,600,13168.870376
3.138283,28,13169.005538
-32.898467,600,13177.535013
9.353345,600,13180.101606
-12.217976,600,13182.718809
10.493664,600,13191.337511
-25.172819,113,13191.799525
9.443516,600,13194.391995
8.887867,108,13194.851272
-33.468376,600,13197.321281
-40.935884,600,13205.924622
3.792956,17,13206.010424
-16.896465,134,13206.656273
9.159552,600,13209.307428
9.932575,600,13211.925334
-64.489442,600,13214.54836
10.708745,600,13223.249516
-39.046504,600,13225.835524
11.483544,600,13228.462425
-39.801376,600,13236.9132
9.892122,600,13239.498195
-8.959068,600,13242.030781
13.352799,600,13250.553997
0.551934,38,13250.723314
-15.043846,600,13253.455681
12.451741,600,13256.03291
-11.821963,600,13258.615256
-32.412281,600,13267.160456
8.881472,600,13269.712114
10.902143,600,13272.273436
10.405287,600,13280.702159
11.552276,600,13283.373484
-0.053609,600,13285.932781
11.08918,600,13288.560303
-82.226909,58,13294.952412
18.202319,600,13297.50581
13.39093,600,13300.020966
-25.466489,600,13302.631367
-41.435024,600,13311.151698
-35.788155,600,13313.703596
9.17032,600,13316.280827
-41.571989,74,13316.616356
-31.578645,600,13325.024141
10.849936,600,13327.64205
2.09413,63,13327.937632
9.748493,600,13330.499043
-32.675997,600,13338.912344
-14.008622,600,13341.50796
4.643788,600,13344.210889
-27.896878,600,13346.896886
5.422721,600,13355.670799
10.210564,600,13358.273331
5.651513,600,13360.816973
-93.016067,55,13361.05989
