#{"t_start": 1735515239.6994987, "env_id": "None"}
r,l,t
15.595145,600,11277.523878
-30.196736,600,11280.122675
-34.095667,600,11288.718307
16.042436,600,11291.268239
12.258265,142,11291.925513
7.754437,600,11294.524415
-9.982793,600,11302.988154
-22.364461,600,11305.610865
-32.319251,600,11308.117247
-18.7948,600,11310.71084
-34.090686,600,11319.222023
-51.757818,600,11321.767037
-27.589361,600,11324.316201
-18.874818,600,11332.866194
-42.799534,600,11335.422007
-10.988331,600,11338.081276
4.813893,600,11340.709362
11.103743,88,11341.124277
13.196188,92,11347.449496
7.616497,600,11349.980661
7.379173,600,11352.629475
-12.366469,600,11355.265072
-74.954223,600,11363.861951
-37.319628,600,11366.457356
8.493158,600,11369.055784
9.59637,600,11377.546553
4.988886,600,11380.190643
8.915837,600,11382.815049
9.385361,600,11385.363527
-34.581158,600,11393.74305
11.061091,600,11396.403997
11.161504,600,11399.005859
-8.266348,116,11399.552913
9.027665,600,11408.016014
8.730393,600,11410.626905
-12.919011,600,11413.331382
-22.740651,600,11421.526162
8.741165,600,11424.13627
-98.312614,61,11424.405117
15.269844,600,11426.928663
-3.99792,147,11427.593265
-30.836338,133,11428.212697
-17.128119,132,11428.789328
-45.28504,600,11437.169754
8.673687,600,11439.784989
-10.389054,600,11442.433837
6.389932,600,11451.088885
3.874845,600,11453.704072
13.310092,600,11456.244955
3.599115,600,11458.749536
-88.366826,600,11467.055533
13.435741,600,11469.713187
11.252752,600,11472.277183
8.691368,600,11480.854822
-26.815871,600,11483.515816
5.964916,600,11486.143556
3.183261,600,11488.759168
11.541966,600,11497.143532
-12.976899,600,11499.73031
10.351712,600,11502.298513
-71.483279,600,11510.812056
-5.545848,600,11513.418661
-26.069403,104,11513.865054
4.681823,600,11516.419992
9.927917,600,11524.719818
8.092909,123,11525.276501
10.726341,600,11527.957778
12.024175,600,11530.623745
-47.637505,600,11538.997407
9.880041,600,11541.57226
9.54029,600,11544.277401
-5.507954,600,11546.893475
1.556365,600,11555.329203
1.337267,111,11555.808431
9.182584,106,11556.263964
8.47953,600,11558.925356
-17.815305,600,11561.48246
-92.171002,56,11561.752044
-15.130407,600,11570.175544
-44.162023,40,11570.373298
10.448992,600,11572.956643
7.755318,600,11575.476697
10.992779,600,11583.829481
2.367566,20,11583.928158
-30.370996,600,11586.422188
-36.784348,600,11589.171447
-10.57846,600,11591.690812
-71.29567,600,11599.705313
-12.743861,600,11602.278884
7.293965,600,11605.023632
-48.072199,76,11605.319085
-11.123629,600,11614.131376
-31.597706,41,11614.32435
7.589614,600,11616.868259
-30.030315,600,11619.549461
-25.276528,600,11628.041504
8.07209,600,11630.631625
2.899759,41,11630.799166
10.445083,600,11633.395597
10.922667,600,11635.985279
-19.097123,600,11644.486595
11.527076,600,11647.006997
7.062261,600,11649.550085
-71.295074,600,11658.179862
-30.420804,60,11658.413265
-75.11916,600,11661.025332
8.204155,600,11663.624297
11.561561,600,11672.120514
-43.037526,59,11672.379654
0.681309,600,11674.953006
11.910349,600,11677.602578
11.472611,600,11680.309044
-15.135057,600,11688.978623
-34.675315,600,11691.626357
-62.148709,600,11694.212041
-14.08767,600,11702.839396
13.193227,600,11705.438308
7.867129,600,11708.04603
-17.071081,99,11708.508479
10.277889,600,11716.692221
-10.348236,600,11719.278577
-29.508412,600,11721.831466
-10.158321,600,11724.431902
-6.137369,600,11733.090486
10.979239,600,11735.712015
-86.232507,600,11738.327313
0.050099,600,11746.646116
-39.481283,600,11749.231375
-28.925734,600,11751.841731
8.192668,600,11760.292769
-101.950463,58,11760.556642
18.469157,600,11763.169339
-12.824698,600,11765.774128
-35.979482,600,11768.31511
11.130512,600,11777.0134
3.509569,54,11777.239558
-38.291378,600,11779.867555
-82.038165,51,11780.078008
-93.917144,57,11780.340833
-33.108858,35,11780.502574
3.936447,18,11780.588694
-33.906415,111,11781.115268
-41.009733,600,11783.729475
1.219266,600,11792.212598
6.297158,600,11794.832244
-33.00364,56,11795.075956
7.350816,600,11797.678253
3.299132,600,11806.420911
-29.677677,600,11809.139267
6.432459,600,11811.713555
-89.12933,53,11811.91809
-24.054267,41,11812.106708
4.609417,600,11820.570518
6.546709,600,11823.108191
-25.311413,56,11823.328817
-34.390754,61,11823.585148
8.680489,600,11826.214308
-16.228294,131,11826.764319
-102.422279,58,11827.00237
5.846738,58,11827.261606
9.293773,600,11835.510122
9.888654,600,11838.195592
9.662861,600,11840.841389
9.287302,600,11849.259934
10.037909,600,11851.873954
-82.801132,600,11854.456814
-2.146835,600,11857.015351
-44.015814,52,11857.259854
-37.874747,59,11857.516495
10.302824,600,11865.994122
6.988766,600,11868.691063
10.904745,600,11871.349698
3.046579,600,11880.115418
10.121269,600,11882.717104
9.799692,600,11885.344494
-15.571903,600,11894.056161
9.432839,600,11896.596349
14.193322,600,11899.245867
-42.897976,85,11899.616238
8.626351,600,11902.151748
-26.951779,600,11910.557366
2.058423,35,11910.726307
-31.127623,600,11913.335835
-2.468495,600,11916.030758
-26.506578,600,11924.658779
-36.191022,90,11925.028625
6.434605,600,11927.710849
-27.173184,600,11930.301318
10.941305,600,11938.703273
-33.728375,36,11938.88182
-17.605331,600,11941.504241
-19.575269,75,11941.84825
4.322856,600,11944.371292
9.401955,600,11947.009248
11.069226,600,11955.404067
0.493296,600,11958.062058
7.768512,600,11960.682137
9.308273,600,11969.079364
7.677891,600,11971.744372
-5.90547,109,11972.23874
-53.261146,39,11972.42702
9.494845,119,11972.983393
-19.591663,600,11975.486188
-83.059577,600,11983.795657
-17.283066,600,11986.354816
-36.376782,600,11988.923539
8.151794,600,11997.218746
2.048877,50,11997.456049
-9.042018,600,12000.023098
5.925974,600,12002.623614
-22.257208,600,12005.115428
11.655145,600,12013.643775
10.058963,600,12016.168624
11.052227,600,12018.750448
-41.473964,600,12027.281601
12.405658,600,12029.934328
11.582847,600,12032.507939
-62.092181,600,12035.22908
15.356791,600,12043.649894
-86.200445,53,12043.877827
-25.657332,600,12046.451943
-27.093296,600,12049.128088
-93.299773,56,12049.391461
-6.584076,600,12057.890221
-15.271862,600,12060.211172
-17.838647,600,12062.486403
-29.444618,600,12071.000426
9.012049,127,12071.600942
7.401083,600,12074.137206
-12.553594,600,12076.688167
9.965279,600,12085.158864
-60.164385,600,12087.721973
-12.300023,600,12090.288503
6.770095,600,12092.925833
-77.940199,600,12101.298385
12.500597,600,12103.876747
-12.579562,600,12106.482003
-15.724727,600,12114.790795
-46.566549,33,12114.94253
20.720778,600,12117.570899
-23.662638,600,12120.114241
3.386359,600,12122.809236
-35.754592,600,12131.721381
7.023475,600,12134.454498
-70.810471,600,12137.017429
-15.154562,600,12145.579701
11.48694,600,12148.229131
13.128929,600,12150.888723
-35.17806,35,12151.057218
-14.051374,600,12159.536309
10.291438,600,12162.066031
7.413468,600,12164.6765
10.656419,600,12167.212603
-11.784803,600,12175.522825
5.428559,600,12178.114971
1.009218,600,12180.69064
8.925946,600,12188.822952
-26.427565,600,12191.42284
10.277153,600,12194.114461
8.270998,600,12196.635065
-43.117362,600,12205.153464
8.147445,600,12207.751251
10.091636,600,12210.37612
-33.186899,59,12210.68213
9.021735,600,12219.423661
-65.996082,600,12222.065431
-25.244702,600,12224.673532
7.832804,600,12233.2226
-26.885595,600,12235.806136
-31.697131,600,12238.392419
-97.578883,56,12238.666186
-15.719717,600,12241.325147
-21.60489,600,12249.929549
10.931755,600,12252.555908
2.288448,30,12252.680606
11.234767,600,12255.23449
4.680932,600,12263.248687
-30.812023,600,12265.843297
-97.958345,84,12266.237604
15.073293,119,12266.762746
-29.805654,600,12269.411296
10.421428,600,12277.827202
14.855823,600,12280.317022
2.37734,41,12280.497441
1.867881,38,12280.666085
-47.78686,35,12280.836769
8.462293,600,12283.380931
-27.041592,600,12291.929459
-22.089316,600,12294.534888
5.903169,600,12297.150316
2.884532,15,12297.213392
6.290282,600,12299.770111
-25.316547,600,12308.353551
12.668639,600,12310.979052
7.797394,600,12313.542696
9.704888,600,12322.193855
11.628844,600,12324.685796
9.384929,600,12327.313019
2.955676,17,12327.38512
-49.699701,81,12327.745095
-33.992326,600,12336.406331
9.173575,600,12339.107863
-21.116858,600,12341.734525
-94.85674,55,12341.972714
-30.927645,600,12344.580416
12.06677,600,12352.885255
-27.473769,600,12355.491908
11.628685,600,12358.087013
-25.118481,600,12366.776875
8.005363,99,12367.222179
7.214026,600,12369.929242
10.461134,600,12372.530216
11.102524,600,12381.034495
6.239793,600,12383.484144
12.131685,600,12386.191379
-27.669144,600,12388.824982
0.816518,600,12397.247995
-27.625045,600,12399.813605
7.996376,600,12402.436446
11.58502,600,12410.691526
-8.672463,600,12413.379288
10.045707,600,12416.01518
10.307577,600,12418.546134
8.372936,600,12427.068153
1.726755,600,12429.557415
-35.428071,600,12432.016996
-29.715766,600,12441.003331
-34.014429,600,12443.497991
-36.025757,600,12446.168237
11.353075,600,12454.805682
11.305467,600,12457.368613
-16.847707,600,12459.922789
-37.219981,600,12462.525654
3.101114,17,12462.603811
10.023928,600,12471.140219
-19.635197,61,12471.427786
10.387867,600,12473.99265
-45.595563,600,12476.558794
-0.961936,600,12485.066005
9.430606,600,12487.711994
12.414278,600,12490.259886
-28.766599,600,12492.784164
2.452783,28,12499.064064
5.219098,600,12501.744749
13.645534,600,12504.371234
-28.723152,600,12506.98244
12.092375,600,12515.458121
-26.164809,600,12518.138443
7.23827,600,12520.827242
-15.814621,600,12529.289146
-30.238164,62,12529.558749
9.615399,600,12532.130869
-16.415749,600,12534.708732
9.999946,600,12537.376418
-22.045453,600,12545.794589
2.293883,42,12545.974606
-98.508774,66,12546.234546
-30.810502,600,12548.842423
12.118437,600,12551.401849
11.408659,600,12559.751045
12.922651,600,12562.394833
9.928536,600,12564.959749
9.969193,600,12573.511772
14.594852,600,12576.15904
-41.672223,43,12576.370329
10.381865,600,12578.922061
-65.536694,600,12581.519003
15.490809,600,12589.698915
-37.220298,600,12592.258268
14.064666,600,12594.763461
2.908651,18,12594.841511
13.013227,600,12603.213635
-92.095442,55,12603.452061
13.838648,600,12606.125362
-25.244539,600,12608.820609
-32.93797,600,12617.295788
-37.130319,600,12619.814841
4.81608,600,12622.372378
-43.993219,39,12622.553865
12.045228,600,12625.173223
-22.442461,600,12633.660948
12.591866,600,12636.33935
14.725741,600,12638.951652
-42.340156,600,12647.499332
-38.336181,600,12650.112821
-32.025034,600,12652.669289
-36.275554,59,12652.918589
7.525198,600,12661.226829
15.432422,600,12663.832421
-7.165569,600,12666.496514
10.575528,600,12669.148545
-25.862942,600,12677.789788
-51.184545,600,12680.396903
-39.090937,600,12683.037768
-29.480315,51,12683.287008
-28.131175,62,12683.53496
-31.906688,600,12691.859179
8.377655,600,12694.529477
-24.101288,600,12697.154137
9.768736,600,12705.610427
-27.800555,600,12708.222941
9.126184,600,12710.810174
5.682666,600,12713.397875
-2.813927,600,12721.814754
-22.771287,65,12722.099931
-90.813764,54,12722.312136
16.233749,600,12724.792174
4.519018,600,12727.417658
-15.811846,600,12735.887084
10.221041,600,12738.355475
-31.163454,600,12740.933182
-24.813152,600,12749.317227
12.842224,600,12751.87817
11.767873,600,12754.443741
-30.184062,600,12757.186891
-53.552644,600,12765.545931
17.331768,600,12768.228227
-22.430658,600,12770.879487
11.341939,600,12779.476775
10.689215,600,12782.031982
7.176089,600,12784.671732
-10.427361,600,12787.213348
12.739169,600,12795.81479
12.150083,600,12798.40738
-26.624894,600,12801.010172
-30.074385,600,12809.434441
-24.404949,600,12811.990811
10.296122,600,12814.477114
-33.518033,600,12817.091585
-94.774695,64,12823.153862
13.57815,600,12825.715278
-45.554016,600,12828.275142
-11.365709,600,12830.863919
-5.482498,600,12839.277334
1.849686,62,12839.585316
-88.877062,54,12839.815796
12.574689,600,12842.410595
-93.863298,55,12842.649795
17.838389,600,12845.158341
13.762423,600,12853.60847
13.289511,600,12856.085641
13.060941,600,12858.810998
-89.631407,54,12859.072486
11.252928,600,12867.465645
7.249759,600,12870.047298
11.672627,600,12872.659933
11.187496,600,12875.192319
13.535215,123,12875.710335
-25.100383,600,12884.163752
-17.608459,600,12886.662036
-23.10564,600,12889.135133
8.396688,600,12897.748953
-16.199573,600,12900.387428
-18.882987,134,12900.981275
0.542921,67,12901.259441
-39.257432,600,12903.883628
-82.708038,600,12912.054392
16.045788,600,12914.686517
-45.776617,42,12914.860522
11.686144,600,12917.411072
-87.594225,54,12917.657552
16.652954,600,12926.193512
-22.262009,600,12928.777272
11.594559,600,12931.428542
-17.222233,600,12934.085887
-16.586934,62,12934.369699
-27.956127,600,12942.935507
10.227215,600,12945.433272
9.887777,600,12948.028821
-63.698464,600,12956.354272
16.283403,600,12959.007167
8.206597,600,12961.596623
-6.316977,600,12970.162646
-31.421179,600,12972.734229
7.793356,600,12975.34494
-39.812146,41,12975.530635
-24.828789,600,12978.072748
-17.354836,600,12986.324504
12.999332,600,12989.018673
8.367212,600,12991.67596
-32.347218,73,12991.952728
9.561904,600,13000.478756
7.729629,600,13003.147516
8.928857,600,13005.755116
8.789119,600,13014.188815
3.559206,600,13016.855727
11.274231,600,13019.521686
12.582145,600,13022.198157
12.08577,600,13030.548417
11.482024,600,13033.166528
-35.180621,600,13035.710995
-36.170464,600,13044.116996
8.109214,600,13046.770576
-89.438616,54,13047.006716
-10.206523,600,13049.589602
0.826047,600,13052.30287
-11.310272,600,13060.632237
-2.445889,600,13063.256328
9.900902,600,13065.845041
-25.392443,600,13074.347006
10.571057,600,13077.031326
11.372012,600,13079.56084
-29.700685,600,13087.912275
-8.305262,600,13090.462254
-26.985116,600,13092.961657
15.35539,600,13095.574134
-4.174596,600,13104.209639
-29.425253,600,13106.738805
-16.501421,600,13109.367766
11.358966,600,13117.716121
-35.493886,600,13120.219124
13.696394,600,13122.844934
11.152636,600,13125.327744
-12.616447,600,13134.036553
9.689067,600,13136.613395
-32.951546,600,13139.108248
10.379299,600,13147.401078
-78.108097,600,13150.012761
10.977039,600,13152.571302
9.250116,600,13161.326112
9.565956,600,13164.004442
-44.105398,40,13164.200429
1.622634,43,13164.427753
-34.314737,600,13167.126045
-6.239686,600,13169.711668
10.474898,600,13178.230699
10.150315,600,13180.81032
-82.690107,56,13181.068205
-1.346711,600,13183.69752
12.110474,600,13192.283329
12.47075,600,13194.892093
-85.5627,54,13195.12452
-30.215918,48,13195.315899
-11.219989,600,13197.812773
-9.459113,123,13198.373976
-37.709525,112,13198.906638
3.823329,49,13199.136734
-38.514564,62,13199.382896
10.499971,600,13207.991546
-19.481509,600,13210.636856
11.948245,600,13213.197168
13.766904,133,13213.765508
9.226606,600,13222.441816
14.729879,600,13225.022425
13.57123,600,13227.672442
12.111977,600,13236.101951
-28.703486,600,13238.741166
1.95927,62,13239.034662
-30.151811,600,13241.556557
-29.509838,600,13244.062344
-27.832199,600,13252.756593
12.253597,600,13255.355618
9.752667,600,13257.987271
0.947184,600,13266.53745
7.30756,600,13269.045764
3.712198,600,13271.676003
-23.862263,600,13280.102893
-14.352784,600,13282.680936
-43.290657,71,13283.018752
-15.160189,600,13285.586976
10.747754,600,13288.201706
13.080787,600,13296.907791
6.336092,600,13299.436916
-4.701081,600,13302.064758
10.456534,600,13310.569722
9.128686,600,13313.126256
8.520211,600,13315.687851
-20.303673,600,13318.257551
-3.129396,600,13326.762319
-21.936079,600,13329.36101
9.773412,600,13331.916757
-26.523836,67,13332.221367
-11.872024,600,13340.631886
11.59734,600,13343.312758
9.360472,600,13345.993205
9.237268,600,13354.755226
11.694089,600,13357.463867
8.39925,600,13360.007316
-26.626478,600,13362.565099
