#{"t_start": 1735515239.8405023, "env_id": "None"}
r,l,t
-29.255367,29,11043.316355
12.351333,600,11045.597597
-38.700729,54,11045.803501
-62.5147,600,11054.919106
-26.815343,600,11057.302314
-39.381168,600,11059.69007
-28.548213,600,11062.088423
-31.229488,171,11069.311102
3.165854,600,11071.690994
8.150069,600,11074.086201
9.799797,600,11076.50036
11.543028,600,11085.656314
-47.891258,600,11088.251487
12.87804,127,11088.78117
-19.207475,600,11091.347647
7.698913,103,11091.793334
-20.884751,600,11099.578162
2.879978,600,11102.177589
6.241431,600,11104.84183
-14.242464,600,11112.792119
10.613621,600,11115.388893
-35.271882,600,11118.073098
2.707706,14,11118.139691
2.879362,45,11118.344527
6.206722,600,11120.939869
8.05006,166,11127.169519
-39.580455,600,11129.716656
-76.544479,600,11132.306901
-12.612382,600,11134.914628
9.252648,600,11143.280856
-15.298428,600,11145.894058
-49.465792,600,11148.447051
6.118633,600,11156.473521
2.541532,13,11156.533375
5.248847,600,11158.953407
-100.88232,68,11159.210807
6.463893,16,11159.273139
9.204778,600,11161.567272
-15.112085,600,11169.708735
9.151726,600,11172.345761
10.183533,600,11174.894853
9.319989,600,11177.508706
7.45126,600,11185.956707
-25.225737,46,11186.174553
11.252367,600,11188.851324
10.746629,600,11191.458817
9.778883,600,11200.002156
-102.235763,600,11202.613736
12.480638,600,11205.287999
-31.898148,600,11207.984899
8.2718,600,11216.570757
11.077835,600,11219.16656
-17.460199,600,11221.695456
-42.168123,121,11222.215236
-90.87579,58,11222.482507
8.348313,139,11228.909355
-21.463061,600,11231.5499
8.650917,600,11234.124516
2.259226,600,11236.752033
7.830314,600,11245.220274
7.217124,600,11247.951505
2.535206,36,11248.104711
8.025567,600,11250.686322
-8.105564,600,11259.132394
-27.912895,600,11261.758509
-28.988146,600,11264.434391
-11.62523,600,11267.114723
9.543571,600,11275.629322
-41.972234,600,11278.250452
11.52999,600,11280.888947
-39.025046,600,11289.400772
-62.823125,600,11292.018951
6.638414,19,11292.100508
11.187477,600,11294.673475
-26.146546,600,11303.148632
10.047911,600,11305.764377
-23.647249,600,11308.299705
-48.746672,600,11310.904737
-45.036624,600,11319.416745
-2.337931,128,11319.938064
11.516955,106,11320.378344
5.169473,600,11322.922843
-16.575743,600,11325.552781
5.697301,600,11334.040975
11.389773,600,11336.638021
-29.75811,600,11339.300354
8.77616,600,11347.838497
9.04319,600,11350.36071
12.008451,107,11350.786236
-26.495666,600,11353.524613
-48.709774,600,11362.093821
5.457283,600,11364.742149
4.09208,600,11367.332252
6.067685,600,11369.866533
1.479829,600,11378.418312
9.144141,600,11381.076906
-85.35906,53,11381.326391
11.31538,600,11383.9695
-36.339735,600,11392.26096
-18.384163,600,11394.851619
13.503759,600,11397.469933
8.660515,600,11400.108002
-81.584154,52,11400.368131
12.898817,600,11408.803569
-6.063201,600,11411.47783
3.077944,600,11414.143091
10.136047,600,11422.344284
8.286233,600,11424.950521
8.737982,600,11427.50037
-9.073282,600,11435.997794
-22.10397,600,11438.56651
7.504737,600,11441.146182
9.362749,600,11443.841211
10.099296,600,11452.456422
12.379678,600,11455.019906
9.766054,600,11457.604852
6.431615,600,11465.88
-86.249537,54,11466.125694
16.183985,600,11468.735738
-37.564331,600,11471.319759
9.429314,600,11479.895842
-40.030572,600,11482.515855
-38.463648,119,11483.04403
13.731574,600,11485.680855
6.001945,600,11488.29499
-33.574356,600,11496.669344
-59.831877,600,11499.256163
-22.390696,600,11501.812895
2.076381,41,11501.996457
11.146914,600,11510.506275
-1.216294,144,11511.10479
13.564225,600,11513.717871
12.124993,600,11516.271008
2.619211,131,11516.842113
11.739958,600,11525.176893
8.892675,600,11527.852079
8.960323,600,11530.516332
9.948226,600,11538.895613
7.19874,600,11541.461035
-101.413512,57,11541.731272
12.628577,600,11544.402263
9.371992,600,11547.006652
8.620721,600,11555.481098
-20.396234,59,11555.715915
8.797871,600,11558.349637
2.510749,114,11558.861578
8.984041,600,11561.447876
9.111605,102,11561.922201
9.051743,600,11570.367558
-79.689536,600,11572.939887
-14.969979,600,11575.450128
11.204048,600,11583.820872
-18.59386,600,11586.312046
-30.800448,600,11589.055451
-23.626338,600,11591.584835
-29.866134,600,11599.598366
-28.401399,122,11600.132368
-97.367814,56,11600.383899
-27.163908,31,11600.543733
-46.779956,37,11600.703218
-23.074688,600,11603.358273
7.617199,600,11605.979643
-27.490926,600,11614.785743
-9.356458,101,11615.241484
8.51913,600,11617.825619
-6.709413,600,11620.503619
-19.170612,600,11628.998852
-72.853108,600,11631.538722
11.447283,600,11634.159658
7.812546,600,11642.647324
-32.858111,117,11643.159272
-32.006875,32,11643.293301
10.219356,600,11645.843537
12.06352,600,11648.396071
11.962984,600,11656.916089
11.965637,600,11659.557114
11.435543,600,11662.181436
11.558079,600,11664.787832
2.021191,40,11664.968369
-20.023349,600,11673.434382
-41.083847,35,11673.581773
4.184734,600,11676.176078
11.306586,600,11678.865529
10.745536,600,11687.549672
8.282163,600,11690.249608
9.435628,600,11692.833857
7.100484,600,11701.413674
-19.214611,600,11704.031013
-32.108538,600,11706.663873
1.625993,53,11706.897761
-24.445673,600,11709.539517
7.659257,600,11717.742488
8.329025,600,11720.284741
-19.825802,116,11720.787231
0.34465,55,11721.010477
10.040445,600,11723.58931
-504.926609,600,11732.232717
10.125362,600,11734.819808
8.700212,83,11735.173184
11.324083,600,11737.764156
-23.286323,58,11738.035207
-51.135805,58,11738.294423
11.967376,600,11746.628297
-40.862368,109,11747.151984
6.61744,600,11749.672639
10.24054,600,11752.245761
12.261862,600,11760.694197
-30.86345,600,11763.356534
-38.298901,600,11765.956584
-27.842137,600,11768.49355
-96.333236,56,11768.736866
-73.08281,600,11777.436529
16.078583,600,11780.045989
9.055311,600,11782.788579
-91.676362,55,11783.024722
8.948075,600,11791.458389
10.832404,600,11794.0895
-13.210433,75,11794.395953
8.980631,600,11797.031046
-35.071943,31,11797.160283
-58.711447,600,11805.89661
15.776938,600,11808.62258
-15.558733,600,11811.209242
-18.548592,108,11811.63941
3.15958,600,11820.105005
5.263412,600,11822.644621
1.748978,600,11825.304842
-36.21733,120,11825.767147
-21.43124,600,11828.371878
11.321529,600,11836.609463
6.002587,600,11839.308624
-41.644273,600,11841.809217
13.283795,600,11850.378141
-27.643996,110,11850.85082
-10.706012,600,11853.477332
11.23836,126,11853.980856
6.680403,600,11856.517096
1.134228,13,11856.568699
-12.739734,600,11865.099748
10.899971,600,11867.764921
3.836543,114,11868.242267
-53.910527,600,11870.960085
12.550895,600,11879.679456
7.865916,600,11882.298198
-74.228907,600,11884.915437
11.978326,600,11887.551377
1.059869,600,11896.169437
7.301782,600,11898.863073
-25.027257,600,11901.407683
9.240363,600,11909.739305
0.084275,600,11912.389523
-63.134737,600,11915.106076
13.452729,600,11923.730081
7.484682,600,11926.346888
5.92448,600,11928.989393
-3.316685,600,11931.714562
-36.712033,600,11940.01926
-13.031596,600,11942.621947
-11.902455,600,11945.206784
-57.87593,600,11953.617621
-16.498361,121,11954.130743
11.210238,600,11956.792507
5.771191,600,11959.417533
8.004672,600,11967.813615
13.463847,600,11970.443113
6.335355,600,11973.129911
-17.730208,600,11975.608695
8.903464,600,11983.934814
10.333334,600,11986.49706
12.298226,600,11989.080335
-29.29205,600,11997.387843
-19.812149,600,11999.948364
8.328074,600,12002.555768
-11.235881,600,12005.046995
10.068184,600,12013.576309
-21.470295,600,12016.099724
7.602844,600,12018.68631
8.155355,600,12027.212324
-46.607983,600,12029.867351
-33.21105,600,12032.444253
-37.311129,600,12035.158431
-15.75197,64,12041.230595
9.761722,600,12043.856336
-79.001627,600,12046.445346
13.094369,600,12049.104686
9.742012,600,12057.610701
-26.399846,600,12059.953804
-32.477461,600,12062.215976
-63.515266,600,12070.723332
5.495787,600,12073.29458
9.779228,600,12075.883446
12.459484,600,12078.486049
-19.468605,600,12086.882073
7.697484,600,12089.486161
-43.71302,600,12092.065703
11.853608,600,12100.52033
4.014323,36,12100.661898
-26.050116,600,12103.195907
8.532416,600,12105.835841
13.611655,600,12114.15722
8.922388,600,12116.743604
8.430412,600,12119.326816
3.744207,600,12122.009024
12.97477,600,12130.968095
-24.635658,600,12133.660391
-28.699835,600,12136.284663
-9.467253,600,12144.871522
7.707198,600,12147.457505
6.978312,600,12150.063731
5.472292,600,12152.752877
-6.046957,600,12161.168894
-42.83911,33,12161.315691
10.517486,600,12163.901861
8.338173,600,12166.464438
-31.192104,600,12174.728486
-43.649623,45,12174.913274
-17.464661,600,12177.533761
2.577023,600,12180.07795
10.589668,600,12188.256397
10.152316,600,12190.823953
8.383569,600,12193.499326
-11.594231,600,12196.041514
9.774987,600,12204.539085
10.958629,600,12207.168082
9.491139,125,12207.681493
-34.763934,600,12210.305425
7.767981,600,12219.083342
-33.486294,600,12221.717973
12.636469,600,12224.337076
-43.002424,37,12224.498823
4.066712,600,12233.048104
-82.655651,600,12235.630045
-21.275712,600,12238.21382
11.447778,600,12240.905447
2.071093,600,12249.527554
11.160035,600,12252.157464
6.559349,600,12254.7107
-42.469834,600,12262.695806
10.716326,600,12265.300578
12.039421,600,12267.994684
-43.492247,66,12268.282593
10.794073,600,12276.721773
10.427598,600,12279.180107
9.458575,600,12281.771009
-33.735394,128,12282.33538
-31.35658,65,12282.609783
9.115568,600,12285.228756
8.599239,600,12293.742474
-14.837433,131,12294.304641
8.360921,600,12296.920537
-26.979734,37,12297.080935
10.717596,600,12299.635264
-18.438617,600,12308.221212
11.340009,600,12310.844061
-20.231539,600,12313.408209
-18.127177,600,12322.061603
9.546762,600,12324.551648
-47.147261,36,12324.714638
-42.235563,600,12327.333244
10.580993,600,12335.988255
10.844766,600,12338.673878
2.754062,27,12338.808435
11.466077,600,12341.454437
-35.52848,600,12344.096627
-20.714079,600,12352.36239
-11.128576,600,12355.00359
9.296342,600,12357.610777
11.047565,600,12366.285886
9.444867,600,12368.994313
-37.76553,34,12369.120294
-95.751943,55,12369.333042
-96.530512,56,12369.590844
-7.079824,600,12372.214101
11.270277,600,12380.732995
-13.755849,600,12383.187945
11.42235,600,12385.848006
10.196783,600,12388.479213
-93.485964,68,12388.78019
14.657843,600,12397.230849
-89.517305,108,12397.693906
-9.871689,600,12400.254335
-35.118922,600,12402.829118
-7.309025,600,12411.093529
-20.300855,600,12413.808389
7.839697,600,12416.468983
2.921421,51,12416.663828
8.772652,600,12425.11191
-15.873623,600,12427.68125
9.648718,600,12430.156449
11.424145,600,12432.635451
-26.019012,600,12441.625096
8.602859,600,12444.130137
3.450933,22,12444.235924
-28.041429,600,12446.88281
10.261009,600,12455.54145
-25.577608,600,12458.1294
-25.774319,36,12458.27202
-12.78644,600,12460.849915
-46.973537,40,12461.014988
-31.066453,600,12469.567873
-17.307149,58,12469.816311
-79.159878,600,12472.48858
-21.77229,600,12474.975291
-84.265719,52,12475.203936
11.999839,600,12477.699909
-33.345678,600,12486.298576
-31.990629,600,12488.8772
12.466172,600,12491.421261
12.228063,600,12500.190243
-3.259024,600,12502.918896
4.115537,600,12505.541549
12.588968,600,12513.980034
-30.096926,600,12516.631818
-36.413891,600,12519.248544
18.538125,600,12521.934664
-30.102842,40,12522.100616
9.720273,600,12530.551146
-32.235621,600,12533.130903
12.841796,600,12535.735423
8.114348,600,12544.069633
3.611696,600,12546.727116
-18.007184,600,12549.370496
8.326463,600,12551.948714
10.200699,600,12560.253374
10.244051,600,12562.881302
-15.097086,600,12565.445502
-71.900931,600,12574.045287
16.355014,600,12576.699515
9.85454,600,12579.313501
9.997161,600,12587.417664
11.736579,600,12590.051133
12.322379,600,12592.596855
-37.199266,600,12595.072695
-36.931727,600,12603.480258
11.81146,600,12606.15333
6.250218,600,12608.847951
8.383786,600,12617.337365
11.760238,600,12619.847483
2.311862,57,12620.079062
-66.079075,600,12622.674904
8.375424,600,12625.286697
-27.905664,115,12631.595212
10.579514,600,12634.250883
11.680911,129,12634.804378
8.316468,600,12637.396357
-21.134067,600,12640.038574
10.944263,600,12648.624372
1.516187,19,12648.697896
13.838723,600,12651.237244
11.099921,600,12653.84811
-43.410886,39,12654.007944
-94.492085,55,12654.254659
-31.405983,132,12654.874078
7.040835,600,12663.195081
-3.969483,600,12665.852768
10.190449,600,12668.507366
10.104247,600,12677.159245
9.916891,600,12679.756669
4.957488,600,12682.386555
10.81296,600,12690.699182
7.529004,600,12693.420686
-46.685082,600,12695.994537
-86.27223,54,12696.25263
-28.40691,600,12698.94068
-27.546152,37,12699.10903
2.373115,600,12707.489894
-90.38258,56,12707.731182
-80.870752,600,12710.346197
15.984446,600,12712.89276
-99.594446,57,12713.162212
14.801854,600,12721.581496
5.009166,600,12724.043994
-25.850169,600,12726.692565
-12.024578,600,12735.131794
12.994437,600,12737.686761
9.169959,600,12740.229974
10.927885,600,12742.75477
11.698085,600,12751.135439
2.275482,16,12751.208624
9.638357,600,12753.762148
8.689243,600,12756.510298
-24.534243,600,12764.875778
-25.548809,600,12767.530761
-83.003689,600,12770.149029
15.934866,600,12772.827533
10.468396,600,12781.321617
8.902528,600,12783.97525
2.38651,20,12784.070521
-37.04009,600,12786.586581
9.771111,600,12795.222688
-97.186806,58,12795.4841
-30.17622,32,12795.614847
-82.601792,54,12795.875436
-7.779464,600,12798.472651
11.097359,130,12799.034669
9.084785,600,12801.635628
-20.202618,600,12810.026099
-44.781858,34,12810.181727
6.909327,600,12812.719375
-64.683648,600,12815.254119
11.24568,600,12823.638245
8.288216,600,12826.186989
7.38102,600,12828.732663
-35.644862,600,12831.341964
10.493486,101,12837.678526
10.081867,600,12840.205623
-90.75765,54,12840.405347
7.487514,600,12843.039496
-75.345742,600,12845.543706
-30.681832,600,12853.95631
-39.915047,600,12856.500831
13.90208,600,12859.238005
-234.355818,600,12867.597877
-22.653389,600,12870.216148
10.479546,600,12872.82247
3.480759,600,12875.355289
-29.677903,600,12883.80299
-15.74571,600,12886.303622
11.675128,600,12888.782944
-82.09202,600,12897.35121
-32.50208,600,12900.025406
3.758239,45,12900.215661
-42.632279,600,12902.813287
5.991497,600,12911.10881
-20.688941,600,12913.661903
-22.365195,600,12916.223222
12.608382,600,12918.843352
3.754205,600,12927.36266
-18.356676,600,12929.943174
10.601173,600,12932.640121
-34.543447,600,12941.210561
14.913867,600,12943.722412
8.297359,600,12946.313853
-35.151621,600,12948.84542
7.622287,103,12955.074039
-87.887817,52,12955.307952
17.368149,600,12957.918049
10.704608,600,12960.531247
-41.5355,114,12961.044858
-35.763556,600,12963.633163
-44.113692,600,12972.162558
-10.184531,600,12974.743814
-27.431308,600,12977.337429
7.742424,600,12985.593923
-38.973293,46,12985.792922
-36.365051,600,12988.504454
9.648272,600,12991.107946
8.545251,600,12999.678267
8.200383,600,13002.289652
-33.518222,600,13004.88413
-25.819093,600,13007.529088
12.159555,600,13015.986418
11.723639,600,13018.658502
11.167873,600,13021.254653
-85.01052,53,13021.5152
-24.605207,66,13021.841745
11.108376,600,13030.236451
11.074784,600,13032.819995
12.060378,600,13035.373729
-61.828008,600,13043.801552
13.616883,600,13046.427064
-23.050942,600,13049.030373
11.239708,600,13051.701785
2.314786,19,13051.802097
2.197812,600,13060.152615
10.448757,600,13062.766587
-32.742797,54,13063.002583
3.096203,600,13065.571033
10.151691,600,13074.074093
6.6504,600,13076.760193
6.943406,600,13079.307529
15.550017,600,13087.63693
-12.247412,600,13090.165786
-46.988914,72,13090.513335
-40.647167,600,13093.019358
-25.621849,600,13095.652272
-24.82549,600,13104.271156
-33.555057,600,13106.808587
-12.25352,600,13109.433657
-23.514866,600,13117.780099
10.742193,600,13120.281981
-28.343865,600,13122.909794
11.946928,600,13125.418505
5.571357,600,13134.122032
-40.347042,66,13134.441296
9.242174,90,13134.818514
-30.354902,600,13137.39295
13.701638,600,13139.909766
-21.193753,600,13148.167394
13.873273,600,13150.801086
14.851547,600,13153.334353
-2.914127,600,13162.067243
-18.888193,600,13164.844063
-10.403804,138,13165.429666
-1.636632,600,13168.119938
9.632278,600,13176.68819
13.177299,600,13179.245238
9.899168,600,13181.847573
-32.753868,600,13184.474038
-39.128943,600,13193.070236
10.444093,95,13193.474868
-30.52031,600,13196.015976
-29.388569,600,13198.561645
10.215587,600,13207.18644
-61.039986,600,13209.856182
-24.47566,600,13212.455647
9.895021,600,13221.108099
-13.146956,600,13223.78091
12.916838,600,13226.372651
-36.246668,600,13228.980201
-32.972567,600,13237.437267
9.734559,600,13240.018775
-20.958784,600,13242.53114
-25.386187,600,13251.070655
9.572408,600,13253.829194
-2.02866,600,13256.409453
-105.373248,60,13256.646729
-10.805633,600,13259.259153
10.73091,600,13267.738983
2.41229,50,13267.956452
10.707963,600,13270.538268
-51.527758,42,13270.707023
-82.234012,600,13273.262257
-1.761478,600,13281.803101
-26.8746,40,13281.953774
-35.020668,600,13284.51388
11.014661,600,13287.140193
12.664015,600,13295.867041
-14.08383,600,13298.409407
5.6863,600,13300.9572
12.270992,600,13303.581496
-31.456397,600,13312.053988
8.596975,600,13314.633864
-4.290689,600,13317.24698
15.196381,600,13325.668547
-90.278033,54,13325.88967
6.288493,38,13326.057374
-7.629982,600,13328.647645
0.658999,38,13328.823979
-29.288388,600,13331.394335
-26.754448,600,13339.833271
-40.794952,600,13342.479032
6.136271,600,13345.157132
12.596443,600,13347.849458
2.025949,45,13348.030685
9.761399,600,13356.806687
-13.701288,600,13359.355373
-2.057431,600,13361.937258
