#{"t_start": 1735515239.9852889, "env_id": "None"}
r,l,t
9.514542,600,11220.873744
-54.488206,600,11229.269417
-41.995944,36,11229.446065
-86.317772,600,11232.050367
17.699232,600,11234.640234
7.33758,600,11237.246176
-42.23683,228,11244.163239
4.666083,600,11246.807175
9.231163,600,11249.478603
-6.501837,600,11252.088489
-79.290383,600,11260.527648
6.122106,35,11260.671825
-29.429232,600,11263.289454
8.006165,600,11265.99662
-23.1463,600,11274.486879
-50.822508,600,11277.111358
-39.836567,119,11277.664579
-24.279624,600,11280.295819
10.688529,600,11288.814426
-28.744507,600,11291.413867
-41.785695,39,11291.574475
12.963531,107,11292.060163
-29.397405,600,11294.628541
0.474453,600,11303.143303
-39.251781,600,11305.727034
5.259186,600,11308.279429
9.21314,600,11310.875223
-20.422901,600,11319.388673
6.30568,111,11319.835319
-29.292814,600,11322.40159
-11.461006,600,11324.990886
-35.279932,600,11333.501637
-21.593191,600,11336.087073
-6.84031,600,11338.754693
12.865514,600,11347.280417
-96.019002,70,11347.588699
-22.676634,600,11350.089962
-28.664757,600,11352.767423
5.647234,600,11355.373689
-10.812688,153,11362.054825
7.137185,600,11364.684215
-18.022001,600,11367.284498
9.038495,600,11369.815462
9.577802,600,11378.369144
-25.20418,600,11381.04201
10.895945,600,11383.678577
-20.676199,600,11391.948864
-101.290488,56,11392.219135
13.438227,600,11394.812023
-4.297435,600,11397.429272
-52.410528,600,11400.084102
-24.173005,117,11406.415598
9.750578,130,11407.010705
-0.710197,600,11409.661122
5.622048,600,11412.374326
9.75697,600,11414.923516
-36.793729,600,11423.160083
1.039488,18,11423.232244
-32.010389,600,11425.813751
6.91114,600,11428.426685
-13.163762,600,11436.802716
12.012229,137,11437.391916
11.556887,600,11440.01544
-39.37512,600,11442.674806
7.464337,600,11451.324179
7.216578,600,11453.942885
-18.817223,600,11456.487764
-99.477718,600,11458.996256
14.404356,600,11467.285172
7.930238,600,11469.941121
10.759471,127,11470.502173
-47.800197,62,11470.783911
-32.577841,600,11473.386729
-60.118406,600,11481.975523
14.623382,600,11484.592629
-19.910363,600,11487.235681
4.254549,600,11495.631243
-73.768274,600,11498.164005
-0.166223,99,11498.609005
11.166476,600,11501.158075
9.690759,127,11501.743116
-36.435728,70,11502.028883
13.339035,600,11510.545018
-81.243578,65,11510.812871
10.618636,600,11513.43264
-48.327715,64,11513.688415
-22.321512,600,11516.266722
-24.869441,600,11524.570765
6.504467,600,11527.266539
2.913435,34,11527.399132
4.432995,600,11530.078602
12.142579,600,11532.639717
-31.131127,117,11538.957899
7.719388,600,11541.544671
6.497296,600,11544.220177
-23.650879,600,11546.823545
-25.04537,600,11555.299874
8.820108,600,11557.918912
-6.799231,217,11558.86064
-87.107426,53,11559.114167
12.577832,99,11559.593624
10.580898,600,11562.198224
-32.248337,600,11570.639733
-26.607805,600,11573.19687
-39.427532,600,11575.675592
4.337061,102,11576.087901
-30.623157,28,11576.223443
-17.622354,600,11584.553768
-26.181812,600,11587.128264
10.444727,600,11589.818869
-25.024478,600,11597.769584
-26.130962,600,11600.428349
13.449788,600,11603.061694
-28.752678,600,11605.676617
-33.61845,39,11605.882299
-20.279726,129,11612.649536
-39.490875,127,11613.205966
-38.227123,31,11613.333064
9.916015,600,11615.924537
11.026625,600,11618.53743
-12.160511,42,11618.706235
-24.44951,600,11627.204664
-24.645197,600,11629.829711
-36.432502,40,11629.99148
-40.719617,42,11630.171621
9.63695,95,11630.556668
-35.016693,600,11633.155171
-49.241081,36,11633.338507
-36.702994,600,11641.843249
8.253691,600,11644.401735
9.886462,600,11646.91628
-95.346173,600,11649.473097
6.497929,14,11649.542704
-82.347182,600,11658.121071
13.237285,600,11660.733063
11.099419,600,11663.329833
-55.246888,37,11663.514223
9.676311,600,11671.982274
-23.959897,600,11674.564183
13.165896,600,11677.22419
-33.594486,600,11679.928363
-23.677116,95,11686.368405
11.098079,600,11689.01484
6.636612,600,11691.63162
9.210037,600,11694.259736
-25.068809,600,11702.86339
-26.432652,600,11705.434447
-39.053993,600,11708.104822
-13.651252,600,11716.311108
-28.359289,600,11718.879046
13.637075,600,11721.426398
7.599797,600,11724.039476
9.711786,600,11732.697195
9.404444,600,11735.32224
1.444307,600,11737.923601
-28.846152,600,11746.23866
-21.935138,128,11746.8568
-20.683619,600,11749.383613
-54.640042,600,11751.94581
-20.310741,600,11760.431052
7.682087,600,11763.072651
7.341292,600,11765.67086
0.432981,50,11765.890471
-22.251665,150,11766.521478
6.48519,158,11767.20831
2.037961,37,11767.368544
-36.993742,113,11767.841742
13.361348,600,11776.498951
-34.14973,57,11776.759425
-40.450545,63,11777.033382
-12.979943,600,11779.6519
-15.319938,112,11780.14845
7.989346,600,11782.864748
-13.568635,114,11783.316182
-16.451478,55,11783.562591
8.844597,600,11792.039625
0.624306,600,11794.661744
-45.300734,600,11797.271786
-31.1245,600,11806.001921
-4.945122,600,11808.73037
10.54291,99,11809.116703
5.086895,100,11809.563542
9.321024,600,11812.137386
10.887487,600,11820.587589
-35.779012,35,11820.733773
-38.536903,51,11820.927064
8.470529,600,11823.498011
8.751913,600,11826.127725
-24.492296,600,11834.40989
-21.657405,600,11836.972004
-87.889075,57,11837.230235
-33.045875,600,11839.914689
-47.950276,600,11842.466388
7.291717,600,11850.974155
7.336937,600,11853.599469
-16.354719,600,11856.120405
3.199578,116,11856.587528
-89.38608,62,11856.872368
-40.168258,600,11865.39327
7.989592,600,11868.044249
13.759776,600,11870.766561
-36.887505,600,11879.477429
12.255497,600,11882.115017
-26.879717,61,11882.345093
-28.794277,600,11884.982181
-62.56295,600,11887.594873
12.417191,600,11896.220929
-75.379181,600,11898.890592
13.945793,600,11901.46024
9.039237,600,11909.806645
-99.017194,56,11910.053911
11.782315,600,11912.675323
10.281189,600,11915.391644
-18.768805,36,11915.528509
12.242571,600,11924.180043
-33.969758,600,11926.8249
8.611681,600,11929.437574
-7.360899,142,11930.046093
-32.877788,45,11930.252768
-0.03043,600,11938.662819
10.485029,600,11941.280143
2.310709,18,11941.362566
13.182515,600,11943.904843
-4.64016,179,11944.716503
8.309702,600,11953.146412
-21.274068,600,11955.746953
0.950292,22,11955.84517
-14.845464,172,11956.641347
-41.131186,600,11959.263104
-93.358325,54,11959.526084
6.507335,600,11967.8927
11.112224,600,11970.53007
-19.306303,600,11973.209815
-6.392281,600,11975.691239
-26.290182,600,11984.008366
-14.322345,600,11986.586378
3.129117,56,11986.823807
-41.838968,600,11989.404932
-73.60807,600,11997.704704
-2.162376,600,12000.243006
-31.391937,600,12002.851683
-47.317871,64,12003.107887
-23.064865,600,12011.577058
-22.988202,600,12014.19289
7.247432,600,12016.727902
5.575687,600,12019.363412
5.234498,600,12027.886178
10.02996,600,12030.483599
-27.489936,600,12033.13104
9.600828,126,12033.718866
0.284129,600,12042.14201
11.853202,600,12044.756947
-29.349097,600,12047.373466
10.467214,600,12055.945541
12.137239,600,12058.433089
-36.599627,600,12060.71589
-34.717139,600,12063.14119
-41.722216,600,12071.635706
6.492686,600,12074.192346
-15.378137,600,12076.779433
9.947757,600,12085.226735
-29.971406,600,12087.777257
-32.727786,600,12090.32375
-40.35392,600,12093.004333
-13.150228,600,12101.386409
-15.544236,600,12103.937596
-18.271829,600,12106.535979
5.211277,600,12114.842908
-3.371185,600,12117.480967
3.731024,600,12120.037896
9.623498,600,12122.709898
-48.092079,46,12129.171708
5.609138,600,12131.85439
1.526298,15,12131.934606
3.353695,51,12132.200583
-30.431314,600,12134.861337
-30.644029,600,12137.481183
-94.80915,57,12137.73927
-20.542059,600,12146.280203
8.893905,600,12148.911824
-40.184439,600,12151.622171
9.870861,600,12160.036946
7.404906,600,12162.591355
11.041232,600,12165.200013
-29.289823,600,12173.42721
-67.972129,600,12176.059856
3.558883,600,12178.641927
9.582195,600,12181.192189
-27.82084,600,12189.319364
-31.527756,600,12191.930754
2.106041,13,12192.002667
-7.1692,600,12194.693288
8.197016,600,12203.098009
11.182361,600,12205.719084
-23.862357,600,12208.373096
-20.531499,600,12211.043224
2.564076,600,12219.754128
-29.477758,600,12222.369653
9.783685,600,12224.999287
12.149845,115,12225.495701
-63.896038,600,12234.013975
13.812014,600,12236.552885
-49.247853,47,12236.762859
-8.880174,150,12237.423086
-13.224774,600,12240.05722
10.891019,600,12248.762486
5.214156,600,12251.372241
-27.73295,600,12253.979065
7.961111,600,12261.927822
13.177178,600,12264.550134
9.665932,600,12267.177802
3.635605,18,12267.272792
0.75347,57,12267.509789
-36.553894,600,12270.106761
11.842624,600,12278.437298
11.972348,130,12279.001222
7.300314,600,12281.580418
-40.018787,600,12284.11543
7.054423,600,12292.65375
-3.117076,600,12295.263016
-22.880039,57,12295.543108
-4.519462,600,12298.14477
11.129379,600,12306.645442
-15.722593,600,12309.292516
-45.837027,42,12309.474969
-24.793349,600,12312.079407
11.075844,600,12314.739727
12.945056,600,12323.267473
7.216745,600,12325.852449
-24.90461,600,12328.402408
-69.091501,600,12337.136014
12.988043,600,12339.819159
10.555428,600,12342.450973
12.159429,600,12350.793376
14.073036,600,12353.409087
-10.663278,57,12353.625021
-29.649964,600,12356.252088
7.44815,600,12358.811932
-12.456976,600,12367.583163
9.892058,600,12370.215098
10.845764,600,12372.859328
3.832596,600,12381.321799
9.266534,600,12383.784929
12.114141,600,12386.493827
-12.629502,600,12389.120378
-37.734374,600,12397.566803
7.658237,600,12400.126033
13.717263,600,12402.701845
-33.545762,32,12402.836782
-27.876628,600,12411.112908
14.88771,600,12413.821124
-1.961193,600,12416.45877
-47.871349,600,12424.907922
8.356292,600,12427.466842
6.635492,116,12427.939932
9.568286,600,12430.405342
-31.490673,600,12432.950959
9.052511,600,12441.917147
-29.01918,600,12444.416289
11.77498,600,12447.087022
9.440901,600,12455.731121
10.581819,600,12458.308629
10.564381,600,12460.881689
-17.544629,600,12469.430997
8.122839,600,12472.108696
0.780902,600,12474.596516
9.977598,600,12477.105538
-6.690609,600,12485.70486
8.540699,600,12488.302096
-37.058898,40,12488.464586
15.107811,600,12490.987046
-30.034366,600,12499.757994
-30.449474,600,12502.454849
9.791639,600,12505.077698
8.077605,600,12507.708529
-0.271915,600,12516.181785
10.198332,600,12518.791261
-49.689616,50,12519.021329
-22.913879,600,12521.713077
9.55326,600,12530.164902
11.306054,600,12532.735023
10.4059,600,12535.300037
10.944554,600,12543.643173
-45.674135,42,12543.846351
10.994357,600,12546.508201
12.720585,600,12549.159463
9.680601,600,12551.734472
-16.116635,62,12552.000831
10.306301,600,12560.293269
13.044142,600,12562.927933
13.589314,600,12565.518235
7.693915,600,12574.094746
-20.460835,600,12576.74388
12.906258,600,12579.34657
-80.479645,53,12579.541605
10.342545,600,12587.663162
-26.592673,600,12590.3461
-21.865925,600,12592.867655
-46.61749,600,12595.314318
12.041811,600,12603.775467
-88.145226,53,12604.012681
18.214037,600,12606.642241
-41.658355,45,12606.839942
13.681193,600,12609.533631
3.253765,56,12609.78395
9.301641,600,12618.196379
-14.038712,600,12620.743912
-94.606405,55,12620.953657
-18.403564,600,12623.590088
9.175681,600,12632.028552
-38.740884,114,12632.559882
12.323936,108,12633.07457
5.161092,600,12635.738435
9.126641,600,12638.33124
8.20359,600,12646.905745
-4.901557,600,12649.536376
-10.31857,600,12652.079769
-33.584317,600,12654.65593
-13.626494,600,12662.982697
10.859933,600,12665.628719
-19.334389,600,12668.286469
15.430468,600,12676.946242
-55.055787,44,12677.126
9.386183,600,12679.739393
-27.295134,600,12682.368695
12.163106,600,12690.677798
5.797909,600,12693.405354
-31.901275,600,12695.988997
7.646454,600,12698.671661
9.711677,600,12707.06895
-35.417322,600,12709.667066
-34.354742,600,12712.254408
-28.997327,600,12720.699563
-39.804319,600,12723.150858
-36.713266,600,12725.762359
-43.81151,68,12726.084618
-40.847369,600,12734.503416
12.960923,600,12737.107333
-89.896048,53,12737.319474
-20.107062,600,12739.841378
7.68305,600,12742.367919
4.935821,600,12750.733931
9.383806,600,12753.326267
9.256625,600,12756.025943
9.990812,600,12764.403343
-13.215472,600,12767.055211
13.8905,600,12769.67979
-28.545445,66,12769.976124
15.449141,600,12772.646898
3.55117,600,12781.145406
0.794947,44,12781.36044
-42.716744,38,12781.531954
-71.778357,600,12784.175174
-8.468814,600,12786.707092
-17.418014,600,12795.333501
-39.7548,69,12795.630306
11.022434,600,12798.237221
10.177428,600,12800.831077
10.549448,600,12809.249738
-12.545345,600,12811.80551
-5.773145,128,12812.321856
-51.598439,42,12812.511608
-23.718326,65,12812.808327
12.831816,600,12815.342681
-20.36737,600,12823.720475
-15.068325,600,12826.245288
6.88818,600,12828.819706
-38.540138,600,12831.421146
9.233297,600,12839.847256
-3.777532,600,12842.457869
-6.327954,600,12844.986662
2.278807,47,12845.181969
-23.620707,600,12853.591683
7.945705,600,12856.096993
12.785913,600,12858.862004
-90.094218,54,12859.087023
-4.124108,600,12867.445893
2.89204,600,12870.064867
-35.51247,600,12872.671593
9.087827,600,12875.202234
-30.784925,136,12881.66984
12.675529,600,12884.213677
8.546459,600,12886.716962
11.559958,600,12889.208051
10.850699,600,12897.838723
4.012655,15,12897.907082
12.197426,600,12900.536465
-39.840044,69,12900.822512
-0.039357,600,12903.443801
-11.791412,600,12911.635795
-21.311961,600,12914.262636
-29.933146,600,12916.814018
-21.48763,600,12925.381839
11.048029,600,12928.000791
11.998245,600,12930.551829
-20.160539,118,12931.082006
-22.489952,600,12933.743885
11.156571,600,12942.345085
11.449913,600,12944.860023
8.810148,600,12947.455842
-28.504682,600,12955.741934
-91.943433,55,12955.962274
15.063842,600,12958.633544
-6.888394,600,12961.227921
-33.599601,600,12969.784152
-32.603304,39,12969.959316
6.229349,600,12972.531421
12.284146,600,12975.149415
9.444511,124,12975.637496
-13.832927,600,12978.206506
-39.251076,600,12986.481672
14.742671,600,12989.155351
-30.36473,600,12991.769691
-17.09203,600,13000.306118
-82.180451,600,13002.993195
-12.017701,600,13005.592275
10.871358,600,13014.014323
-25.911594,600,13016.697525
14.373706,600,13019.351968
-37.631898,600,13022.03182
13.166266,600,13030.374568
12.637451,600,13032.998682
12.509929,600,13035.539396
11.892649,600,13043.949086
-14.892463,600,13046.610968
9.602329,600,13049.200127
5.246741,600,13051.905257
13.304978,600,13060.227603
10.190113,600,13062.873629
-6.574962,600,13065.441271
8.731968,600,13073.946816
-71.133877,600,13076.628638
-21.115852,600,13079.176848
11.433497,600,13087.510473
-11.362774,600,13090.039665
-31.580304,600,13092.562314
-18.568667,600,13095.158604
-49.011655,600,13103.82036
10.3433,600,13106.335605
9.733553,600,13108.961305
-9.215846,61,13109.251942
-37.734117,41,13109.436368
-8.338249,600,13117.782926
-9.29441,600,13120.287912
-79.02566,53,13120.499704
16.310249,600,13123.144409
-24.42733,600,13131.75242
-47.123855,54,13132.000116
-23.597452,600,13134.601773
9.477656,600,13137.173154
-24.383737,600,13139.67728
13.579996,121,13140.209518
10.189482,600,13148.476965
-75.574193,600,13151.130138
-21.872688,600,13153.637645
9.021539,600,13162.419444
-28.268816,600,13165.144886
-39.833688,600,13167.828679
1.965228,600,13176.400013
2.994551,600,13178.942967
11.020853,600,13181.571116
10.571135,600,13184.173095
9.327423,600,13192.752458
-8.760664,600,13195.296964
-31.368567,600,13197.801647
-8.287354,600,13206.450487
-23.296156,600,13209.110882
-21.28329,600,13211.740208
6.32841,600,13214.334335
10.452929,600,13223.034901
11.580185,600,13225.631693
10.6962,600,13228.24898
-27.592231,600,13236.71744
1.826108,44,13236.918808
-66.339473,600,13239.507393
-22.559342,600,13242.03787
8.592165,600,13250.563771
9.683968,106,13251.028327
-5.869168,600,13253.779732
-24.519128,600,13256.351624
12.013887,600,13258.941441
-14.77402,128,13265.447054
-14.987001,600,13267.963047
-11.932154,600,13270.550077
-52.282279,108,13270.978997
-88.738943,55,13271.226082
17.976925,600,13273.789011
-29.22098,600,13282.252195
10.91993,600,13284.83924
10.328756,600,13287.463443
9.913187,600,13296.216774
10.900106,600,13298.736206
-40.263636,41,13298.906442
-24.216989,600,13301.524436
11.386995,600,13310.010489
8.512192,600,13312.566153
11.687598,600,13315.117713
10.700386,600,13317.733279
9.749722,600,13326.221302
10.238809,600,13328.82639
-51.276033,88,13329.158844
4.913046,600,13331.72999
-58.849175,600,13340.147217
14.491622,600,13342.838966
13.314626,600,13345.501131
12.159355,600,13354.261104
-26.291777,600,13356.988625
-25.659188,600,13359.532786
-7.083622,600,13362.09577
-31.214547,36,13362.237503
11.527409,115,13362.736668
