#{"t_start": 1735515240.269306, "env_id": "None"}
r,l,t
-35.088173,600,10904.343902
19.551938,600,10906.979254
7.849829,600,10915.553953
-21.687795,600,10918.301552
-41.341067,600,10921.009727
-28.037382,600,10923.664444
2.862788,600,10931.772058
-30.396761,600,10934.336645
-29.122295,600,10936.956718
-40.484579,40,10937.129617
-52.397086,39,10937.283368
-26.093029,600,10945.909824
-36.213623,600,10948.220911
10.621186,600,10950.419792
8.36857,600,10957.52268
-48.464716,600,10959.680878
8.254295,600,10961.863559
5.665385,600,10964.081587
-36.023261,600,10971.780025
-29.464595,600,10974.027497
8.105107,600,10976.267252
11.589969,109,10976.661932
-32.749174,39,10976.793877
10.816753,600,10984.097236
-21.663864,600,10986.43194
7.80497,600,10988.713612
-17.353087,600,10996.758749
-14.444264,600,10999.220611
12.791746,600,11001.701432
8.800138,600,11004.134638
-34.930626,600,11012.234935
9.670832,600,11014.809152
-21.52906,129,11015.402314
9.597716,600,11017.97538
8.185113,600,11026.291294
-7.485932,600,11028.999352
-10.925305,137,11029.58574
-39.925521,600,11032.166123
10.761134,600,11040.364572
-35.73794,600,11042.622048
11.578199,120,11043.067864
5.666254,600,11045.351796
-35.607303,59,11045.58267
5.586863,600,11054.709846
12.189847,600,11057.086566
7.498686,600,11059.483995
8.50904,134,11060.021778
0.354269,17,11060.089443
10.282591,600,11069.020682
-46.243845,600,11071.396894
-33.605633,600,11073.792341
10.08967,600,11076.208758
11.083302,600,11085.391431
10.811049,600,11087.971868
0.66949,55,11088.190605
12.314098,600,11090.743092
-86.770858,52,11090.986007
13.054956,600,11098.776206
7.199608,600,11101.391192
4.02175,600,11104.043357
-32.995577,600,11111.962261
-15.454814,600,11114.585013
3.492746,600,11117.253433
8.85565,600,11119.870049
7.202356,600,11127.93156
5.11911,600,11130.506923
13.898314,600,11133.097666
6.484269,600,11141.451419
3.875332,41,11141.638416
-9.226689,600,11144.245915
-18.718144,600,11146.830758
5.761918,600,11149.418967
-72.695575,600,11157.458832
-21.2361,600,11159.733257
9.849769,102,11160.12533
8.9344,600,11162.503766
9.542742,600,11170.69502
4.828828,600,11173.333909
8.549039,600,11175.936487
7.587832,600,11184.388177
1.757897,40,11184.540501
8.926186,140,11185.129814
-18.789792,45,11185.335505
8.499106,600,11187.960596
8.148067,600,11190.611451
-31.509453,125,11191.203045
9.526109,600,11199.71318
-26.557903,600,11202.33508
-18.821337,600,11205.003133
-13.571098,600,11213.70424
9.5906,600,11216.295271
8.365398,600,11218.889119
-24.794889,600,11221.412241
11.10297,600,11229.888815
-27.024257,600,11232.46173
9.955805,600,11235.097577
-67.856595,600,11243.608379
8.699628,600,11246.219335
-13.047932,600,11248.894485
3.328623,600,11251.502911
10.302025,600,11259.944005
-12.989936,187,11260.76014
-47.883918,65,11261.050452
-93.805316,68,11261.336179
-63.643982,600,11264.013133
7.86958,600,11266.693777
-7.05221,600,11275.209026
-38.941961,48,11275.422548
10.658494,600,11278.015363
2.414871,600,11280.67727
8.826724,600,11289.200179
-85.646676,54,11289.421026
-39.080529,600,11292.027095
-49.988437,67,11292.308707
-29.122111,149,11292.958495
-28.561468,600,11295.492538
14.379687,600,11304.035445
12.614857,600,11306.541147
13.104856,600,11309.120992
-33.026833,119,11309.632824
8.313465,600,11318.109833
6.117397,600,11320.741514
12.398523,600,11323.287497
-8.440433,600,11331.861951
-30.558529,600,11334.38034
9.875211,600,11337.057821
-39.500259,600,11339.673776
8.911408,600,11348.162818
-38.180893,600,11350.717643
-43.952072,65,11351.020702
11.46159,600,11353.73053
-13.711252,600,11362.294778
10.604091,600,11364.93916
-34.266168,600,11367.551644
-29.27098,600,11370.059452
7.369044,600,11378.627176
-25.422847,600,11381.3147
12.058786,600,11383.926943
-16.326857,600,11392.248178
-25.263638,54,11392.465487
-10.582954,600,11395.057894
7.930337,600,11397.664944
-2.085871,600,11406.152157
9.946462,600,11408.805851
-20.275228,600,11411.477579
13.605672,600,11414.108406
-83.912917,54,11414.352191
13.129506,600,11422.584731
14.475213,600,11425.166807
-31.912708,600,11427.755887
5.658046,600,11436.171351
8.509926,600,11438.782222
-28.882468,149,11439.392258
-0.38495,600,11442.04582
-7.160913,600,11450.70024
1.755161,54,11450.938986
10.726241,600,11453.557884
12.469517,600,11456.099633
10.169699,600,11458.608945
-51.912444,600,11466.899306
-28.5386,600,11469.564243
11.860362,600,11472.140268
8.335653,600,11480.679054
8.670468,84,11481.083279
-24.277762,600,11483.732286
1.486158,40,11483.9094
-24.840145,600,11486.555789
2.206652,36,11486.710864
-30.916163,600,11495.104214
9.314849,102,11495.583529
-28.547642,49,11495.80811
-29.959525,600,11498.319662
10.9109,600,11500.867283
9.073753,600,11509.395601
-23.670621,600,11511.944896
0.933044,38,11512.131783
-24.975011,600,11514.708723
13.093079,600,11517.279174
-27.906572,53,11517.518249
-78.231274,600,11525.906565
-5.747191,600,11528.604968
6.248775,600,11531.169218
-36.993312,600,11539.583125
-8.73064,600,11542.224089
-29.473787,115,11542.72022
-53.748073,39,11542.896838
-73.398428,600,11545.60471
-39.553428,600,11554.019384
-31.577193,600,11556.64857
10.951158,600,11559.297768
-13.108354,120,11559.801126
-18.011901,600,11568.223467
-18.835041,42,11568.402855
-45.367243,600,11571.031088
-29.345576,600,11573.599752
6.943289,600,11576.073617
4.313728,600,11584.396329
-28.951476,600,11586.991969
-61.700315,600,11589.669743
-45.319239,600,11597.622251
5.723944,600,11600.274631
-0.669231,600,11602.929368
-29.75149,144,11603.591272
-16.575486,51,11603.826982
12.28276,600,11612.610601
4.606319,600,11615.1993
-26.359554,55,11615.432798
-30.442733,600,11618.065979
-19.215527,120,11618.563812
-37.709337,600,11627.077218
1.958188,21,11627.170091
4.277902,600,11629.760293
3.01766,100,11630.17253
8.665654,600,11632.748117
-89.344917,57,11633.038589
5.805335,62,11633.347997
0.135641,600,11641.843582
9.384475,94,11642.233295
7.069899,91,11642.628598
8.710528,600,11645.140503
9.670505,600,11647.723138
-9.621762,600,11656.235149
9.622781,600,11658.867702
-6.992889,600,11661.52323
-68.072011,600,11664.116017
15.761409,600,11672.585644
10.23485,118,11673.102826
-25.670769,56,11673.340175
10.406121,600,11675.963178
8.535663,600,11678.622963
5.192237,600,11687.316819
11.848899,600,11690.015036
9.836117,600,11692.593009
-15.536773,57,11692.843861
-21.033153,600,11701.470577
9.091032,600,11704.056288
9.022261,600,11706.679281
0.497736,600,11709.328915
12.934212,600,11717.508589
9.323444,600,11720.079914
-25.769124,600,11722.650443
-37.474988,64,11722.913448
-28.797772,600,11731.551369
-18.224222,115,11732.04298
-40.919675,40,11732.216903
12.462812,600,11734.811108
9.351012,600,11737.395303
8.871744,600,11745.742727
12.51621,600,11748.35692
9.916138,600,11750.962654
-36.074687,64,11751.207424
-81.077522,53,11751.420617
13.162659,600,11759.905025
8.584948,600,11762.502059
9.708481,600,11765.132869
-31.10142,600,11767.670018
-39.68222,600,11776.355678
-29.337327,600,11778.996114
11.098677,600,11781.667577
8.934952,600,11790.178587
-16.428561,103,11790.613444
7.730032,600,11793.236717
5.824254,600,11795.816767
-40.979244,66,11796.11495
8.59086,600,11804.883992
8.306363,124,11805.384941
-7.353556,600,11808.114455
-29.438514,600,11810.695724
-27.88654,60,11810.94277
3.591647,12,11810.99613
-8.74742,600,11819.440374
9.279753,600,11822.020828
-36.48765,600,11824.668426
-18.328328,114,11825.099658
-31.652971,600,11827.6878
-0.452811,600,11835.883145
-26.170762,600,11838.63742
12.704953,600,11841.148375
8.903292,600,11849.688538
1.320235,15,11849.75439
4.463378,17,11849.825987
-80.583715,600,11852.467556
15.107261,104,11852.912149
-42.611333,600,11855.420744
9.016631,98,11855.829624
7.268166,600,11864.349675
-22.201174,600,11867.007461
9.130566,600,11869.717772
-79.735076,61,11869.98879
11.90995,600,11878.682652
3.145314,21,11878.772065
3.642885,600,11881.40935
2.992975,49,11881.617969
-38.133539,43,11881.810134
9.648969,600,11884.413977
9.636325,600,11887.059983
10.586475,600,11895.673788
13.151951,600,11898.370839
-12.73022,600,11900.907967
-89.30453,600,11909.235227
16.190373,600,11911.906041
-15.052943,600,11914.595853
-27.282849,600,11923.235786
8.937073,600,11925.839749
-34.02765,600,11928.495742
8.080728,600,11931.206937
2.796061,600,11939.528981
-41.893001,44,11939.704886
7.716664,600,11942.323761
11.29237,600,11944.901989
-17.296959,600,11953.308824
-17.511612,600,11955.941219
-32.054565,600,11958.575354
5.879992,600,11961.207427
9.908139,600,11969.598218
8.044551,600,11972.281545
-95.394968,57,11972.528803
-26.483534,108,11973.022111
-62.259246,600,11975.502351
-38.788656,600,11983.814552
-92.223737,57,11984.042435
-91.32404,59,11984.307642
6.529848,11,11984.355217
-29.082357,600,11986.939479
-23.951861,174,11987.687786
-13.276711,600,11990.27652
-7.063716,600,11998.567927
9.714462,600,12001.127414
0.530387,57,12001.392401
11.57539,600,12003.934674
-17.319797,600,12012.436665
-23.423836,600,12014.953356
-22.057665,600,12017.538622
-34.721608,600,12026.002735
2.241089,25,12026.11566
-40.016811,66,12026.425834
3.930188,600,12029.058088
11.797362,600,12031.631815
6.542303,600,12034.378009
-25.341572,600,12042.805979
1.864342,600,12045.414726
7.258431,600,12048.041871
8.373158,600,12056.552346
11.554011,600,12058.980641
-42.863558,600,12061.248392
-31.62052,600,12069.728557
10.90742,600,12072.262675
12.250916,600,12074.843705
-22.208473,600,12077.49047
12.048021,600,12085.876351
-70.526615,600,12088.462372
17.383171,600,12091.031767
9.378364,600,12099.50962
9.69588,600,12102.024987
9.812829,600,12104.664527
0.465604,49,12104.865971
7.144456,600,12107.44248
10.512657,600,12115.788155
10.441451,600,12118.391941
-10.436783,600,12121.052101
-12.68812,600,12129.937634
13.548592,600,12132.694745
9.42374,600,12135.313955
8.24913,600,12143.88904
-3.41838,600,12146.460313
12.29677,600,12149.110512
9.031948,600,12151.789814
12.89571,600,12160.184302
-26.079715,600,12162.783679
-25.065902,600,12165.389844
-57.17629,600,12173.610986
6.506654,23,12173.712584
6.409076,600,12176.299736
3.055428,11,12176.349725
-34.26217,40,12176.515204
-38.612764,600,12179.13787
-36.091717,600,12181.707092
8.662067,600,12189.843148
7.411429,600,12192.470297
-11.106277,600,12195.108707
-43.139809,41,12195.261955
-35.608002,600,12203.707722
-39.53023,63,12203.983999
-29.403919,600,12206.607428
10.450483,600,12209.201879
6.006531,600,12217.956001
-35.343672,41,12218.128035
16.407598,600,12220.826151
11.374314,600,12223.431603
-29.979958,600,12226.041563
9.976032,600,12234.529953
-31.041909,32,12234.676442
-17.716234,600,12237.261517
-21.666238,600,12239.92195
-26.920311,600,12248.610525
-2.751829,109,12249.046031
10.984074,600,12251.681422
-6.358989,156,12252.334406
-25.334178,600,12254.905272
-22.500143,600,12262.900396
-20.188809,600,12265.515495
8.596539,600,12268.190145
-31.621639,32,12268.314938
-24.024383,600,12276.791353
-23.450714,63,12277.045562
-56.413003,600,12279.518239
12.17467,600,12282.101637
10.327038,600,12284.713701
-30.507548,600,12293.225691
-14.154469,600,12295.834978
8.195275,600,12298.459115
-21.480425,600,12306.9567
-95.063397,57,12307.22163
-59.8486,600,12309.826337
14.786271,600,12312.440704
-12.189451,600,12321.110832
12.659704,600,12323.596693
1.724427,27,12323.704996
-31.222829,600,12326.321592
-2.766082,600,12328.889235
9.869735,600,12337.653013
10.044002,600,12340.287973
9.873003,129,12340.878665
-29.152657,600,12343.520874
11.500055,600,12351.799655
-9.557114,600,12354.439986
-29.577507,600,12357.040766
12.202998,600,12365.714824
-17.545812,600,12368.412314
11.748963,600,12371.063918
11.795367,600,12373.699659
10.379588,600,12382.052586
7.57421,600,12384.653253
10.269507,93,12385.065342
-31.423165,120,12385.565722
-17.91885,600,12388.19884
10.044285,600,12396.618344
7.154842,600,12399.195321
-37.3078,600,12401.807337
14.260955,600,12410.077789
12.274944,600,12412.762984
10.503189,600,12415.387823
-84.188538,600,12417.928991
-22.311766,600,12426.455245
6.200316,600,12428.942154
-27.178426,600,12431.397352
-20.590077,600,12440.377812
9.401689,600,12442.877217
9.692829,600,12445.549581
9.544799,118,12446.038445
-34.174258,600,12454.713809
-42.857176,600,12457.286402
-1.87216,600,12459.850773
-16.892072,600,12462.452077
12.444107,600,12471.005207
-40.337456,65,12471.295598
-16.874734,600,12473.834854
8.492207,600,12476.373744
-45.994245,600,12484.902173
-5.88471,600,12487.55087
11.155654,151,12488.174028
8.130209,600,12490.697078
9.207265,600,12499.467587
9.474781,600,12502.16507
-32.726212,600,12504.786696
10.2165,600,12507.417371
2.301541,15,12507.489101
8.528425,600,12515.962404
5.763178,600,12518.579052
-38.679708,33,12518.720599
9.765635,600,12521.41555
8.49207,600,12529.862941
-33.378532,67,12530.148277
-36.736055,600,12532.736016
-93.182864,54,12532.997369
-21.444369,62,12533.270965
14.875136,600,12535.876319
8.369066,600,12544.235841
-38.704733,600,12546.847223
12.186335,600,12549.462042
12.885487,600,12557.776327
8.659647,146,12558.466605
13.123239,600,12561.040258
-20.868558,600,12563.649224
11.878687,111,12564.111773
5.953061,600,12572.665241
10.616201,600,12575.324734
10.913645,600,12577.870847
2.741815,13,12577.935319
10.86325,600,12580.567358
-21.223436,600,12588.704362
-2.015015,600,12591.337769
10.447346,600,12593.811043
12.162977,600,12602.192909
12.100855,600,12604.794075
12.335491,600,12607.458531
1.643393,59,12607.756036
-10.313514,600,12616.251049
-28.450344,38,12616.424658
10.726372,600,12618.943421
15.477743,600,12621.483053
7.628197,600,12624.10543
-20.464257,600,12632.610804
-9.381701,600,12635.244983
-39.09783,600,12637.837324
-27.291702,600,12646.420366
2.375228,29,12646.561416
10.791809,600,12649.19822
-35.808995,600,12651.739037
-33.662289,600,12654.3234
13.335421,600,12662.64584
-22.719191,600,12665.285768
-4.415966,600,12667.944563
13.697972,600,12676.599276
-30.147785,600,12679.211813
11.987132,600,12681.827352
-38.117231,600,12690.165907
-26.745496,600,12692.860858
-33.946221,600,12695.436009
9.708882,600,12698.107376
7.220731,600,12706.551252
13.043623,600,12709.111015
10.007891,600,12711.709873
-24.689946,600,12720.168164
-39.888757,600,12722.635063
-10.591897,600,12725.216093
-16.056635,600,12727.794992
12.891379,600,12736.29289
9.275249,600,12738.786443
10.222881,600,12741.303891
9.570427,600,12749.697351
8.238753,600,12752.244116
-30.839317,35,12752.395226
9.575334,600,12755.094974
12.512981,600,12763.521415
-13.345068,600,12766.165052
-30.580191,65,12766.456082
8.44667,600,12769.055171
-94.843386,55,12769.301928
-72.148007,600,12771.955899
-36.941639,600,12780.496935
11.159767,600,12783.124956
11.391895,600,12785.737421
-37.13523,600,12794.304422
7.290477,600,12796.883049
10.838239,600,12799.570765
-21.865131,600,12807.960638
-37.228803,600,12810.536004
8.954259,600,12813.052053
7.434381,600,12815.621241
-51.297822,113,12816.103424
10.424321,600,12824.471122
11.760597,100,12824.857712
7.356699,600,12827.422597
10.297681,600,12830.014414
-19.230011,600,12838.401919
-7.986783,600,12841.036277
17.768532,600,12843.595098
9.944125,600,12851.979243
-91.561174,53,12852.20758
-0.298922,600,12854.750748
2.64538,20,12854.84163
9.357725,600,12857.459421
-31.947843,117,12858.024348
-11.348265,600,12866.458991
-8.979734,600,12869.042607
-12.83346,600,12871.640151
11.679488,600,12874.214679
9.615928,600,12882.653069
-67.973585,600,12885.154599
15.721658,600,12887.64033
8.411501,117,12888.107065
9.64305,600,12896.673943
-49.791916,600,12899.348286
-20.678333,600,12901.942308
-32.741082,600,12904.585049
10.064837,600,12912.767233
9.508829,600,12915.387325
13.571101,600,12917.93333
-49.891755,71,12918.271877
-25.311374,600,12926.787911
-29.65563,600,12929.380959
7.685662,600,12932.083854
-38.650728,54,12932.31308
2.248465,47,12932.505049
-39.452514,48,12932.732239
-26.801544,36,12932.891385
0.542623,39,12933.066811
11.452219,600,12941.651116
-84.737403,53,12941.878795
10.835114,600,12944.369262
9.064444,600,12946.977724
8.605242,118,12947.449003
-26.906065,600,12955.774845
-10.935801,600,12958.428784
10.82159,600,12961.017115
7.375103,600,12969.581045
9.865889,600,12972.155254
10.303242,600,12974.762696
10.318094,600,12977.32984
3.384162,600,12985.578016
11.57439,600,12988.286659
14.128629,600,12990.910626
2.129244,41,12991.096236
-33.969931,600,12999.635387
-2.271662,600,13002.278845
11.398812,600,13004.865036
-43.088545,600,13007.505894
12.004193,600,13015.973765
-22.255589,600,13018.635126
3.008955,600,13021.276546
-2.752965,600,13029.681902
15.478784,600,13032.25702
12.403233,600,13034.820652
12.768089,600,13043.255859
2.784416,600,13045.865568
-25.18771,45,13046.077452
7.991044,600,13048.687268
-4.180304,600,13051.360224
10.712423,600,13059.712652
-41.51383,67,13059.983596
15.05803,600,13062.630595
-79.032121,600,13065.195122
-27.253858,600,13073.705896
11.516146,600,13076.388129
-15.602003,600,13078.930856
10.536306,600,13087.260893
8.637595,600,13089.801852
-40.038045,600,13092.311184
-19.421453,600,13094.912868
-19.929019,600,13103.573888
14.263904,600,13106.095242
-1.810075,600,13108.71932
8.213271,600,13117.06223
-24.47483,600,13119.570555
8.927352,600,13122.20117
-22.837483,600,13124.681687
13.41052,600,13133.403752
-78.881832,600,13135.965796
-27.423799,61,13136.243152
-2.688777,600,13138.743949
-44.285947,42,13138.958527
-19.920619,600,13147.238259
-32.165584,600,13149.846807
8.517038,600,13152.392182
-2.399237,600,13161.15552
-33.173863,600,13163.875612
11.306543,600,13166.572461
8.573776,109,13167.066749
-7.888505,600,13169.6475
-16.600633,600,13178.17875
-47.567932,44,13178.373292
8.100079,600,13180.978425
-22.290526,600,13183.611551
-38.025889,72,13183.917445
9.079713,115,13184.432351
-21.47176,600,13193.017816
-29.25919,130,13193.520013
7.77376,600,13196.075549
-42.89005,600,13198.687531
10.494487,113,13199.175321
2.833123,32,13199.318263
7.978635,600,13207.912548
10.558129,600,13210.547378
10.130414,600,13213.098042
11.345379,600,13221.780951
11.101068,600,13224.372884
-78.599324,53,13224.618932
17.883277,600,13227.248567
11.485141,600,13235.689019
12.328947,600,13238.339561
8.93347,600,13240.879052
8.126191,600,13243.380575
-15.626161,600,13252.044669
7.429864,600,13254.682541
-34.397796,600,13257.287596
12.394419,600,13265.863794
-13.45312,600,13268.347805
8.172729,600,13270.983848
-19.256219,600,13273.543967
-88.636546,53,13279.631872
13.030598,600,13282.23431
10.045837,600,13284.835063
11.003426,600,13287.431971
-26.56791,600,13296.163371
9.35864,600,13298.698042
-22.578798,600,13301.322858
-34.915471,600,13309.816238
-83.75131,53,13310.033468
15.528325,600,13312.594291
11.640041,600,13315.158003
13.440927,600,13317.724499
-64.560074,600,13326.226297
-0.110928,40,13326.392754
-22.474969,600,13328.997493
-30.619671,600,13331.566862
-27.692778,600,13339.964738
-17.895474,54,13340.214666
-40.50412,600,13342.906039
-8.551937,600,13345.575206
-37.879266,600,13354.346457
-43.179636,600,13357.040833
8.142775,600,13359.564825
11.904973,600,13362.139359
