#{"t_start": 1735515239.996843, "env_id": "None"}
r,l,t
-38.518756,600,7578.362933
3.877735,62,7578.642433
3.461177,45,7578.858101
-27.31273,31,7579.004853
-40.621388,600,7581.663729
-5.062111,600,7584.323285
-27.097598,40,7584.500501
7.309914,600,7593.027262
2.766764,14,7593.079205
-35.794718,35,7593.23688
2.945063,11,7593.282151
10.748404,600,7595.977752
-68.947419,600,7598.525049
-5.529206,600,7601.116798
-9.028487,600,7609.468366
-38.902389,130,7609.996046
-30.965835,30,7610.114138
-28.05358,600,7612.728099
-95.337464,55,7612.96819
6.027258,600,7615.635584
3.879375,600,7624.397321
-24.265515,600,7626.907992
9.284597,600,7629.48328
9.375325,600,7638.055752
6.210083,600,7640.720899
9.919077,600,7643.305096
-31.723055,600,7645.84512
-85.336513,600,7654.209321
10.598947,600,7656.797795
6.892633,600,7659.466861
-16.205584,600,7667.992471
-23.113298,600,7670.618997
10.792628,600,7673.118278
2.802843,600,7675.670212
-23.703308,600,7684.272843
-9.821542,600,7686.923543
1.688153,600,7689.511224
-9.530829,232,7690.589825
-1.493511,32,7696.606007
7.71533,600,7699.173748
-17.206662,600,7701.83153
4.348839,25,7701.954815
0.038884,600,7704.567547
-39.087851,600,7712.996243
1.34969,600,7715.607383
-84.818048,52,7715.830474
8.516439,600,7718.422255
-36.771374,33,7718.563413
9.035396,600,7727.012046
7.349468,600,7729.701105
-42.851907,600,7732.261151
3.025103,82,7732.644596
-48.15222,600,7740.993341
-47.649911,37,7741.150207
-8.054967,600,7743.7343
10.575199,102,7744.197828
-41.131313,128,7744.703359
-26.095324,600,7747.355347
14.05574,600,7755.997779
8.556636,600,7758.688409
-29.685089,600,7761.337751
-31.329108,30,7761.458006
12.773948,600,7764.109015
8.829848,600,7772.116549
-89.445402,53,7772.347762
-25.343701,600,7775.008517
8.229674,600,7777.593798
0.221206,600,7786.238681
-7.31021,600,7788.899318
13.652254,600,7791.596386
2.324583,11,7791.643925
-27.292981,600,7800.123513
10.48479,600,7802.806786
-4.589367,600,7805.449135
2.245139,32,7805.5833
-41.821681,600,7808.228115
1.611422,34,7808.367706
8.856344,63,7808.647366
-64.991119,600,7817.077946
15.95408,600,7819.714271
2.605645,17,7819.790476
10.855476,600,7822.454055
8.608639,600,7830.852807
11.47202,600,7833.493884
8.066976,600,7836.069589
-9.294357,600,7844.668942
-29.329307,32,7844.809185
-39.375186,600,7847.503794
-42.704926,600,7850.048361
3.980778,15,7850.108334
3.78742,600,7852.71181
-43.909478,600,7861.008098
-33.451425,600,7863.651501
-12.972532,600,7866.22584
6.041959,600,7874.59997
-61.159138,600,7877.222617
-19.999456,600,7879.869544
2.474306,600,7882.525278
-160.009893,600,7890.974121
-0.855731,600,7893.490399
5.597471,600,7896.103653
-36.277864,600,7904.408649
-40.410972,31,7904.539493
-30.930986,600,7907.118299
9.635112,600,7909.724483
11.225328,600,7918.30822
8.596291,600,7920.92067
-13.063383,280,7922.131757
-3.025516,600,7924.719591
-82.901115,52,7924.924116
12.425238,600,7933.297575
-19.64832,600,7935.923642
-34.135693,41,7936.081249
-0.169035,600,7938.708284
5.639949,600,7941.332773
10.633148,600,7950.077297
-85.567799,59,7950.351185
-28.135832,600,7952.96286
2.288541,600,7955.634945
9.621807,600,7964.188214
-27.92266,600,7966.819503
8.104229,600,7969.354324
8.231393,600,7977.551303
-17.157387,600,7980.220985
3.033983,17,7980.303232
9.790221,600,7983.052112
-24.68624,600,7985.700982
2.507875,36,7985.849327
11.229769,600,7994.373348
9.276978,600,7997.008798
-35.604827,600,7999.502079
10.580527,600,8007.592493
12.396958,600,8010.062104
-15.68069,600,8012.436132
-28.196381,44,8012.588608
-79.10451,595,8020.832506
21.509308,600,8023.359895
2.175009,600,8025.902308
8.398488,600,8028.356861
6.151198,600,8037.132485
10.17357,600,8039.768081
8.897023,600,8042.37004
7.317072,600,8050.740598
4.145615,600,8053.347505
-31.640841,600,8055.871629
-11.396381,600,8058.464309
-16.276087,600,8067.13406
7.292535,600,8069.614559
7.860502,600,8072.210495
-23.958476,600,8080.58578
-12.127313,600,8083.19549
1.899236,33,8083.354052
-39.842337,600,8085.989902
-44.47765,600,8094.674001
7.906319,600,8097.326117
-21.259058,600,8100.024623
3.847477,20,8100.11662
7.430357,600,8102.693177
6.104481,600,8111.287903
8.570445,600,8113.896595
4.346129,600,8116.582795
17.523166,600,8124.972332
-31.86688,600,8127.570615
11.614562,600,8130.201807
2.758773,15,8130.267935
6.005554,600,8132.816012
-44.418795,121,8139.140765
-33.018335,600,8141.766083
-4.565151,600,8144.438668
-30.864754,600,8147.047489
12.032861,600,8155.43076
-31.114743,34,8155.596
-20.496993,600,8158.174514
2.036624,15,8158.251307
2.163465,18,8158.33882
-5.024521,37,8158.51101
1.098643,12,8158.5692
-42.505722,600,8161.124345
7.719596,600,8169.470074
-25.90446,600,8172.078551
0.329315,600,8174.598665
-21.395664,600,8183.0835
-76.952985,600,8185.797786
-88.995878,55,8186.042541
-31.907892,600,8188.787241
-10.472145,600,8191.316606
9.889614,600,8199.767394
3.83888,600,8202.365514
1.973436,600,8204.948871
-24.759413,600,8213.385275
1.397253,15,8213.457068
-36.280529,600,8216.107606
14.857569,600,8218.675068
-9.975052,600,8221.304589
-89.654171,53,8227.288767
10.905569,600,8229.877544
9.07524,600,8232.354928
11.190159,600,8234.852301
-30.859004,600,8243.415424
2.713313,14,8243.485477
-48.79859,600,8246.196561
2.728318,44,8246.403605
-22.199307,31,8246.561409
13.388764,600,8249.232172
-37.425474,600,8257.588297
-25.097383,600,8260.147207
9.821753,600,8262.760128
-16.307074,600,8265.322166
2.105964,600,8273.855643
7.473011,108,8274.305846
6.043848,600,8276.850086
2.598459,25,8276.962703
-82.571626,600,8279.502232
-5.524564,600,8288.012516
-30.045697,34,8288.171589
5.169483,600,8290.722431
9.557375,600,8293.287216
-34.255366,33,8293.455299
5.507301,600,8301.929598
-81.91169,52,8302.158089
-5.889577,600,8304.847076
8.682898,600,8307.384913
7.82569,600,8315.854085
-99.457776,56,8316.151176
6.727104,13,8316.208039
2.072715,600,8318.714817
-21.6021,600,8321.266638
-14.921142,600,8323.84483
-46.410716,600,8332.145456
7.33601,600,8334.805181
5.7939,600,8337.499258
13.105342,600,8345.984268
-101.722924,57,8346.268792
12.564788,600,8348.888263
6.471564,600,8351.50103
-14.957922,241,8352.529447
-1.858561,600,8360.98763
-19.113407,600,8363.734936
14.30202,600,8366.37597
-6.571801,559,8374.609945
-40.805296,600,8377.247998
7.76856,600,8379.928833
-13.615535,600,8382.480564
-23.475714,600,8390.992588
-33.257463,600,8393.736676
6.107662,131,8394.317958
8.870873,600,8397.004529
-30.663785,600,8405.370945
-23.518265,37,8405.538316
9.464325,600,8408.14705
-7.020835,600,8410.764709
-28.096055,600,8419.526071
0.887306,33,8419.658984
-41.889416,36,8419.794806
6.939443,600,8422.486775
-20.884016,600,8425.127769
8.445213,600,8427.662277
-39.642795,600,8435.932195
-22.36631,600,8438.52226
-65.371018,600,8441.044749
-45.200294,36,8441.20758
-33.771604,600,8449.836687
8.16837,600,8452.499104
2.848356,14,8452.563509
-20.581729,600,8455.201977
12.133889,600,8463.748325
1.719899,27,8463.858954
-17.242117,42,8464.037124
-28.096158,35,8464.182627
11.992954,600,8466.782847
14.564476,600,8469.228815
-39.682861,33,8469.395921
-6.701447,600,8472.062097
9.767798,600,8480.486118
-21.450111,31,8480.612769
-18.264521,600,8483.106663
12.661628,600,8485.756421
-8.801089,127,8486.281378
7.422468,600,8494.872298
-78.053158,600,8497.500527
-35.88614,36,8497.639018
-24.493511,131,8498.118121
9.478276,600,8500.790541
0.181881,600,8509.533554
-101.687139,65,8509.832197
6.508429,24,8509.930485
7.746097,93,8510.36231
11.600811,600,8513.036388
-79.119741,51,8513.276924
14.007002,137,8513.914857
4.942987,69,8514.210377
-33.074004,600,8516.830381
-5.606438,34,8516.983467
8.02799,600,8525.303267
9.932866,600,8527.903792
-37.44045,600,8530.549321
-85.087435,55,8530.789905
4.755756,600,8539.341157
-53.495395,52,8539.559399
-40.704119,36,8539.722557
4.080438,24,8539.818182
1.308514,21,8539.898272
2.347874,22,8539.99269
7.6419,600,8542.61912
7.940791,600,8545.172351
1.277792,13,8545.23253
-18.572315,32,8545.381028
-102.672964,58,8545.620327
-11.619574,33,8545.743688
-34.371585,600,8554.202013
-21.735718,134,8554.76619
-20.06766,32,8554.91187
9.30549,600,8557.490754
-104.244156,58,8557.759321
13.541174,600,8560.324061
10.297424,600,8568.737271
-33.845904,36,8568.894958
-15.668194,600,8571.51084
-10.288925,600,8574.027956
5.24918,600,8582.712654
-33.751154,600,8585.244967
1.654967,18,8585.341223
12.99667,600,8587.896138
10.121855,600,8590.502528
14.483846,600,8598.91167
-54.973123,62,8599.217713
5.828417,600,8601.834547
7.889861,600,8604.478172
-11.982339,600,8613.239205
8.373269,600,8615.85742
5.702198,600,8618.389523
-32.831226,600,8626.871409
-20.769626,600,8629.525816
9.553802,600,8632.225153
7.485968,600,8634.746283
8.441101,600,8643.212431
-29.148151,180,8643.957528
5.436251,600,8646.566044
-47.944505,31,8646.701159
2.733531,27,8646.822125
9.359802,600,8649.430234
-18.551499,600,8657.715858
5.347663,600,8660.341567
-58.029602,600,8662.950378
-47.333348,600,8671.5554
11.421675,600,8674.1736
0.272859,33,8674.30834
-24.012565,600,8676.925775
2.383563,600,8679.536052
-37.282228,31,8685.496901
6.727017,600,8688.085991
-36.134631,32,8688.238222
9.707181,600,8690.860503
0.593121,600,8693.49286
2.376396,600,8701.78903
-31.840216,600,8704.390159
3.312735,600,8706.928528
9.192266,600,8715.458412
2.228352,110,8715.952093
-64.373215,600,8718.559629
5.47884,600,8721.173989
-18.787555,600,8729.615231
8.009079,600,8732.318052
19.39873,600,8734.9348
4.711692,600,8737.538445
3.003727,17,8737.615288
-25.180911,600,8745.899046
14.370314,600,8748.452823
12.113729,600,8751.095037
-15.813124,600,8759.520633
-37.687413,600,8762.210927
7.702901,600,8764.823665
-28.015388,39,8765.016157
3.35171,600,8767.636878
2.159141,22,8767.742831
4.552747,600,8775.945756
10.431677,600,8778.510286
-60.836795,600,8781.062087
-69.33905,600,8789.420009
10.376266,600,8791.955596
-22.147464,144,8792.569655
3.364083,600,8795.100263
13.088954,600,8803.352313
-12.437481,600,8805.911296
-44.154722,600,8808.440424
7.670261,600,8811.022484
1.568144,34,8811.168251
-12.144939,600,8819.569755
-28.87754,35,8819.725076
9.835761,600,8822.381527
-22.570256,600,8824.946243
2.896539,600,8833.401866
6.77424,600,8835.84202
7.578575,600,8838.466263
5.305701,600,8847.047209
-15.112555,600,8849.665686
6.00281,600,8852.198808
4.360453,21,8852.285859
6.726331,600,8854.935185
-46.111369,600,8863.430853
10.309121,600,8865.916688
-28.85306,600,8868.432232
-99.611514,57,8868.676295
15.065635,600,8877.225666
3.792881,600,8879.841031
10.331266,600,8882.531717
12.354941,600,8891.044419
3.447827,600,8893.64849
-25.482251,49,8893.858922
-45.794371,600,8896.341232
-13.167005,53,8896.558016
-20.468734,600,8899.158382
2.681858,600,8907.787443
-9.361162,600,8910.271043
-43.985952,600,8912.883104
8.094621,600,8921.383485
3.542308,600,8923.983032
9.422176,600,8926.578902
-37.616354,600,8935.206542
-29.948379,600,8937.768504
3.080295,600,8940.362321
5.512129,600,8943.01266
-7.658514,321,8950.394391
-31.919337,600,8952.965679
-20.68735,600,8955.61156
13.323757,600,8958.19061
-23.138809,600,8966.9628
-27.859302,600,8969.556634
16.811308,600,8972.163877
-19.639469,600,8980.625082
3.902887,600,8983.394058
-28.739945,600,8986.000259
13.213881,600,8988.653161
6.091114,600,8997.181712
-8.407632,600,8999.839261
2.992341,600,9002.477861
13.748124,600,9010.474082
-34.760284,600,9013.146914
7.887561,600,9015.701976
11.739747,600,9023.895872
6.828168,600,9026.568859
2.952984,600,9029.300136
-21.685325,600,9031.919753
-52.319355,33,9032.073471
-37.576897,600,9040.461571
12.153893,600,9043.133594
11.031616,600,9045.832611
-33.1141,27,9045.964153
11.684068,600,9054.438899
8.003609,600,9057.170072
12.567188,600,9059.761998
0.194476,359,9061.289078
-34.07595,600,9069.765049
3.03847,22,9069.88191
9.282763,600,9072.524579
12.062316,600,9075.148727
5.103035,600,9083.694538
-17.340017,600,9086.320427
9.304311,600,9088.9427
-25.855971,600,9091.581657
-10.705202,600,9099.875743
-28.840227,600,9102.513906
19.313816,600,9105.290664
-85.996912,57,9105.558143
-4.733438,600,9114.068322
8.709144,600,9116.654315
8.880055,600,9119.232434
7.327013,600,9121.93317
9.987212,600,9130.717454
-18.404305,600,9133.333722
-34.442206,600,9135.918081
-32.536373,600,9144.428774
5.249297,600,9147.145697
-25.992527,35,9147.29255
9.181001,600,9149.968881
1.646162,600,9158.51704
7.529137,600,9161.113737
8.5216,600,9163.841126
-31.785695,600,9166.362216
-31.483853,600,9174.801096
-20.945342,600,9177.382769
7.929449,600,9180.006506
1.507011,600,9188.337182
-35.820562,600,9190.977545
1.875661,600,9193.451674
-36.401894,600,9196.049964
4.08043,33,9202.175251
-45.960627,33,9202.351703
2.637924,26,9202.460801
-30.472288,600,9205.011845
-17.179844,600,9207.655611
4.539928,600,9210.231199
-22.557026,600,9218.800247
-43.058866,600,9221.452944
-8.21259,600,9224.016195
-4.512811,600,9232.521151
2.862464,26,9232.638652
11.219523,600,9235.272085
-26.348208,600,9237.919859
-3.806745,600,9240.534266
4.66728,600,9249.094233
-22.614385,600,9251.70875
1.962068,600,9254.330547
8.187118,600,9262.931722
-31.895326,600,9265.562104
-19.398406,600,9268.10871
-29.26068,600,9276.610621
9.299816,600,9279.179199
2.588732,600,9281.714467
-11.778062,600,9284.253254
1.930747,30,9284.409019
9.549464,600,9292.750611
-34.401351,32,9292.90174
14.704334,600,9295.489133
-5.230369,600,9298.160104
4.702459,600,9306.570328
-35.535862,36,9306.722675
-34.317656,600,9309.341759
-32.993837,600,9312.028476
4.060269,12,9312.091212
8.393636,600,9320.652446
-26.857375,600,9323.326744
-9.105515,600,9325.899253
11.251304,600,9328.541435
7.213491,600,9336.851167
-29.893506,35,9337.007185
1.511126,30,9337.11762
-34.056846,600,9339.508104
-24.819509,600,9341.801156
7.340012,600,9349.406525
2.98889,14,9349.458941
9.869087,600,9351.835778
11.949096,600,9354.142
-47.367355,600,9356.651544
12.435889,600,9364.786878
-23.333237,600,9367.090694
-35.082106,600,9369.577925
0.329236,30,9369.704702
10.887084,600,9377.974109
4.662604,600,9380.618959
8.377308,600,9383.172767
8.406991,600,9391.550986
6.928875,600,9394.155131
8.436261,600,9396.688081
9.200153,600,9399.311079
6.49952,113,9399.761425
-21.408936,600,9408.013778
7.506775,600,9410.550167
-57.136216,41,9410.722821
8.869725,600,9413.346108
-25.707096,600,9421.849274
-11.897906,600,9424.429836
2.700369,15,9424.488281
-26.639335,600,9427.039867
-27.59863,600,9435.620529
12.771887,600,9438.227346
1.872857,19,9438.298791
-43.028037,600,9440.840083
-4.196948,600,9443.474524
-24.180241,600,9452.021562
-75.002335,600,9454.539967
-81.660037,53,9454.807726
-29.723375,600,9457.356632
-60.71504,600,9465.583258
-78.82377,55,9465.8271
10.502038,600,9468.47829
5.527922,600,9471.15327
12.021212,600,9479.516462
-15.744327,600,9481.952296
-102.179348,58,9482.171695
-79.175798,53,9482.404516
-27.760115,600,9484.955957
8.733611,600,9487.643367
-0.351231,600,9496.50302
8.105701,600,9499.170723
-21.889059,600,9501.808769
11.521034,600,9510.18806
14.064697,600,9512.765002
7.671348,99,9513.192193
-37.206086,600,9515.905978
-17.374512,600,9524.392151
9.672364,600,9527.091982
-12.707504,600,9529.60597
5.039243,600,9532.297894
-47.963847,39,9532.455267
10.334349,600,9540.937531
10.165904,600,9543.568448
-43.054188,33,9543.721405
-30.03503,600,9546.205759
0.516182,600,9554.620582
-41.172194,36,9554.796684
-29.286785,33,9554.962648
-16.383697,600,9557.625462
-33.124459,600,9560.256864
-32.658676,35,9560.414412
-27.446061,33,9560.5732
-23.807549,600,9569.051113
-31.899627,600,9571.582391
-23.030078,36,9571.762011
-25.524629,600,9574.243418
-59.27395,600,9583.041384
12.443226,600,9585.615999
7.446153,600,9588.21139
-43.63083,600,9590.786904
-15.431621,600,9599.223912
-52.435984,600,9601.865856
15.995509,600,9604.557962
-14.563969,600,9612.939826
12.611454,600,9615.609472
-31.031669,31,9615.774454
-2.190233,600,9618.297647
12.361078,600,9620.983102
10.41527,600,9629.390512
-14.765738,600,9632.056448
-20.080971,600,9634.774691
-42.19131,38,9634.947273
-70.310033,600,9643.760197
9.842722,600,9646.34101
-38.883677,50,9646.574873
-28.57819,600,9649.232287
-93.136479,54,9649.498295
-15.592512,600,9658.051536
-19.465152,600,9660.699229
-20.666852,600,9663.280687
11.995205,600,9665.931075
3.468289,39,9666.093371
-21.326819,600,9674.418972
-19.716173,600,9676.987379
9.496402,600,9679.554692
-52.985263,38,9679.709796
-39.518408,600,9688.276745
13.768473,600,9690.905947
-19.914325,600,9693.529608
9.433496,600,9702.240752
-41.776613,600,9704.830741
-18.442421,600,9707.548436
2.267059,14,9707.621069
-12.019948,600,9710.257437
9.589618,600,9718.5802
10.659403,600,9721.189422
-98.490891,58,9721.454534
-14.741034,600,9724.054341
-5.369677,600,9732.308216
-33.42374,600,9734.890742
-28.880577,32,9735.034333
4.846486,600,9737.708437
-30.300049,31,9737.839733
-13.290465,600,9746.178561
7.922923,600,9748.744762
-17.043335,30,9748.873456
6.68428,600,9751.503381
-31.897021,600,9754.063089
-31.571269,47,9754.26444
-40.477988,37,9754.430112
-71.820879,600,9762.828251
10.415044,600,9765.392689
-31.01058,600,9768.085707
-32.388614,30,9768.215451
10.817923,600,9776.830246
-0.174631,600,9779.411716
-27.541134,40,9779.598779
-0.274201,600,9782.248008
-17.983159,600,9790.738897
-32.640566,600,9793.352099
-65.392534,600,9796.007567
-13.473185,600,9798.536353
8.372855,600,9807.043906
3.249618,24,9807.157238
7.920295,600,9809.81708
8.496218,600,9812.435785
-27.226019,600,9820.846426
-26.386049,600,9823.489861
16.255635,600,9826.156065
13.832803,600,9834.508402
-35.49571,600,9837.073497
-35.103758,42,9837.27875
4.7437,131,9837.932174
-33.65449,600,9840.588834
8.403857,600,9843.271085
8.25826,600,9851.890983
7.891593,600,9854.565291
9.135448,600,9857.122364
-23.410837,600,9865.775547
9.570691,600,9868.368326
8.330398,600,9871.015298
-17.243859,600,9879.777525
7.433231,600,9882.344302
19.512486,600,9884.900367
-82.016173,600,9887.530763
14.361665,600,9895.993137
-18.681534,600,9898.579111
3.645575,600,9901.167414
15.062957,600,9909.781669
-94.052156,58,9910.04276
11.968714,600,9912.636441
-36.915977,33,9912.781134
9.90418,600,9915.397682
8.70313,600,9917.919794
-44.155127,37,9923.654411
11.383442,115,9924.115445
1.021996,38,9924.27959
-11.320741,600,9926.903498
-46.760905,600,9929.432945
-40.5818,110,9929.880249
-38.018172,600,9938.451154
2.550563,15,9938.519084
-13.031118,34,9938.679669
10.759952,600,9941.330043
-77.385858,57,9941.581586
10.973411,600,9944.125929
4.767625,600,9946.745804
9.4859,600,9955.339622
12.139808,600,9957.96114
-81.071686,600,9960.575047
-24.941588,600,9969.205289
-22.578861,600,9971.868593
3.640035,600,9974.494612
0.923174,25,9974.610913
-30.423939,600,9983.238529
-43.370857,600,9985.848614
-82.154997,600,9988.35573
13.807316,600,9990.942026
7.714119,600,9999.509249
-36.71327,600,10002.101484
-79.017763,600,10004.693017
13.314168,106,10005.149191
-89.873688,53,10005.395715
12.020137,600,10013.743507
-25.23509,600,10016.315553
-24.505988,600,10018.886134
7.117829,600,10027.296441
-14.438922,600,10029.827503
9.002074,600,10032.402429
2.69755,26,10032.512385
-39.345241,600,10035.0764
-33.13665,600,10043.594903
-6.469936,600,10046.280154
10.586848,600,10048.846101
-16.797145,600,10057.42463
-39.772768,39,10057.577235
2.985787,19,10057.646799
-19.737773,600,10060.298473
6.62613,600,10062.884314
10.16956,600,10065.572883
22.196119,600,10074.053164
-24.166044,600,10076.617688
-13.11765,600,10079.219839
-29.53603,51,10079.471404
-5.946516,600,10087.775321
11.224711,111,10088.205987
-24.308992,600,10090.858315
-8.993866,34,10091.00082
5.26969,96,10091.351691
-14.523113,600,10093.953391
-9.636081,600,10102.321041
-41.065375,39,10102.467156
20.498516,600,10105.115268
7.038595,600,10107.773633
12.980302,600,10116.325745
0.841032,21,10116.409026
10.332317,600,10119.039644
10.454013,600,10121.665334
-9.413746,600,10124.371933
-17.032493,600,10132.798168
-22.04248,600,10135.546381
12.332172,112,10136.037205
6.16357,600,10138.695885
8.096187,600,10147.226204
-49.199427,600,10149.820605
-25.265847,600,10152.411154
6.45916,600,10160.750112
-23.596676,38,10160.932371
4.980829,600,10163.684678
2.455268,13,10163.743244
1.914341,600,10166.262556
-24.88961,35,10166.416867
7.74131,600,10169.068021
6.433553,600,10177.580955
-29.923476,144,10178.192449
-109.116298,61,10178.459129
6.217522,39,10178.629788
-18.925331,600,10181.243791
6.1091,600,10183.832605
12.232031,600,10192.471096
11.690476,600,10195.031045
-69.542402,600,10197.589367
-42.355786,600,10205.94945
5.312001,600,10208.494283
8.81017,600,10211.025706
-16.181703,36,10211.205487
-21.701871,600,10219.800621
-84.150381,600,10222.383825
12.177839,600,10224.898208
7.829463,600,10227.51983
-41.692736,38,10227.690141
-9.066235,600,10236.150325
3.280553,600,10238.688369
9.57788,600,10241.211893
9.528976,600,10249.801115
-85.6109,53,10250.028421
-19.922127,600,10252.668126
8.000232,600,10255.234161
-45.820764,600,10263.863158
8.607983,600,10266.532305
-24.738652,600,10269.076917
-30.95362,600,10271.673823
-20.822774,600,10280.23732
-16.28298,600,10282.829639
9.028282,600,10285.493206
2.882629,34,10285.65307
8.715039,600,10294.227691
-15.498154,600,10296.833256
10.782144,600,10299.466583
14.141311,600,10301.96585
2.44163,13,10302.03472
9.727116,600,10310.759542
-27.139676,600,10313.393344
-27.465568,600,10316.014496
7.238475,600,10324.641339
9.476649,600,10327.128966
-22.361049,600,10329.798046
-35.398709,61,10330.071413
3.285701,110,10330.518026
-19.283307,600,10339.220105
-31.641789,600,10341.852018
-87.292334,55,10342.079865
6.487576,15,10342.151027
-86.412768,52,10342.372077
12.761757,135,10342.92935
11.832281,600,10345.457763
9.147002,600,10353.952858
-91.577766,600,10356.596143
8.414386,600,10359.207995
-34.525205,600,10367.679703
-4.270647,600,10370.351144
10.175295,600,10372.956015
7.607121,600,10375.62376
9.770477,600,10384.461803
-29.594184,600,10387.097322
-0.10329,600,10389.725765
8.159241,100,10390.142484
8.640762,600,10398.602104
3.390383,600,10401.255592
2.591308,31,10401.396183
-40.018014,600,10404.109495
2.105121,600,10412.505622
10.683405,600,10415.145946
8.409603,600,10417.77973
-60.431694,600,10420.330218
6.549728,11,10420.375834
0.262076,600,10428.515344
2.939816,41,10428.706028
-49.047111,95,10429.114498
9.002605,600,10431.617352
-29.646548,46,10431.807673
9.879199,600,10434.390655
-24.559376,600,10442.79093
8.856858,600,10445.368951
-23.332813,600,10448.01526
-11.082464,123,10448.574478
3.567187,28,10448.696836
5.953374,600,10457.154786
14.005519,600,10459.773325
9.886038,600,10462.455478
-36.456431,600,10465.082829
-23.508073,119,10471.496446
-23.578129,600,10474.183608
-73.976831,600,10476.813395
16.344385,600,10479.492934
-47.213632,600,10488.034564
6.305368,28,10488.145081
9.198644,600,10490.851612
4.945354,600,10493.479537
-24.077046,600,10501.917777
3.837816,600,10504.511339
11.131904,91,10504.914181
-16.947876,36,10505.091212
11.293397,600,10507.660384
-75.286436,600,10516.225062
-26.944601,600,10518.814979
7.475544,600,10521.391772
8.656251,600,10524.084068
-58.173949,600,10532.480132
12.734011,600,10535.039546
2.911857,600,10537.604328
11.036113,600,10546.196222
6.351678,600,10548.750899
6.075405,600,10551.350391
-22.173019,600,10554.029343
-13.700447,127,10560.307191
9.009921,600,10562.907335
-26.714855,600,10565.596717
3.631127,11,10565.650728
9.207223,600,10568.230231
-25.06101,58,10568.485213
7.070179,600,10576.867089
13.081919,600,10579.481388
-97.773435,58,10579.743363
-18.793995,600,10582.324205
10.430788,600,10590.904878
7.175839,600,10593.540595
-2.563795,600,10596.125342
6.553518,600,10604.645982
1.874182,600,10607.152718
8.797006,600,10609.768391
-43.819377,38,10609.953047
8.758945,600,10612.478283
3.034315,600,10621.00823
4.026905,112,10621.510077
-19.261705,58,10621.765279
8.442498,600,10624.334366
8.941564,600,10626.93306
-27.820902,600,10635.476862
-93.177174,600,10638.075303
-83.945694,52,10638.290141
5.767258,600,10640.84253
9.174517,600,10649.127525
8.380306,600,10651.743748
8.132921,82,10652.119502
-104.221,57,10652.387041
15.737663,600,10654.946335
3.572009,600,10663.675256
-77.245281,600,10666.266251
6.336755,28,10666.405396
-13.375403,600,10669.03236
-31.435442,600,10671.670177
-24.37757,600,10680.310465
-52.614135,600,10682.902599
-27.069855,136,10683.414992
1.905887,600,10686.076531
9.567668,107,10686.546718
9.192706,95,10687.028923
10.919542,600,10695.330841
-30.759764,600,10697.871018
-28.997566,600,10700.517001
14.269533,600,10708.885858
1.420791,37,10709.057781
-79.76653,62,10709.314147
-98.083306,106,10709.7645
-32.638122,600,10712.399294
-0.02623,600,10714.920278
-34.53681,600,10723.302601
9.220248,600,10725.941336
-55.297557,600,10728.538776
-24.673801,600,10731.180726
-20.207633,600,10739.459898
-17.578637,600,10742.102172
-16.26565,600,10744.748108
3.389087,600,10753.200403
-28.277205,600,10755.846848
7.332529,600,10758.451065
8.867072,600,10766.954176
12.140105,600,10769.507687
-71.536268,600,10772.155156
-32.587434,600,10774.753231
-25.521611,600,10783.145637
-2.623519,600,10785.851187
-5.676734,600,10788.482041
9.968491,600,10797.066235
-15.436828,133,10797.678427
8.885693,600,10800.374489
-39.509738,45,10800.576839
-35.965015,600,10803.286945
9.535732,600,10811.799285
-5.814487,600,10814.446522
-39.756707,600,10816.982933
4.826232,600,10819.543857
9.612248,600,10827.948141
-26.738224,84,10828.267561
-22.777605,600,10830.893318
11.408219,600,10833.492299
-20.716431,39,10833.662204
10.619113,600,10842.192013
7.237331,600,10844.931229
11.175167,600,10847.608833
9.329425,600,10855.858723
2.496224,600,10858.526404
4.337603,600,10861.111982
5.443492,600,10863.773707
-1.736566,600,10872.235131
-96.338728,600,10874.794835
-22.005939,600,10877.374492
-27.488523,600,10885.908668
3.451371,600,10888.511553
8.564576,600,10891.169227
-82.101596,54,10891.404084
-24.619146,600,10899.955989
8.43106,600,10902.694932
9.758027,600,10905.325164
8.743,600,10907.943193
-73.358914,600,10916.520504
-29.967996,35,10916.672638
-12.922194,600,10919.437707
5.555284,600,10922.120218
3.417531,600,10930.295027
10.558698,600,10932.887045
-31.43637,600,10935.43601
-36.582434,600,10938.023448
-12.143122,600,10946.613734
9.492583,600,10948.862402
-34.229077,600,10951.093006
2.995502,17,10951.162089
-24.765967,600,10958.261066
-1.688468,600,10960.387577
-32.839876,600,10962.580911
-5.544841,52,10962.773205
-13.181858,143,10963.295267
-19.130367,600,10970.982505
-43.64718,63,10971.22389
6.068856,600,10973.469522
10.32173,600,10975.697093
7.544471,600,10982.978295
8.448136,600,10985.23948
-49.364006,600,10987.576393
13.636827,600,10989.94916
-22.796198,600,10997.939563
-22.793996,600,11000.511036
-6.208014,55,11000.722156
1.087052,46,11000.893302
5.890851,600,11003.27191
7.080934,600,11011.37289
-21.968846,600,11013.906147
-91.472194,600,11016.561057
12.129567,600,11019.159492
11.834756,600,11027.487346
5.356035,600,11030.181849
12.810397,600,11032.722427
-9.27643,44,11032.874053
3.548321,600,11041.081057
8.198457,600,11043.31806
11.529602,154,11043.908192
-34.801468,600,11046.205834
-72.961873,600,11055.339759
-20.670904,120,11055.82149
8.545773,600,11058.186764
