#{"t_start": 1738267107.750828, "env_id": "None"}
r,l,t
134.834307,800,47419.552185
150.893,349,47421.526119
99.901008,251,47422.925511
-16.446908,112,47423.547527
113.643206,407,47431.576224
99.744028,800,47436.238667
118.760296,165,47437.337921
103.584949,346,47439.339257
208.291645,793,47450.113146
-20.964384,134,47450.966025
-3.688378,334,47452.827008
115.058377,123,47453.440175
119.522348,183,47454.469785
193.183371,800,47458.787652
145.514597,290,47466.532565
98.555699,295,47468.158417
109.876206,221,47469.343649
99.006944,145,47470.032753
141.875379,605,47473.205712
119.235,193,47474.299938
53.739155,800,47484.997593
134.347878,335,47486.791173
125.594181,800,47491.19175
104.728071,115,47491.797489
99.661513,120,47492.439496
149.676798,327,47494.233836
184.805031,585,47502.893964
112.479703,250,47504.062108
137.578439,258,47505.523515
18.724111,800,47509.600127
128.72526,800,47519.963709
136.201946,459,47522.466952
100.964338,292,47524.289825
108.797835,155,47525.205226
157.7537,569,47533.80332
-14.657156,800,47538.070293
-23.354915,421,47540.461773
94.236461,800,47544.98218
81.051185,800,47555.162993
106.963214,274,47556.683046
165.156591,554,47559.718554
51.239244,800,47570.216943
112.820847,232,47571.421193
-10.075466,800,47575.636891
124.270196,541,47578.508436
117.611423,203,47585.697531
41.729677,800,47589.745679
122.145894,154,47590.521648
105.767419,118,47591.260793
-15.017095,800,47595.978501
156.84663,800,47606.292843
115.90578,800,47610.682744
28.548083,800,47621.168351
-11.335135,800,47625.742957
175.444283,800,47629.902695
23.452156,800,47640.194416
113.812065,302,47641.688827
16.079303,800,47645.82572
120.40255,191,47647.009921
188.557635,593,47656.515979
118.848535,226,47657.681432
196.67397,800,47662.499478
156.344454,712,47672.170017
100.38188,150,47672.966175
-18.243419,522,47675.852608
89.843423,800,47680.422067
16.998159,800,47690.589948
193.042415,488,47693.404808
135.457751,290,47694.937293
6.621791,800,47699.241168
105.698829,800,47709.800872
5.227237,800,47714.766362
-22.648263,73,47715.230923
109.948101,800,47725.271377
147.160529,270,47726.756081
112.281252,208,47727.871703
117.906728,662,47731.282644
108.531425,151,47732.172354
77.8476,800,47742.311954
116.095293,800,47746.351035
111.110541,168,47747.256983
-3.950604,800,47757.860925
7.783204,800,47762.155335
118.51748,243,47763.329703
116.255888,411,47765.315259
125.93719,336,47767.207738
130.844035,270,47774.761528
116.496077,300,47776.244362
108.791491,289,47777.759022
97.253434,202,47778.848064
-21.558176,63,47779.198421
-9.878483,166,47780.034834
115.744952,144,47780.704581
139.654732,382,47782.758692
108.009794,193,47783.908789
105.550649,244,47791.002428
179.849566,800,47795.262703
187.557622,800,47799.714771
115.293354,756,47810.301968
111.286664,429,47812.402973
-29.179729,750,47816.322516
113.565728,404,47818.541623
105.708888,138,47825.63299
-1.377928,800,47829.977554
40.515453,800,47834.268527
-0.777713,800,47844.634797
142.374778,800,47848.908541
105.116383,121,47849.519955
73.967762,800,47859.413511
142.399708,640,47862.959637
106.774306,129,47863.747298
108.236168,142,47864.622155
197.319568,800,47868.802199
3.735575,800,47878.851932
124.949388,166,47879.729236
161.245645,800,47884.63504
118.889124,281,47886.088768
108.13083,92,47886.546596
19.332774,800,47896.700226
105.371411,307,47898.253507
107.34643,244,47899.546781
157.475221,499,47902.180209
99.755703,800,47912.744587
168.486332,453,47915.287468
137.440498,392,47917.480009
134.65902,342,47919.560068
109.686345,264,47920.959313
85.638225,800,47931.278702
-20.016855,76,47931.734269
-3.76317,800,47936.442547
-9.233432,800,47946.902936
107.247238,800,47951.107246
0.736105,800,47955.764618
-8.495965,800,47965.860646
7.333434,800,47970.066952
175.318494,690,47979.669847
-37.433864,185,47980.678378
164.134025,800,47985.499086
108.071666,342,47987.586403
-23.475006,70,47987.960734
5.349342,800,47998.820445
115.960213,800,48003.451694
100.035882,383,48005.380491
112.516845,297,48006.937984
124.251317,568,48015.835034
47.434441,800,48020.203264
183.07696,800,48024.865372
45.430258,800,48034.936505
171.626905,645,48038.796714
108.792131,142,48039.684181
64.702491,800,48050.1141
161.752137,398,48052.283663
12.87294,800,48056.708893
131.263222,319,48058.585898
112.366528,197,48059.749554
98.638239,311,48067.635468
155.279299,549,48070.470763
-21.999196,165,48071.441936
123.013817,171,48072.440409
23.324692,800,48077.081733
111.534763,148,48077.968542
135.262396,392,48085.979895
121.635892,184,48087.075055
117.376272,182,48088.143728
5.632571,800,48092.722167
49.36019,800,48102.971246
-2.562435,800,48107.382044
8.825103,800,48111.832956
132.720854,418,48119.971185
141.674707,800,48124.718224
126.720519,320,48126.43984
-28.108691,115,48127.070835
198.023816,531,48129.860457
89.114952,800,48140.127406
140.501448,800,48144.4083
-10.553436,800,48154.522027
130.19586,327,48156.316492
143.053061,800,48160.707271
108.792262,265,48162.027031
107.759481,323,48163.756886
141.441222,314,48171.59174
101.399657,800,48176.558813
168.28705,800,48180.843189
-0.37245,800,48191.116528
40.587916,800,48195.716304
98.274942,800,48206.049767
114.822604,233,48207.335279
55.935631,800,48211.350669
129.385254,298,48213.125047
104.960523,800,48223.787875
124.539534,530,48226.860853
120.313739,800,48231.569538
116.217036,800,48242.14566
-36.239328,367,48244.096012
168.669664,495,48246.959284
-2.846427,800,48251.255762
11.984039,800,48261.484832
17.474638,800,48265.790088
-13.73499,800,48275.904713
104.000879,346,48277.898698
157.788258,517,48280.856168
126.574717,389,48282.877929
118.680105,691,48293.098454
105.771796,249,48294.572605
135.024893,226,48295.783006
109.924246,176,48296.660934
145.64627,693,48300.072423
113.884591,151,48300.84268
111.52451,241,48302.14922
142.297627,482,48311.125983
143.707359,311,48312.832598
-23.690598,74,48313.239035
134.753433,322,48315.436464
97.474339,296,48317.302224
122.375914,247,48318.659034
109.981642,161,48319.492157
111.556858,172,48320.415062
168.72783,551,48329.67141
-20.77424,169,48330.626172
181.840687,800,48335.366563
87.448008,800,48345.654551
121.745721,229,48347.027398
132.912059,377,48349.342808
100.865422,800,48353.23248
108.846571,800,48363.265347
133.809,294,48364.701763
117.942613,309,48366.280314
108.203025,201,48367.301453
102.602976,266,48368.819773
138.818569,430,48371.248384
-9.935721,800,48381.545423
70.968055,800,48385.628702
22.631318,800,48395.614888
39.688962,800,48400.233493
128.058093,283,48401.916826
110.533445,235,48403.264154
73.665138,800,48413.889138
-15.244525,800,48418.042732
-3.223624,800,48422.192861
105.788304,344,48430.052876
3.538751,800,48434.191808
111.194474,697,48437.981506
125.685087,210,48439.23406
173.725214,800,48449.334052
5.101879,800,48453.591949
69.238359,800,48464.006311
119.982636,252,48465.653197
167.913773,630,48468.864727
-1.366925,800,48473.571897
105.430934,800,48483.313911
130.085924,313,48485.12506
125.60762,800,48489.78583
-30.183447,333,48491.590258
-8.517404,89,48492.060449
123.391918,202,48498.929923
126.688216,274,48500.402049
25.034617,800,48504.578978
88.989861,800,48508.904739
168.592281,800,48519.541155
126.599287,800,48523.890463
216.49452,800,48534.167414
117.430458,203,48535.417738
-12.408542,800,48539.569368
147.249662,353,48541.720029
137.302936,289,48543.48939
114.98755,164,48550.092336
111.768947,272,48551.732694
-15.173796,800,48556.057632
128.142766,236,48557.386482
163.062717,536,48560.106602
13.713356,800,48570.751898
16.200487,800,48575.392531
-21.950702,112,48576.148551
119.486743,263,48577.816508
37.529686,800,48588.387149
101.456886,145,48589.234521
1.647777,686,48593.186417
124.238507,220,48594.527404
-3.549681,800,48605.565333
150.646979,286,48607.291376
22.779566,800,48611.908564
111.085286,204,48613.148966
125.765136,800,48623.875433
67.229139,800,48628.223573
110.627061,800,48632.561244
155.665319,800,48641.974964
144.490224,253,48643.209014
-25.793416,86,48643.604443
83.961445,800,48647.984777
107.792087,800,48658.481395
111.968544,377,48660.599203
118.892076,494,48663.385364
156.343827,800,48673.78758
-9.07416,800,48678.263637
135.748202,346,48680.169734
113.137652,154,48681.026529
169.149501,427,48683.234164
31.846121,800,48693.200949
121.297384,354,48695.035184
114.377086,209,48696.054954
133.324437,266,48697.397878
54.845094,800,48707.558604
-26.19398,588,48710.876265
-11.20827,800,48715.443274
105.109634,236,48716.789449
66.173051,800,48727.067994
116.906931,149,48727.984836
117.882413,182,48729.112355
-24.315243,101,48729.744434
9.176473,800,48734.153922
97.257606,683,48744.135591
-21.995007,75,48744.614038
155.113569,487,48747.382369
20.140416,741,48751.374182
126.820105,800,48761.873906
-34.789952,651,48765.66948
140.752813,800,48775.991691
115.543008,800,48779.997595
199.567241,510,48783.035943
13.48588,800,48793.693516
13.859801,800,48798.212289
123.404053,800,48802.646354
116.443238,307,48804.337084
5.572789,800,48815.135073
-16.788731,70,48815.530018
102.28005,800,48820.411179
-15.627875,673,48830.191916
-12.218046,68,48830.572587
126.291444,223,48831.818961
161.452178,800,48836.076425
124.456384,800,48846.886093
169.365748,484,48849.913377
185.418177,800,48853.974459
95.543916,800,48864.495479
-26.384266,800,48868.780376
176.497209,526,48871.539596
98.84809,800,48881.851426
131.368419,319,48883.654524
159.852546,511,48886.583493
48.926156,800,48891.179786
113.029012,154,48892.116791
126.122849,800,48902.528679
109.773757,196,48903.614599
140.303377,270,48905.019748
-6.305313,800,48909.747059
119.668608,206,48916.638361
120.758956,800,48920.784939
62.049302,800,48925.106977
-29.735001,602,48934.068993
122.231614,253,48935.553404
-16.307808,416,48937.694325
202.478883,800,48942.152757
132.424355,310,48950.044509
150.39442,400,48952.326824
2.40652,800,48956.836666
141.551204,259,48958.363029
-26.143255,115,48959.040665
141.32857,800,48969.54639
116.108968,219,48970.94495
146.724057,800,48975.694806
134.990921,800,48986.245963
150.55398,467,48988.960495
121.621133,251,48990.467035
123.137963,800,48995.248138
13.360609,800,49005.274464
-21.766343,215,49006.591825
133.391818,245,49008.115035
173.63079,403,49010.359527
35.172308,800,49020.44119
118.810449,245,49021.642002
98.11764,336,49023.479305
164.389795,800,49027.845494
-26.161984,83,49028.352592
105.519831,800,49038.636742
124.392382,434,49041.236145
97.465965,800,49045.13503
154.57883,403,49047.157041
-19.784504,800,49057.776327
116.291141,337,49059.622839
208.780042,617,49063.205649
125.190518,205,49064.386209
113.625026,192,49065.507185
44.550494,800,49075.91133
155.290577,333,49077.605223
57.13728,800,49081.944426
156.565155,303,49089.439514
-20.731414,112,49090.085616
37.57522,385,49092.239535
128.897013,267,49093.767713
107.144497,160,49094.657716
-12.006872,800,49098.881084
114.662061,109,49099.457407
1.949702,800,49109.569028
119.641029,283,49111.079242
121.150772,296,49112.632849
107.545998,116,49113.182997
150.526445,800,49123.639014
9.668086,800,49127.974046
95.378645,800,49132.250364
124.813589,800,49142.267864
119.040415,194,49143.388627
124.28406,283,49144.978045
126.987212,800,49149.37722
99.847207,193,49150.38147
-2.04426,800,49161.057677
-2.150055,800,49165.249782
171.433394,800,49175.226788
41.522808,352,49177.046449
113.169028,145,49177.765399
173.853155,640,49181.160837
135.123711,800,49191.095941
34.597362,800,49195.541918
78.686104,800,49199.977094
154.060805,382,49208.192675
117.70463,509,49210.949999
105.517299,114,49211.589364
169.47386,800,49215.828115
93.046739,800,49226.090433
97.078279,800,49230.535087
106.417403,800,49234.796654
132.775113,291,49241.959546
-20.290156,610,49245.1027
140.355141,348,49246.868287
115.935514,800,49251.009685
52.946722,800,49260.75127
166.524367,570,49264.302094
166.605051,800,49269.040725
107.36984,328,49276.683753
107.435055,282,49278.29217
81.652691,800,49282.390342
138.784832,269,49283.797976
95.169157,800,49294.582316
119.379035,216,49295.756129
-11.911148,800,49300.231218
167.096434,434,49302.490695
137.985388,316,49309.852824
100.797209,206,49310.882421
96.039713,679,49314.969579
23.514082,800,49319.316853
32.284329,800,49329.894722
121.803619,332,49332.001882
-10.006165,800,49336.429513
124.21691,143,49337.29164
111.423443,163,49338.244932
99.355609,800,49348.787713
90.726559,800,49353.571203
2.820885,800,49364.30233
50.36649,800,49368.819003
29.785998,800,49373.342294
136.012632,278,49380.722434
-11.331357,800,49385.499425
122.925439,177,49386.382824
2.9705,800,49390.803356
-19.085751,86,49391.224972
4.141084,800,49401.202042
147.28559,258,49402.603472
-8.142953,800,49407.043159
130.389065,239,49414.526676
102.445886,800,49418.804789
119.193895,385,49421.080094
122.76369,420,49423.80662
149.525004,800,49433.60352
87.663808,800,49438.122826
90.631259,800,49442.457384
-0.162691,800,49452.277424
118.194417,166,49453.163162
109.84938,242,49454.377786
131.816656,388,49456.280679
102.758096,220,49457.478974
166.893797,428,49465.958769
79.18999,800,49470.668212
142.023896,800,49474.770938
111.007456,800,49484.996047
-6.935291,299,49486.723992
125.773924,388,49488.845103
102.859091,397,49490.895511
68.500152,800,49500.760077
141.640135,800,49505.174295
128.233327,324,49507.297605
-29.059429,299,49508.933162
124.551644,178,49509.87209
114.782428,155,49516.735323
120.916651,231,49517.969176
47.584097,540,49520.832641
105.169937,800,49525.210792
96.973072,800,49535.651708
107.062814,425,49538.227823
145.363431,254,49539.592195
105.892485,159,49540.410721
184.917663,503,49543.025295
190.635673,800,49553.667052
130.459667,431,49555.975631
191.688705,800,49559.903828
95.894456,800,49570.142282
125.467395,800,49575.060944
111.276617,800,49580.018725
-14.71507,800,49590.413677
10.125388,800,49594.976188
121.814234,244,49596.382529
123.894641,800,49606.703609
86.668696,138,49607.530936
148.545486,693,49611.376675
-23.01492,73,49611.806692
91.97645,800,49622.497607
118.480957,800,49626.762812
132.822644,209,49627.922412
125.247709,800,49632.468652
155.058954,497,49640.764691
-22.089293,149,49641.449541
102.251314,800,49645.516119
91.0505,303,49647.227908
79.880348,800,49657.669804
120.822688,231,49659.086928
23.440093,800,49663.566857
138.849787,800,49674.377911
153.454726,465,49676.815517
-30.161815,95,49677.22879
-1.054101,800,49681.240496
110.90069,191,49682.291019
-31.131199,160,49683.164167
192.724732,581,49692.329448
113.044965,176,49693.496805
116.336857,800,49697.74773
129.071877,800,49707.758381
107.826728,800,49712.210349
-3.056904,800,49716.647481
184.831701,590,49725.985514
-0.184349,800,49730.208091
-23.082795,124,49730.823305
49.587586,800,49741.046754
112.685573,183,49742.105468
-23.023267,113,49742.757711
152.310015,800,49746.617524
133.838214,249,49747.863703
149.112131,800,49758.636586
208.108409,800,49763.04982
-8.780096,800,49767.125841
141.059797,262,49768.697105
-4.664338,800,49778.560403
148.726306,265,49779.982445
164.257095,550,49782.988631
-30.626239,408,49785.113797
76.668693,800,49795.479335
8.595663,800,49800.244757
162.240965,367,49802.413891
85.295841,800,49812.811627
2.390671,800,49816.999708
97.490061,588,49826.099691
99.870706,800,49830.329108
-8.97828,800,49834.977587
127.512502,800,49845.44382
60.94882,800,49849.918339
61.503557,800,49854.355059
107.361615,800,49865.090935
134.676705,251,49866.474691
2.451438,800,49871.018157
106.656562,129,49871.743431
118.958501,213,49878.891094
51.014746,800,49883.655878
153.665452,471,49886.09149
106.556671,124,49886.733853
96.818396,800,49896.78144
116.798104,239,49898.150211
111.342031,236,49899.572247
76.328188,800,49904.043829
122.421506,203,49905.282672
138.43263,252,49906.869192
112.847534,265,49914.238826
123.925616,260,49915.860656
141.046566,800,49920.275154
119.323915,193,49921.287197
105.465404,176,49922.252841
123.271559,317,49924.147004
134.021669,800,49934.505685
133.351674,333,49936.193592
-17.830846,49,49936.471099
140.240267,800,49940.607286
91.793994,800,49950.902206
106.404782,290,49952.369744
179.51864,800,49956.774096
175.613136,673,49966.105501
135.003994,341,49967.918199
110.985315,334,49969.655605
120.594532,300,49971.389389
104.60531,270,49973.118657
139.650875,800,49983.584092
116.820001,154,49984.289406
-10.417459,800,49988.954331
171.183653,778,49993.233124
133.607874,299,50000.829605
162.888763,620,50004.128625
161.015662,644,50007.54101
144.768314,533,50016.122695
118.588439,180,50017.033845
-1.608605,800,50021.135308
117.618112,349,50022.884717
123.81755,290,50024.703927
113.645651,183,50025.834532
118.075642,711,50035.529668
116.812663,800,50039.769582
115.262001,171,50040.538344
124.811266,318,50041.991224
144.595562,610,50050.898049
129.610888,800,50054.932297
204.470577,800,50059.729729
115.714585,570,50068.803843
137.838978,278,50070.298399
139.254169,463,50072.972336
183.499163,520,50076.035907
-3.095272,800,50086.507724
143.322042,800,50091.30608
45.716531,800,50101.591635
-27.875752,74,50101.986943
124.136863,304,50103.694428
135.564996,401,50105.714298
223.947362,800,50109.681782
158.999466,800,50119.612957
102.601582,800,50123.845002
204.350704,657,50127.949387
114.954345,190,50128.905496
104.620359,800,50139.339617
13.766943,800,50143.831069
100.880103,146,50144.578852
145.889477,582,50153.829993
-29.658666,117,50154.508011
119.391533,219,50155.868018
121.294577,186,50156.948583
154.517435,434,50159.202631
114.578296,287,50160.808988
133.987119,296,50162.565046
147.945831,579,50171.870864
-28.38438,136,50172.799152
154.662799,338,50174.76413
123.124042,188,50175.847284
108.754297,110,50176.420049
115.041303,800,50180.636351
12.259133,800,50190.576652
115.048087,186,50191.564434
3.941519,679,50195.375673
154.750484,422,50197.647173
91.943706,800,50208.00602
125.577053,220,50209.297849
119.844629,212,50210.595817
-3.010705,800,50215.037624
-18.369621,352,50222.999272
-16.914433,71,50223.373476
127.413637,251,50224.918906
142.982155,800,50229.713051
109.836855,210,50231.01238
132.602907,463,50233.667623
134.257436,271,50240.719885
113.755473,216,50241.879762
3.240557,800,50246.547866
7.48514,800,50250.99737
122.518026,715,50260.559057
27.981054,800,50265.001992
133.357541,800,50275.739036
129.661237,265,50277.444068
90.504655,800,50282.014005
212.026471,800,50292.082588
123.036134,238,50293.286505
144.806916,424,50295.616027
52.457626,800,50299.871503
150.210976,324,50301.83404
107.904326,148,50302.731121
108.883548,116,50309.351317
106.661218,111,50309.90346
113.623859,161,50310.742231
199.685168,800,50315.071495
-24.790589,82,50315.554479
155.851621,597,50318.750186
128.344518,553,50327.720603
114.167414,800,50331.649785
-5.575065,800,50335.878074
152.387515,800,50346.285813
123.965229,189,50347.357639
136.349159,398,50349.519238
80.510285,800,50359.998647
90.988448,800,50364.569356
-11.190928,800,50368.741164
125.083117,211,50369.863366
112.429023,800,50380.023576
-8.870726,800,50384.334898
-22.346142,174,50385.468047
-2.917313,800,50395.975233
186.909216,800,50400.397086
189.111528,800,50404.583822
-11.25151,800,50414.49676
91.435706,800,50418.553626
105.425707,800,50428.522896
78.767098,736,50432.477952
109.129042,338,50434.216682
116.444476,265,50435.622928
139.758691,269,50436.936374
105.838976,127,50437.57033
-12.493459,800,50447.629318
4.426903,800,50452.020226
96.793755,696,50461.577392
95.965361,800,50465.807445
84.842335,657,50469.521422
169.415758,480,50478.525483
104.081033,102,50479.153614
-18.911548,67,50479.466442
118.272547,180,50480.539231
89.818476,800,50484.905865
108.064092,311,50486.595387
114.821399,228,50487.865984
115.796384,210,50489.023397
120.958549,179,50495.863573
-33.424628,219,50497.036495
20.047561,800,50501.651266
123.815162,240,50503.211649
202.37425,800,50513.448233
108.798225,326,50515.234055
102.024916,207,50516.144038
60.182063,800,50520.645868
114.801891,164,50521.468352
115.791106,389,50523.298804
118.858402,800,50533.66926
-28.869311,71,50534.082538
117.339176,325,50536.02233
-17.197726,800,50540.364861
99.831644,800,50550.549015
108.99081,201,50551.650547
-20.877779,256,50553.193693
217.412328,609,50556.700258
94.715952,800,50566.853776
106.409216,124,50567.545039
215.632973,800,50571.889228
118.700731,148,50572.748938
150.637811,576,50581.785487
105.036589,800,50585.964108
114.377306,428,50587.979995
144.048423,337,50589.832094
117.709538,252,50591.101228
54.031848,800,50601.363759
202.252786,800,50605.769238
107.39894,168,50606.685072
-18.631575,800,50616.998555
141.517552,451,50619.342196
135.154873,800,50623.993531
-5.658366,800,50633.974553
118.067114,199,50635.11351
5.566472,800,50639.433661
-8.700505,800,50649.31075
16.902175,800,50654.158337
139.746653,403,50656.451562
93.009179,800,50666.585811
177.495086,800,50670.713387
122.912515,578,50674.115679
92.064324,800,50684.42779
78.003074,800,50689.100687
-26.167615,168,50689.91064
60.734145,800,50694.243217
-21.694599,89,50700.699107
197.665879,800,50705.246111
119.66425,800,50709.488847
-7.198402,800,50719.705416
-1.776223,800,50724.01787
148.366657,305,50725.718845
-9.043482,800,50736.438548
140.410146,423,50738.862072
116.892353,218,50740.024507
117.101242,205,50741.223909
145.51866,323,50743.057364
-8.473331,800,50753.715478
125.458855,329,50755.701701
137.72465,231,50756.802532
132.240758,381,50759.057395
-21.885133,74,50759.556721
138.619484,396,50761.934313
110.533223,481,50764.207766
117.584509,143,50770.733828
98.372895,800,50775.173356
137.407583,231,50776.567054
124.693326,594,50779.7291
-21.029357,60,50780.071337
86.060974,800,50790.299751
113.13208,302,50791.943901
83.565966,800,50796.630127
133.066024,293,50798.438824
-4.695433,800,50808.5623
107.885231,270,50810.09315
153.705656,420,50812.165472
49.979841,800,50822.062044
108.159869,112,50822.702042
-24.710611,230,50823.981287
12.63733,800,50828.26878
163.715947,402,50830.27941
-7.290224,800,50840.430113
152.596478,800,50845.016244
47.718185,800,50855.163377
79.254929,800,50859.672826
159.140715,358,50861.652149
151.347926,422,50864.057768
-32.801319,181,50865.122193
126.58999,337,50873.12164
-9.361558,800,50877.850277
161.066207,800,50882.149035
162.316048,522,50890.966575
82.183326,800,50895.611698
106.783645,166,50896.660243
115.713886,160,50897.633099
141.858961,390,50899.934321
-12.976085,800,50910.263
75.344015,800,50914.483335
119.93701,278,50915.813503
113.628859,174,50916.71119
134.349781,261,50917.942459
110.439187,202,50924.851696
114.405367,243,50926.122784
129.062396,800,50930.55723
141.782399,279,50932.015311
125.88231,342,50933.817551
134.926191,800,50944.263423
194.55676,800,50948.835059
123.080394,800,50959.033621
83.184282,800,50963.546744
-26.813107,88,50964.018299
143.76734,800,50968.488802
146.750889,381,50976.462508
121.831692,229,50977.630275
-27.912134,101,50978.2149
139.031683,800,50982.892784
117.344922,351,50984.882403
-5.512977,800,50994.921347
147.405376,800,50999.187313
100.71633,160,51000.054739
81.762584,800,51009.947444
-14.040308,800,51014.416109
122.491591,800,51019.13588
133.40999,800,51029.435535
122.83271,185,51030.563847
142.60407,282,51032.153003
-5.990352,800,51036.529509
82.544926,800,51046.627671
114.022339,198,51047.745888
164.407772,800,51052.086654
106.77881,126,51052.815451
78.899503,800,51063.513584
7.864437,800,51067.704532
108.545811,800,51072.282028
139.978324,323,51079.568536
-10.899878,800,51083.729055
-7.624021,800,51088.402231
128.052875,238,51089.516797
121.421787,174,51096.401348
147.760142,638,51100.127497
100.464197,365,51101.956095
105.510025,155,51102.714
-0.790735,800,51112.946419
79.048323,800,51117.478485
134.939837,314,51119.085206
120.406222,358,51120.988137
88.487754,800,51131.387969
185.291231,696,51135.342847
139.35477,233,51136.665967
-10.736244,800,51140.898391
91.273918,800,51151.073753
166.579058,800,51155.493726
134.266938,741,51165.606265
82.359003,800,51169.588954
154.265943,800,51173.748957
158.668722,800,51183.932924
144.948194,800,51188.592252
121.488003,220,51189.773205
150.575641,800,51200.04084
-18.981793,49,51200.320392
159.701505,800,51204.558185
117.962729,222,51205.920003
106.553684,800,51216.261023
124.224662,269,51217.583414
4.147983,800,51222.020995
113.056599,242,51223.266515
139.343266,253,51224.497489
185.459006,800,51234.570694
-8.392892,800,51238.998083
164.418283,800,51249.228026
102.414842,143,51250.011392
192.284065,800,51254.329201
-1.556699,800,51258.750987
123.120326,281,51260.301713
-16.507428,203,51267.401885
125.592106,236,51268.560454
118.097064,261,51269.800103
130.405026,800,51273.899971
-18.939019,78,51274.290251
103.240525,337,51276.051934
2.239644,800,51286.068145
-5.653646,800,51290.264925
118.592082,800,51300.355134
121.399275,220,51301.738453
127.44916,800,51306.263024
137.062798,477,51309.122932
138.931389,800,51319.363204
206.815813,787,51323.491812
-6.169441,800,51327.820198
88.158737,800,51337.844598
-23.184495,800,51342.5725
147.080347,250,51344.014871
95.635652,410,51352.29653
118.664422,303,51353.851273
98.099125,673,51357.289835
-24.16828,73,51357.693662
-16.607653,800,51367.649796
146.798644,249,51368.980512
115.629039,200,51370.027364
114.067635,225,51371.287248
185.828486,617,51374.631615
118.295633,362,51376.3932
139.216591,800,51386.54361
107.206185,185,51387.388202
115.163177,214,51388.488304
149.978822,358,51390.556282
95.223568,140,51391.34336
107.23121,256,51392.900315
74.962209,800,51403.495866
128.355712,241,51405.080614
150.201498,800,51409.247319
136.058218,241,51410.487026
126.225421,800,51420.531473
103.44331,652,51423.840532
138.418407,314,51425.2931
138.063571,308,51426.979285
-8.961797,800,51437.300405
-11.167949,701,51441.344775
89.026348,682,51444.986823
106.748382,800,51455.223214
103.92651,279,51456.697646
111.711692,145,51457.493599
109.558191,207,51458.681479
118.68644,513,51461.494505
109.220319,149,51462.215007
104.77626,800,51472.087466
134.589555,435,51474.350134
117.919149,227,51475.497506
134.768303,800,51479.904813
128.481086,269,51487.115784
139.746025,347,51489.14006
105.100094,153,51490.151913
-21.357136,77,51490.584564
-11.269947,70,51491.034531
32.669632,800,51495.091672
153.342667,669,51504.78198
33.018088,800,51509.197057
144.994789,321,51510.930157
146.765966,336,51512.778788
105.209167,261,51514.397266
96.934652,519,51523.345118
88.024101,434,51525.779455
5.196134,800,51529.932283
145.540859,446,51538.282702
99.927425,268,51539.734239
94.875992,180,51540.653233
26.121426,800,51544.913311
88.51998,573,51548.013633
106.022461,136,51554.850972
77.215636,800,51559.677799
71.721013,800,51563.979637
84.640364,800,51574.413133
118.29498,497,51577.27709
108.527484,223,51578.573241
119.246113,237,51579.965291
106.370488,184,51580.963709
181.064821,482,51583.472642
137.207179,800,51594.065235
7.903101,800,51598.282866
-2.287501,800,51608.897843
123.228608,155,51609.809536
118.012941,230,51611.099722
103.01894,142,51611.758979
207.242013,691,51615.373551
138.68357,303,51617.134095
134.524453,800,51628.368444
166.242164,460,51631.301962
121.795199,800,51635.829418
115.491173,800,51645.794901
114.626263,800,51650.513577
112.991828,216,51651.805612
103.555423,107,51652.403876
77.919742,800,51662.448729
3.848212,800,51666.755512
124.378438,800,51677.790776
71.093805,800,51682.181762
100.866896,110,51682.786721
187.584363,800,51687.445412
115.043779,275,51688.899521
26.440739,800,51699.416531
-25.111535,183,51700.390688
122.333234,186,51701.517674
118.286271,382,51703.574947
110.164001,615,51712.84612
129.8992,242,51714.152239
113.214863,211,51715.184573
114.268596,626,51718.534986
-30.169216,296,51720.338767
122.89608,800,51730.204942
162.407068,800,51734.420923
143.244246,359,51736.51537
-18.047321,163,51737.453169
121.540941,144,51738.32128
119.234012,209,51739.593673
136.308236,280,51747.192815
-14.677068,800,51752.126698
108.706609,130,51753.015793
180.568006,800,51757.707345
81.751182,800,51767.983198
133.439017,310,51769.714741
5.540126,800,51773.994065
49.66579,800,51784.105056
8.575255,800,51788.52293
126.436305,185,51789.478707
-3.503318,800,51800.267763
143.874812,307,51801.881966
30.17119,800,51806.067234
-5.632419,800,51816.254371
201.424111,800,51820.687888
95.243917,800,51825.321897
119.012769,351,51827.176909
-20.813239,78,51833.544201
126.037061,261,51834.999347
110.495345,800,51839.713065
13.92727,800,51844.161479
108.734583,800,51854.318805
107.658135,264,51855.756414
111.567691,434,51857.926076
-1.593927,800,51868.402616
105.516049,102,51868.91217
109.052925,105,51869.498081
131.034501,648,51873.02934
127.498561,421,51875.340789
26.717205,708,51884.852371
114.821538,403,51887.069143
102.663946,671,51890.529678
119.941238,264,51891.899328
103.859113,285,51893.460723
96.803219,800,51903.45479
170.607409,690,51906.859652
114.221092,435,51909.358605
17.244698,800,51919.127066
80.659383,800,51923.131599
106.117194,290,51924.495867
25.796519,800,51935.395336
-21.814034,84,51935.913497
163.961997,800,51940.223816
103.306396,308,51941.965326
115.846143,203,51943.017617
-7.55375,800,51953.388979
113.642115,323,51955.090071
101.701817,800,51959.34105
-21.812488,69,51959.659243
118.385965,193,51960.636338
111.72281,292,51962.148237
137.838317,800,51972.043127
57.837725,800,51976.190093
129.765933,496,51978.7678
-5.307536,800,51988.981412
112.378274,251,51990.421355
100.597738,266,51992.014528
118.841801,383,51994.240014
134.501045,302,51996.020231
137.611158,287,52003.360282
