#{"t_start": 1738267107.661205, "env_id": "None"}
r,l,t
107.62867,114,46010.374653
89.506082,800,46020.520483
127.720416,188,46021.516258
96.452106,493,46024.271628
-7.913268,800,46028.578008
221.897868,800,46039.345071
107.076661,222,46040.712718
120.541603,229,46042.094221
101.83243,800,46046.391008
56.168269,800,46056.917534
138.924432,297,46058.378046
86.768797,800,46062.827811
142.082249,549,46065.728574
103.308367,800,46076.10208
107.049661,107,46076.689137
124.860331,800,46081.333136
60.937348,540,46089.714474
174.327692,800,46094.096344
66.094002,504,46096.646459
-9.93157,84,46097.142656
126.637331,178,46098.006339
122.151608,274,46099.539248
121.316128,215,46106.379848
106.527775,261,46107.776304
21.027547,800,46112.020085
64.380947,800,46116.443762
120.268476,521,46125.213402
100.247111,800,46129.526619
111.612474,224,46130.836231
11.308582,800,46141.29092
176.751882,579,46144.558584
108.052921,195,46145.555045
120.567639,230,46146.779552
-17.032912,153,46147.675557
158.611864,570,46150.692392
120.130578,300,46158.514117
105.905095,167,46159.467668
129.865378,238,46160.846815
100.94611,235,46162.160855
38.704978,800,46166.797467
157.177586,408,46174.585125
-25.803317,629,46178.017914
-4.900068,800,46182.855858
22.251443,800,46193.460816
-24.199252,77,46193.862051
120.567593,158,46194.608202
-5.687574,800,46199.290709
-2.777002,800,46210.023515
185.612371,800,46214.712451
104.966975,224,46215.925455
160.786815,366,46217.88334
122.800114,500,46220.380725
123.821826,250,46227.286173
184.293666,768,46231.077652
116.22221,266,46232.426811
-0.820159,800,46237.226989
189.645715,536,46245.958591
112.773994,237,46247.233513
121.397994,194,46248.220951
130.817518,294,46250.054928
-5.399631,800,46255.006603
-12.557375,180,46261.904716
10.289233,800,46266.140388
126.060555,305,46267.853115
80.890592,800,46272.264458
-14.477934,800,46282.192212
127.235777,459,46284.565923
-26.156423,671,46288.088377
115.027762,450,46296.021043
135.035864,800,46300.602682
-9.146047,800,46304.951474
57.782504,800,46315.212983
-20.002205,179,46316.15759
-11.183504,433,46318.541054
107.393166,800,46323.068366
171.290235,800,46333.173799
102.756218,128,46333.893348
172.86045,800,46338.251175
113.363053,249,46339.496543
158.689455,434,46347.850166
113.030741,221,46349.198849
110.986504,144,46350.11259
73.835778,800,46354.952093
107.54244,97,46355.522542
164.442949,606,46365.075238
-23.136224,60,46365.456134
4.37819,800,46369.783782
187.144618,475,46372.433851
116.614614,630,46382.100971
117.670455,800,46386.225161
115.651687,800,46390.742414
112.832703,150,46391.558577
117.716652,290,46398.822715
109.345065,257,46400.170016
118.940289,368,46402.123186
132.303815,800,46406.313051
153.75047,399,46408.599212
-22.415746,88,46409.107171
118.30055,192,46416.077
28.498779,800,46420.495917
115.258392,264,46422.044386
137.354548,291,46423.945371
137.340247,300,46425.924362
113.642639,186,46426.81302
127.744223,326,46434.332756
118.646956,199,46435.456261
136.323394,800,46439.847598
118.972798,216,46441.017939
146.421072,384,46443.398489
118.618813,162,46444.357685
123.701915,233,46451.78757
177.645627,535,46454.638013
111.63538,161,46455.467783
3.987534,800,46459.556117
125.534399,346,46461.360908
-26.163937,80,46467.765262
197.932823,613,46470.877915
147.667101,469,46473.547925
204.897182,800,46477.586087
-5.986515,800,46487.911438
156.159867,360,46489.869169
115.641647,238,46491.087632
105.619747,800,46501.280263
85.313877,800,46505.44374
114.427466,324,46507.167396
114.339932,169,46508.021463
-16.523072,110,46508.637363
13.608381,800,46519.691698
118.682266,303,46521.630295
124.651596,451,46524.184879
102.269137,800,46528.556815
-17.094692,78,46528.935441
95.110239,342,46536.544112
191.845131,490,46538.896252
167.073699,442,46541.170505
8.995101,800,46545.393565
112.604838,246,46552.772796
114.458029,226,46554.106538
112.897918,234,46555.550669
211.255562,775,46559.601688
-7.055207,800,46570.000978
155.164338,322,46571.528536
137.414127,800,46575.513681
111.954708,800,46579.863996
117.243724,270,46587.115809
117.128677,159,46588.000538
183.39824,784,46592.338301
110.254261,142,46593.064211
95.01097,222,46594.190942
2.548274,800,46604.559963
170.130425,800,46609.100798
149.098319,337,46610.71475
-28.179675,74,46611.097357
128.600547,800,46621.264879
150.640779,356,46623.219669
89.177699,800,46627.509346
-13.103801,800,46637.708351
-13.028889,89,46638.174528
129.426874,305,46639.881408
117.352552,800,46644.386147
-18.109825,48,46644.665581
138.684003,307,46646.314238
159.207952,494,46655.112255
25.558954,566,46658.470542
148.504013,287,46659.828174
135.35513,398,46661.839965
148.929777,431,46664.124937
105.438008,800,46674.277445
109.35383,253,46675.75172
170.929044,538,46678.624398
13.606135,800,46689.362812
130.75959,420,46691.581971
129.967518,800,46695.526284
119.588759,348,46697.223349
132.526315,539,46706.189653
49.909482,800,46710.526804
118.480781,196,46711.569131
121.385779,195,46712.633981
121.223786,800,46722.955079
104.159502,800,46727.357282
107.157145,260,46728.79089
111.094838,800,46733.297227
13.821559,800,46744.180742
123.867912,354,46745.8258
0.412152,800,46750.079996
192.951595,436,46758.50204
131.256086,800,46762.941882
-14.403566,800,46767.874939
159.760088,475,46776.448535
115.474227,186,46777.512893
112.088459,261,46778.903162
131.945047,208,46779.866344
124.552316,800,46784.345074
112.966241,234,46785.561741
146.036965,329,46793.39234
132.836025,414,46795.886195
125.551013,563,46799.219839
123.372256,800,46804.014113
121.654272,282,46811.477179
-20.710888,800,46816.525382
117.292866,302,46818.012956
116.820028,141,46818.761969
142.733188,327,46820.582772
121.14063,371,46828.053532
-23.809363,98,46828.619472
131.472922,800,46833.023188
185.111568,602,46836.475871
162.078213,800,46846.694539
120.490094,183,46847.700397
109.561164,382,46849.563996
65.960287,800,46854.117564
154.275145,800,46864.976638
105.446308,263,46866.392402
114.9103,158,46867.2564
138.516968,418,46869.674639
206.984485,587,46872.923719
130.149592,559,46881.778603
114.160158,197,46882.710835
189.700473,800,46887.440823
172.718775,800,46897.808658
162.270141,532,46900.608088
107.013589,241,46901.93093
-3.164658,800,46905.951591
116.279378,275,46913.129418
134.987631,295,46914.469085
124.111673,539,46917.485465
38.38863,800,46921.898942
120.654826,232,46923.184397
146.600233,800,46933.635308
10.398914,800,46937.951346
167.734291,800,46948.161374
164.015376,490,46951.123356
117.559452,208,46952.289526
-25.718628,770,46956.682448
186.134844,500,46965.378391
-12.85884,800,46969.795124
48.770755,800,46974.386709
24.169128,800,46984.911659
143.912716,800,46989.476003
92.289726,800,46999.961837
106.301712,800,47004.244857
-22.133207,86,47004.632736
-7.245717,800,47009.424786
-8.879195,81,47009.890956
209.025796,638,47018.670235
-13.662864,800,47022.815737
122.361877,204,47023.843104
99.324888,800,47034.211599
105.473089,422,47036.653082
93.081362,183,47037.684733
128.798292,343,47039.605967
103.350395,116,47040.355617
157.398695,394,47043.020113
-10.941408,800,47053.4947
115.120164,168,47054.290568
204.61802,800,47058.279643
129.886287,444,47060.720632
106.426277,98,47061.346084
117.786069,763,47072.206387
4.958125,389,47074.425631
112.765296,395,47076.580261
112.124196,246,47077.99286
-13.760009,800,47088.323516
83.595407,800,47092.876818
139.27428,244,47094.274432
150.06079,352,47096.241502
114.084783,428,47104.609612
112.998328,180,47105.655347
170.355562,800,47109.930073
128.50064,267,47111.241024
5.166286,800,47121.692421
122.671587,300,47123.400635
135.950897,272,47125.13073
124.617074,227,47126.390653
117.372123,141,47127.155553
131.133995,281,47128.569705
105.919228,800,47139.06804
124.777114,800,47143.20716
-18.270472,127,47143.979464
111.157742,285,47145.434364
120.744727,379,47147.384213
119.031281,438,47155.498991
130.749434,511,47158.315658
-20.461259,70,47158.658148
10.304977,800,47163.071188
151.93339,389,47164.977404
98.484093,800,47175.245702
107.070045,292,47176.807755
189.73847,692,47180.727927
136.352816,235,47181.917306
119.398015,273,47189.186305
111.450952,158,47190.013249
114.063112,224,47191.183759
112.962108,168,47192.194141
180.36413,800,47196.422893
131.225598,275,47197.835102
152.765435,329,47199.619812
136.935308,252,47207.007022
134.897266,800,47211.173187
-13.289827,800,47215.320334
3.574876,800,47225.605717
124.442923,398,47227.634887
150.396834,446,47230.130787
0.881925,800,47240.33974
11.052651,800,47245.016336
124.500036,228,47246.239282
111.553331,162,47247.113584
104.377637,299,47248.764386
35.076439,800,47259.482258
134.49225,800,47264.026455
117.450401,800,47268.523847
96.414459,251,47275.857641
150.060885,800,47280.273475
111.112096,174,47281.288453
113.707888,198,47282.338733
-26.277663,72,47282.744075
126.696746,243,47284.083008
-5.675083,800,47294.047221
170.976363,800,47298.421428
191.234658,800,47303.025002
172.795631,800,47313.411922
233.666608,800,47317.741986
-3.009552,800,47327.938872
135.673129,428,47330.088377
106.016182,583,47333.463287
112.721587,800,47343.517471
-3.782524,800,47348.289694
77.102308,800,47352.920887
110.195847,160,47353.926297
-22.370356,75,47354.381186
94.358592,256,47361.661153
101.861964,800,47366.036164
4.47609,800,47370.689839
2.059271,800,47381.257351
108.910921,800,47385.372965
125.833372,244,47386.705956
-4.311989,800,47397.131402
63.253554,800,47401.540679
110.782259,517,47404.398564
109.356986,104,47404.966258
122.207972,224,47406.275202
99.470791,800,47416.833293
102.226132,156,47417.783382
-26.181829,73,47418.205439
142.096283,418,47420.617565
123.281718,800,47430.93876
113.492476,192,47431.906171
107.142742,297,47433.473415
94.100533,249,47435.025163
-3.62302,800,47439.938819
116.474076,148,47440.753807
-5.205911,800,47451.722647
43.4769,800,47456.101928
57.249152,800,47466.45109
115.100267,800,47470.702755
126.702786,240,47471.907986
133.937551,800,47476.384961
-12.335165,800,47487.010908
-11.947066,107,47487.61428
133.346416,299,47489.275946
3.242766,800,47493.566732
132.12217,309,47500.989876
-21.655652,68,47501.317072
99.482351,800,47505.324244
92.148634,323,47506.946583
107.800454,112,47507.506253
114.662804,287,47508.98592
182.744323,743,47519.054212
107.422791,122,47519.658863
103.744566,131,47520.384328
137.816111,800,47525.070854
107.119214,393,47527.206232
162.2475,567,47535.739259
111.849075,800,47540.14663
-8.570863,800,47544.678498
114.431022,108,47551.183359
207.351687,800,47555.478025
38.139022,800,47559.858695
46.518664,800,47570.378489
71.493436,800,47574.600348
25.481489,800,47578.804995
99.445528,321,47586.558586
164.025459,426,47588.794928
-28.941156,72,47589.134116
123.394161,271,47590.445015
137.777085,800,47595.308099
115.598695,218,47596.409904
82.602767,800,47606.758961
109.025373,177,47607.763519
-3.839516,800,47612.099166
162.105217,800,47622.654792
137.9376,391,47624.935108
121.545596,186,47625.955877
100.922783,121,47626.540856
119.095735,373,47628.525364
110.323937,174,47629.44445
124.275344,478,47638.039788
165.621814,470,47640.49028
2.271404,800,47644.523872
-25.17723,253,47645.864856
172.566833,800,47656.651338
-10.769747,800,47661.383473
142.174897,800,47671.547856
86.454547,576,47674.62709
115.90076,309,47676.457384
128.897126,247,47677.871473
52.268297,800,47682.302046
141.226467,286,47689.670238
31.633189,800,47694.17025
103.510475,278,47695.669931
92.005402,237,47697.008642
-25.461038,106,47697.535023
126.118409,800,47707.998644
127.174199,490,47710.76427
124.922198,800,47715.768558
132.386984,338,47717.503392
205.143681,724,47727.214963
196.641518,634,47730.44353
101.963694,254,47731.884202
149.428621,800,47742.052847
146.358718,362,47743.886093
98.095928,800,47748.035135
23.400987,800,47758.701742
105.134087,117,47759.363679
124.969962,414,47761.566185
132.277643,407,47763.536848
106.978497,250,47764.68959
138.288371,800,47775.150425
52.934314,508,47777.704639
122.870401,151,47778.530781
84.181816,800,47782.677815
117.087306,139,47783.492741
108.197789,169,47784.490588
106.412319,254,47791.527001
5.860592,800,47795.825585
43.213758,800,47800.433556
-23.079338,490,47809.466757
50.502391,800,47813.484053
106.632673,102,47813.997557
4.206561,800,47818.341236
135.839485,800,47829.110073
100.260834,149,47829.838794
-1.984195,800,47834.144265
113.170293,152,47834.88638
123.15837,800,47845.300404
29.227232,800,47849.560291
46.071185,800,47859.446423
164.399515,800,47863.965473
-12.448426,341,47865.931641
125.321414,207,47867.055752
104.250347,152,47867.825638
-21.530827,453,47870.113831
147.531138,245,47877.249243
119.692103,490,47879.819173
125.692633,800,47884.724517
-13.957114,800,47894.829649
22.201158,800,47898.966111
101.247697,139,47899.701559
178.98128,699,47903.452593
153.43381,561,47912.703469
126.346843,800,47917.151584
113.373212,328,47919.129274
181.975393,502,47921.907079
109.395104,207,47928.969627
121.825107,173,47929.897016
129.648026,270,47931.397328
2.64756,800,47936.117704
104.58192,800,47946.592367
143.852871,363,47948.621669
107.681838,154,47949.523832
-22.719225,58,47949.81353
-1.04198,800,47954.101145
119.743713,265,47955.659515
47.787575,800,47965.783646
82.481813,800,47969.990616
114.454755,209,47971.055613
2.715612,800,47981.340953
134.596268,258,47982.765407
-12.370309,800,47987.776821
85.891327,800,47998.634247
47.698649,800,48003.234074
149.356394,289,48004.75367
101.862331,190,48005.710529
-10.164432,800,48015.829277
-16.864624,73,48016.175693
120.855571,210,48017.164672
-13.495782,800,48021.858431
71.443185,800,48026.312873
24.567455,800,48036.676456
162.634778,416,48039.097515
-0.264592,800,48043.727005
128.255681,374,48051.644865
-16.925752,800,48056.127728
116.598826,306,48057.794417
133.859373,312,48059.667209
-38.360016,800,48070.080693
131.087541,800,48074.783481
-25.708833,67,48075.185441
127.55084,176,48076.114734
81.161605,800,48086.522226
-20.563713,69,48086.942436
187.998192,645,48090.553975
113.83718,259,48092.116615
66.66587,800,48102.404493
163.581942,419,48104.684027
44.963625,800,48109.16045
-15.960128,56,48109.545148
117.625552,800,48119.798804
187.073051,800,48124.476265
-17.733988,45,48124.729548
2.396298,800,48128.980422
114.568369,329,48130.799637
136.62675,234,48137.868981
164.724181,672,48141.411314
126.331176,483,48144.131325
160.458947,800,48154.266981
239.528548,800,48158.763414
131.075648,286,48160.272616
22.942938,800,48164.493312
94.755128,800,48175.550429
115.590199,285,48177.115449
7.244314,800,48181.382504
-22.903254,97,48181.973426
6.454529,800,48192.101425
145.138261,661,48196.01363
187.233036,800,48206.381986
111.497669,271,48207.789153
135.385337,257,48209.069036
107.269887,800,48213.426849
-5.053951,800,48224.071383
178.732907,800,48228.678277
-11.938637,800,48233.424378
-20.000771,140,48234.199004
134.62745,758,48244.385996
9.224409,800,48248.971766
-3.695301,800,48259.21648
117.430113,138,48259.921888
119.544866,212,48260.988242
11.155858,800,48265.277286
168.85026,800,48275.439588
67.61648,800,48280.085214
3.069687,800,48284.410866
107.766807,800,48295.240354
99.606113,356,48297.015247
108.326762,340,48298.727618
137.288504,800,48302.934211
112.623801,800,48313.608141
34.698526,800,48318.618001
145.33976,800,48329.096764
16.350174,800,48333.910134
-5.148268,800,48338.249886
16.865734,800,48348.924395
120.073542,254,48350.200264
-0.168189,800,48354.245965
-5.509625,800,48364.193264
114.333376,241,48365.347015
83.496339,800,48369.62873
103.06555,800,48380.060883
9.27527,800,48384.224633
-26.255943,91,48384.661842
167.191088,456,48386.951545
109.989509,156,48387.837874
-19.946636,129,48388.573154
63.446901,800,48398.728998
115.331556,256,48400.323669
108.329103,249,48401.818558
116.737065,313,48403.616002
109.359627,103,48404.26544
77.51133,800,48414.769249
113.497087,413,48416.89943
111.701052,142,48417.64849
93.155506,800,48421.772316
134.460209,427,48423.971987
126.449906,199,48431.122288
-9.320738,800,48435.248506
114.703536,800,48439.772409
119.425357,231,48440.937213
169.632003,800,48451.099912
168.810556,426,48453.291008
112.388689,266,48454.712636
-19.480318,49,48454.961169
119.14592,300,48456.621419
-3.078748,800,48467.251797
143.272461,265,48468.542722
162.335882,402,48470.972396
173.864698,548,48474.113873
-22.937239,164,48474.911858
164.30758,800,48484.796887
153.734457,373,48486.934521
44.230214,440,48489.601122
187.957197,800,48499.743462
197.817138,774,48503.692191
102.310325,800,48507.998539
137.845712,374,48516.047354
172.553772,494,48519.007783
75.93365,800,48523.403557
196.461939,562,48526.184832
129.04015,396,48534.530777
-11.480767,800,48538.827579
46.023735,800,48543.602177
-31.134249,120,48549.944813
140.2866,529,48553.118583
141.11946,302,48554.724101
137.638971,279,48556.129493
106.220167,105,48556.684092
101.778556,800,48567.013575
141.06268,800,48571.505015
-11.467335,800,48576.357943
135.152563,217,48577.726546
14.284406,800,48588.298907
-9.082356,800,48592.982486
136.938659,800,48603.902687
184.183133,800,48608.818535
124.999633,268,48610.270721
121.894055,800,48614.954396
97.873274,639,48624.751761
124.032484,482,48627.360953
117.317962,414,48629.618885
119.485051,196,48630.668413
107.637708,660,48639.599476
-21.465175,60,48639.893468
115.968871,714,48643.355103
-14.345926,800,48647.633743
104.782384,232,48654.889658
130.063937,324,48656.784687
188.171451,674,48660.578954
151.267328,800,48665.222803
3.39633,800,48675.407335
159.130788,457,48678.005995
139.370863,454,48680.546854
107.690881,140,48681.312444
-16.256212,800,48691.141535
124.119532,219,48692.366745
99.501434,800,48696.46098
137.535384,800,48706.60735
15.146117,800,48711.039624
110.331297,800,48715.584285
118.82317,252,48717.01498
-25.185293,175,48723.896039
133.970393,330,48725.682432
120.035417,277,48727.213496
160.158747,411,48729.764427
136.459283,246,48731.181706
168.730345,800,48741.679658
-1.724325,800,48746.3257
114.478721,247,48747.635962
182.484951,470,48750.07858
52.389646,800,48760.714876
-15.959397,800,48765.258287
164.699283,426,48767.63594
187.812371,800,48777.936401
154.87442,328,48779.483911
120.336157,223,48780.676603
107.99176,152,48781.603795
-28.806472,555,48784.886066
8.120351,800,48795.358488
212.465712,800,48799.99584
145.42355,800,48804.312529
68.446543,800,48815.097775
112.447349,562,48818.650615
29.435413,800,48829.028072
71.898889,800,48833.581641
-22.602817,665,48837.2212
112.598695,683,48847.341058
115.476778,203,48848.520844
207.782836,770,48852.766668
110.145925,162,48853.572339
88.356983,800,48864.140628
135.310356,800,48868.372097
136.612704,800,48872.517603
-25.910425,643,48882.081745
-11.269597,800,48886.63444
128.721539,165,48887.439919
-2.056689,800,48892.24088
127.442152,201,48899.225915
0.919584,800,48903.764098
165.47141,800,48908.404603
-23.685312,152,48909.245795
160.413596,373,48917.088216
136.561922,263,48918.403144
108.449707,147,48919.165949
166.802344,800,48923.275926
13.034501,800,48933.436491
119.52786,503,48936.252291
-20.619306,65,48936.600681
139.024381,369,48938.536955
109.769451,161,48939.336546
129.546422,313,48941.12446
146.599107,454,48949.859282
114.415328,200,48951.001603
127.333999,311,48952.739866
-18.482189,92,48953.225389
110.650245,122,48953.906482
98.773793,377,48956.075842
-20.695427,88,48956.588526
144.76345,301,48958.355798
-0.508996,800,48968.874678
142.658505,800,48973.821095
110.952962,800,48978.511596
15.145582,800,48988.958481
138.917819,800,48993.772226
92.732329,800,49003.820627
205.108592,590,49007.372565
97.516211,800,49011.854628
154.847014,418,49014.08737
118.730318,223,49021.07131
115.152076,189,49021.951548
218.120734,800,49026.186656
87.074577,800,49031.036405
160.411543,460,49039.248846
114.904799,240,49040.729698
128.36729,487,49043.206451
-14.435491,800,49047.106498
164.412479,800,49057.738487
140.655475,566,49060.914227
15.695317,800,49065.545918
115.001282,181,49072.309393
-21.60641,66,49072.700834
108.199344,519,49075.782778
74.940192,800,49079.898994
163.543511,800,49090.237993
108.701961,202,49091.311833
104.247314,800,49095.841407
127.1657,290,49097.40891
106.57353,132,49098.090146
63.931263,800,49108.240804
-20.583276,118,49108.842735
93.111173,800,49112.967712
-9.943956,800,49123.352421
126.656232,348,49125.394686
196.461896,800,49129.463673
45.779248,800,49139.403766
117.965556,241,49140.8494
105.349505,343,49142.757744
120.043619,264,49144.276572
64.29393,800,49148.719855
-2.653782,800,49159.21793
212.28071,800,49163.596781
89.599174,800,49167.67402
132.108946,263,49174.894933
144.983903,304,49176.496279
138.342702,281,49177.915155
100.41681,227,49179.12529
117.355681,225,49180.264561
111.415785,192,49181.333972
113.703355,201,49182.488805
209.430296,798,49192.291363
121.131514,386,49194.415607
24.123698,800,49198.936223
183.322694,519,49207.88978
-0.960152,800,49212.315021
154.257438,525,49215.019274
136.480167,270,49216.584611
99.870859,370,49224.539876
-17.064344,800,49228.878117
-16.548546,91,49229.374772
134.428416,800,49233.709795
119.906148,142,49234.412919
135.422974,325,49241.798923
63.600199,800,49245.891968
139.354544,800,49250.018621
61.619441,800,49259.671374
114.734629,207,49260.819555
119.470877,800,49265.668663
-2.765418,800,49276.198596
145.209222,800,49280.446931
122.329878,265,49281.823273
155.637186,417,49284.074739
-13.395012,800,49294.841277
106.50783,800,49299.282854
106.424714,224,49300.519761
-2.977301,800,49310.392707
9.648928,800,49315.071898
117.458798,414,49317.338634
139.493533,800,49327.600447
79.398488,800,49332.507853
118.432098,195,49333.56953
-17.729923,41,49333.794384
0.191651,800,49338.407122
228.579608,800,49348.955857
219.123667,800,49353.751413
130.347802,259,49355.419481
115.026068,295,49362.993405
108.003968,108,49363.642715
106.287997,253,49365.191584
134.386557,362,49367.331785
119.868675,167,49368.172621
23.456506,800,49372.608807
92.473907,800,49383.25589
119.63639,149,49384.145174
207.389749,800,49388.498802
-1.825787,800,49398.61305
-12.14348,43,49398.878168
134.802137,341,49400.576008
111.868206,165,49401.382579
131.950198,800,49405.68023
119.509512,220,49406.984403
-8.071815,800,49417.482851
-10.20885,208,49418.561818
149.079526,247,49419.943632
103.812213,800,49424.971248
120.206418,222,49426.11094
96.290104,800,49435.934603
126.33752,277,49437.526528
178.326751,612,49440.934206
106.89052,173,49441.891232
113.271054,158,49442.695932
114.607088,800,49452.553477
1.799219,800,49456.548843
129.999444,209,49457.708584
50.736715,800,49468.377579
151.580353,311,49470.195466
164.937798,519,49472.97401
98.01884,800,49483.012104
-9.441695,800,49487.544326
114.092722,113,49488.140954
113.188012,412,49490.322605
111.159104,234,49491.438089
16.206622,800,49501.442775
106.946878,238,49502.79632
136.674506,800,49507.485343
112.122387,157,49508.381594
181.163923,626,49517.74
115.725356,211,49518.783142
-3.531263,800,49523.205329
84.993554,800,49527.774478
152.631853,580,49536.877764
104.641279,227,49538.238742
166.527195,800,49542.391047
109.527164,207,49543.540687
-18.838961,45,49543.778507
120.889587,255,49551.413594
114.089962,219,49552.58349
115.650615,168,49553.541157
-24.548704,68,49553.947222
126.029378,240,49555.247427
164.235527,800,49559.14794
67.313152,800,49569.349482
-3.903907,800,49574.188372
-13.458792,68,49574.585042
161.183212,315,49576.672667
124.632772,797,49587.454721
178.591062,800,49591.627616
137.275606,800,49596.357945
132.287066,800,49606.671005
118.548886,292,49608.370591
-25.175206,83,49608.873744
185.390082,800,49613.352961
118.231713,800,49623.903826
163.715483,577,49626.996577
128.549655,373,49629.107388
145.82717,334,49631.070788
123.406701,216,49632.269794
107.937948,800,49642.042472
109.78046,800,49646.098289
205.613703,800,49656.526239
108.139803,236,49657.940616
-20.69614,307,49659.772093
3.404222,800,49664.222035
150.156691,800,49675.047816
96.357894,800,49678.971043
127.992179,800,49683.209104
108.65733,118,49689.778155
91.847089,800,49694.440162
111.564,285,49695.867109
28.499321,800,49700.391421
120.936406,263,49707.344727
178.574208,800,49711.716236
158.640914,511,49714.628904
131.93352,800,49725.070527
151.808634,800,49729.331579
57.49393,800,49733.60386
114.947661,157,49734.402356
106.134674,172,49741.279281
85.876523,800,49745.388794
132.561989,589,49748.380526
109.66672,800,49759.137929
-21.771957,103,49759.716908
137.478695,305,49761.318804
-33.059148,305,49763.05855
151.233735,463,49765.394121
198.151116,644,49768.970439
-19.267755,43,49774.968684
142.545502,309,49776.569954
117.507616,164,49777.393403
131.616073,577,49780.374065
-2.966793,800,49784.692691
18.322088,800,49795.012522
116.658415,800,49799.680553
-0.625092,776,49810.141154
115.865663,715,49814.079862
136.326877,237,49815.305323
39.249535,800,49819.510232
113.852546,181,49826.488047
106.106924,269,49827.97315
117.286843,174,49828.793762
110.390888,154,49829.583699
130.438979,207,49830.793836
-5.167206,800,49835.386594
125.925648,218,49836.682826
114.631774,181,49843.636776
133.98223,800,49848.153082
99.843067,800,49852.537742
90.515199,800,49863.07506
138.484427,267,49864.718233
108.983439,800,49869.425717
104.720636,800,49879.723951
178.058546,594,49883.313726
179.125549,744,49887.223804
121.144005,205,49888.283309
114.746707,149,49888.947234
105.805533,266,49896.258881
150.774928,344,49898.226984
98.682473,561,49901.421036
-17.061408,57,49901.70413
126.605379,191,49902.816711
116.748413,168,49903.777233
137.14385,325,49905.752268
121.986349,800,49916.432634
86.030225,743,49920.497252
189.417199,800,49925.073672
102.873525,800,49935.403402
150.192071,351,49937.100347
134.323456,800,49941.304558
119.496131,360,49949.145864
113.692997,231,49950.518196
-26.640516,77,49950.869745
122.92821,187,49951.759107
148.2726,340,49953.662921
117.179797,209,49954.790604
114.571368,176,49955.714994
103.663427,458,49958.279453
70.744955,800,49968.228188
157.298328,800,49972.853208
79.192192,800,49983.388868
112.919898,261,49984.630053
11.737099,800,49989.261224
75.937872,800,49999.709015
89.572946,800,50003.922524
-7.054647,800,50008.181782
113.913707,800,50018.174935
119.57378,800,50022.174729
-22.631923,156,50022.974522
-18.655913,74,50023.423384
116.293283,245,50024.954399
100.976356,800,50035.263416
113.706031,507,50037.810171
114.050444,153,50038.658584
156.123509,489,50041.127981
68.464138,800,50050.919711
-23.203709,324,50052.558151
118.822871,800,50056.813818
156.971228,800,50067.502264
141.804418,312,50069.185866
-10.292867,800,50073.7446
129.051772,395,50076.029547
110.995327,183,50077.058732
144.949585,288,50084.761949
143.838139,800,50089.269055
99.249052,800,50094.136606
152.646828,800,50104.150953
174.108232,623,50107.36445
165.013409,800,50111.29947
-2.875391,800,50121.467567
123.358133,221,50122.516711
143.743957,269,50123.879147
193.104707,618,50127.704069
111.659234,189,50128.739945
155.495124,644,50138.252837
209.965237,800,50142.796739
111.511565,165,50143.685987
42.360017,800,50154.097523
125.670588,354,50156.275365
-8.437953,800,50160.572377
104.113928,800,50171.114949
169.413342,800,50175.964253
120.70976,166,50176.845638
195.804248,800,50181.00999
122.312466,191,50187.922992
119.728728,197,50188.889798
111.647326,183,50189.822906
8.554769,800,50194.198796
143.786086,316,50195.907813
152.978309,454,50198.375439
-22.790834,89,50204.801131
120.760713,231,50205.941637
131.753468,559,50209.231048
82.378517,800,50213.71565
138.429043,800,50224.296284
205.802771,800,50229.100137
102.500381,126,50229.88294
106.063755,199,50231.122257
156.062009,411,50233.504777
138.997667,292,50240.67225
-27.854751,81,50241.098052
-27.45978,169,50242.005358
114.485522,800,50246.673796
4.469311,800,50251.128304
116.189793,260,50258.310416
116.384865,174,50259.319741
-15.393149,103,50259.838676
118.983014,230,50260.996775
109.948783,800,50265.442596
152.682053,800,50276.176702
2.437643,800,50280.941873
95.3974,800,50285.407399
136.437271,341,50292.854732
-16.691043,800,50297.141693
124.872668,198,50298.203892
53.664596,800,50302.807829
109.380513,187,50309.772658
12.381793,800,50314.053261
115.819395,572,50317.138391
130.740631,269,50318.589538
135.402434,236,50319.928777
5.822443,800,50330.029762
152.088866,514,50332.426852
148.672284,311,50333.981219
104.415654,148,50334.842302
136.721955,246,50336.297914
2.953746,800,50346.745432
105.560737,800,50351.195867
113.029325,172,50352.098154
10.622444,800,50362.783937
180.380271,654,50366.255545
135.933056,318,50367.900639
155.692512,566,50370.903144
-6.521528,800,50381.018079
146.899803,800,50385.55054
111.843817,800,50396.055283
115.218716,182,50397.312196
-33.80628,466,50399.700894
127.765367,341,50401.569079
114.205429,800,50411.596423
113.037729,294,50413.145974
157.90965,513,50415.508402
105.390837,292,50417.079196
87.821936,800,50421.11025
114.186936,144,50427.715005
106.747093,800,50432.005576
118.993514,800,50436.218442
127.370046,779,50446.062746
-25.677656,79,50446.470986
180.474355,800,50450.797924
142.157686,382,50452.866207
115.802399,800,50462.976213
108.443726,121,50463.576023
118.760638,201,50464.591806
112.136849,262,50466.019082
69.348423,800,50470.668365
120.920277,302,50478.552432
121.901744,800,50483.171515
-20.446809,800,50487.421085
133.221353,245,50488.781584
101.530523,327,50496.421908
128.74065,800,50500.883714
108.46944,277,50502.662104
99.760049,800,50507.186177
108.96067,105,50513.580693
196.337255,800,50517.718303
104.055498,800,50522.106462
18.063356,800,50532.269379
