#{"t_start": 1738267107.7486575, "env_id": "None"}
r,l,t
138.334566,297,43738.990904
187.097269,683,43748.773802
144.261807,318,43750.718819
181.880541,677,43754.749841
33.311716,800,43764.891177
108.387662,198,43765.885838
-23.569014,85,43766.325003
126.632127,311,43767.939676
136.58465,800,43772.440042
121.670701,172,43773.353926
114.372144,320,43780.887359
144.043779,496,43783.469135
123.635786,800,43787.887675
117.043882,199,43788.819583
126.586616,287,43790.284803
122.675503,800,43800.709919
120.390285,800,43805.02174
125.10707,800,43815.449881
112.759167,208,43816.597604
-22.105854,75,43817.000639
30.116597,800,43821.426478
124.681722,190,43822.511519
170.309203,800,43832.578067
181.244572,800,43836.995242
202.655829,800,43841.175426
111.706071,800,43851.68395
117.913745,381,43853.603672
63.318423,800,43857.898144
118.980195,800,43868.194637
200.075474,674,43872.106629
94.272214,800,43876.738485
35.79336,800,43886.999663
106.376579,321,43888.589232
111.322789,800,43893.04619
-1.579547,800,43903.372354
-18.127074,77,43903.830001
119.421929,255,43905.337243
116.152121,287,43906.881969
108.498627,126,43907.509634
92.076688,252,43908.819758
124.011615,333,43910.773873
136.588431,288,43917.998305
-19.242813,155,43918.823253
120.923234,305,43920.828613
94.550906,800,43925.576278
122.637594,800,43935.46856
121.757394,344,43937.541592
138.944305,382,43939.517391
163.791006,800,43943.705189
130.183336,329,43945.350954
128.967568,344,43952.79542
3.350778,800,43957.070619
165.194952,445,43959.35323
90.889991,290,43960.89061
145.707024,451,43969.573429
136.177794,293,43971.189181
-13.609757,800,43975.644912
-14.277649,55,43975.938645
141.217601,248,43977.372618
130.113963,800,43987.929331
24.915321,691,43991.731933
109.597147,313,43993.417529
122.88373,421,43995.829203
155.956757,613,44004.961169
144.940439,650,44008.792838
134.600254,238,44010.199831
125.944838,310,44012.028568
121.298538,800,44022.363055
54.57177,800,44026.705916
109.22858,256,44028.072103
113.511899,159,44029.046141
109.017871,800,44039.341937
39.415941,800,44043.688987
103.867056,800,44048.215744
38.880314,800,44058.853133
-4.426471,800,44063.254706
124.874429,267,44064.66091
134.623183,300,44066.195814
-2.312275,800,44076.706516
45.60407,800,44080.989773
106.118139,135,44081.865332
119.15824,188,44083.13574
79.233407,800,44094.221553
115.74971,169,44095.247123
178.186608,541,44098.220614
118.70458,170,44099.135897
117.47355,181,44100.047689
76.468394,800,44110.424017
15.789956,800,44114.689939
146.620663,800,44119.093032
137.850272,800,44129.605923
127.319773,326,44131.653545
120.726947,155,44132.612931
113.645561,800,44142.636493
110.775994,250,44144.001515
133.733342,800,44148.324484
147.839083,374,44150.325208
153.356831,502,44153.077
136.358844,800,44163.213421
79.783312,800,44168.015833
137.898402,472,44170.988204
134.379962,465,44179.702243
113.624761,148,44180.515439
138.00154,398,44182.710901
161.954806,800,44187.134164
103.962989,800,44197.268567
13.399523,800,44201.637215
123.285397,335,44203.404336
110.401132,187,44204.295948
138.152055,269,44211.202931
4.455717,800,44215.520386
121.599184,435,44217.619543
133.550775,260,44218.871011
2.531136,800,44228.597368
11.865707,800,44233.521122
-11.223058,182,44234.647808
127.991845,235,44236.051159
-19.369651,98,44236.648926
-10.386202,78,44237.083744
118.564255,169,44238.028022
193.838465,800,44247.912978
-7.62847,800,44252.642491
120.772093,800,44263.331559
114.962477,163,44264.265559
180.140099,533,44267.459933
114.49219,156,44268.308385
-13.574519,161,44269.232693
114.739137,800,44273.698477
138.947629,237,44280.814914
136.196942,800,44285.100195
2.080467,800,44289.586873
119.18306,160,44290.544134
108.751053,106,44291.242647
110.5976,242,44298.767211
157.112484,800,44303.386518
15.755315,800,44308.181851
103.177037,293,44315.878822
113.137423,421,44317.957827
123.934452,440,44320.602794
134.275675,367,44322.491413
141.25676,315,44324.244469
91.774372,800,44334.730791
137.050422,371,44336.760307
-22.775502,81,44337.190902
119.034404,164,44338.124547
113.459727,157,44339.107194
212.624583,800,44343.32334
111.047336,307,44350.769247
155.618638,800,44355.251351
211.358775,800,44359.693638
148.84247,800,44370.035844
100.194589,137,44370.891227
121.808294,800,44375.66444
120.897015,357,44377.49925
0.965496,800,44388.568671
-3.057332,800,44393.105376
152.73314,513,44396.228876
107.173361,156,44397.055136
172.82881,800,44407.582278
107.41802,107,44408.258772
91.667421,800,44412.951443
145.120928,312,44414.564012
121.934035,224,44421.429161
143.351502,328,44423.232551
118.069485,800,44427.163537
111.944254,226,44428.488773
-19.568964,119,44429.113036
123.266866,288,44430.454349
121.650564,297,44437.922002
111.549137,161,44438.77998
-23.342723,72,44439.179548
146.483857,311,44440.710941
118.535523,173,44441.620577
90.152643,458,44444.081587
85.096992,800,44454.665674
116.381867,800,44458.747536
86.245723,800,44463.238079
47.756032,742,44473.193808
118.570319,427,44475.77979
111.133444,246,44477.257059
155.412158,438,44479.807891
-17.554964,84,44480.307583
114.856725,326,44482.210109
101.371717,240,44489.597216
98.158109,122,44490.338853
116.723093,208,44491.632011
116.586343,385,44493.817979
95.794088,332,44495.474042
165.969978,800,44500.656521
165.951336,800,44510.487035
112.627041,316,44512.233072
119.565863,474,44514.851791
9.676611,800,44525.310231
126.956671,304,44526.838824
111.167536,236,44528.255925
189.184091,679,44532.42103
155.165868,711,44542.57509
-28.59345,77,44543.068513
-14.979865,764,44547.295511
113.247753,448,44549.626415
158.486518,387,44551.835281
-27.134151,75,44552.261753
137.020768,326,44559.675461
-24.056428,91,44560.188256
179.389187,658,44563.975436
169.73722,800,44568.572245
124.905918,212,44569.70002
139.796481,342,44577.626751
141.686907,305,44579.376384
117.148593,243,44580.706094
-19.823613,48,44580.937005
197.409301,782,44585.226913
159.849582,800,44595.519963
9.621776,800,44600.191589
111.917161,155,44601.109514
-19.32131,62,44601.51607
126.240395,179,44602.443471
191.887383,800,44612.586078
136.187384,356,44614.341689
176.251949,800,44618.313136
116.950648,432,44620.633189
128.751589,373,44628.437382
160.156568,362,44630.492648
145.71069,514,44633.203834
105.417008,800,44637.502056
76.942356,689,44647.415046
166.962747,800,44652.166566
-1.176811,800,44662.055791
140.696983,260,44663.325912
124.53439,800,44668.321333
164.774712,600,44671.783817
118.250034,147,44672.57731
8.770417,767,44682.169722
7.230923,800,44686.607032
176.175522,800,44696.543425
109.539737,96,44697.068279
155.509891,569,44700.186782
93.709683,314,44701.703638
133.001131,581,44704.719734
108.835423,228,44705.931559
136.647633,800,44716.146201
108.340816,157,44717.046364
170.093469,556,44720.403169
9.590604,800,44730.516674
-5.655147,800,44735.326387
121.432393,168,44736.416972
74.449399,800,44740.757733
182.847604,800,44751.341321
115.800608,800,44755.549494
126.464028,202,44756.635885
145.278869,535,44765.594531
209.79304,689,44768.999738
41.340366,800,44773.289666
119.486616,230,44774.650927
57.649541,800,44784.718134
125.210741,193,44785.801334
162.519056,800,44790.021328
147.345212,281,44791.587178
150.932797,800,44801.917075
-1.751524,800,44806.026185
99.537612,800,44816.04249
130.26289,360,44818.138026
87.941213,800,44822.997374
150.031414,503,44825.557769
143.780028,293,44833.060749
123.507503,189,44834.126914
166.406789,800,44838.361978
110.849306,206,44839.444856
101.846525,126,44840.09664
113.480698,160,44840.889841
-1.170211,800,44851.23307
121.864416,800,44855.873275
84.11487,800,44860.040477
132.992688,800,44870.582085
158.357084,513,44873.261906
160.014971,436,44875.462229
114.913434,330,44877.645118
104.159227,112,44884.12781
-24.015419,73,44884.536505
50.897406,800,44889.114615
6.95833,800,44893.776876
141.781043,477,44902.242531
-23.943073,70,44902.597225
101.130885,800,44907.217619
112.152042,187,44908.339711
8.02128,800,44912.530861
177.286547,556,44921.638315
-6.34634,800,44925.771528
152.073609,420,44928.076448
109.140797,166,44929.097276
121.843829,800,44939.236914
-4.149995,800,44943.740974
122.55235,192,44944.802216
109.127178,197,44945.961601
115.690702,800,44956.156742
95.531968,800,44961.004657
191.433276,614,44964.060766
91.274588,261,44971.242298
68.675975,800,44975.705769
-25.014724,77,44976.108921
132.096149,228,44977.302834
121.640537,560,44980.396384
84.349315,800,44990.35004
24.213091,800,44994.909588
-18.883035,69,44995.263013
177.679824,800,45005.326134
173.073983,800,45009.868629
44.188999,800,45014.354612
117.076474,467,45022.601356
105.065446,125,45023.232375
112.470855,214,45024.319094
62.429847,800,45028.730676
165.783799,524,45031.273317
122.698058,277,45038.824509
104.148786,800,45042.953923
153.607835,494,45045.390262
0.573406,800,45055.412849
2.516112,800,45060.057683
153.883725,319,45061.70315
117.254693,175,45062.638942
121.55038,196,45063.752475
105.194801,800,45073.931675
117.425136,223,45075.157384
76.219736,800,45079.699076
-16.341035,665,45089.803288
106.773718,800,45094.584933
115.987758,156,45095.36496
133.194337,800,45099.726724
93.588408,800,45109.62864
126.517223,249,45110.969057
211.508471,800,45115.420672
-14.75331,800,45125.719163
122.341317,191,45126.900839
151.593077,800,45131.329465
152.58678,800,45141.993183
87.556731,800,45146.427874
106.60799,514,45149.475597
167.239163,800,45159.813642
23.740774,800,45164.142997
104.663554,800,45168.386544
112.164098,800,45178.316217
-9.691942,800,45183.117988
126.702541,197,45184.036927
145.605746,604,45193.006414
40.636486,573,45195.87076
39.1913,800,45199.977957
-11.806027,215,45201.126523
131.023689,800,45211.60274
113.627148,800,45216.149955
122.261116,175,45217.156055
-22.075255,75,45217.576534
156.754854,461,45220.043522
120.470707,302,45227.739584
-15.54256,800,45231.902778
124.477177,164,45232.83181
125.184103,800,45237.394387
110.265525,800,45247.833333
118.280453,531,45250.752529
-10.949462,800,45261.045105
149.312508,279,45262.616725
99.761766,130,45263.397812
80.823855,800,45268.52581
118.096255,176,45269.47084
116.53037,155,45270.298615
25.398799,800,45280.464385
123.733909,359,45282.505074
112.564771,800,45286.743948
106.962874,105,45287.302572
100.418209,184,45288.361072
28.056832,800,45299.208808
126.827825,339,45301.087148
-5.198115,800,45305.592965
120.078789,183,45306.577521
134.456039,392,45314.751816
121.841915,261,45316.244572
102.636245,216,45317.551154
113.173002,258,45319.1289
-12.570838,800,45323.338978
97.941403,157,45324.086152
110.464015,255,45330.985612
127.145425,215,45332.257812
179.734381,569,45335.432163
174.379958,483,45338.053286
161.489463,800,45348.003214
100.895486,240,45349.195884
97.871824,229,45350.428755
127.025417,507,45353.404278
127.665752,292,45355.001408
179.095407,459,45357.586219
111.918804,555,45366.554616
134.132378,401,45368.739035
133.525637,800,45373.324666
106.094975,264,45374.758179
114.136343,262,45381.885611
115.513666,285,45383.219252
104.124326,153,45384.013576
127.770445,400,45386.112368
4.086033,800,45390.957649
16.906746,800,45400.541521
-19.859473,100,45401.013784
126.146086,303,45402.552174
149.75914,586,45405.599782
95.148935,800,45416.047408
34.722075,692,45419.535851
5.139217,800,45424.157722
-24.346096,800,45434.237943
144.914769,316,45435.845814
201.981416,800,45440.374896
124.027155,291,45441.8883
126.242223,262,45449.344608
115.693594,169,45450.281607
121.382935,154,45451.109527
167.498709,498,45453.863506
123.829015,800,45458.469866
129.072932,800,45468.890889
151.820469,394,45471.096567
-24.019019,86,45471.607818
2.985405,800,45476.254481
125.514684,189,45477.368707
-5.576998,800,45487.445036
122.681924,243,45488.834983
107.888512,190,45489.83386
120.77788,240,45491.187458
116.544348,800,45501.492642
121.504069,427,45503.847213
111.405317,246,45505.08328
106.298349,800,45509.637939
108.849364,771,45519.708196
150.024793,320,45521.622661
90.537022,800,45526.286931
108.730638,800,45536.483932
109.873785,115,45537.070131
103.5126,305,45538.724506
98.914589,542,45541.684063
165.821669,800,45546.620394
109.90305,800,45557.019795
143.14205,251,45558.396802
18.033001,800,45562.574955
92.423858,138,45563.362867
170.290199,666,45572.751624
99.58778,800,45577.337065
105.024093,242,45578.4618
-21.341766,85,45578.848189
187.620997,800,45588.848537
112.108222,189,45589.787348
104.351482,145,45590.560022
118.831262,325,45592.536365
126.315142,422,45595.093992
91.659544,800,45605.754447
49.798392,800,45610.807029
171.654507,368,45612.725103
130.946841,318,45614.515867
118.073669,204,45615.555661
195.031859,707,45625.023668
133.566427,298,45626.561483
114.390993,183,45627.591571
107.962154,800,45631.858193
89.364937,800,45642.068605
82.348347,800,45646.063042
-20.155087,85,45646.509385
120.300527,800,45657.36716
110.195587,800,45662.080524
-20.725523,67,45662.464459
136.382763,345,45664.498991
210.370484,800,45674.692615
104.051165,146,45675.583857
-3.901488,800,45680.148073
118.56818,800,45684.425986
139.952291,287,45692.085294
122.544222,800,45696.802563
156.761121,800,45701.128639
148.339939,800,45712.292435
132.711084,310,45713.857176
-22.972096,649,45717.268863
1.896459,800,45727.310393
136.704228,251,45728.69449
9.035129,800,45733.246767
194.483976,496,45736.270133
109.768073,135,45737.133068
118.748952,473,45745.975981
135.448024,701,45749.607254
122.090897,178,45750.491925
117.583941,196,45751.50484
107.765154,189,45752.526756
115.011629,800,45762.989053
128.639853,390,45765.179668
186.22041,533,45768.407252
109.079039,288,45769.845526
99.42559,800,45779.610667
108.188744,123,45780.182894
-4.399006,800,45785.003826
126.950577,153,45785.987395
122.951831,367,45788.090205
235.979573,800,45798.171938
119.833866,194,45799.161776
110.573358,800,45803.472375
107.068352,718,45813.435755
-7.588725,252,45814.798212
178.601384,800,45818.980416
127.56813,800,45823.242874
112.75463,194,45830.307962
155.030425,341,45832.100026
115.158932,290,45833.689147
110.244607,138,45834.490968
-2.535728,800,45839.565318
224.333989,800,45850.320812
-2.489334,800,45855.228015
101.093057,800,45865.322189
120.842719,151,45866.192158
157.863085,475,45869.245055
107.607133,105,45869.84952
142.731389,426,45872.009873
140.169539,287,45873.483578
194.961042,585,45876.873512
136.026429,323,45884.662568
1.794384,800,45889.238188
117.323339,421,45891.441192
138.422988,254,45892.696371
140.60222,302,45899.977523
-17.763218,171,45900.824201
184.66067,800,45905.267222
176.333185,585,45908.300171
108.19555,207,45909.348816
102.466963,304,45916.925248
2.271112,800,45921.050751
-6.670041,800,45924.975208
12.115715,800,45935.099711
113.737747,117,45935.792665
96.722242,800,45940.133112
111.571234,800,45950.631195
113.712365,180,45951.693301
145.025205,375,45953.769255
107.201916,138,45954.49135
148.95043,800,45958.598878
125.211509,419,45960.859952
195.871119,563,45969.848531
99.807755,800,45974.484668
149.089504,549,45977.518877
123.953614,282,45984.913234
136.567065,308,45986.620784
112.376485,169,45987.543304
191.336768,800,45992.469364
121.690146,340,45994.544559
82.290061,800,46004.990309
32.398361,722,46009.161658
118.555582,248,46010.675909
119.357222,311,46012.374372
92.65902,339,46019.970119
113.130228,191,46020.975286
126.558229,800,46025.316351
148.492353,324,46027.044511
159.653287,554,46030.345724
191.804169,800,46041.119246
130.15424,314,46042.890863
37.015141,800,46047.163845
147.704083,800,46057.68306
180.95378,800,46061.935409
87.630002,800,46072.179001
56.743619,800,46076.692526
132.911194,495,46079.509735
127.413091,307,46081.339646
-21.048797,67,46081.689625
185.64672,576,46090.205606
-6.5405,800,46094.637852
114.612639,800,46098.793887
142.019331,278,46106.00278
131.545426,327,46107.728248
149.92984,348,46109.624068
134.769695,266,46111.04449
135.369382,325,46112.604912
16.363357,800,46122.982225
187.934727,657,46126.825398
102.643074,291,46128.293056
119.629341,270,46129.651149
138.266358,263,46131.247207
123.641933,383,46133.556095
140.991579,800,46143.827919
113.319883,256,46145.226847
129.360888,800,46149.493685
127.15117,280,46157.049953
117.735882,214,46158.360506
109.92591,297,46160.046835
111.014664,282,46161.666352
134.215607,256,46163.166762
131.882988,281,46164.642028
229.52354,753,46174.556743
186.738343,573,46177.703448
112.438149,289,46179.271569
121.315039,800,46184.035103
128.378176,251,46185.570919
117.765334,220,46192.839072
134.090378,800,46197.216337
-22.203155,86,46197.766753
59.946832,800,46202.543394
5.404761,800,46213.260968
91.842882,800,46217.626157
122.170408,206,46218.788191
168.836135,477,46226.755997
177.667596,615,46229.776433
105.393625,218,46230.848933
108.257626,140,46231.52474
135.340422,221,46232.669686
117.838212,231,46234.206972
144.794791,501,46237.139295
115.401437,800,46247.295208
22.449813,800,46252.368488
-3.642958,800,46262.64302
77.992462,800,46266.978547
195.021612,800,46271.442827
117.316878,185,46272.382013
141.532716,800,46282.292385
159.313322,412,46284.441036
166.090776,737,46288.249352
145.473923,399,46295.972986
176.709078,800,46300.549861
83.312751,800,46304.905216
116.892941,178,46311.759761
202.67968,614,46315.116071
115.512369,163,46315.972736
136.472506,438,46318.3817
200.608598,786,46322.854315
109.742531,252,46330.063998
143.988556,800,46334.377969
126.010466,800,46338.622108
-25.768318,77,46339.02389
131.403681,800,46349.568691
106.501214,276,46351.239167
128.234622,285,46352.911278
155.844764,800,46357.745159
133.646955,279,46365.396009
156.812819,800,46369.727249
62.077527,800,46374.173755
181.256835,465,46382.86256
140.483342,800,46387.114538
89.052718,800,46391.542957
42.772602,800,46401.478568
120.294404,800,46405.716296
122.416178,800,46416.085683
130.204133,800,46420.505518
117.916265,387,46422.893057
-2.163764,800,46433.456098
1.611174,800,46437.731223
-12.549597,163,46438.690457
140.935197,800,46443.338032
166.038213,380,46451.649043
122.960971,513,46454.364459
117.711738,495,46456.76276
129.917868,231,46457.898197
111.185233,800,46468.177636
238.216692,800,46472.537847
-9.114135,800,46476.646926
69.859418,800,46486.76969
136.028904,313,46488.628359
24.438735,800,46492.667727
-3.064049,800,46503.131174
-1.59338,800,46507.162349
119.568605,228,46508.332073
-1.065993,800,46519.391017
108.452351,113,46520.069231
117.036604,390,46522.435024
92.144549,800,46527.063375
53.721407,800,46536.893108
124.87656,242,46538.017314
141.307385,800,46542.153159
-8.701417,800,46552.446092
158.266609,766,46556.952141
127.228652,800,46561.287288
146.445858,372,46563.27758
139.782716,494,46571.632296
85.152164,796,46575.560372
125.086497,800,46579.930224
139.558572,328,46587.492366
-24.715736,78,46587.942004
120.906281,166,46588.883355
180.24231,609,46592.230127
-16.890481,191,46593.201655
157.412444,744,46603.162349
87.278762,779,46607.62538
116.173188,800,46611.868013
182.606889,559,46620.639659
210.481778,702,46624.372763
57.829611,474,46626.945027
157.3573,387,46629.04929
193.550723,591,46638.102471
190.254331,800,46642.559959
134.2475,364,46644.650218
125.349752,329,46646.430413
136.003591,236,46647.715362
197.285131,800,46658.451541
119.997575,142,46659.103548
89.047052,278,46660.526854
136.031178,280,46661.905888
86.710953,800,46672.165822
143.156991,253,46673.410475
-13.163244,800,46677.910424
154.477158,392,46679.971574
143.720585,285,46681.795136
46.460454,800,46692.095506
74.843003,800,46695.978679
112.15103,800,46706.25941
0.706345,800,46710.592828
-14.723168,800,46715.038472
116.157442,118,46715.715482
190.034168,800,46725.863014
124.801494,378,46728.007525
175.716951,650,46731.648029
-10.174715,800,46742.642503
228.295021,800,46746.514254
112.570557,382,46748.551763
231.28973,800,46759.008518
118.348134,151,46759.857409
-0.898617,800,46764.344894
84.458456,408,46766.940582
116.586561,159,46768.018117
-24.478999,800,46778.358238
190.158831,800,46782.487526
122.199979,800,46792.991635
111.920797,331,46794.966545
115.035764,181,46795.99085
-14.835169,800,46800.747005
121.320536,800,46811.346451
3.306066,800,46816.400857
139.659225,288,46817.822943
112.388522,278,46819.341916
121.18516,207,46820.46995
100.177623,362,46827.884832
136.315164,547,46830.867009
6.594256,800,46835.512609
9.337688,800,46845.620552
118.612853,204,46846.823367
170.323275,467,46849.169654
160.70031,451,46851.660464
-2.312684,800,46862.267896
199.097475,800,46867.006816
116.851857,219,46868.224205
172.684032,800,46872.74363
106.457893,307,46880.27452
113.435132,154,46881.070006
120.04595,187,46882.031525
168.774934,575,46885.284979
89.331627,800,46889.922641
122.034584,362,46897.787942
-19.234721,214,46898.873604
143.205863,302,46900.503757
100.886747,138,46901.268921
136.968487,624,46904.379907
128.059628,800,46914.123015
99.540227,800,46918.580515
11.503904,800,46922.987702
159.249245,465,46931.525439
66.990068,800,46935.825918
49.971418,794,46940.252158
138.461408,301,46947.711451
123.020759,305,46949.631881
122.816409,212,46950.841144
162.96806,699,46954.768153
131.05843,760,46964.989435
116.795059,163,46965.808503
-35.617256,718,46969.855419
152.915041,440,46972.303475
110.183333,800,46983.08965
-29.070455,76,46983.502209
130.606157,271,46984.899759
120.490712,800,46989.475548
116.986643,231,46990.853472
107.51022,113,46991.490501
105.220566,121,46992.195822
147.96662,800,47002.529329
-16.207665,113,47003.084081
160.980659,525,47005.82924
111.576566,269,47007.466941
158.585793,688,47016.982362
152.862087,800,47021.011219
143.322205,344,47022.797948
156.923253,485,47025.432949
-14.694538,800,47035.766048
115.859953,124,47036.534274
11.532447,800,47041.325676
191.496353,662,47045.146165
83.298956,800,47055.364333
140.400705,289,47056.952042
78.505031,800,47061.260671
118.187748,488,47070.368685
18.284787,800,47075.116882
148.015113,584,47078.318624
94.985136,800,47088.746879
-7.182868,800,47093.221404
1.529755,800,47097.777632
155.286672,324,47105.558913
110.303532,107,47106.152563
5.064103,800,47110.342219
119.347255,215,47111.426612
-21.126231,68,47111.789854
97.832477,800,47122.209695
60.238545,800,47126.956348
188.448732,763,47131.065099
129.852785,329,47138.935874
149.596615,380,47140.903399
135.951619,293,47142.410477
53.732786,800,47146.656932
74.746248,800,47156.739361
-16.856084,800,47160.933606
82.472247,800,47165.237444
120.245701,281,47172.82935
181.551246,441,47175.09956
107.826591,152,47175.900042
187.26622,699,47179.866218
52.477034,524,47182.594354
116.456195,232,47189.66014
126.485174,328,47191.366282
-5.992357,800,47195.723071
150.422275,263,47197.08237
31.509422,800,47207.412674
118.897547,180,47208.343827
34.602539,513,47210.996314
134.038801,631,47214.20313
107.253463,800,47224.507135
147.745386,290,47226.050522
141.320826,451,47228.384329
123.10141,256,47229.836652
113.21955,156,47230.702482
106.68653,157,47231.483496
159.633033,486,47240.041028
105.376719,800,47244.733999
216.882645,800,47249.043508
161.028334,800,47259.865458
105.321582,142,47260.676916
164.004354,800,47265.101028
104.965297,274,47266.596509
105.683302,324,47268.526246
-8.251186,800,47278.794842
118.58013,199,47279.989319
-17.258456,800,47284.42046
124.288012,216,47285.505019
-21.925651,103,47291.952999
119.78632,331,47293.587716
111.343378,275,47295.000361
117.106595,800,47299.486264
193.093806,800,47310.206654
-4.565383,800,47314.512491
123.60183,215,47315.67945
162.119569,533,47318.370033
118.921412,800,47328.700724
125.345111,261,47329.904712
123.378117,601,47333.382468
141.946591,320,47334.944149
162.486975,395,47343.007918
-3.582705,800,47347.675871
132.868695,800,47352.321229
133.863384,356,47354.547122
-21.018715,81,47355.046386
134.95844,290,47362.331679
123.924139,222,47363.447099
100.403847,800,47368.380664
113.602373,216,47369.501569
187.647573,610,47378.776441
120.568691,370,47380.989276
114.038733,195,47382.030293
62.912949,800,47386.135295
139.802154,260,47387.585895
77.244294,800,47397.983411
221.221848,726,47402.054555
116.142628,169,47402.929209
160.072918,445,47405.440069
118.106022,275,47412.814916
52.31148,800,47417.666356
110.185713,137,47418.461455
173.757545,800,47423.014358
-0.077841,800,47433.101078
112.661337,162,47434.101425
139.431027,575,47437.729126
-24.181393,86,47438.252561
115.5226,361,47440.331783
-8.193641,577,47449.823597
124.437309,241,47451.36453
23.514424,800,47455.743507
124.367649,285,47457.340547
108.980296,133,47457.931724
119.530723,205,47459.061369
137.548353,632,47468.647631
109.76854,133,47469.35949
104.939472,800,47473.501483
50.744843,800,47484.247359
63.887062,800,47488.654092
12.644826,800,47492.902132
139.69605,800,47502.798917
86.505098,800,47506.853105
0.511942,800,47516.776633
104.433682,406,47519.302801
50.856597,800,47523.832792
135.854753,265,47525.41386
107.029168,196,47526.511429
107.25603,268,47527.830175
144.439336,388,47535.469864
94.764156,800,47539.875618
93.387953,800,47544.391682
-23.731758,800,47554.603661
135.658015,800,47559.010555
113.689313,161,47559.868816
105.200437,132,47560.603011
15.9154,800,47571.07768
111.839067,800,47575.274621
93.495641,800,47585.62998
116.179156,251,47586.913349
169.837267,800,47591.040206
-19.898954,84,47591.571137
62.675606,800,47596.222118
121.829591,219,47603.072912
171.017033,409,47605.526322
133.985876,265,47607.083365
127.300298,773,47611.290601
17.993981,800,47621.84807
132.108934,343,47623.785476
107.434084,800,47628.141273
-10.125238,546,47637.033574
164.851229,387,47639.153224
142.542959,422,47641.253247
37.990056,800,47645.301196
2.73867,800,47656.124669
193.613725,673,47659.961094
102.764002,800,47664.60419
113.632722,800,47674.634759
203.724876,800,47679.228379
113.607615,171,47680.192946
140.478272,373,47682.237154
159.452265,384,47690.156275
153.844653,656,47693.865546
129.073532,311,47695.534144
120.820921,405,47697.720036
-6.734457,800,47708.197204
116.70089,158,47709.054052
121.793516,800,47713.97106
-16.856867,800,47724.272563
168.730018,574,47727.313384
109.315779,162,47728.121306
137.715392,800,47732.406642
112.396559,247,47733.753269
6.599944,800,47743.758223
156.496515,330,47745.383204
89.45542,800,47749.857206
127.675171,207,47751.080525
3.75846,800,47761.47027
135.597952,382,47763.313394
-17.300365,756,47767.253839
133.68437,405,47775.475519
122.502589,184,47776.388377
26.859245,800,47780.535331
74.59354,800,47784.988975
124.937307,266,47792.017776
-20.100852,456,47794.470744
36.084485,800,47798.940567
129.670562,368,47801.22159
143.480657,800,47811.651032
130.852138,247,47812.868619
126.111382,265,47814.209103
-4.866444,800,47818.570499
136.020458,800,47829.299615
76.047969,800,47833.63026
134.818473,466,47835.993441
117.430581,333,47843.844913
67.275342,800,47848.197658
150.984101,358,47850.05911
108.819538,103,47850.633742
105.332453,800,47860.496099
125.962569,299,47862.151567
180.876038,800,47866.809786
50.517755,452,47869.050188
142.171209,276,47876.412783
108.760755,104,47876.93535
106.253391,167,47877.797012
229.566006,800,47882.170556
9.9542,800,47886.857599
104.722802,152,47893.559582
-30.262921,578,47896.628961
127.14062,252,47897.906159
5.465549,800,47902.118679
177.331774,800,47912.674867
115.109258,356,47914.640232
-3.811244,800,47919.283225
186.304921,469,47921.844989
108.771616,281,47929.322823
72.653555,800,47934.025815
198.671982,670,47937.875778
-8.983512,800,47948.210133
68.579492,800,47952.408817
110.973715,150,47953.289881
96.585591,800,47963.536684
-17.447791,125,47964.22316
111.905095,150,47965.112185
64.353488,800,47969.267703
20.634426,800,47979.507866
1.848599,800,47984.106402
142.542774,800,47988.762099
100.342427,142,47989.481094
22.4604,800,48000.719207
150.938168,270,48002.242011
118.241355,408,48004.435605
47.199004,800,48008.648266
119.439297,239,48015.761469
137.759483,256,48016.972301
114.74755,235,48018.195834
109.089517,324,48020.197004
-2.556324,800,48024.861439
113.622217,800,48034.92921
93.946912,800,48039.763332
11.058208,606,48043.20992
20.865525,800,48053.561258
116.980018,196,48054.688194
-27.152141,72,48055.112113
120.140385,188,48056.075172
121.057407,295,48057.687712
1.70292,800,48068.402895
143.335233,335,48070.08259
103.781579,800,48074.819802
-2.122676,800,48085.185444
119.708848,157,48086.052957
54.050318,800,48090.589346
107.935097,800,48095.001055
102.313592,220,48102.210769
101.974754,800,48106.617186
106.237543,114,48107.26784
81.209516,800,48111.73069
48.175851,800,48122.085472
100.434078,632,48125.699524
189.059623,706,48129.517483
180.203796,800,48139.754117
126.656145,329,48141.363568
-3.566695,800,48145.873319
118.142876,193,48146.968053
107.050497,358,48154.605075
179.244726,800,48159.090384
138.278375,301,48160.642326
-23.154526,80,48161.046649
91.006595,800,48171.400994
160.432709,486,48174.469295
143.144865,800,48179.072365
133.544335,593,48182.254192
82.59719,800,48192.388494
106.331771,800,48197.039904
94.11387,800,48207.390674
121.408936,234,48208.574865
93.552646,800,48212.828624
-3.183116,800,48223.540892
-8.288249,800,48228.081575
-24.065602,637,48231.89274
131.179112,181,48232.886552
155.987085,402,48241.271392
103.293083,212,48242.425956
173.500869,647,48245.903714
-16.308357,85,48246.441535
3.761374,800,48250.821541
145.023852,449,48259.270261
111.650373,228,48260.423657
194.138033,708,48264.147407
247.127361,800,48268.41819
108.045965,111,48275.021529
3.749432,800,48279.561532
123.273965,221,48280.745386
-11.492551,800,48285.221509
138.596567,800,48295.901865
142.868522,248,48297.122963
177.961631,800,48301.125874
61.596632,800,48311.837635
22.300419,800,48316.844723
200.0287,800,48321.264778
