#{"t_start": 1738267107.3393812, "env_id": "None"}
r,l,t
127.425182,170,49279.212488
187.576291,800,49283.27031
-4.760119,800,49294.053412
-30.006419,550,49297.057956
138.823649,190,49298.135653
59.907741,800,49302.478036
137.240319,254,49303.732162
141.13669,312,49311.108443
-10.057311,800,49315.834317
146.818319,281,49317.355501
171.44247,800,49327.567156
123.973426,254,49329.198396
-23.322982,75,49329.618374
72.208548,800,49334.315621
-18.518692,74,49334.709935
129.068812,214,49335.901587
131.447949,304,49337.748192
90.085281,800,49348.265724
107.019575,267,49349.83585
26.833128,800,49354.685034
-5.556361,800,49365.408191
113.188301,117,49366.118299
135.998132,800,49370.449939
108.028052,104,49371.051726
107.31906,247,49372.45025
-26.302313,75,49372.900265
149.730674,667,49382.716849
123.841003,800,49387.150072
115.193887,157,49388.075994
-2.916322,800,49398.188087
126.978636,252,49399.645293
139.160351,800,49403.758653
136.68098,362,49405.640715
-18.491546,43,49405.866796
120.408113,166,49406.859704
143.702048,324,49414.871528
117.7504,162,49415.795776
109.548875,244,49417.037237
147.84994,365,49418.947645
166.878513,443,49421.602733
113.516207,199,49422.982302
112.358768,497,49425.85072
118.951766,317,49433.103292
-17.480203,800,49437.37975
138.58961,800,49441.882237
127.678958,338,49449.353243
122.347248,800,49453.468179
4.611613,800,49457.499666
-15.338342,137,49458.31063
164.772533,800,49468.970692
21.877286,800,49473.374988
123.288525,348,49475.12681
111.474463,160,49475.943792
158.844878,582,49485.019094
111.428368,201,49486.101722
106.743579,102,49486.726583
110.92465,227,49488.063644
124.016944,709,49491.684864
111.017954,314,49493.140813
120.213102,180,49499.930097
123.026359,218,49501.151715
108.549792,283,49502.794187
135.090857,800,49507.407857
81.788654,800,49517.815448
109.39213,150,49518.599769
-13.063514,800,49522.999507
142.502836,800,49527.525705
212.086474,800,49537.921755
-12.982589,800,49542.143845
157.495417,436,49544.507015
134.862443,256,49552.189075
-22.491534,77,49552.577332
129.572527,253,49553.975585
136.306799,413,49556.215812
116.995037,182,49557.115539
179.009985,505,49559.525977
-26.287508,116,49560.162008
159.836685,354,49562.021187
108.126991,171,49568.865017
112.57319,800,49573.693196
109.732798,301,49575.437435
10.100865,800,49580.395482
24.853176,800,49590.795293
109.377282,129,49591.416045
85.610755,800,49596.118364
105.105911,278,49597.647361
97.960705,800,49608.06453
106.330777,129,49608.793922
142.183227,800,49613.332747
37.86239,800,49623.873489
-29.521554,431,49626.167645
114.01937,154,49626.989294
134.713596,800,49631.617502
136.358909,800,49641.457061
148.972846,800,49645.4946
-20.723642,87,49645.928024
122.285519,269,49647.415509
133.753014,302,49649.193563
136.230954,300,49656.691297
131.285899,451,49659.412328
126.575279,251,49660.916256
-0.654467,800,49665.313884
150.648236,298,49673.111655
108.133994,250,49674.709388
156.152715,749,49678.480372
-28.902643,174,49679.335325
90.574255,800,49683.567613
161.480105,362,49691.412979
123.932791,360,49693.670303
102.455304,800,49697.92991
-6.640324,800,49707.98041
77.955391,800,49712.392888
174.040066,555,49715.540971
54.645137,800,49725.970929
134.069094,242,49727.316444
86.284968,800,49731.483877
8.750895,800,49741.727541
165.430899,800,49745.798492
133.663378,535,49748.493166
63.563673,800,49759.269555
90.148858,800,49763.68742
-15.989184,51,49763.959742
117.99109,800,49768.093199
107.091106,117,49768.777801
107.697829,107,49775.183566
173.391225,463,49777.528975
144.766718,380,49779.46401
19.217184,800,49783.845245
144.833515,630,49793.08325
-2.963503,800,49797.632481
-10.645652,82,49798.120983
128.660947,154,49799.025204
114.911266,260,49800.627862
-2.217897,800,49811.161912
110.974787,800,49815.452356
83.555526,800,49819.653065
109.054941,263,49827.077516
128.395958,289,49828.630275
190.25672,800,49833.335253
121.243008,798,49837.691828
121.330953,255,49845.034909
114.473435,236,49846.273316
50.182867,800,49850.817122
128.476856,339,49852.667743
89.043659,800,49863.156886
113.593633,209,49864.470405
122.991113,285,49866.133536
96.974253,800,49870.693914
54.803616,800,49881.184192
210.852211,663,49884.993567
115.252835,215,49886.138566
127.762012,364,49888.069291
95.660283,800,49898.111028
102.669718,800,49902.719181
131.508011,800,49907.506779
142.737147,266,49914.904767
123.094324,369,49917.130495
116.356476,215,49918.330298
142.333257,760,49922.432984
161.571921,800,49932.933128
220.176542,749,49936.917259
129.264463,303,49938.363456
135.947831,260,49939.764034
-7.158104,251,49941.122644
-3.010009,800,49951.403698
3.34459,800,49955.662137
146.40443,291,49957.305572
153.073132,687,49966.688527
-5.501961,800,49970.972221
116.727832,308,49972.90602
140.286025,356,49975.112189
107.854451,294,49982.714588
121.117306,263,49984.035538
90.625241,800,49988.547138
95.107199,800,49992.928464
-29.674631,100,49993.514592
-14.561275,179,50000.494357
98.694447,800,50004.762076
120.641155,389,50006.848212
122.3212,217,50007.95224
113.978566,169,50008.801566
172.669369,749,50018.574056
59.6379,800,50022.562038
119.22461,239,50023.884444
108.893351,265,50025.5313
145.587338,477,50034.132649
157.638733,393,50036.17863
97.931689,234,50037.315761
105.598896,211,50038.387175
127.066867,349,50040.388054
-26.266536,94,50040.780706
120.962531,485,50042.999097
168.495509,578,50051.811467
141.090701,391,50053.732769
142.64812,378,50055.715052
172.456962,515,50058.815081
150.30287,659,50068.531113
99.506369,317,50070.211603
107.349417,800,50074.897492
119.519865,187,50075.934598
178.217857,795,50086.48525
-24.814446,72,50086.824964
130.514717,197,50087.912126
117.574429,197,50089.070149
111.498733,374,50091.391797
174.975955,594,50094.856293
99.427137,800,50104.913305
121.035997,233,50106.107193
159.087181,800,50110.072515
118.733886,168,50110.94037
154.034066,467,50119.140099
106.602984,249,50120.493463
74.779576,800,50124.693936
5.643111,800,50129.49211
88.15509,800,50139.91298
160.514797,587,50143.255832
61.354985,800,50153.606929
138.351801,800,50158.232749
76.849308,800,50162.741034
135.457396,244,50163.97298
110.150812,199,50171.087537
73.487282,800,50176.03185
115.468441,227,50177.224863
96.735748,342,50178.906162
111.671944,213,50180.12259
-21.341778,243,50181.379189
122.41449,650,50190.570741
4.441243,800,50194.986754
113.717117,142,50195.773468
28.021418,466,50198.299203
116.709199,156,50205.080355
84.28143,800,50209.57605
174.067543,574,50212.792903
169.541062,800,50223.330236
141.131942,266,50224.900678
19.314056,800,50229.701016
161.951045,432,50232.430609
116.180014,194,50233.506493
107.922827,800,50243.343856
95.665816,800,50248.267601
-24.578664,96,50248.817889
141.299778,800,50258.803784
107.210839,120,50259.500701
96.712605,203,50260.51299
188.171457,800,50264.810113
-20.301076,86,50265.339322
36.328279,800,50276.089052
-2.757529,800,50280.849187
132.285636,273,50282.397826
168.526652,792,50292.415501
37.809378,800,50296.709843
120.143436,435,50298.937279
-13.358099,800,50309.633728
124.891536,266,50310.982629
140.63601,659,50314.515373
18.861671,800,50318.841814
120.931659,159,50319.728087
137.254919,361,50327.671504
-23.271933,92,50328.164414
28.671357,800,50332.089937
112.459811,228,50333.116914
93.363697,800,50343.631836
-20.300059,77,50344.097675
-14.436506,75,50344.463936
16.917539,800,50348.853718
162.423657,704,50352.74329
111.720515,204,50353.856937
120.85678,170,50360.888971
132.673643,395,50363.242566
-1.202381,800,50367.451193
191.780362,557,50370.373557
144.229389,345,50378.146365
25.738871,345,50379.956143
183.199191,521,50382.749137
111.835125,234,50383.949661
-13.745456,800,50394.60463
135.292512,340,50396.58464
142.681041,800,50400.987092
126.214055,420,50403.110737
174.976322,733,50412.947631
-19.698706,149,50413.697627
3.360629,800,50417.628868
89.339282,800,50421.6673
106.051714,279,50428.987773
130.676374,250,50430.406934
139.987254,352,50432.222146
6.804088,800,50436.425566
139.751929,246,50437.611378
-27.532526,87,50438.032371
46.038195,800,50448.089906
108.716156,204,50449.145213
105.636195,127,50449.851905
-23.478408,78,50450.331859
117.834221,382,50452.440185
121.902029,252,50453.839456
-21.925209,115,50454.448499
125.200404,800,50464.473126
125.559227,344,50466.294029
-27.199815,85,50466.817646
109.33529,301,50468.55148
121.494366,382,50470.719063
51.168555,800,50481.521528
-5.243245,800,50485.806984
149.733079,800,50496.128595
-4.393284,800,50500.587592
39.265811,800,50505.210238
-7.307113,800,50515.578607
12.342984,800,50519.920558
140.972112,265,50521.262851
117.518807,170,50522.132802
30.754523,800,50532.2758
129.425207,456,50534.770097
184.745872,623,50538.1924
1.860611,800,50548.503978
126.035487,250,50549.813217
112.710329,181,50550.807376
-20.232727,800,50555.684319
140.418249,800,50565.838681
98.546832,800,50570.005382
105.316444,800,50574.597267
129.402877,299,50581.990114
141.500598,303,50583.545047
-17.913214,68,50583.92926
146.667591,393,50585.996586
-23.297179,93,50586.465306
109.530309,211,50587.448649
107.536087,101,50587.911605
147.265702,800,50592.186754
-33.338571,472,50600.665188
232.912362,800,50604.939669
101.773866,241,50606.318399
114.189691,186,50607.315896
-3.484821,800,50617.655877
-1.136712,800,50622.063876
-30.951661,366,50624.171168
121.93957,379,50626.134114
150.379233,800,50636.27678
64.573513,800,50640.563192
115.517005,800,50650.496159
128.512496,730,50654.926659
4.995835,800,50659.441616
127.491357,193,50660.495651
124.913834,337,50668.058933
132.159705,800,50672.301188
104.886082,141,50673.129858
111.569612,620,50676.73464
-2.722927,800,50687.018522
148.826812,319,50688.927768
111.389126,231,50690.139032
-26.156202,70,50690.47025
123.781191,224,50691.692432
80.663874,800,50702.184131
98.17578,800,50706.521552
138.380124,263,50707.819119
138.185109,295,50709.432517
133.006065,800,50719.70551
123.700304,239,50720.896393
149.673467,689,50724.729251
0.272719,800,50729.524786
194.456987,562,50738.65312
106.573512,112,50739.249828
76.968425,800,50743.766929
118.530006,369,50746.037539
114.534258,800,50756.582501
130.194362,800,50761.26059
100.005399,800,50771.059259
149.807723,800,50775.509404
142.756533,314,50777.369908
108.075206,800,50781.687673
186.238209,800,50791.827277
161.505685,526,50794.907348
140.605351,282,50796.554915
34.534992,800,50807.045112
109.199088,800,50811.333272
114.612633,220,50812.368334
107.498309,112,50812.913422
-1.336515,800,50822.858147
-11.54628,800,50827.306563
141.305931,251,50828.5634
-18.503219,76,50828.989579
128.686822,225,50830.044923
59.358443,800,50840.156179
28.406486,800,50844.742752
88.174343,800,50849.282687
139.83597,232,50856.144757
115.721453,314,50857.95927
128.856778,214,50859.155561
113.075486,800,50863.60312
112.065397,251,50865.088657
123.647991,218,50866.443228
52.856834,800,50877.052026
129.809654,334,50879.052241
168.28393,590,50882.152272
-23.819077,73,50882.580624
139.601703,412,50890.723284
117.926349,210,50892.015965
103.325066,800,50896.675729
27.723188,800,50901.359245
-23.334867,94,50901.898175
8.614282,800,50912.210776
143.728128,237,50913.411749
-2.818817,800,50917.437781
-21.39888,82,50917.809142
147.305785,258,50924.99812
116.291385,285,50926.462145
55.430753,591,50929.718501
126.488567,265,50931.179528
109.292292,351,50933.023476
-17.095135,83,50933.461256
149.138932,800,50943.953495
67.255309,800,50948.44705
50.095671,800,50952.978204
157.673189,424,50961.046054
80.06574,800,50965.477353
141.588729,279,50967.085846
28.30341,800,50977.327394
77.109522,800,50981.911683
214.898718,757,50986.126506
206.30011,800,50996.189121
98.320296,800,51000.495157
169.209366,800,51010.384071
27.104869,800,51014.854319
97.880825,800,51019.584872
150.214744,646,51029.080737
37.018125,800,51033.562174
0.804783,800,51037.849766
117.314382,253,51045.033604
116.441346,226,51046.286506
150.666029,341,51048.184287
152.000251,348,51050.061445
-2.453652,800,51054.685816
105.911925,421,51063.031502
127.934828,368,51065.146796
156.847594,800,51069.376381
183.615677,800,51079.483766
138.920537,517,51082.065027
-0.201236,800,51086.609826
-24.790033,87,51087.190341
121.880788,147,51088.071211
105.880733,118,51088.608043
123.462026,243,51089.760383
186.64741,800,51100.328312
57.799955,800,51104.360363
129.282276,344,51106.109086
121.579339,339,51113.959928
-19.623117,70,51114.374751
166.953783,443,51116.943639
9.950466,553,51119.894921
98.633969,800,51124.40654
192.735229,800,51134.64996
-10.263049,800,51139.041605
126.621526,206,51140.039477
109.03601,160,51141.020085
116.835177,212,51148.015342
105.164432,114,51148.561093
80.049647,800,51152.987082
129.654589,454,51155.53191
5.654695,800,51165.938735
105.981043,107,51166.567367
-17.921644,800,51170.435938
115.836917,800,51174.691442
119.778399,223,51181.915133
140.879969,800,51186.220554
118.871228,210,51187.514643
207.42904,698,51191.260402
-12.133512,800,51201.599657
131.175555,192,51202.575658
-8.351981,800,51207.098175
95.842885,800,51217.277324
116.364604,217,51218.423314
124.544259,330,51220.121576
88.310479,800,51224.481707
152.722237,612,51233.404311
130.415897,800,51238.032644
176.231618,800,51242.292829
107.549053,348,51249.992122
-23.991311,80,51250.477222
-19.817847,149,51251.324422
133.712812,349,51253.101209
147.610512,379,51255.18207
131.476903,800,51259.576703
139.594854,343,51267.574214
-10.249036,246,51268.769539
108.919799,406,51270.704168
61.716085,800,51274.811198
98.424979,261,51276.143985
116.246806,215,51283.097018
128.634116,262,51284.540194
-0.402651,800,51288.731731
95.212272,800,51292.907607
-33.847198,279,51300.230548
51.327084,589,51303.890275
47.226688,800,51308.252579
116.861572,226,51309.644055
114.188325,268,51311.001654
140.928486,274,51318.376616
34.23988,800,51322.846845
147.141017,273,51324.15645
134.18806,280,51325.677759
116.122025,141,51326.458193
143.60285,350,51334.031625
182.914161,540,51337.020677
120.402288,218,51338.112999
42.165678,800,51342.842202
-3.985515,800,51353.252226
114.288272,155,51354.061187
61.781399,800,51358.217302
107.600021,116,51358.810842
131.254296,800,51368.806229
114.164731,561,51371.855716
101.563812,381,51373.917706
180.193056,610,51377.005769
122.798525,361,51384.734424
110.824248,800,51388.893643
118.185462,329,51390.785579
-0.4153,800,51395.359045
118.458423,192,51402.43947
-20.009145,182,51403.560738
-13.62234,48,51403.878516
-28.697411,193,51405.182134
69.912501,800,51409.403016
84.903871,800,51419.387814
125.133924,374,51421.386403
166.064116,387,51423.446728
104.89865,158,51424.131525
117.506887,435,51426.184504
119.295061,533,51429.191106
90.635405,800,51439.552133
-30.114009,88,51440.091902
118.849378,207,51441.28809
-3.812111,800,51445.569957
-18.948621,51,51445.834444
122.183903,364,51453.646033
134.236002,800,51458.057802
144.275076,265,51459.53503
13.907116,800,51463.682463
20.368899,800,51473.713919
38.077443,800,51477.990604
88.385889,598,51486.931881
142.273885,268,51488.397154
134.460568,324,51490.420058
101.277064,800,51494.650633
85.997029,800,51504.963093
83.362224,800,51509.390301
-1.469293,800,51513.782049
-4.721278,800,51524.419592
30.988254,800,51528.853252
57.122316,800,51538.937071
180.757714,800,51543.135423
167.041456,800,51547.438066
-9.439591,800,51558.181241
4.259007,800,51562.768775
123.877834,298,51564.313047
53.200162,800,51574.732738
2.721166,800,51579.394573
181.697174,800,51583.680883
141.584879,308,51591.352833
108.614978,344,51593.442047
107.853891,137,51594.261223
108.892924,217,51595.23754
126.804053,288,51596.65703
102.618235,136,51597.433121
115.807242,171,51598.444105
105.337944,800,51609.089562
101.070653,259,51610.634111
117.675261,182,51611.606203
-0.497818,800,51615.710609
128.820854,532,51625.027399
95.970151,298,51627.087872
-25.70773,83,51627.585584
-11.000797,42,51627.818693
95.23113,451,51630.610683
-26.510976,76,51631.136875
122.32236,203,51632.457411
99.088099,248,51633.692985
102.044367,261,51635.165811
106.82822,115,51635.875562
117.724583,249,51637.189959
57.99051,800,51647.219777
-7.225489,800,51652.02925
86.882265,800,51662.151517
102.078135,269,51663.474605
103.203985,134,51664.13641
-28.444251,86,51664.55052
91.519963,800,51669.459946
6.011479,800,51680.088512
108.766008,800,51684.497154
130.17789,331,51686.481949
99.011804,800,51696.984997
-24.34818,74,51697.36978
59.606077,800,51701.921949
158.985943,800,51706.410806
109.880075,276,51713.719793
115.991533,314,51715.266929
115.883755,235,51716.473015
190.833718,800,51721.014476
112.35626,301,51722.588207
109.323611,342,51730.024046
104.888501,233,51731.289315
102.519416,212,51732.440645
145.980036,342,51734.117907
97.026976,800,51738.844056
19.084146,800,51749.502383
111.535548,168,51750.554195
0.131022,800,51755.579414
47.422436,800,51765.910276
118.101795,215,51767.115559
115.987707,171,51768.106269
149.848734,427,51770.456941
110.234858,426,51772.804894
-18.822134,68,51773.215505
178.973029,725,51783.014123
207.52908,800,51787.204804
143.067808,800,51791.504326
114.9688,161,51792.631756
123.144149,359,51800.787319
160.319452,385,51802.910725
127.30924,800,51807.042138
120.891021,200,51808.188776
147.678016,338,51809.892058
119.467704,209,51816.934093
121.859255,252,51818.327146
-2.789738,800,51822.863621
76.615093,800,51827.282076
107.283167,139,51834.001673
80.393367,800,51838.564916
105.800979,758,51843.06522
85.790516,800,51853.099422
114.207945,262,51854.547604
229.231196,800,51858.752251
113.208081,381,51861.120266
114.05986,800,51871.166838
111.01752,205,51872.23775
155.228659,692,51876.126646
138.704005,512,51878.783517
114.80828,167,51885.513595
-21.547019,117,51886.277642
122.153041,174,51887.132626
220.125466,800,51891.255457
165.475762,800,51895.590039
142.869001,285,51902.876288
-15.101887,800,51906.801942
60.080801,800,51911.186779
113.463009,800,51920.902589
104.567133,175,51921.714474
104.756727,800,51925.887764
-11.846928,800,51936.772783
101.490121,800,51941.034072
152.139609,446,51943.472046
126.285832,380,51945.627453
97.956751,800,51955.831369
121.959267,284,51957.231674
123.303644,305,51958.934719
-28.087027,143,51959.725477
123.181235,261,51961.020813
128.37646,800,51970.988132
120.880522,214,51972.026842
103.206256,361,51973.867276
35.570559,800,51978.037106
130.972673,228,51979.242843
162.315966,800,51989.460205
-28.868546,195,51990.572074
88.381829,268,51992.148014
106.222006,180,51993.219022
117.859078,173,51994.228116
112.854842,800,52004.412345
112.219314,252,52005.696729
107.979917,184,52006.554121
140.972491,369,52008.374878
149.922191,457,52010.571906
141.17919,800,52020.533613
-22.552642,89,52020.964583
112.36593,800,52025.244569
126.014267,386,52027.706438
135.105122,380,52029.685312
116.570631,354,52037.666625
1.591147,800,52042.098239
100.071956,270,52043.404495
103.27724,289,52044.981939
148.958486,677,52054.618196
24.840375,800,52058.934973
103.732792,207,52060.074496
142.797039,721,52064.204025
123.754718,283,52071.668248
95.306472,284,52073.035402
97.330739,128,52073.685503
112.194608,241,52075.071309
162.815096,422,52077.300795
26.139374,800,52087.399021
100.465058,800,52091.61892
119.196817,233,52092.882473
133.822856,402,52095.002098
101.746222,148,52095.85387
112.382454,465,52104.554578
130.030776,800,52109.026121
133.787349,341,52111.055931
106.980091,151,52112.033861
99.998542,800,52122.765858
-16.264361,161,52123.668522
145.189575,329,52125.533341
108.640566,330,52127.545504
119.060082,800,52131.807796
103.504385,156,52132.597976
-11.601348,800,52142.223597
151.192465,689,52146.220635
110.713282,199,52147.436413
121.333588,323,52149.310832
104.493798,229,52156.516366
139.529533,800,52160.902947
180.222032,713,52164.856261
168.463433,800,52174.705911
181.938819,800,52178.796428
178.862989,589,52182.072314
105.470732,249,52183.496863
135.718949,800,52193.917234
120.829422,800,52198.545918
181.129706,708,52208.589865
107.797786,243,52210.072865
134.108587,490,52212.975982
102.577711,220,52214.241113
117.827674,268,52215.859625
122.216592,385,52217.904708
108.961269,262,52219.145512
128.275706,266,52226.603793
59.757778,800,52231.032121
108.70137,215,52232.204684
110.039521,257,52233.583507
120.223876,185,52234.552786
116.286702,320,52236.242214
6.67642,800,52246.152405
115.874563,209,52247.180151
115.518991,177,52248.128023
176.876755,800,52252.489294
28.607689,800,52262.46483
111.845055,513,52265.487501
103.142776,258,52267.044225
102.817883,228,52268.283937
99.607686,223,52269.478304
-21.467793,90,52269.935209
29.522193,800,52280.169378
148.593833,335,52281.868512
45.407406,800,52286.068923
120.400196,206,52293.03524
141.132674,271,52294.376805
-6.715556,800,52298.664085
109.721427,145,52299.591339
108.644123,800,52310.115526
215.932608,800,52314.538044
78.765173,800,52318.462197
95.628425,359,52320.580775
99.745679,800,52331.100051
107.701736,254,52332.598629
143.462005,367,52334.611009
103.882248,800,52344.804024
129.486581,509,52347.456533
158.372471,800,52351.370795
132.436617,347,52353.224823
116.852361,289,52360.579521
-18.921289,800,52365.305419
127.90067,198,52366.45069
144.300759,800,52370.621744
115.79842,201,52371.699799
148.937709,525,52380.271094
146.5152,307,52382.005821
109.245158,220,52383.2346
112.37802,171,52384.132694
113.130985,161,52384.912471
137.873747,218,52385.964613
115.622724,157,52386.816964
132.590522,336,52394.700481
108.395095,206,52395.666674
154.253425,373,52397.507204
111.801591,222,52398.849277
124.863473,320,52400.784119
140.281517,537,52403.466213
116.334576,191,52404.372338
143.209273,800,52414.487231
98.073714,800,52419.15948
-10.481459,800,52428.912783
128.647165,162,52429.727876
157.200012,800,52434.071926
107.914616,230,52435.310125
188.061218,800,52445.335569
-11.65659,800,52449.920584
125.702165,254,52451.276324
162.68465,418,52453.434331
117.815861,244,52454.643391
119.821946,159,52455.504838
-21.202985,80,52461.717417
144.293317,423,52464.05879
-20.025727,89,52464.590188
120.363108,269,52465.972178
113.667367,476,52468.490386
-22.399351,106,52469.043207
97.312063,800,52479.379825
150.488165,315,52481.088055
-28.900777,102,52481.690053
103.590806,261,52483.176724
172.767288,800,52487.726656
116.833233,216,52488.968597
114.741934,234,52495.843507
107.191235,201,52496.83186
144.423885,284,52498.429799
-29.550632,77,52498.882491
192.394192,670,52502.406625
146.094318,670,52506.289982
115.515832,416,52514.1428
173.64823,800,52518.225829
136.345525,324,52519.851823
-21.598526,56,52520.148517
136.914668,312,52521.749496
91.221603,800,52532.193072
106.316804,113,52532.822391
115.541143,208,52533.898126
134.438324,334,52535.723608
188.66945,602,52538.58453
-23.270932,63,52538.926428
149.205499,800,52548.566288
-15.230891,800,52552.688035
-24.791245,94,52553.205245
114.647841,800,52563.386862
198.893111,728,52567.230374
112.860161,256,52568.56455
117.816077,179,52569.501301
140.137707,800,52580.048445
183.256925,731,52584.189893
151.634846,741,52588.139202
113.940645,800,52598.984044
-22.285,69,52599.395487
124.262684,178,52600.283683
116.776965,147,52601.083014
124.902966,373,52602.974373
133.244238,629,52606.155194
75.858316,800,52616.502689
192.543791,702,52620.276032
57.770525,800,52625.031632
-28.472392,780,52635.287209
143.830626,295,52636.873708
118.017646,253,52638.130887
103.484511,218,52639.259913
-21.357322,89,52639.736452
147.974149,425,52647.988747
119.072713,203,52649.110106
105.275401,136,52649.875547
126.699736,800,52654.713027
110.911721,162,52655.574805
157.184117,619,52658.79117
114.742458,159,52665.554736
91.209398,800,52669.815211
177.394593,800,52674.16583
-18.665273,800,52684.175342
134.391397,280,52685.643996
104.423608,173,52686.557855
-24.716002,79,52687.013122
114.944825,139,52687.672952
97.382817,374,52689.712817
103.119155,512,52692.507165
176.473959,800,52702.566773
117.45343,296,52704.087498
115.181552,388,52706.215129
-33.009056,279,52707.572663
105.646415,462,52715.990849
113.138771,145,52716.771959
124.255749,800,52720.631489
-24.501619,800,52725.056825
111.326913,800,52735.207002
118.885356,216,52736.28714
102.975876,800,52740.705472
122.06977,800,52751.174114
111.269306,168,52752.044548
117.756489,219,52753.109531
130.92437,412,52755.23464
100.532604,800,52759.429798
111.061447,191,52766.365568
-10.983579,800,52770.663454
-15.092379,78,52771.067963
-11.229562,83,52771.442463
122.446097,800,52775.78699
105.732665,160,52776.636909
129.763804,800,52786.364481
-1.602757,800,52790.697895
-11.503703,800,52800.46311
-7.712191,800,52804.728342
122.579318,193,52805.765973
121.726912,800,52816.245271
92.928212,800,52820.898225
113.335377,135,52821.857475
118.179634,232,52823.230421
103.286736,113,52823.804676
180.670801,524,52826.488532
111.47432,246,52833.693746
82.28162,800,52838.36643
1.590106,800,52842.850899
122.986372,256,52844.136953
23.791074,800,52855.002468
85.291473,800,52859.260626
153.220447,429,52861.810162
118.163154,429,52869.825299
90.706931,800,52874.428298
133.123446,251,52875.82266
-9.486907,800,52885.991219
124.206419,262,52887.34238
160.867873,481,52889.829607
55.054211,800,52893.944611
109.735608,191,52895.014402
89.675093,800,52905.387909
-10.739648,800,52909.805539
181.266054,800,52919.986223
124.194769,278,52921.627679
115.44074,190,52922.706093
127.064973,281,52924.276787
-14.477066,800,52929.063481
-7.6637,800,52939.537399
116.093615,181,52940.37552
157.837138,800,52944.578318
104.934208,246,52946.07098
-5.835554,800,52956.187989
-19.909218,89,52956.671489
1.242132,800,52961.484231
-21.013808,88,52961.986487
131.44511,293,52963.645886
-24.001774,85,52964.162438
155.307738,800,52974.557714
146.816837,496,52977.217237
130.643289,233,52978.610898
131.548335,329,52980.405348
107.897118,177,52981.284081
109.302811,314,52989.059246
99.400846,363,52991.128743
32.206138,800,52995.626369
80.671012,800,52999.966905
95.662702,800,53010.318479
103.701518,275,53011.630566
-20.42319,800,53015.810679
131.060068,482,53024.622859
104.10915,800,53028.445396
-14.070788,800,53032.682576
-10.733137,131,53033.464154
101.94067,800,53043.81184
-5.746655,800,53047.753778
126.206472,322,53049.398314
128.167015,378,53057.43875
-21.871777,115,53058.04797
-16.257058,177,53058.997064
145.228564,477,53061.403212
98.656582,800,53065.653264
84.103257,800,53076.05065
107.756258,800,53080.116399
88.145487,800,53090.083457
114.638419,201,53091.012802
180.908078,800,53095.49871
94.081864,800,53099.731334
123.26928,800,53109.818197
101.618122,244,53110.952856
-10.147595,800,53115.716228
155.374069,800,53126.364033
19.660665,790,53131.034128
133.701959,341,53132.908058
103.955315,800,53142.982491
11.47214,800,53147.252242
1.498065,800,53151.459277
125.51355,163,53152.374093
133.405523,681,53161.833311
97.493505,744,53165.861013
104.800293,150,53166.742748
110.903493,336,53168.479792
64.517013,800,53178.936322
111.327166,462,53181.199869
77.892479,800,53186.104363
101.819103,800,53196.393595
159.149844,385,53198.241994
80.343984,800,53202.408014
116.615945,156,53203.144184
-38.357832,491,53211.656394
0.831589,800,53215.888702
124.994144,193,53216.851582
100.848086,800,53227.213258
126.211737,800,53231.913311
-12.549222,800,53236.096223
128.083108,800,53246.309968
116.147562,210,53247.435046
-22.469437,167,53248.37616
152.173309,368,53250.388322
-20.612698,140,53251.087471
-1.435639,800,53261.869359
-12.826147,76,53262.32614
125.684599,338,53264.293463
51.855202,800,53268.529316
49.341698,800,53278.617309
130.44916,279,53280.120639
140.550842,800,53284.68035
114.47481,190,53285.804622
99.365676,800,53296.032022
80.508305,800,53300.261266
129.081027,356,53302.129802
101.863006,362,53304.00514
148.354023,800,53314.238435
177.257659,574,53317.052376
76.192749,800,53321.688683
93.636688,650,53331.454195
166.067348,725,53335.313393
141.925619,800,53339.285808
113.837043,216,53346.426908
-10.300099,800,53350.647342
110.427319,800,53354.909622
111.537931,164,53355.796215
118.367525,316,53362.904107
173.036456,622,53366.241882
109.951197,142,53367.033699
177.387014,781,53371.341833
118.589772,800,53381.227387
127.787566,196,53382.385805
44.204152,800,53386.792154
130.960199,800,53396.708048
-25.316791,90,53397.136178
146.049356,340,53398.642749
125.176651,199,53399.690796
41.856532,800,53404.593213
132.84604,349,53406.701052
102.537848,236,53413.975024
103.871748,144,53414.651342
121.67533,226,53415.750185
107.375241,121,53416.455339
101.204379,800,53421.05026
-27.165685,156,53421.999349
157.737687,533,53430.7638
118.75171,284,53432.1808
92.713067,800,53436.506105
177.369682,800,53441.104555
70.281971,800,53451.32839
92.689609,800,53455.583924
98.989763,800,53465.714442
-34.080365,800,53469.891763
101.816956,800,53474.162467
113.195224,111,53474.811572
96.523846,800,53485.528763
137.432242,800,53489.703812
128.750765,297,53491.304447
120.880879,235,53498.336226
132.983228,317,53499.879268
125.966345,800,53504.281817
-26.629655,82,53504.650273
104.268453,800,53509.340834
82.500958,800,53519.597553
138.378228,349,53521.466352
141.453542,479,53524.284812
109.15108,312,53525.812051
73.517585,800,53535.99981
123.881248,306,53537.512284
105.33229,546,53540.260354
89.114215,800,53550.463599
133.956829,297,53552.254458
17.112081,800,53556.943427
164.852307,399,53559.127447
101.587511,453,53567.982924
99.032555,800,53572.648973
84.665965,800,53577.063488
115.281049,800,53587.414736
180.535827,588,53590.774576
-5.366409,800,53594.971709
134.016925,555,53604.762891
85.768232,800,53609.02461
