#{"t_start": 1738267107.7362816, "env_id": "None"}
r,l,t
116.361088,380,48837.801665
118.135635,204,48839.100559
7.271043,800,48849.937982
121.884836,237,48851.193567
113.952875,233,48852.328585
-27.441418,69,48852.664169
127.658992,225,48853.822591
103.224677,800,48864.344631
188.435574,800,48868.591831
137.494908,800,48872.761809
124.471513,220,48873.868783
85.911658,800,48884.515924
119.463665,302,48886.235568
163.335855,800,48890.782999
124.508228,254,48898.267403
109.904918,261,48899.564971
133.669753,327,48901.435638
98.948507,164,48902.434004
120.530947,240,48903.771159
-1.948815,800,48908.438193
124.86541,164,48909.327519
133.079572,402,48917.360688
105.746766,800,48921.384379
-4.113508,800,48925.778895
110.714779,101,48926.348893
112.604922,234,48933.250535
136.490268,397,48935.531848
107.1639,164,48936.389388
107.615319,373,48938.335368
-9.206767,800,48942.945906
146.813163,310,48950.694814
16.544714,800,48955.23143
91.784352,800,48959.898114
116.822074,340,48967.73916
115.318831,157,48968.651559
0.220632,800,48973.561233
8.806636,800,48978.250674
-22.650532,800,48988.683614
122.082283,292,48990.44632
116.806861,236,48991.923419
-10.096745,800,48996.515557
-17.242536,80,48996.990637
181.409798,800,49007.195219
132.330808,476,49009.951308
112.824617,132,49010.655166
173.169277,781,49020.677166
203.513142,800,49024.805976
121.134947,316,49026.47877
-28.769293,800,49031.275868
115.005812,120,49037.658435
121.496769,800,49042.168923
115.176566,163,49042.911418
112.440818,150,49043.627871
129.493969,518,49046.20105
22.118689,800,49056.595667
122.451954,229,49057.959584
56.358282,800,49062.600308
6.945121,800,49072.862364
-8.571526,800,49077.352646
202.216328,800,49081.618794
160.601758,663,49091.142399
110.029544,186,49092.219365
129.50788,800,49096.623215
91.890624,800,49106.799266
42.559757,800,49110.96886
92.947766,329,49112.685041
113.980065,231,49113.818476
120.248389,207,49115.055819
124.053023,800,49125.586673
125.017968,327,49127.288054
133.881082,800,49131.528692
59.893405,800,49141.541596
-4.820392,800,49146.054176
119.334402,238,49147.427624
97.61827,135,49148.111679
118.205834,427,49150.328714
-0.967334,800,49161.016647
86.307148,800,49165.192962
109.297046,484,49167.661546
13.927686,800,49177.661992
-19.671001,148,49178.421851
18.542673,800,49182.760291
138.147244,304,49184.282556
112.912464,371,49191.90641
-25.649276,75,49192.307643
76.394172,800,49196.896286
-3.421827,800,49201.254405
227.200187,742,49211.45013
117.025689,218,49212.619894
-17.671745,579,49215.669521
-11.531728,387,49217.983829
141.005411,301,49225.338296
90.60968,800,49229.778704
115.47977,328,49231.508659
-14.942632,206,49232.627512
166.789061,459,49235.048588
164.694623,375,49242.667589
-21.629891,72,49243.066961
112.493409,106,49243.65496
107.611621,150,49244.411699
108.778721,166,49245.188123
118.626528,180,49246.137294
6.929189,800,49250.272114
112.599146,800,49259.95458
82.003429,800,49264.773099
100.433308,267,49266.262597
140.066433,273,49267.931481
114.528188,216,49275.018817
113.822745,204,49276.181075
-16.781405,227,49277.454888
123.580337,800,49281.606533
114.851488,194,49282.64457
-18.127394,800,49293.384565
-12.37066,78,49293.847749
166.382399,800,49298.266785
141.270566,280,49299.82311
138.049749,289,49301.357855
102.359089,180,49302.288023
36.553319,800,49312.318656
98.264035,727,49316.587116
97.115411,800,49326.690095
-14.504946,800,49331.757589
133.5073,258,49333.121226
56.44036,800,49337.704781
108.924598,139,49344.455845
5.535557,800,49349.043637
119.117513,413,49351.369867
125.9566,284,49353.190177
-39.165373,500,49356.363581
107.592468,800,49367.017487
120.967479,247,49368.246882
159.100786,800,49372.691028
-19.452018,166,49373.631588
105.293164,800,49384.343858
108.962442,151,49385.147264
4.761235,800,49389.502748
126.104863,274,49390.93341
189.850623,626,49400.105343
47.960363,800,49404.217879
48.446209,800,49414.945689
166.10522,457,49417.333261
175.976598,800,49422.04077
124.227922,222,49423.465118
109.524803,141,49424.274339
174.073797,628,49433.161726
-21.247888,80,49433.55566
87.542042,569,49436.669594
22.327186,800,49441.204318
184.872929,493,49449.449484
40.120432,800,49453.632322
111.459234,207,49454.63877
115.105188,800,49458.977167
89.499716,800,49469.603985
117.56573,546,49472.568521
157.355025,463,49474.894406
59.781332,800,49485.147007
189.158745,533,49488.156916
130.424569,275,49489.652996
114.168024,146,49490.369319
106.440938,800,49500.159682
177.891304,543,49503.268762
106.90159,139,49503.995185
32.942856,800,49508.7103
9.412179,800,49518.923504
-16.056515,608,49522.347828
3.454183,800,49526.828012
131.82197,800,49537.223842
115.347572,182,49538.311269
118.369182,275,49539.781931
117.134927,172,49540.654897
138.428359,234,49541.830913
64.611171,800,49552.400703
117.547152,366,49554.448767
6.410536,800,49558.398569
0.711834,800,49568.583653
25.986184,800,49573.414483
-3.970319,800,49578.474929
164.09174,800,49589.000737
136.139692,351,49590.707456
44.483133,800,49595.396066
23.865158,800,49605.674753
132.548699,696,49609.700881
126.415275,800,49614.290679
148.589627,316,49622.112204
163.60882,426,49624.394763
103.881266,124,49625.030812
-22.531542,74,49625.43356
64.222478,800,49629.903411
-17.809378,800,49640.04539
134.328347,267,49641.288829
190.367667,627,49644.440588
-0.657473,800,49648.884996
-10.074906,800,49659.451319
104.945428,487,49662.155851
116.890207,216,49663.335541
-22.616279,800,49674.14478
115.130698,170,49675.132168
118.816446,192,49676.11305
141.938963,328,49677.670332
113.469342,252,49678.884797
106.293246,125,49679.499362
-4.333649,800,49689.73344
181.107409,800,49694.392014
150.700179,334,49696.063088
142.216238,406,49698.34413
117.656168,179,49699.471267
154.005476,800,49709.153142
148.67331,800,49713.824625
131.393745,800,49724.193976
74.284316,800,49728.568094
106.916249,119,49729.163965
89.563289,800,49733.448086
143.90075,371,49741.367166
123.25808,800,49745.430552
140.63901,800,49749.886409
140.045577,263,49751.509893
157.15986,800,49761.762821
-19.680793,74,49762.16694
133.975578,313,49763.96963
161.777619,800,49768.108117
118.294424,370,49775.905164
117.92035,259,49777.204421
157.008595,574,49780.176997
185.347355,609,49783.540773
177.317232,712,49793.281024
-9.721427,800,49797.806789
131.112257,182,49798.883993
-2.19423,800,49809.484968
182.657947,674,49813.319015
115.281541,242,49814.548459
116.635134,204,49815.656648
122.213533,236,49816.863467
118.020954,800,49827.119928
-16.994841,289,49828.597013
214.583191,791,49833.312696
108.278375,104,49833.788002
120.585599,205,49834.826659
153.170696,466,49837.544314
113.317162,171,49844.414954
79.306864,800,49848.933922
3.903658,800,49853.29036
142.978217,240,49854.633427
-13.875685,800,49865.374459
111.343551,800,49869.975473
117.115662,201,49871.005499
48.399269,800,49881.629179
107.188782,193,49882.800972
132.674945,217,49884.000993
6.418951,800,49888.169659
107.285788,128,49888.723126
8.968926,800,49899.172092
113.597828,108,49899.738224
146.082751,800,49904.261123
83.848752,800,49914.937692
133.754652,269,49916.553833
120.556826,360,49918.578694
-16.094557,174,49919.502699
120.862592,149,49920.3023
77.906586,289,49921.838037
117.065428,284,49923.457639
112.070344,215,49924.754208
25.034211,800,49935.103862
0.80423,800,49939.101133
167.998412,800,49949.430271
95.515691,800,49953.674607
144.042534,449,49956.098094
107.073196,130,49956.848841
108.79109,129,49957.570533
-17.255316,174,49958.508163
-1.171465,800,49968.43844
126.748952,195,49969.445126
133.773062,800,49974.358894
-26.869225,134,49975.198749
130.859749,276,49982.577591
55.154598,800,49986.88041
129.955491,400,49989.185187
139.716981,449,49991.61244
140.905608,358,49999.675112
-22.130081,88,50000.137392
212.269692,800,50004.40611
113.09621,800,50008.568727
158.816241,392,50016.461688
193.000914,800,50020.530866
133.667056,800,50024.967349
-6.776973,800,50035.249147
134.391532,800,50039.52802
133.487565,495,50041.791711
110.522781,159,50042.522964
-3.638725,800,50052.453236
-4.422582,800,50056.692998
144.038453,264,50058.310853
48.855872,800,50068.794927
81.313599,800,50073.326743
-8.973311,216,50074.614962
152.287844,800,50085.299537
115.269257,175,50086.165446
-0.558961,800,50090.858377
132.96069,800,50095.341382
54.148673,538,50104.117935
129.133698,205,50105.152787
107.755355,242,50106.409822
136.199712,271,50107.786379
178.358589,800,50111.697438
175.499939,507,50120.257302
115.761001,141,50121.07752
169.708152,800,50125.208382
101.021999,307,50127.256998
135.546374,800,50137.735995
93.041348,800,50142.330546
154.15724,499,50144.940078
173.964975,550,50154.029918
142.605023,327,50156.039575
110.89386,271,50157.535236
87.64334,800,50162.00734
164.685843,800,50172.637587
93.966243,800,50177.172611
124.5857,221,50178.223014
90.619367,800,50188.374308
95.480743,800,50192.684837
115.565855,218,50193.849876
-14.97753,800,50198.177517
123.886544,211,50205.239625
142.610751,335,50207.014398
108.790784,121,50207.757973
104.313001,120,50208.48304
129.753549,300,50210.306053
189.937929,800,50214.770513
-10.061138,800,50225.362952
120.531003,234,50226.794182
110.651988,207,50227.952845
-0.231868,800,50232.91738
117.101127,252,50239.856724
107.338168,138,50240.525668
121.972136,521,50243.31971
94.722109,800,50248.275192
118.503783,225,50249.441252
178.993158,800,50259.488947
113.458509,165,50260.284384
110.23615,219,50261.439903
80.025387,800,50265.987318
-3.108108,800,50276.748212
114.933224,187,50277.991352
79.894564,647,50281.595388
88.338736,800,50291.739606
112.617309,410,50293.852558
-10.243002,800,50298.155006
115.554175,284,50299.643089
106.106313,455,50302.423681
36.211513,800,50312.684972
107.839301,112,50313.300767
139.276537,236,50314.55135
168.021076,800,50318.89756
118.693342,237,50326.118502
106.794765,164,50327.046655
135.526346,276,50328.498142
114.759882,161,50329.322059
116.526688,171,50330.121755
155.948062,603,50332.958831
116.331906,176,50333.85179
110.966478,290,50335.589288
118.008363,253,50343.041312
92.039303,800,50347.459558
103.160887,187,50348.474977
125.664999,252,50349.795518
89.361501,800,50360.342972
118.178005,194,50361.54965
-0.213666,800,50365.927023
120.266453,800,50370.067419
54.047591,800,50380.231694
136.834475,305,50381.89889
114.212602,800,50386.563828
47.557632,800,50397.143754
113.432326,800,50401.402028
117.799976,154,50402.122109
113.739851,177,50402.921423
-25.449265,169,50403.88926
-4.649138,800,50413.935735
148.205054,389,50415.789647
152.702082,411,50417.917968
2.474606,800,50427.844984
131.272207,800,50432.130774
107.672776,149,50432.901378
122.463042,800,50436.99955
-19.868285,84,50437.428961
6.160114,800,50447.482314
120.628147,218,50448.586217
115.27811,249,50450.011314
130.632194,349,50451.953706
84.076106,800,50462.118949
168.818286,800,50466.334211
127.229071,231,50467.662235
54.478317,800,50478.418875
142.362744,286,50480.082956
229.132483,800,50484.507912
0.704967,800,50488.89549
123.710549,213,50495.898341
107.598586,222,50497.085206
117.833599,251,50498.525484
106.465511,800,50503.312665
143.809191,289,50504.77684
2.457585,800,50515.146193
-5.643285,800,50519.482775
113.866051,164,50520.337972
-28.931447,75,50520.724424
139.95521,396,50522.673674
119.443837,168,50523.406377
-22.977394,92,50529.684475
167.347567,411,50532.22335
76.505561,800,50536.707872
126.329476,800,50541.185122
133.671606,262,50548.327959
-18.65742,225,50549.564133
127.733018,800,50554.269789
69.901457,800,50564.491637
138.93098,800,50568.802544
-6.093981,800,50573.29663
111.791019,800,50583.374485
130.348667,200,50584.445164
116.957103,268,50585.828646
196.309458,737,50589.549931
128.53557,343,50591.328289
-20.88686,75,50591.771425
86.526226,800,50601.959832
31.982415,800,50606.383804
126.511068,800,50616.640318
112.253872,189,50617.727798
133.095936,313,50619.306455
-5.758134,800,50623.961267
117.958358,229,50625.127131
5.930842,800,50635.236263
2.255153,800,50639.571379
146.729363,337,50641.267359
110.151365,218,50642.34884
-27.105283,83,50642.820691
115.519847,800,50653.322298
112.912498,167,50654.310924
-24.089027,89,50654.801973
74.609995,800,50659.29449
121.946765,220,50666.242077
-35.76713,300,50667.882785
174.976007,504,50670.355842
120.006893,800,50675.027366
121.762566,293,50676.708478
117.255097,196,50683.60465
51.932039,800,50688.220702
9.296599,800,50692.509464
4.653782,800,50703.146488
124.106702,210,50704.224762
136.469224,387,50706.248701
106.718853,178,50707.107285
134.388215,800,50711.508246
105.053744,215,50718.5834
169.204127,791,50722.751231
102.114499,567,50725.950924
123.490357,800,50736.67653
109.389856,268,50738.221337
-22.463542,800,50742.717719
-3.124821,800,50753.309255
123.59751,296,50755.103916
145.381103,800,50759.668385
115.763964,150,50760.599568
111.634296,298,50762.263378
107.769488,168,50763.010746
114.037652,176,50763.8571
168.783253,480,50772.358354
138.166683,349,50774.175585
67.303816,800,50778.593752
106.691642,108,50779.202515
123.756504,452,50787.54196
142.338354,582,50790.652428
-9.867282,800,50795.352376
-0.97557,800,50805.875778
97.855801,800,50810.143939
163.717395,428,50812.245488
-17.049429,800,50822.162613
13.356807,800,50826.641726
144.821,477,50829.064833
113.828679,362,50830.819972
108.356585,214,50831.895805
121.189522,201,50838.99881
114.049978,169,50839.843128
56.261739,800,50844.435584
156.22719,800,50848.992872
116.632704,200,50855.660673
15.747469,800,50860.209439
103.421154,451,50862.645568
100.016425,138,50863.491431
76.557634,800,50874.13742
89.525687,800,50878.917384
147.91994,372,50880.745873
5.576578,800,50891.210384
60.064054,800,50895.843345
95.183161,800,50900.577891
0.159286,800,50910.948918
9.070453,551,50913.808403
137.56893,396,50915.75913
-26.948539,70,50916.147708
125.488915,800,50926.018376
1.335391,800,50930.43598
-11.174405,71,50930.825948
128.622167,341,50932.606586
-26.897858,71,50932.975482
140.94672,349,50934.87645
118.716763,276,50942.519676
112.456199,238,50943.800304
178.257137,598,50947.102802
134.081289,800,50951.79195
130.952421,299,50959.042541
25.614687,800,50963.553
-7.642489,800,50968.088737
146.33617,255,50969.299242
6.591003,800,50979.729947
-14.384719,800,50984.337975
40.09569,800,50994.416633
-8.597901,800,50998.651188
85.5538,344,51000.587825
128.501862,243,51001.803271
138.653254,239,51002.948388
-22.851743,86,51003.438789
152.581616,260,51010.564245
124.763006,270,51012.080013
139.490696,283,51013.655973
104.849035,112,51014.32323
1.9384,800,51019.028355
168.754829,800,51029.351574
-10.473061,800,51033.911296
18.721176,800,51038.126098
119.495262,215,51045.138983
78.153528,800,51049.535953
107.518729,134,51050.217114
-20.418695,58,51050.523385
131.021954,364,51052.55861
91.198164,419,51055.113719
-6.837834,800,51065.55135
126.181645,198,51066.565804
113.176828,215,51067.672291
84.371069,800,51072.260849
114.10323,163,51073.008729
132.676319,800,51082.899839
-4.904316,800,51087.600821
145.648088,360,51089.295516
39.896257,800,51099.865036
118.910024,168,51100.682355
142.923837,566,51103.564435
107.11521,107,51104.120908
-28.342402,70,51104.44866
163.413643,408,51106.545541
27.728711,800,51117.198351
132.942246,259,51118.47962
100.690234,640,51121.964222
118.513153,204,51123.193314
25.469852,800,51133.387026
120.553992,246,51134.905777
130.13126,326,51136.783474
-14.531106,800,51141.016704
170.070342,800,51151.168931
47.926399,800,51155.583072
103.300914,391,51157.660838
-21.360167,198,51164.74343
98.818729,677,51168.355184
129.073607,800,51172.219996
-24.764702,800,51182.636503
173.017192,800,51187.198607
-25.990572,74,51187.587786
132.941285,282,51189.143657
136.445095,241,51190.400863
-13.260146,800,51200.72962
-18.333134,74,51201.112702
-13.870166,82,51201.516091
24.584792,465,51204.003155
61.12191,800,51208.625758
99.652587,261,51215.899376
-17.700235,118,51216.511231
150.430722,275,51217.901821
129.243194,800,51222.345131
87.1054,800,51232.177762
151.290667,316,51233.777341
-26.95944,92,51234.358002
138.742488,800,51238.819817
-18.798124,74,51239.217166
127.891622,207,51240.291806
103.605015,237,51241.694434
108.115271,110,51242.257624
106.347348,145,51243.074337
107.893699,123,51249.550638
173.64857,562,51252.572599
125.562816,800,51257.051782
107.462995,154,51257.859364
154.410336,800,51268.188178
135.959116,344,51269.801854
28.762217,587,51272.838512
7.922988,800,51282.758518
124.781336,157,51283.664213
123.641162,249,51284.856555
138.768949,800,51289.165428
112.717726,183,51290.058092
-21.683952,49,51290.320819
-17.275938,121,51290.94832
114.13791,132,51291.653959
71.617278,800,51302.03524
163.152538,530,51305.10598
106.831883,253,51306.413642
126.11556,253,51307.910442
-19.83867,45,51308.176925
136.400395,800,51318.526448
187.8422,800,51322.858187
117.222198,198,51323.808039
-27.672176,71,51324.187975
176.476435,497,51326.832525
159.133514,800,51336.979812
-11.763377,800,51341.541336
26.533466,800,51352.153282
145.201318,322,51353.745044
175.709017,527,51356.405499
-21.031287,77,51356.830005
228.987822,800,51361.083903
104.822114,800,51371.121432
104.077303,800,51375.373069
60.707576,800,51385.463068
114.531428,221,51386.599948
133.712403,800,51390.881738
113.628429,200,51392.069856
103.034514,279,51393.671297
137.452007,546,51402.682301
-29.375263,120,51403.521962
49.709912,800,51408.052975
-6.999016,800,51412.133339
133.546276,800,51422.277478
148.961042,491,51424.572198
122.097535,355,51426.377975
125.171539,800,51436.773091
71.909399,800,51441.3139
166.455849,454,51443.727316
110.669831,171,51444.656772
12.795173,800,51454.878996
83.188312,800,51459.258688
129.688626,222,51460.502896
122.586897,283,51461.977323
107.400158,136,51462.623227
110.943315,219,51469.403167
138.205869,293,51470.988246
117.087674,297,51472.610835
6.709004,800,51476.876135
135.385557,329,51478.633337
108.353048,207,51479.725924
18.639077,800,51490.135897
108.223618,104,51490.730246
-20.988997,800,51494.882025
123.599219,304,51496.340109
-7.14114,800,51507.063617
120.797377,127,51507.729025
6.979117,800,51512.007191
139.205859,326,51513.894562
180.747624,487,51522.744434
4.971742,800,51527.274306
110.430102,542,51529.93384
8.735738,800,51540.179915
164.41376,800,51544.463296
33.000489,800,51554.84159
21.029548,800,51559.664351
147.73004,666,51563.300838
-9.446723,696,51573.053659
-8.873422,800,51577.62629
180.711662,649,51581.349958
139.385498,293,51582.832267
7.859738,800,51593.442793
164.191125,507,51595.846879
-10.619791,800,51600.387074
10.957022,800,51611.103348
175.148398,504,51613.650545
108.601704,318,51615.314278
131.258322,800,51626.496798
51.782971,800,51631.474919
27.146974,800,51635.983867
166.352167,423,51644.011518
107.709926,357,51645.83347
100.748823,800,51650.564679
5.959912,800,51660.824531
124.926983,254,51662.141761
129.85142,298,51663.605713
117.705018,173,51664.417177
119.574046,188,51665.462625
7.563327,800,51670.650586
51.02623,800,51681.032406
-21.542665,78,51681.443359
87.981988,800,51686.045537
120.08173,171,51687.063988
78.795279,800,51697.427341
114.932356,800,51702.058823
12.283623,800,51706.553974
-19.294006,242,51713.609008
148.233904,245,51714.795582
25.896079,604,51718.024655
137.557937,331,51720.017012
139.300506,266,51721.438046
136.531578,647,51730.471314
7.472306,800,51734.777765
140.735873,260,51736.251044
116.150987,285,51737.910571
-12.639417,800,51748.604162
106.24469,800,51753.783707
204.139457,762,51758.125287
98.650381,800,51768.401755
-18.949964,63,51768.770457
144.981368,800,51773.16832
100.528141,129,51773.801259
145.972846,800,51783.910304
107.796684,800,51788.333522
104.393875,128,51788.977767
89.120393,800,51799.74504
18.352652,800,51804.098521
36.911292,800,51808.256346
-0.635048,800,51818.413365
125.751817,800,51823.02265
114.825204,800,51833.383205
27.067831,800,51837.858034
136.115821,276,51839.575883
113.560991,197,51840.876226
21.043345,800,51851.041227
107.059522,150,51851.747915
56.640457,800,51856.12533
119.900904,800,51860.573862
119.286998,210,51861.725209
125.850837,348,51869.39311
159.290721,800,51873.834102
106.426218,305,51875.43861
-2.741069,800,51885.551069
118.394402,305,51887.122476
120.680427,233,51888.355969
90.936272,800,51892.4922
-25.176799,77,51892.916954
123.072032,647,51902.238355
115.036354,198,51903.187426
-12.855612,800,51907.160258
113.536873,292,51908.873018
36.283147,800,51918.669683
138.874444,800,51922.678052
-11.649279,800,51927.218624
8.455832,800,51937.921057
111.361196,202,51938.957898
147.156072,487,51941.507148
97.677901,113,51942.144395
-38.533094,259,51943.516626
124.452287,203,51944.689972
148.880075,333,51952.421083
37.065541,618,51955.701368
142.427667,275,51957.069834
110.404097,277,51958.636065
142.050942,326,51960.2956
123.074265,305,51961.91338
8.640109,800,51971.76641
104.118615,197,51972.794002
-30.298173,85,51973.214723
-4.92884,800,51977.368037
-23.142864,83,51977.83539
128.188548,238,51984.81346
150.553181,568,51987.994183
98.788905,281,51989.569311
-0.337278,800,51994.269972
127.458721,194,51995.379884
-13.365212,800,52005.375652
118.453614,286,52006.736935
112.066558,207,52007.751014
47.062959,518,52010.266372
140.533682,306,52011.824483
-19.23813,180,52018.591862
131.731863,800,52022.713495
111.119496,800,52027.541076
166.286689,743,52037.519892
114.016358,229,52038.801804
-13.912923,373,52040.879419
117.868443,180,52041.784995
115.05825,187,52042.706274
136.588843,232,52043.88737
171.948978,498,52052.688102
112.799199,221,52053.833745
136.612849,800,52058.121043
-27.929723,211,52059.309594
4.411604,800,52063.83774
108.669284,338,52071.546331
115.281768,288,52072.936095
130.069873,800,52077.313122
125.931565,326,52078.860116
101.127929,800,52089.111872
72.396897,800,52093.358417
63.178174,800,52103.93547
114.562142,311,52105.618958
150.710794,520,52108.516715
-3.87988,800,52113.599051
194.554329,800,52124.075062
100.383061,161,52124.902898
104.831386,218,52126.246315
132.84938,442,52128.763153
98.651562,397,52130.787917
171.012909,764,52140.31701
109.07203,200,52141.270792
115.062,190,52142.301461
-14.520606,800,52147.033642
137.044989,285,52148.661694
-0.74833,800,52159.202835
144.872593,326,52160.811762
-16.752165,800,52165.320748
194.920799,800,52175.041633
127.175322,800,52179.257556
152.161011,625,52182.718219
142.56727,252,52190.134231
60.297556,731,52194.103747
104.506832,123,52194.859098
121.532837,216,52196.209816
130.987475,274,52197.783456
181.789508,660,52207.581128
-5.420698,800,52212.271807
137.063916,330,52214.19113
110.985169,372,52216.32492
117.228729,197,52217.360078
119.337112,493,52225.869823
151.101597,406,52228.142729
126.601913,288,52229.68878
133.346634,298,52231.361767
90.208869,283,52232.871482
185.597461,612,52241.96904
-14.015787,800,52245.973747
115.344889,196,52246.942473
127.685534,800,52251.3719
154.556596,404,52259.366075
104.678295,115,52259.904799
115.449442,271,52261.308999
-35.680154,476,52263.968595
174.075138,480,52266.864244
125.839675,201,52267.916796
-10.125769,800,52278.10305
119.298326,248,52279.457712
160.329552,449,52281.802334
124.202485,254,52283.118227
99.701071,225,52284.306495
137.820526,256,52285.625665
110.857245,237,52292.747006
100.753994,286,52294.135409
113.359289,143,52294.809159
110.4288,222,52295.953037
-11.743813,800,52300.610561
83.722995,800,52311.146689
160.430628,649,52314.681074
52.282101,597,52317.563911
111.427129,205,52318.661198
168.476845,800,52329.242455
-18.053418,62,52329.602961
145.591675,266,52331.173732
116.142142,262,52332.634682
-17.297601,800,52337.191931
194.901987,676,52346.417058
162.173978,557,52349.283471
116.138583,542,52351.952505
99.183085,312,52353.607185
117.96115,370,52361.451666
-26.700918,800,52366.212319
146.142931,330,52367.953439
136.162236,800,52377.912337
111.724929,207,52379.03558
23.908142,800,52383.461407
113.149586,170,52384.307175
144.343105,282,52385.654077
106.644684,236,52386.948594
-17.38736,71,52387.34495
115.273066,245,52394.654948
95.319438,800,52398.946134
107.681706,250,52400.418662
-0.306196,800,52404.342932
174.829254,512,52413.008416
135.904437,270,52414.39546
-0.945563,800,52419.141726
156.427502,464,52421.547145
122.16744,259,52428.42312
102.588266,120,52429.044363
110.06121,800,52433.36873
166.492312,506,52435.948677
147.227252,800,52446.207856
105.083924,198,52447.34763
121.652266,800,52451.706604
156.448819,781,52461.529167
157.047674,800,52465.863783
56.062109,800,52470.05562
154.931,800,52480.45992
-9.206715,800,52484.905285
6.651437,800,52489.618204
83.068952,800,52499.548086
100.212306,408,52501.605736
147.216255,732,52505.831822
107.550158,800,52515.64988
100.02415,251,52516.994979
105.899442,213,52518.007592
151.031549,800,52522.113864
110.691904,276,52529.759277
134.969054,269,52531.157772
153.859603,800,52535.480543
71.629332,800,52539.351757
118.18035,191,52546.034219
59.375322,800,52549.98463
108.759957,283,52551.442547
98.211222,800,52561.650451
107.155239,325,52563.380435
167.124524,800,52567.623803
135.642628,359,52569.471331
115.075716,185,52570.571207
110.294657,281,52572.122021
109.099991,241,52579.505188
101.949548,800,52584.057595
127.047753,383,52586.101279
112.968535,800,52596.764841
120.327221,176,52597.803589
149.874997,445,52600.207814
108.693677,800,52604.249204
99.594361,116,52604.855725
148.559998,320,52606.458322
95.416043,800,52616.78774
105.361877,352,52618.609326
94.681673,800,52623.581332
107.329406,120,52624.242425
121.882487,191,52631.157055
97.448264,800,52635.599069
145.922848,689,52639.155643
124.400659,800,52649.472051
109.922335,800,52654.30909
109.465487,238,52655.598597
158.635537,762,52665.484179
105.858254,362,52667.423514
-5.371616,800,52671.90913
152.718002,508,52674.475429
104.440898,341,52682.03759
178.328612,800,52686.263752
127.493693,306,52687.828108
154.172692,568,52691.009354
111.784941,447,52699.331831
106.795306,180,52700.208531
-21.844233,177,52701.127733
123.729668,633,52704.391205
133.250375,298,52706.024487
114.594632,212,52707.033878
165.550085,632,52716.352265
-26.798034,91,52716.776083
-5.361566,158,52717.586436
-15.326122,83,52717.988033
30.160001,302,52719.428408
108.801998,131,52720.046992
102.92946,384,52722.09468
55.627936,800,52732.314272
42.310487,800,52736.522004
119.795989,243,52737.73644
168.640367,492,52740.693268
135.132603,264,52742.475225
149.184421,305,52749.888085
130.556468,361,52751.778438
140.85874,317,52753.377034
112.230538,369,52755.228802
123.802899,300,52756.721152
7.002795,800,52767.184755
135.091961,294,52768.690514
137.840839,800,52772.761866
162.206809,800,52782.635742
35.352093,800,52786.905891
199.211792,599,52790.110916
121.021483,259,52791.232338
124.281021,537,52799.824874
100.346016,800,52804.108078
109.752995,166,52804.987354
108.604878,148,52805.794416
119.629117,198,52806.875004
131.754651,800,52817.550115
-22.657111,142,52818.299387
187.354651,658,52822.33447
105.507212,127,52823.024718
122.31924,409,52825.057144
116.536968,201,52826.151796
100.928217,319,52833.687286
46.725686,800,52838.421885
-1.483615,800,52842.883542
138.103773,338,52850.612347
103.833088,299,52852.594327
104.500797,260,52854.208481
-20.458344,90,52854.679631
10.449805,800,52858.953895
124.247991,271,52860.583776
156.978324,724,52870.234523
108.498856,298,52871.957891
2.363508,800,52876.584714
6.69395,800,52886.587074
139.653935,568,52889.555964
113.639756,183,52890.538403
103.508891,144,52891.299419
105.478766,277,52892.72908
111.744036,207,52893.724371
118.046875,181,52894.764841
102.927677,287,52902.01326
2.136506,800,52906.808432
132.403005,382,52908.804405
175.193463,651,52912.331574
115.543579,800,52922.745579
76.755539,800,52927.418239
125.692817,800,52938.040096
105.838096,148,52938.849468
131.448155,332,52940.437073
140.234687,800,52944.794357
176.572504,736,52954.703548
141.116752,800,52959.081957
83.541183,800,52963.938663
115.787608,299,52971.434076
141.009843,380,52973.639085
135.747846,663,52977.288023
133.119392,270,52978.849009
152.925035,761,52988.957685
122.182927,273,52990.510467
112.334751,419,52992.955771
-9.120112,800,52997.345033
1.86823,800,53007.484734
147.816827,800,53011.818763
129.460079,252,53013.152989
107.719266,800,53023.612042
110.345173,173,53024.48625
80.512744,800,53028.271825
115.558129,154,53029.029018
-7.269437,800,53033.507858
118.702536,222,53040.725473
129.82978,282,53042.143182
106.028637,410,53044.344981
134.270199,488,53046.707461
-28.653987,84,53047.125394
97.250045,800,53057.373319
108.016472,176,53058.257072
101.13929,253,53059.589257
104.459869,257,53060.875677
98.417331,800,53065.100485
100.599305,800,53075.537276
97.592774,149,53076.292381
114.034134,201,53077.276441
116.715508,274,53078.567898
119.686763,204,53079.740064
70.230523,800,53089.71138
109.762889,237,53090.796467
72.005943,580,53094.02332
117.108276,270,53095.550658
105.010183,800,53099.919919
142.954865,606,53108.869446
113.735199,203,53109.878092
133.482081,530,53112.831753
122.461983,503,53115.806
140.227053,800,53126.514033
-1.315581,800,53131.242941
-2.965581,183,53132.194407
115.101703,149,53132.938825
98.585388,365,53134.88425
192.692642,800,53145.024715
-14.252779,800,53149.231734
129.931747,358,53151.129411
150.778746,422,53159.332079
138.047484,322,53161.005252
103.816778,377,53163.043012
136.392763,372,53165.014976
23.801991,491,53167.644726
145.983209,426,53175.957849
8.862017,800,53180.184158
137.11682,377,53182.523135
40.424651,800,53193.163472
