#{"t_start": 1738267107.8004293, "env_id": "None"}
r,l,t
90.985464,166,3397.826435
26.236376,784,3402.09812
116.221569,319,3403.678195
92.192064,800,3414.149924
100.001797,231,3415.424045
110.956873,800,3419.682133
56.452366,800,3430.054723
93.119537,131,3430.778845
102.08527,800,3435.248834
88.131132,94,3435.72489
92.102608,174,3436.69812
152.503199,659,3446.150195
85.06933,72,3446.558588
87.128232,86,3447.069854
91.520097,161,3448.002439
134.697853,800,3452.113007
84.951111,73,3452.494128
94.21899,183,3453.402175
82.830938,93,3453.872664
89.13744,117,3454.510329
77.805788,800,3464.998054
93.782284,478,3467.477928
113.233627,800,3471.796436
64.725706,800,3482.693365
86.864477,107,3483.260471
-18.344063,800,3487.398679
88.055884,122,3488.014922
84.869678,207,3489.020534
94.140081,184,3495.869183
76.468683,800,3500.409278
95.45668,180,3501.282697
105.405478,235,3502.57994
103.907475,800,3512.774697
145.689255,800,3517.053938
108.835869,800,3521.991561
159.811037,800,3532.733711
-20.837127,800,3537.249781
24.092963,800,3541.847906
90.889358,258,3549.236342
113.080523,252,3550.81991
38.681407,800,3555.008803
109.926381,359,3557.228333
100.577987,800,3567.213128
52.624798,800,3571.362238
97.200318,86,3571.816116
30.005562,800,3576.096305
96.669439,102,3582.632541
89.632056,152,3583.469058
92.818241,177,3584.414431
96.003419,189,3585.460263
88.271988,96,3586.017282
-31.296579,114,3586.658233
95.233654,92,3587.208667
87.472528,800,3591.702809
42.683722,800,3602.125994
101.859199,171,3602.954027
122.946171,800,3607.477068
94.148331,204,3608.613838
-18.077776,800,3618.339335
107.736026,409,3620.674386
-1.23911,800,3624.660882
89.771986,800,3634.857194
96.114381,232,3636.18322
77.803114,800,3640.557156
84.106801,93,3641.047136
129.343368,557,3643.862387
142.091869,540,3652.670597
18.717424,800,3657.120521
89.446718,119,3657.820873
112.790939,423,3660.13279
113.327171,800,3670.429202
57.386504,800,3674.640281
126.723847,262,3676.295423
115.892449,262,3677.668523
92.154792,263,3685.132583
151.666223,417,3687.63274
-19.48607,800,3691.826689
93.931191,78,3692.300729
101.581159,223,3693.494003
95.171057,239,3694.847127
82.213908,361,3702.656895
94.229678,800,3707.238281
-3.761849,800,3712.077242
105.780808,222,3713.369478
88.1323,196,3720.505065
93.706236,119,3721.242184
90.878832,119,3722.003017
91.640689,121,3722.621793
132.697935,331,3724.225499
103.543849,207,3725.29759
53.489948,800,3729.709464
112.592007,402,3737.765107
94.427469,154,3738.61131
94.091993,800,3742.69155
91.124901,198,3743.802825
32.453576,800,3753.893962
17.102303,367,3755.814475
210.098664,800,3760.060904
85.327068,133,3760.756931
152.335729,515,3763.606742
110.24135,265,3770.924448
95.360903,800,3775.291897
103.198524,272,3776.677356
105.508358,800,3780.829093
96.003991,167,3787.760826
85.273973,71,3788.143926
108.705914,331,3789.74536
12.520084,538,3792.898837
96.960964,85,3793.371862
73.446439,800,3798.305886
94.764212,84,3804.819
120.009681,415,3807.193936
79.865166,86,3807.720213
2.174351,800,3811.762086
101.44158,136,3812.457756
89.272623,339,3814.133904
88.586514,233,3815.38244
92.553269,176,3822.428645
90.724782,137,3823.080175
163.484828,615,3826.506848
82.450419,193,3827.737757
87.232583,77,3828.130333
84.298522,159,3828.924654
-34.062135,156,3829.884705
90.360208,122,3830.617506
93.312454,123,3831.324317
122.710516,297,3832.779774
-31.916943,137,3839.424783
66.833997,800,3843.891897
82.407506,95,3844.373136
-1.734955,800,3848.54295
130.082234,324,3856.150218
118.428222,306,3857.998609
126.311199,800,3862.425578
126.579648,397,3864.60713
114.734815,319,3866.283849
-31.678767,86,3866.695853
91.278919,800,3877.341122
67.171834,800,3881.540071
80.814041,800,3891.703065
86.529931,81,3892.219938
94.659629,166,3893.12668
62.876341,800,3897.221653
107.532393,245,3898.530539
133.55587,800,3908.8929
104.588263,227,3910.2108
83.926618,800,3914.499275
17.030962,719,3924.471581
104.572318,154,3925.356137
107.463982,232,3926.607457
164.239687,650,3930.397943
96.120405,122,3931.102235
80.376711,108,3931.716912
117.071334,800,3941.819848
77.669148,226,3943.232652
97.555873,136,3944.02626
115.6864,242,3945.168512
54.958166,627,3948.679605
75.179754,168,3949.574131
-18.462642,800,3959.982627
118.584181,800,3964.536031
102.117334,181,3965.538519
25.844435,800,3970.435936
80.842394,800,3980.483734
94.888974,98,3981.008323
83.609464,95,3981.553756
79.104196,216,3982.841851
87.944459,105,3983.363644
84.728753,224,3984.516398
88.74008,83,3984.875926
80.095996,179,3985.810685
92.91809,145,3986.601403
146.755013,800,3996.959212
85.875976,234,3998.139925
86.734735,157,3998.895897
101.249399,201,3999.974639
88.147321,85,4000.491224
100.143752,250,4001.794728
61.819604,800,4011.797315
52.53168,800,4016.225565
36.888945,800,4020.611461
99.943552,156,4027.37205
114.449127,251,4028.598965
95.644506,146,4029.327647
63.120605,800,4033.799611
65.524459,800,4037.975093
6.419908,800,4048.214357
137.505948,326,4050.243317
61.287989,222,4051.590855
89.630523,81,4052.109441
98.653351,218,4053.271735
133.059147,800,4063.596117
53.666567,800,4067.95415
97.670435,800,4072.442605
89.806557,72,4078.867458
91.784091,138,4079.833063
89.988227,180,4080.995394
70.178341,800,4085.77851
113.96034,800,4090.004127
89.660912,81,4090.470123
89.886204,155,4097.341137
117.540473,259,4098.861403
95.8648,166,4099.954807
116.658673,340,4102.20154
87.680097,228,4103.383006
88.146373,101,4103.880895
86.1905,800,4108.813429
-38.973428,144,4115.493644
103.268573,172,4116.425736
62.502933,800,4120.607089
37.751517,800,4125.728703
103.865306,194,4132.457705
-15.524592,800,4136.551483
116.327763,373,4138.665119
-33.184372,87,4139.177949
98.169837,71,4139.599382
83.861061,85,4140.113494
-15.387057,800,4150.328608
108.571685,264,4151.97312
147.487643,632,4155.836577
104.155401,285,4157.427905
101.311505,180,4158.322665
94.475851,169,4159.260659
98.024869,243,4160.863808
129.061593,430,4169.388333
98.465076,135,4170.109314
86.532727,102,4170.658342
175.83828,512,4173.64521
24.176358,800,4177.61681
119.10535,308,4185.764589
95.374036,224,4187.084809
88.255761,84,4187.596527
121.978218,372,4190.165195
94.050748,135,4191.053026
98.634068,175,4192.036924
102.372031,201,4193.237999
84.073455,800,4203.098233
73.692272,800,4207.763857
97.962625,79,4208.176587
85.331628,191,4209.14617
117.035551,281,4210.755766
101.834588,575,4213.722114
-34.953014,138,4220.407485
98.706557,800,4224.782085
103.766334,800,4229.402683
94.848813,76,4229.837478
47.144339,800,4240.692627
124.096765,281,4242.35789
104.010697,396,4244.690156
102.224352,191,4245.861571
113.010415,237,4247.289481
86.736387,172,4248.427074
137.38641,372,4256.491154
82.448166,118,4257.082076
106.320085,800,4260.9314
120.942658,311,4262.672746
78.884835,190,4263.750142
92.803239,203,4264.812989
88.619681,291,4272.401338
67.002352,800,4276.929245
-5.929378,800,4281.466518
114.779628,289,4283.013452
135.969917,465,4291.328698
99.102978,203,4292.371974
85.215384,562,4295.422525
100.400763,173,4296.408954
89.605365,800,4306.39802
-22.857283,800,4310.618306
155.797032,800,4314.837881
83.118428,93,4315.341549
94.495906,206,4316.297542
126.346147,271,4323.716659
101.102209,172,4324.581173
95.630997,146,4325.317627
81.626872,141,4326.052507
122.32573,326,4327.864153
87.595804,800,4332.185746
97.484797,140,4333.005004
97.559922,158,4333.833329
90.687441,127,4340.596691
119.9023,259,4341.936494
4.079827,800,4346.507499
127.722926,275,4347.911168
100.051882,123,4348.525057
90.809411,119,4349.148039
67.627224,800,4359.433523
88.414613,800,4363.711857
-34.730894,64,4364.113202
73.006024,638,4367.747231
34.879415,651,4376.919122
108.889013,800,4381.355333
-23.79222,800,4391.512606
122.785273,360,4393.575048
95.175447,800,4397.807482
146.269846,735,4401.683025
28.351202,686,4411.679012
35.465283,800,4416.321373
93.251119,163,4417.104054
87.954938,96,4417.625628
92.460663,112,4418.192258
170.444564,699,4427.975641
97.38968,153,4428.647095
102.373501,800,4432.668491
105.414564,323,4434.622366
113.693961,800,4444.68217
96.527277,268,4446.118483
97.904453,131,4446.929402
79.799215,138,4447.796199
99.081662,166,4448.714116
102.541183,800,4453.365721
102.618114,282,4460.900406
95.063817,221,4462.271327
87.113068,161,4463.244905
117.538266,295,4464.825182
90.796786,128,4465.475912
-18.190191,800,4469.963813
99.325694,101,4470.496172
42.596039,800,4480.903282
106.202402,173,4481.82889
126.410432,800,4486.415608
89.924008,90,4486.955596
66.778755,800,4497.307755
114.528429,800,4501.545221
105.556309,800,4512.300343
114.844345,297,4513.920827
78.394178,800,4518.43202
-16.954241,800,4522.906271
124.820724,343,4530.744482
125.032041,296,4532.351034
101.481166,268,4533.748795
122.396918,321,4535.539808
116.329607,307,4537.536835
112.794054,286,4539.218801
65.180355,800,4549.208219
86.232463,84,4549.60536
96.246198,147,4550.271261
109.690327,800,4554.755508
97.438531,160,4555.587015
91.647874,88,4556.052716
-30.954647,76,4556.429921
96.550824,800,4566.446388
86.700858,800,4570.93111
135.319682,406,4573.034278
119.087052,484,4581.614912
92.163359,139,4582.382891
99.138492,129,4582.988359
4.812737,800,4587.165856
151.945704,800,4597.298372
102.042231,186,4598.295584
99.053068,164,4599.158817
122.892318,800,4603.580419
62.989334,635,4606.955702
97.421375,204,4608.060731
134.665265,800,4618.082994
78.129554,192,4619.054476
-31.023186,548,4622.423153
95.747581,800,4632.580683
89.976756,197,4633.571179
-2.840685,800,4638.011764
92.505076,800,4642.318226
113.293206,393,4650.085596
159.513849,800,4654.609045
31.483208,640,4658.012877
-17.023373,287,4665.378024
95.380912,114,4666.033052
108.481047,800,4670.650289
43.552528,527,4673.528726
163.457759,553,4682.696295
-11.877323,800,4687.393531
124.655787,216,4688.35948
76.700219,800,4692.545379
90.71668,123,4693.178984
63.475646,800,4703.553944
109.858511,217,4704.861679
99.06748,207,4705.972867
123.84728,353,4707.953643
142.678391,411,4710.271291
-20.706857,800,4720.621011
164.10482,563,4723.298794
95.650481,166,4724.156467
111.03322,800,4734.340262
66.740342,800,4738.506651
136.794068,800,4743.618173
104.778514,756,4753.694827
64.635891,800,4757.948567
107.07302,800,4762.418247
82.979781,800,4772.652975
137.748733,379,4774.735379
109.243985,171,4775.671201
36.02617,593,4778.795701
16.235843,800,4789.184856
78.726099,800,4793.586338
108.93677,179,4794.622687
121.369304,258,4795.926137
88.957525,194,4802.812365
90.483213,123,4803.449926
92.360922,93,4803.938042
107.942574,800,4808.41113
90.634081,800,4813.017069
91.762102,800,4823.469127
125.195957,316,4825.217196
92.996366,101,4825.822672
-6.953997,800,4830.315775
105.606055,161,4831.265236
96.96581,135,4837.688774
88.864773,800,4842.237319
121.176056,493,4844.822163
102.152189,218,4846.003587
95.377369,216,4846.961702
53.147318,800,4857.151631
104.507877,157,4858.038349
-6.097758,800,4862.206429
108.898616,800,4872.826326
110.008066,800,4877.537338
124.610225,800,4882.173625
63.99503,800,4892.622241
-27.447922,800,4897.053213
100.712626,288,4898.857077
95.569325,800,4909.34961
110.942191,227,4910.561009
105.984393,211,4911.680323
92.483521,203,4912.784646
155.250235,800,4917.128854
98.30474,141,4924.04533
94.028705,101,4924.66311
-28.750133,83,4925.142203
163.095614,800,4929.613074
43.35685,800,4933.965331
91.561456,800,4944.469647
160.967192,466,4946.686551
120.179956,239,4948.107718
119.425743,800,4958.454026
100.135601,800,4962.441768
103.902099,585,4965.406046
138.0685,389,4967.529682
124.703726,549,4976.206172
88.672477,91,4976.699466
123.180238,232,4978.107024
95.479825,80,4978.532716
122.7845,325,4980.549988
92.917019,102,4981.189597
103.550174,180,4982.428481
22.62488,800,4992.849987
77.825329,800,4996.959852
93.053363,104,4997.464439
123.404891,273,4998.811504
122.557393,245,5000.075083
123.025511,247,5001.401376
183.789381,800,5011.443593
120.854486,259,5013.000467
-10.85111,800,5017.184937
101.765066,82,5017.597146
62.627572,800,5028.212086
-37.741831,138,5029.001721
74.65114,800,5033.33761
97.378147,190,5034.375946
102.899476,126,5035.008536
103.53365,176,5036.237727
109.638651,800,5046.883553
-18.122989,800,5051.71622
148.146341,350,5053.573272
117.079299,201,5054.791544
140.91072,800,5065.084432
18.739732,800,5069.698208
92.685082,99,5070.22557
106.097858,800,5080.268351
105.001005,206,5081.328882
127.932084,255,5082.625034
2.957414,460,5085.276081
95.098278,81,5085.758939
98.134041,153,5086.646996
118.138781,245,5087.856692
120.249661,276,5089.349041
84.20164,160,5096.014447
124.543057,455,5098.306341
113.720706,800,5102.552603
81.404825,800,5113.153208
113.418519,231,5114.321566
92.854904,88,5114.741961
85.876209,161,5115.594661
93.920348,89,5116.101624
153.542766,625,5119.529219
-17.939402,800,5130.661346
179.671626,617,5134.125602
-20.583092,800,5138.832267
120.932,800,5149.02814
109.656111,205,5150.080446
24.944237,423,5152.287895
115.238502,800,5156.643891
102.029778,151,5157.570964
68.274057,800,5168.016796
29.228721,800,5172.495502
118.249082,277,5173.929944
95.978051,800,5184.250677
34.965492,800,5188.423991
33.502194,800,5192.896517
96.694844,800,5203.374067
98.6702,800,5207.858387
46.83734,800,5218.248367
102.481019,151,5219.025406
16.003741,800,5223.415933
92.942308,800,5227.746576
163.922251,800,5237.825683
-33.079364,98,5238.405744
111.614305,251,5239.800643
123.376452,297,5241.646894
124.019154,265,5243.071396
69.440374,800,5253.266939
104.802882,144,5253.965697
126.333677,415,5256.221665
121.798178,800,5260.771244
67.51766,800,5271.366724
128.703858,407,5273.640898
11.203523,800,5277.980923
106.485652,182,5278.909647
93.910796,85,5279.398104
84.111708,85,5285.656397
109.097816,800,5290.44295
105.719482,170,5291.387085
62.366831,800,5296.094373
102.690252,134,5296.983001
62.286336,800,5307.5523
-2.545654,800,5311.769324
103.321185,800,5322.341257
119.27403,312,5324.22137
117.181409,226,5325.667923
99.948773,154,5326.664036
112.616696,800,5331.37426
89.364337,171,5332.473424
98.93049,800,5343.194903
89.213011,91,5343.741834
131.246125,421,5345.943161
-34.279755,135,5346.619135
88.225517,246,5347.9854
61.185157,800,5358.195827
-3.147315,800,5362.473792
134.543763,800,5366.749172
138.808268,432,5375.04031
23.842909,334,5377.144947
99.332109,223,5378.549565
114.342012,800,5382.937748
105.147036,800,5393.650218
119.964771,800,5398.060051
90.574276,800,5402.450752
120.539918,420,5410.863953
92.187082,99,5411.483516
-7.777149,800,5415.732228
141.525273,800,5425.656658
109.1453,170,5426.576146
98.882762,257,5427.915808
-24.380558,573,5431.139776
152.295683,488,5433.810688
-22.959157,800,5444.467411
106.253985,153,5445.278921
11.367235,800,5449.925267
99.145801,112,5450.4342
124.62299,800,5460.923337
23.380349,442,5463.250993
102.177725,83,5463.723068
67.190512,800,5467.995628
80.295246,800,5478.56563
97.74444,96,5479.16378
94.460302,79,5479.602362
91.942164,800,5484.173117
10.570023,800,5488.342856
116.05879,800,5498.864998
119.26768,223,5499.975068
120.261004,522,5502.977087
106.904414,390,5505.146695
49.706423,800,5515.466532
20.098185,800,5519.767939
35.157395,800,5529.830515
128.680917,301,5531.422977
32.847546,577,5534.675402
114.155578,273,5536.060736
154.067453,665,5539.931932
162.969247,800,5550.627661
93.933425,91,5551.068838
114.7762,711,5554.955091
81.110699,800,5565.190816
149.168467,378,5567.418423
97.834711,796,5571.898238
127.434048,800,5582.085137
99.158963,143,5582.819034
16.312279,800,5586.727288
119.899606,800,5591.384531
91.408531,177,5597.882529
101.174447,800,5602.213379
-1.179869,800,5606.485754
104.451313,214,5607.758345
104.528974,153,5608.694118
16.097556,800,5619.538061
65.936624,800,5623.880058
-11.952171,800,5634.101054
101.892147,111,5634.716165
98.153825,211,5635.911763
92.961123,142,5636.634178
-15.134681,800,5640.7819
115.600975,179,5641.641068
