#{"t_start": 1738267107.4176586, "env_id": "None"}
r,l,t
-31.597373,137,3432.657554
62.421824,800,3436.918512
137.138229,773,3447.028839
93.143583,118,3447.741444
91.011121,153,3448.587145
87.586809,73,3448.916168
127.347699,343,3450.499845
-15.048978,800,3454.815904
102.307748,175,3461.894428
92.021486,94,3462.431598
82.378832,166,3463.298895
-15.732618,800,3467.565237
125.747794,270,3468.945205
83.154039,191,3469.989247
6.179071,800,3480.884489
92.360421,89,3481.395513
-9.56195,800,3485.730972
97.012897,134,3486.410248
87.519957,85,3486.839065
111.955574,237,3487.988304
0.747316,800,3497.964861
103.234466,800,3502.46544
88.440146,79,3502.921246
123.725396,331,3504.932353
77.909797,162,3505.841095
92.030493,173,3506.660847
84.471863,107,3507.149344
110.41466,800,3517.282353
-35.456906,97,3517.775792
96.295233,193,3519.038935
59.001517,800,3523.849949
86.0635,293,3531.669095
92.291334,100,3532.255865
95.63318,299,3533.88184
147.52845,800,3538.494742
89.563689,187,3539.581156
91.321445,307,3541.353646
121.953635,460,3549.897143
58.882753,800,3554.304557
74.677838,148,3555.067561
88.357205,83,3555.537955
85.022149,72,3555.95062
133.909003,800,3566.265247
90.767407,213,3567.340572
89.164047,800,3571.524927
81.917712,800,3575.765957
-14.232985,800,3586.102321
97.06672,202,3587.254482
180.226973,800,3591.763448
86.961835,73,3592.188307
-15.153845,800,3602.614735
123.070402,310,3604.056899
89.276213,217,3605.319159
97.003263,149,3606.179929
111.713077,301,3607.987188
74.845047,800,3617.796499
69.333121,800,3622.175472
109.341137,241,3623.356359
85.718653,91,3623.770395
-31.310747,68,3624.062194
94.758199,96,3624.54955
85.486663,95,3625.050492
75.06686,800,3635.250616
97.363423,800,3639.755393
120.206787,415,3641.886148
86.243354,102,3642.356855
23.565078,741,3652.183119
77.564146,800,3656.572214
88.154466,181,3657.60593
130.123331,800,3667.911404
97.175173,210,3669.084493
96.629405,215,3670.242357
98.691034,203,3671.398352
43.361589,800,3675.659649
104.690206,211,3677.01616
80.529933,800,3687.455093
97.62571,800,3691.693699
82.613692,207,3692.90047
96.451614,196,3693.956571
85.543259,800,3704.173725
143.141483,800,3708.996106
80.325277,800,3713.693912
-2.806819,800,3724.154155
82.71597,130,3724.800914
84.362516,800,3729.215887
89.704559,184,3730.151388
93.44179,137,3730.862707
83.748104,98,3737.315184
111.830869,274,3738.791308
17.402234,800,3742.864333
92.956695,202,3744.00921
142.70831,548,3746.714181
87.480068,95,3747.250184
80.245537,800,3757.596741
128.486669,265,3759.030704
87.459741,92,3759.478894
92.982769,201,3760.46304
180.264672,800,3770.728856
86.962304,178,3771.666359
106.762321,800,3776.008714
95.855226,86,3776.409059
121.843132,286,3777.97722
61.784104,800,3788.15277
87.753045,162,3789.006929
105.306516,358,3790.781503
86.339599,95,3791.369536
86.775056,279,3793.060293
85.079474,86,3793.505373
-16.431094,800,3798.416614
68.600957,800,3809.031899
119.221584,253,3810.328261
110.598154,284,3811.688959
52.0896,634,3814.869502
99.237892,150,3815.668467
94.987132,133,3822.494082
116.050071,230,3823.628051
100.335073,800,3828.253628
92.15164,224,3829.38445
107.489545,249,3830.903465
147.443132,524,3839.570379
95.877566,800,3844.039454
110.355711,281,3845.536641
59.434908,800,3849.747637
77.659903,92,3856.011713
91.697852,168,3856.956543
108.0551,194,3858.12955
89.535175,73,3858.580562
101.880049,288,3860.1641
131.141258,565,3863.345685
-20.322234,800,3873.418201
46.231944,800,3878.229662
70.075455,800,3882.294778
92.296246,183,3883.134018
69.503074,800,3893.635927
111.863819,287,3895.074018
58.952667,800,3899.208535
-1.289071,800,3909.698266
85.452064,84,3910.173468
135.557985,368,3912.132316
96.483086,160,3913.002629
86.870827,326,3914.754657
85.208923,184,3915.747903
174.175317,726,3925.814463
44.508581,699,3929.739471
142.340938,800,3934.165576
91.056482,154,3934.908174
52.893756,800,3945.314019
113.404197,221,3946.450853
126.504872,311,3948.217061
88.411604,84,3948.708692
99.461511,192,3949.752484
88.13564,800,3960.148816
97.000574,148,3961.037458
90.51481,124,3961.845884
175.873158,652,3965.401442
86.804351,88,3965.868221
113.471531,266,3967.461785
82.994011,265,3968.966921
156.444489,583,3978.324402
87.875991,87,3978.751098
140.302375,800,3983.154241
97.186635,175,3984.055145
160.569203,586,3987.039842
94.406942,137,3993.746734
91.08024,177,3994.745281
103.519607,477,3997.348996
122.35331,737,4001.203179
94.082052,159,4002.021506
29.561247,800,4012.034252
99.413318,195,4013.023895
96.514773,143,4013.864228
159.42716,800,4018.227449
76.726461,800,4028.499327
120.726879,273,4029.854604
84.738277,96,4030.391488
93.046478,146,4031.181448
93.393677,800,4035.830979
112.592492,311,4037.276896
97.776421,333,4044.838143
87.207115,81,4045.251822
14.088223,260,4046.734375
122.034009,265,4048.205593
118.742334,301,4049.914401
146.880488,487,4052.891
142.354805,406,4055.199821
146.869887,545,4064.039132
87.875294,179,4064.959762
83.818093,800,4069.485765
111.511599,287,4070.883344
170.211841,704,4081.33368
144.279231,800,4086.11862
95.110216,122,4086.703552
93.91535,174,4087.562375
121.283453,300,4089.069656
93.011794,198,4090.306937
90.631007,237,4097.654484
98.43522,800,4102.736126
114.921084,800,4107.367883
82.332279,194,4108.506466
93.859794,111,4109.179894
90.308752,129,4115.808741
96.322109,224,4116.991468
93.036498,142,4117.873794
52.901285,800,4122.018551
100.071413,209,4123.484822
66.778951,800,4133.765515
99.211965,181,4134.746515
96.853076,149,4135.532581
100.756952,800,4139.924405
96.133301,136,4140.730298
30.262823,800,4150.934479
82.929243,90,4151.456951
89.944985,134,4152.369364
99.052089,188,4153.706393
-5.797197,800,4158.170126
102.190842,132,4158.828075
59.809847,800,4169.691297
79.945147,188,4170.702888
93.249546,184,4171.710233
93.733463,275,4173.376841
106.010574,249,4174.688047
126.843374,318,4176.185374
156.567326,463,4178.677783
-39.023843,84,4185.428178
70.692164,800,4190.592705
-13.703643,800,4195.123326
105.688982,127,4195.810774
61.758575,800,4205.93424
100.460637,181,4207.051142
124.556915,800,4211.45026
92.163043,77,4211.82022
-6.697583,800,4221.868735
136.516356,800,4226.469621
68.977711,800,4231.038406
90.830018,78,4231.498492
91.171984,116,4238.203742
4.245278,800,4243.071358
95.343882,96,4243.613449
165.242869,643,4247.473027
-35.349385,110,4248.18757
92.897067,154,4249.203846
84.587791,800,4259.258644
123.237366,251,4260.387135
95.569138,139,4261.11321
138.487619,488,4263.835078
90.306412,267,4265.273346
97.681135,143,4266.08609
93.168251,198,4273.157229
100.636223,184,4274.19307
94.074103,175,4275.134525
91.200288,108,4275.751063
131.152905,508,4278.740551
77.968457,150,4279.558766
90.956273,800,4283.878767
-4.436574,800,4293.936662
113.935264,800,4298.265408
-31.94709,64,4298.565358
56.984376,800,4308.668944
96.986342,114,4309.222677
-22.77265,800,4313.513514
121.736854,307,4315.117413
93.565938,125,4315.780011
97.489957,180,4316.597225
97.30722,387,4324.623566
165.578276,468,4327.059787
100.336908,800,4331.314622
123.049276,233,4332.687287
-25.181444,800,4343.06747
66.542099,800,4347.576425
109.00045,286,4349.028808
91.397729,181,4349.987783
58.313501,650,4359.398397
34.261556,509,4362.196535
76.247976,192,4363.190236
90.530085,136,4363.909432
91.958521,129,4364.723814
102.166418,145,4365.671265
162.418602,800,4375.783075
87.570921,88,4376.22009
63.983323,800,4380.566789
99.285785,148,4381.327574
-35.148484,136,4382.087522
150.378863,800,4392.292217
92.671176,154,4393.177954
95.976217,130,4393.903936
172.469362,720,4397.634221
103.974998,800,4401.876612
125.539806,800,4412.590479
-2.013075,800,4417.127154
99.177672,194,4418.109706
-5.932947,800,4428.421937
98.674705,148,4429.059191
146.938907,419,4431.105669
82.376523,800,4435.624556
91.050449,83,4436.061598
97.036328,159,4442.755526
137.390988,800,4446.970123
108.794356,312,4448.834909
120.758016,255,4450.298673
98.112254,258,4451.79618
122.2816,800,4462.407458
118.182312,800,4466.949664
95.453789,211,4468.248467
15.712661,800,4478.554568
159.317284,624,4481.881934
94.922758,122,4482.602102
100.825429,127,4483.365154
37.656899,800,4487.920711
96.455253,284,4495.385201
130.260022,367,4497.375217
98.628838,800,4501.58757
102.208528,166,4502.794094
100.856767,172,4504.013644
82.696058,112,4504.70485
129.067418,800,4514.893735
145.767316,542,4517.994031
150.831117,647,4521.541979
91.278623,137,4522.319295
-10.354408,800,4532.682407
111.415982,165,4533.537115
93.869038,159,4534.399025
114.944294,268,4535.886098
-6.021492,800,4540.734341
96.601864,482,4549.034101
97.920494,126,4549.632746
83.882779,800,4553.921846
115.055301,574,4556.954416
171.615804,800,4566.985856
170.432518,800,4571.462583
1.255459,800,4581.624039
127.06613,800,4585.689068
99.253554,800,4589.938551
101.145087,156,4590.834248
150.821005,519,4599.505048
89.60687,800,4603.926603
88.618943,96,4604.424285
21.835903,656,4607.953743
121.634195,309,4615.564403
93.05852,101,4616.056832
-12.918823,800,4620.145607
111.118558,184,4621.291529
-1.739256,800,4631.693488
84.128689,132,4632.392294
71.472038,800,4636.691988
119.964927,283,4638.282714
105.467711,800,4642.589301
-4.453249,800,4652.651102
81.037064,800,4657.148679
124.751426,234,4658.295662
100.689289,135,4658.967758
91.441988,97,4659.552508
90.45296,103,4665.931916
93.839691,125,4666.638262
97.834569,163,4667.625001
57.511119,800,4672.102123
90.73892,212,4673.291635
89.518999,128,4674.004653
127.300031,344,4675.909907
16.424493,800,4686.785871
119.292628,241,4687.964276
168.60098,800,4692.069086
126.140927,300,4693.601493
84.637676,800,4703.991146
112.371239,237,4705.402302
152.536149,544,4708.402922
105.087796,800,4718.967121
93.569498,82,4719.421965
140.322504,437,4721.539856
93.52918,800,4725.582823
100.696425,113,4726.185501
88.09488,125,4726.864356
92.614631,150,4727.650644
110.548096,706,4737.211319
97.70633,136,4737.85549
105.100493,188,4738.949934
113.120495,276,4740.689465
99.342622,135,4741.59035
91.530911,134,4742.428975
99.913271,277,4744.156164
-32.730624,160,4744.99039
108.675206,800,4755.283017
84.977893,800,4759.664447
107.33469,123,4760.381011
93.097855,318,4762.143494
119.290522,800,4772.321811
83.431096,143,4773.158841
121.303694,246,4774.451783
111.611191,237,4775.807381
67.893742,800,4785.889525
109.423754,509,4788.827186
94.41238,91,4789.368754
96.372308,800,4793.727467
106.88776,190,4794.835618
-27.571152,111,4795.395175
121.653716,800,4805.492963
99.755608,800,4809.920788
86.408838,87,4810.355535
95.308837,116,4811.035131
97.184248,122,4811.775589
75.550163,571,4821.026932
97.55281,800,4825.557758
143.58877,376,4827.678271
106.601988,352,4829.671694
107.889352,324,4831.552174
119.830453,259,4838.692651
93.522775,130,4839.442877
96.169279,109,4840.130033
-32.404205,220,4841.368361
103.755454,126,4842.049494
107.856687,212,4843.171614
96.843279,286,4844.697528
91.071012,100,4845.187588
98.642268,248,4846.508429
63.809674,492,4854.787271
105.321406,176,4855.815983
114.959552,800,4860.181307
31.764997,800,4864.403544
136.983667,542,4873.572037
118.477776,283,4875.132682
112.057339,800,4879.937748
140.4005,345,4881.927341
92.788139,96,4882.485586
160.011618,800,4892.920713
124.614686,252,4894.247424
53.643834,588,4897.591847
124.692187,249,4899.165746
94.966557,274,4900.771362
39.411046,460,4909.273372
121.804637,554,4912.281344
98.368037,332,4914.004988
134.765709,341,4915.884223
105.910313,378,4918.057233
38.124944,800,4928.504723
71.968718,763,4932.803992
17.456943,696,4942.481896
102.630681,84,4942.995171
159.616775,673,4946.608853
17.264553,800,4950.99692
108.455533,213,4952.126254
71.46828,649,4961.509279
119.382613,316,4963.088213
93.371718,93,4963.537326
77.271045,800,4967.75403
92.829392,118,4968.363667
117.240167,800,4978.594473
52.575789,723,4983.154413
86.518774,195,4984.281864
70.602936,800,4994.514048
27.23337,800,4998.566649
214.619079,787,5002.676091
158.082042,560,5011.39921
94.480691,77,5011.841267
92.425128,203,5013.096746
124.419526,228,5014.356691
41.696005,800,5018.441669
167.221188,697,5028.531353
121.816413,308,5030.259746
-12.286698,800,5034.596601
103.77653,268,5036.204132
102.597502,202,5037.498517
205.943363,719,5047.602699
126.913811,800,5052.362536
99.961017,304,5054.017359
128.114425,290,5055.702303
76.626542,194,5062.593965
-6.94792,800,5067.073064
145.075026,800,5071.600225
92.844288,182,5072.526039
125.841223,307,5080.065984
-10.90549,800,5084.215183
86.581475,800,5088.659426
108.679558,800,5098.650337
52.758036,800,5102.895821
101.652713,96,5103.385238
121.892938,800,5113.995818
89.284942,101,5114.495368
117.060315,349,5116.310313
118.991596,295,5118.08224
176.601878,800,5122.710993
108.120591,186,5123.901948
103.653925,161,5130.95197
92.393897,114,5131.572762
131.121778,423,5133.968739
119.539083,800,5138.657644
-27.674978,86,5139.160167
102.635882,307,5140.790926
103.890978,149,5141.519846
144.022039,364,5149.472421
116.386945,668,5152.99015
103.149322,800,5157.401892
140.139655,382,5165.658724
88.645862,800,5170.05703
105.099554,220,5171.326241
62.026442,800,5175.445854
109.682371,125,5176.038772
62.33934,800,5186.475278
117.676446,800,5190.780749
114.884131,252,5192.194319
81.89097,89,5192.683848
135.493352,800,5203.190106
119.730185,800,5207.652625
102.414493,247,5208.938515
102.930793,126,5209.610069
98.901323,139,5210.416426
102.820896,172,5217.392292
95.290855,308,5219.073524
91.783161,111,5219.611514
99.087882,229,5220.772319
123.46735,262,5222.129418
119.135605,650,5226.028024
147.978309,513,5234.459573
101.556295,165,5235.299014
93.828323,154,5236.112769
98.013879,167,5237.048765
122.736978,538,5240.051435
88.108187,83,5240.523167
72.868604,800,5244.995209
143.915738,800,5255.081617
56.729603,800,5259.715036
98.615315,160,5260.581682
93.299309,186,5261.556903
106.730339,800,5272.223695
125.776198,227,5273.424009
111.438823,225,5274.78297
124.455967,340,5276.624576
110.118852,249,5277.938908
-15.649901,800,5288.167815
133.578492,332,5290.21831
114.436753,339,5292.103268
188.128892,800,5296.93345
85.545097,100,5297.571045
14.493693,475,5306.233492
9.079011,800,5310.598413
105.614684,127,5311.272824
159.252935,605,5314.562867
122.023844,218,5321.886827
108.397552,519,5324.969094
89.180739,398,5327.522379
142.087359,450,5330.019361
151.348531,800,5341.058204
158.998098,525,5344.080319
99.948099,168,5345.075714
102.016936,119,5345.675603
104.872913,175,5346.509039
85.92726,146,5347.266721
54.642495,800,5357.445144
93.467077,85,5357.905817
112.089376,800,5362.219668
24.695418,800,5366.522123
152.439698,800,5376.967425
77.177304,800,5381.715238
-2.05859,800,5392.096977
90.070875,800,5396.692179
104.026442,235,5398.03703
95.734807,197,5399.102407
121.116889,216,5400.308111
171.521515,689,5410.112409
166.926918,800,5414.539233
107.175414,155,5415.350218
94.138732,105,5415.946565
98.384642,207,5417.193228
155.469469,800,5427.016959
98.764834,122,5427.666848
151.103428,595,5430.870615
105.660227,269,5432.541562
95.545876,127,5433.172229
99.220039,205,5434.260771
19.406751,800,5444.899895
129.737114,231,5446.162559
144.256076,800,5450.71142
92.658365,154,5451.561656
98.395208,161,5452.556718
131.036484,400,5454.82558
106.225197,800,5464.946682
95.080831,800,5469.327372
190.346321,700,5479.350013
101.325197,154,5480.243526
73.875648,800,5484.832864
87.211264,90,5485.367436
100.160238,129,5486.012557
99.690549,235,5487.129015
94.457596,92,5487.562581
144.816443,350,5495.46241
120.233431,270,5497.066767
128.525326,362,5499.101585
18.328898,800,5503.533124
87.457607,800,5513.824196
99.769402,132,5514.558572
