#{"t_start": 1738267107.423091, "env_id": "None"}
r,l,t
164.844694,800,52720.608373
95.598323,181,52721.570742
106.869068,166,52722.487074
129.664607,800,52732.702959
103.167332,800,52736.904721
152.21186,708,52740.935282
138.72846,800,52751.340617
104.754349,800,52755.401332
53.151917,800,52759.648308
114.331639,160,52766.43242
129.831751,327,52768.333148
154.713253,425,52770.448756
117.34551,283,52771.820686
137.978535,594,52775.091537
67.036523,800,52784.846435
10.18024,800,52789.269551
115.25844,164,52790.070007
93.239591,800,52799.774784
136.984228,423,52801.852548
178.641235,502,52804.738349
135.716662,316,52806.4516
108.560502,189,52807.496041
105.293788,250,52809.075902
-8.936683,800,52819.492097
147.354493,390,52821.974601
135.081986,677,52825.538843
107.973536,171,52826.489584
164.112708,800,52836.891975
119.944412,216,52838.197774
131.770797,380,52840.30739
-4.797719,800,52844.623977
116.498322,250,52852.16623
116.597147,248,52853.795001
108.779946,134,52854.608815
144.032254,800,52858.824958
116.042316,221,52860.168314
119.620349,428,52868.444056
35.301838,800,52872.793062
71.10691,800,52877.323143
162.353869,800,52887.366039
86.844698,800,52891.550902
107.396557,108,52892.101228
57.667418,800,52901.994832
94.47791,800,52906.81362
41.201396,800,52911.140165
149.813536,466,52919.481017
172.741725,644,52923.177182
104.795592,263,52924.608474
73.936854,281,52926.291
-8.493299,800,52931.123866
135.955973,295,52938.694593
150.890153,384,52940.570574
-26.957274,800,52944.862615
124.554373,206,52946.100976
103.571087,127,52946.826167
131.374743,402,52954.795439
-14.671259,800,52959.140322
156.39463,661,52963.174616
110.320088,800,52973.648469
105.679186,150,52974.485531
146.30171,415,52976.688145
105.797653,164,52977.666091
130.415938,472,52980.290872
-6.500703,800,52990.670511
22.133334,800,52995.217616
186.720425,800,52999.54874
110.770019,258,53006.748107
115.885423,180,53007.778116
108.53697,358,53009.868317
89.772586,351,53011.610927
116.742627,192,53012.639695
-2.312447,800,53016.940842
-17.807219,71,53023.408143
122.060269,222,53024.622518
118.007458,390,53026.528997
-7.222042,800,53030.321982
-6.832612,800,53040.952674
126.985797,289,53042.381681
-21.350759,51,53042.66994
7.093206,800,53046.735388
108.565152,369,53048.620419
112.911469,166,53049.47216
159.776334,800,53059.71747
120.981172,166,53060.513168
-22.745435,89,53060.966024
29.800584,800,53065.204538
6.378543,456,53073.717372
98.021329,800,53077.876818
158.779709,486,53080.39902
112.98304,237,53081.596579
195.394405,731,53091.132725
100.76954,800,53095.623903
134.127002,800,53099.923278
132.44501,294,53107.322583
-20.375645,68,53107.686754
155.936834,800,53111.799287
111.158802,281,53113.500777
63.139886,800,53124.090833
109.550191,150,53125.005623
95.399836,324,53127.008743
122.041963,800,53131.729306
10.36056,800,53141.719357
118.286511,294,53143.32164
79.70008,800,53147.598124
134.378364,800,53151.834826
177.23938,800,53161.965904
113.782012,800,53166.319786
-6.652501,800,53176.633737
118.431796,244,53178.096948
121.898161,566,53180.861014
139.785977,527,53184.154637
-19.095946,55,53184.501822
92.636428,800,53194.915718
145.42551,392,53196.931118
100.289048,275,53198.250088
104.452708,218,53199.296299
106.574381,194,53200.322549
78.500077,800,53210.431091
114.208925,241,53211.698431
93.820889,800,53215.921091
116.461704,800,53226.181127
80.992849,800,53231.03079
117.547299,201,53231.972342
109.54932,800,53236.202568
15.652536,800,53246.421307
112.394597,166,53247.281541
121.330422,264,53248.727876
-16.856333,800,53253.098482
127.027505,216,53254.442303
24.773807,800,53265.10791
120.557084,235,53266.437786
130.418594,800,53270.652184
122.49908,230,53271.76628
56.408294,800,53282.00173
118.772346,368,53284.165401
109.232366,192,53285.355942
139.610524,800,53295.553992
90.840582,800,53299.793895
-12.609458,800,53304.006159
-3.20102,800,53314.273327
114.461936,190,53315.226369
138.159202,800,53319.284949
144.025384,405,53321.818968
-26.006384,86,53322.227456
138.927998,401,53330.588254
150.972594,520,53333.51791
-17.39725,61,53333.846591
125.705012,800,53337.960083
170.367715,800,53347.945605
121.363779,403,53350.138696
118.884839,800,53354.357627
23.324913,800,53363.987009
16.619316,800,53368.442652
131.227392,272,53369.955344
108.590658,289,53371.524889
102.396311,272,53372.976803
67.820344,800,53383.054338
120.713031,226,53384.324264
134.458647,800,53388.524319
102.312778,105,53389.001886
141.251078,347,53396.668644
107.38275,96,53397.114554
110.704002,340,53398.635315
107.352384,231,53399.879258
131.176085,265,53401.354509
-14.026316,800,53406.377804
138.856511,402,53414.502493
-4.170512,320,53416.139467
25.030287,800,53420.71288
141.891216,800,53431.012108
197.269924,800,53435.270075
203.495749,774,53439.503322
25.011645,800,53449.968793
83.592585,800,53454.324028
138.612033,800,53464.279596
114.196268,288,53465.858531
118.250661,203,53466.913458
200.928828,800,53471.233763
-13.643938,800,53481.558898
123.418474,300,53483.388807
-15.035309,800,53487.70204
102.675048,156,53488.499026
126.216342,800,53498.588862
121.643019,610,53501.844231
21.716656,800,53505.857233
110.252609,800,53516.774755
116.81143,189,53517.876365
2.257397,800,53522.158889
152.628373,800,53526.390384
144.809792,471,53534.754051
129.87228,800,53538.88303
73.243063,800,53548.909356
129.041564,800,53553.452564
114.835869,213,53554.789768
-2.07325,800,53559.396124
124.373371,201,53560.622159
12.956241,800,53571.51375
100.638506,303,53573.099086
119.940789,207,53574.185846
126.177688,800,53584.814067
60.744545,539,53587.69067
83.888983,800,53592.32807
102.954778,300,53593.845302
-29.056953,78,53594.201532
113.825458,114,53594.700792
-30.155079,800,53605.819639
120.663154,245,53607.02592
147.321338,709,53610.803905
185.439434,800,53621.604948
185.853676,613,53625.160529
109.34932,152,53625.996697
81.322172,611,53629.198049
95.839363,800,53640.168041
62.240728,800,53644.417987
144.763303,296,53646.075928
127.235412,800,53657.278766
127.880911,195,53658.60736
70.699344,800,53663.06864
204.297838,711,53667.041082
114.169026,230,53674.276876
103.233223,800,53678.965026
113.092549,304,53680.661376
154.006481,379,53682.77651
-5.335347,800,53692.640236
158.449147,779,53696.831227
6.500235,800,53701.144364
20.672256,800,53711.232263
149.397211,658,53714.747214
85.598503,694,53724.673767
159.94584,669,53728.230013
108.631739,260,53729.600424
27.106096,800,53733.85739
117.565065,186,53734.926959
22.089865,800,53744.943127
155.038952,565,53748.060113
106.309586,321,53749.746651
140.792457,290,53751.2902
151.899722,565,53760.30882
112.141199,276,53762.152491
139.619852,722,53766.057521
121.826528,191,53767.126891
144.13152,576,53776.288193
70.230797,800,53780.820645
158.986482,535,53783.804449
154.508192,800,53793.714688
86.286498,222,53794.841598
125.899947,406,53796.877421
-19.97931,146,53797.656688
5.788784,800,53802.229291
183.873272,625,53811.5277
106.933345,143,53812.250468
166.246925,795,53816.114779
158.887518,800,53826.559621
111.755536,800,53830.9462
116.451861,206,53832.031631
140.513796,373,53834.030547
-11.316427,800,53843.875436
143.397282,325,53845.686094
91.209954,324,53847.177491
117.750845,800,53851.712327
107.336734,800,53862.331869
118.925994,221,53863.622325
144.659028,351,53865.428822
149.436568,432,53867.826384
139.117998,274,53869.370833
154.325334,800,53879.959424
186.79292,800,53884.37448
-11.125836,800,53888.759423
-8.767732,51,53894.870389
123.921594,190,53896.073996
80.952416,800,53900.6562
18.458274,800,53905.561621
16.484241,800,53915.804453
157.227033,511,53918.771708
115.56559,140,53919.611714
125.171954,800,53924.318161
195.6808,530,53933.299656
-10.940464,800,53937.946855
91.497766,800,53948.329791
121.727952,241,53949.64608
90.268962,800,53953.830817
160.544115,800,53958.411899
150.294275,800,53968.573935
108.68464,187,53969.529832
-9.71553,800,53973.942586
153.381746,351,53975.960997
133.536241,800,53986.220122
-25.212465,154,53987.028004
130.165576,155,53987.947892
116.234862,800,53992.212581
135.707411,357,54000.15673
137.525876,800,54004.517476
0.33461,523,54007.302906
157.510785,528,54010.540465
14.480548,800,54020.501077
135.217792,592,54023.670867
91.770141,800,54033.859355
117.563061,179,54034.914584
116.231162,229,54036.204302
163.423948,471,54038.774556
-8.718735,800,54043.601044
120.528353,198,54044.768766
121.208495,423,54053.04179
159.10358,800,54057.065025
117.520026,800,54061.342479
118.850785,203,54068.190856
55.017496,800,54073.210634
124.670272,311,54074.930492
113.438865,310,54076.728857
71.721369,800,54086.877643
135.918932,448,54089.227578
109.700647,201,54090.333802
106.300828,263,54091.671074
87.83606,800,54096.050437
116.625859,277,54103.136758
-24.675945,107,54103.683028
42.789202,776,54107.948544
123.366215,165,54108.861512
163.177009,451,54111.275025
118.475163,365,54118.988449
9.869532,800,54123.536639
134.662209,333,54125.330902
124.567369,800,54129.58943
185.696789,549,54138.466525
170.422847,537,54141.602033
98.376962,800,54145.937995
118.504754,235,54147.317354
133.233348,249,54154.618689
124.559375,800,54159.007879
57.822009,800,54163.35496
150.801189,800,54173.433176
143.35022,318,54175.114367
120.327279,181,54176.229743
103.481305,304,54177.986884
162.106181,800,54188.482691
186.931033,672,54192.207562
84.057092,800,54196.689087
156.235247,430,54205.078798
162.695727,800,54209.314528
100.067786,165,54210.136475
122.421581,256,54211.677782
-8.169959,800,54215.98552
104.927044,428,54224.04767
108.837187,231,54225.298072
128.700906,264,54226.648729
120.172377,266,54228.105972
1.132581,800,54232.559611
138.847696,438,54240.939801
183.347108,702,54244.814746
-18.460073,94,54245.35358
144.559955,397,54247.302777
111.167183,257,54248.546902
112.793812,160,54249.36749
109.519886,324,54257.021237
114.522063,222,54258.222732
146.796542,800,54262.351102
90.092877,689,54265.915595
-16.526963,800,54275.794702
105.987814,334,54277.635652
111.627427,187,54278.598828
91.398609,800,54282.951122
16.52615,800,54293.045117
144.007219,718,54297.489628
104.757997,381,54299.821095
170.507422,800,54310.483633
76.597353,800,54314.872045
93.330106,432,54317.631615
136.537703,309,54325.281112
110.613523,117,54325.980114
114.032656,375,54328.315069
129.7565,269,54329.822109
133.972722,800,54334.275212
109.210833,135,54335.076483
101.820635,800,54346.172669
113.121937,195,54347.125695
113.883955,173,54348.072261
4.984657,800,54352.417767
132.085836,337,54359.921524
122.540071,800,54363.963114
126.632862,274,54365.279184
125.223016,281,54366.647095
114.465633,222,54367.979394
115.545991,800,54378.719949
94.964564,178,54379.695087
53.578787,800,54383.747463
92.761473,800,54394.276961
131.098178,397,54396.495066
61.463831,800,54400.568935
155.278054,620,54404.093782
142.19967,452,54412.327777
184.189152,476,54414.75818
112.512143,171,54415.624271
150.828677,337,54417.413228
181.809989,568,54420.288619
-19.560102,800,54430.252546
120.170293,198,54431.329646
-20.223882,68,54431.697103
-23.564049,423,54433.996697
177.976751,734,54438.083854
101.334332,122,54444.614041
3.545363,800,54449.248324
16.624091,800,54453.532949
106.218733,800,54463.859889
126.548961,672,54467.8722
106.290973,369,54469.861858
116.156046,287,54471.566352
105.995464,223,54472.840004
-16.889321,127,54479.477145
124.11319,230,54480.641093
28.990547,800,54484.989976
29.566875,800,54489.172627
-8.457723,800,54499.255661
142.074298,292,54501.043963
112.965503,171,54501.95666
120.741017,300,54503.649448
16.25771,800,54513.447506
133.005349,390,54515.605786
136.85085,439,54518.282465
134.085757,800,54523.006214
110.104515,302,54530.303089
-24.046437,80,54530.763822
114.26305,214,54531.824213
122.740357,225,54532.922258
55.253717,800,54537.135733
122.229973,396,54539.225253
165.401158,644,54548.971325
115.548392,800,54553.557341
123.513893,319,54555.404428
118.532255,255,54556.882644
105.153432,263,54558.350336
120.734715,256,54565.662395
96.151979,322,54567.293228
104.750999,800,54571.60127
-5.201862,800,54581.680804
-11.113342,89,54582.21015
112.193209,292,54583.789282
-3.474518,800,54588.266787
115.879273,308,54589.789688
99.204133,385,54591.960726
43.771549,800,54602.114496
-16.631595,68,54602.506249
160.063135,800,54606.642641
-19.022408,800,54617.238128
4.650763,800,54621.891526
-11.546769,49,54622.164205
131.289227,190,54623.208483
122.337927,416,54625.636015
0.958476,800,54636.016168
112.798189,129,54636.647838
122.678514,279,54638.220193
98.756336,353,54640.301517
-23.596638,293,54641.749333
80.017241,800,54652.199016
124.121119,151,54653.227569
147.187621,800,54657.9758
113.213309,294,54659.696368
174.610688,800,54669.70469
135.326896,512,54672.322433
-5.344866,800,54676.455887
109.312798,220,54677.645173
125.848038,800,54687.97099
131.107843,289,54689.756156
14.562911,800,54694.250281
109.389612,262,54695.656997
-0.078864,800,54706.292505
3.660182,800,54710.735818
128.817511,800,54720.994651
-20.699133,66,54721.322321
6.099405,800,54725.476817
130.058094,800,54730.191493
138.796647,800,54740.042539
-19.605274,60,54740.416906
114.639709,158,54741.439627
137.672325,295,54743.066421
116.622731,185,54743.935619
107.222309,448,54746.241944
144.742251,800,54756.991737
53.018991,800,54761.600064
137.32168,800,54771.861104
2.854367,800,54776.557817
140.347481,646,54780.148617
115.255508,207,54781.382092
-10.201119,800,54791.83643
128.132793,761,54795.610704
101.511817,800,54805.639184
103.74943,132,54806.434926
131.368096,800,54810.673016
-3.953773,800,54814.998024
128.410496,397,54823.2898
-4.424632,800,54828.029777
136.801152,800,54832.826048
186.133866,800,54843.437938
136.79875,385,54845.578418
112.841161,800,54850.061247
0.518316,800,54860.445832
117.45167,196,54861.46277
103.811711,220,54862.601512
135.380069,800,54866.946434
128.928492,671,54876.712841
110.875825,299,54878.377229
194.85721,800,54882.70284
107.405011,351,54884.629923
5.41603,800,54894.878317
118.042612,155,54895.817029
143.076942,567,54899.113853
107.681637,750,54903.19169
127.826596,290,54910.721264
115.32744,184,54911.819128
118.726809,497,54914.576397
126.147223,800,54919.070489
128.147775,800,54929.440982
2.75729,800,54933.902414
104.533657,129,54934.645291
123.791228,200,54935.687981
10.795508,800,54945.89446
14.322355,800,54950.703446
144.359084,514,54953.140356
115.606067,184,54954.119495
114.146466,172,54955.128423
102.021998,299,54963.040121
126.079448,460,54965.572324
-29.916935,781,54970.165055
8.125226,189,54971.304793
118.208329,199,54972.447094
111.730084,311,54980.347406
105.849664,141,54981.175012
107.681539,800,54985.613
-26.1456,83,54986.070797
117.873131,305,54987.841609
48.819875,800,54998.722419
49.232359,800,55003.105466
125.866341,800,55007.509712
101.238764,135,55008.289684
22.692713,800,55018.325627
86.506385,501,55020.961117
-11.042086,158,55021.856614
120.622642,252,55023.180417
97.641051,328,55024.877424
113.375831,200,55032.124193
169.079338,800,55036.860916
107.068014,153,55037.681118
121.076671,232,55039.063228
104.386521,122,55039.838514
122.565173,445,55042.238049
92.551202,614,55052.130659
113.1129,282,55053.821382
-9.762044,800,55058.244621
-19.686614,84,55058.71553
138.379443,512,55067.122717
124.555436,286,55068.660234
98.936541,218,55069.786881
111.833461,243,55071.010814
-23.792583,122,55071.591646
197.499089,800,55076.397927
-21.465996,74,55076.871881
127.423645,254,55078.492323
109.286285,191,55085.589961
119.519101,252,55086.932861
106.598667,185,55087.902019
105.253127,800,55091.919948
107.119789,124,55092.561713
114.415855,221,55093.791566
-20.235943,83,55094.255633
108.314165,800,55104.144313
130.688281,431,55106.104607
106.483816,150,55106.739514
102.497332,219,55107.940927
148.690206,371,55110.2194
103.498532,136,55110.992764
0.136848,800,55121.687748
133.322136,366,55123.829928
116.925782,172,55124.711668
130.617257,458,55127.48731
90.246926,190,55128.489166
-24.877159,73,55128.870847
163.782492,549,55138.151387
148.719935,339,55140.309335
106.789671,126,55141.039311
104.915677,122,55141.694206
107.287435,800,55145.856545
123.084965,488,55154.571652
6.041609,800,55159.164898
119.297237,800,55163.4092
123.02181,171,55164.441525
136.529497,310,55172.156167
36.78396,728,55176.529836
102.69047,800,55181.011392
117.318702,800,55190.942395
113.134907,234,55192.348682
127.067621,400,55194.438243
156.644407,542,55197.54992
118.057933,272,55198.951983
132.437318,800,55209.748323
-25.3767,92,55210.216922
160.612437,800,55214.565968
122.190592,215,55215.828165
100.512055,162,55216.672738
122.545427,273,55224.090579
59.39211,800,55228.793352
115.017838,156,55229.666562
61.168378,800,55234.191116
1.949879,800,55244.953886
127.574623,266,55246.552494
129.678715,555,55249.589478
98.791694,153,55250.350028
5.044037,800,55260.37558
216.046299,800,55264.40725
117.557941,167,55265.506375
107.447815,254,55267.051676
179.85837,800,55277.183674
136.592511,441,55279.783423
48.360818,800,55284.948555
47.022694,800,55295.36213
9.894568,800,55299.911888
-0.498674,800,55310.045267
112.091827,269,55311.561114
111.636851,800,55316.376148
109.332304,211,55317.604581
121.574674,214,55318.821957
103.944837,231,55320.226002
118.107225,235,55321.582755
-13.919065,229,55328.989377
-18.195114,80,55329.521799
155.241315,444,55332.253446
114.876416,710,55336.266685
81.131337,800,55346.660497
128.000146,800,55350.886812
109.136125,196,55352.141115
131.874729,347,55354.256751
105.375451,279,55355.64565
115.048879,234,55356.813602
40.443196,800,55366.915913
114.709117,800,55371.306881
122.243437,274,55373.034087
164.149173,800,55383.085799
90.505591,800,55387.430815
-7.995731,800,55397.653303
1.204959,800,55401.647653
126.150783,290,55403.213539
-18.902534,89,55403.638492
122.200915,169,55404.527826
87.714566,253,55405.977471
127.018536,233,55407.41724
112.467,178,55414.358368
0.161536,800,55418.979326
47.268522,489,55421.839134
130.836766,255,55423.280827
118.981408,800,55433.530168
130.194322,226,55434.698483
128.445197,266,55436.07114
108.985637,482,55438.809166
0.355181,800,55448.940658
116.982639,264,55450.767852
110.407541,205,55451.870023
170.092807,669,55455.308039
104.270016,322,55456.870881
112.703883,243,55458.151977
124.369904,379,55466.227183
124.195281,800,55470.60348
-9.962562,91,55471.097406
123.845251,614,55474.72534
141.003608,279,55476.113579
-10.247158,434,55484.213387
116.120511,800,55488.724723
74.579618,800,55492.983654
162.287974,800,55503.257842
115.42297,333,55504.998604
29.01658,800,55509.203693
106.087805,109,55509.710251
54.046612,800,55519.920449
-21.867422,108,55520.556321
122.855775,173,55521.57287
-19.213594,78,55522.033511
62.1655,800,55527.024358
107.062091,126,55527.828084
-29.033218,75,55528.282696
107.319796,693,55537.656856
124.972193,158,55538.595745
111.883649,199,55539.8802
176.141806,800,55544.765746
134.96021,292,55552.312638
133.077853,374,55554.14311
109.64825,311,55555.8827
93.297137,800,55560.039697
-12.650877,800,55569.820312
141.237123,550,55572.715257
138.137924,309,55574.449696
168.708365,800,55579.082736
116.184471,468,55587.756915
57.749637,800,55592.178996
116.121671,290,55593.929927
103.877707,800,55603.95834
144.252312,317,55605.588949
-3.05876,800,55609.761641
130.142508,181,55610.723976
162.532559,800,55620.469912
124.71051,800,55624.768289
196.75411,800,55629.177339
108.252655,255,55636.93258
-23.270037,72,55637.388903
121.490686,241,55638.819547
10.940483,800,55643.350266
118.915641,800,55647.426969
120.033419,800,55657.698113
111.888667,220,55658.73919
42.3338,785,55662.959019
133.010913,252,55664.308202
103.412152,144,55670.888094
3.261391,800,55675.184362
113.034569,800,55679.197307
1.609461,800,55689.52193
131.014573,520,55692.338391
99.594812,258,55693.714417
-9.494743,800,55698.048236
121.387165,198,55705.009467
112.678432,151,55705.820286
116.999022,190,55706.821415
87.649817,800,55711.504829
148.110329,800,55721.691347
118.35088,301,55723.17907
121.313162,800,55727.570273
-5.147312,800,55732.242584
-17.416154,119,55738.737955
177.899253,800,55743.413031
115.97266,183,55744.428678
8.357389,800,55748.96507
11.541504,800,55759.362377
-16.673104,800,55763.721201
124.934508,193,55764.62293
111.018572,386,55766.786005
117.32712,200,55773.531588
103.460277,135,55774.238467
113.09879,156,55775.084407
105.883542,302,55776.633382
105.377383,373,55778.512004
-20.011018,800,55782.728239
159.797938,400,55790.781716
119.728203,177,55791.817996
101.798746,364,55794.017826
50.440514,800,55798.347346
-2.459715,800,55808.667805
-11.157374,85,55809.088515
37.449542,800,55813.361066
116.341127,800,55817.995003
102.942958,359,55825.76638
70.353947,800,55830.242796
5.362291,800,55834.725222
-16.036891,69,55835.112492
180.427045,458,55843.490113
116.302934,205,55844.561109
114.670023,556,55847.808976
129.546004,506,55850.836336
154.519284,800,55860.85604
118.786239,160,55861.645354
-17.417568,800,55865.841083
141.514395,466,55868.378445
10.736669,800,55878.696123
150.956992,800,55882.776225
110.457728,800,55893.548365
141.635436,800,55898.073937
99.776629,800,55902.609867
149.417262,477,55911.074987
110.923078,800,55915.179567
-21.180559,139,55916.009672
141.907309,484,55918.675262
109.791049,214,55919.829441
106.657678,312,55927.349551
126.991503,490,55929.883943
144.058858,800,55934.849192
-3.298856,800,55945.453811
110.579204,800,55949.529111
119.860636,191,55950.458593
124.994071,343,55952.256837
-6.94734,800,55963.011762
129.356143,280,55964.458105
119.654156,271,55965.867815
106.621545,159,55966.786482
135.370879,800,55970.9639
146.005501,399,55979.394716
112.594224,243,55980.918175
156.208208,800,55985.584434
101.813275,800,55990.245027
-6.949683,800,56000.374639
-15.039494,800,56004.618553
2.325659,800,56015.326228
116.81488,252,56016.780675
139.422137,418,56019.134485
5.952136,800,56023.426572
104.801083,321,56025.276278
-9.669019,800,56035.833465
105.041995,800,56040.116644
108.624024,800,56050.491237
154.851394,472,56053.297372
116.66102,271,56054.78065
93.561456,800,56059.292446
110.956257,205,56060.298818
110.267046,210,56067.069906
104.257372,150,56067.805512
103.786045,315,56069.379602
135.867917,714,56073.40985
140.117542,800,56084.207658
119.264532,262,56085.930581
75.07974,800,56090.517956
122.919684,219,56091.736259
-12.533985,800,56101.448704
125.276856,193,56102.422204
-10.337267,800,56106.684205
180.919871,800,56111.153416
173.780192,800,56121.762881
8.319835,800,56125.552011
-12.112687,800,56136.190736
125.413844,331,56137.868685
-14.24952,800,56142.061092
118.877137,800,56152.979459
123.249614,234,56154.568
22.84515,800,56159.213645
114.096598,213,56160.559699
-18.515103,64,56160.922611
20.349047,800,56171.217784
98.005322,238,56172.550881
106.992412,168,56173.479927
117.197755,164,56174.364745
142.384809,334,56176.021934
110.829545,710,56179.954713
103.32498,204,56181.300959
124.924766,359,56189.574896
98.321701,800,56194.210418
84.365443,800,56198.418385
-9.103775,800,56208.199229
117.291654,278,56209.697358
108.592967,115,56210.395337
83.436985,800,56214.810429
119.525723,198,56221.527697
121.230755,211,56222.605676
144.746893,800,56226.930701
119.726796,231,56228.127522
143.994205,366,56230.123739
-0.337019,800,56240.277726
136.205142,269,56241.619721
100.433141,239,56242.97324
-6.34098,800,56247.563056
169.449541,784,56258.238359
106.209512,146,56259.098413
97.86465,800,56263.930962
-12.434067,800,56274.67108
151.156143,800,56279.552169
-19.577219,800,56283.753802
153.810283,317,56291.300634
112.397287,168,56292.220439
165.217379,514,56295.217821
9.552027,800,56299.359812
112.456316,247,56300.518996
125.184595,281,56301.769134
109.224513,598,56310.709943
-18.36015,800,56315.02117
113.554869,365,56316.99449
73.139577,800,56327.169048
181.958306,800,56331.260932
-20.860193,59,56331.554021
6.877556,800,56341.921699
158.99965,443,56344.472047
-1.606143,800,56348.888236
120.697055,140,56349.625689
114.730158,321,56351.410257
106.464923,232,56352.691765
114.898115,800,56362.705891
108.410121,175,56363.769207
154.084624,800,56367.936584
109.85815,219,56369.188162
114.549318,167,56375.955535
117.671052,274,56377.327761
-0.55968,800,56381.969755
129.569081,309,56383.688013
75.238518,800,56394.141726
120.135593,396,56396.012835
84.319368,800,56400.302416
159.134631,759,56410.193807
208.703917,787,56414.338356
104.172252,149,56415.015598
164.311125,521,56417.788688
54.971027,800,56427.808966
94.748844,800,56431.883285
143.903432,315,56433.500527
108.356029,107,56434.074437
-19.294346,78,56434.463608
104.288484,800,56444.817384
141.140804,387,56446.883228
-2.998788,800,56451.657475
130.82735,392,56453.777372
103.378689,138,56460.280576
117.557738,800,56464.885834
117.741009,800,56469.19688
123.388123,639,56479.016125
-17.343371,800,56483.480069
29.321536,800,56488.004041
155.939817,800,56498.118243
101.127976,800,56502.457292
131.903405,800,56513.315129
112.818397,526,56516.554904
114.428076,190,56517.751363
107.109439,212,56519.074156
109.68511,100,56519.619117
70.755664,800,56523.714028
53.671269,800,56534.199923
143.745288,523,56537.033862
39.602241,561,56540.147414
187.905849,800,56550.348906
133.139991,546,56553.33193
123.764008,213,56554.580848
105.771538,800,56564.97194
16.716299,800,56569.851758
62.833495,800,56573.766159
-13.711231,800,56583.723125
127.598819,800,56588.034412
149.518909,702,56592.048996
79.271181,800,56602.095343
80.821756,800,56606.190986
-22.382832,65,56606.54967
121.758459,160,56607.555614
165.986917,800,56617.946699
169.366578,800,56622.014263
68.455891,800,56631.793619
145.342059,800,56635.996271
111.095095,189,56637.113652
121.937846,800,56642.152019
39.075333,800,56652.42585
222.235323,800,56656.940948
106.354395,397,56659.203463
115.498925,290,56666.58225
165.681734,800,56671.161937
142.875493,416,56673.47314
120.184427,213,56674.751665
32.692039,800,56684.839681
138.911155,800,56689.023496
111.409333,249,56690.5182
109.824416,230,56691.891026
-13.727852,800,56702.312736
64.060706,800,56706.63869
138.9544,800,56710.963754
-9.435718,800,56721.450753
131.920389,477,56723.931238
-28.200496,92,56724.355712
127.343601,243,56725.721035
122.363974,426,56727.981398
-20.937422,173,56728.993317
119.962226,175,56736.008253
112.394215,192,56737.091621
142.17946,800,56741.256703
102.205517,800,56745.628153
105.565949,158,56752.231741
118.108953,196,56753.161592
-14.370972,173,56754.018704
-12.496686,310,56755.908803
126.196663,205,56757.184818
51.176458,800,56761.510864
107.006705,800,56771.71147
109.364942,800,56775.97445
120.675654,197,56776.991606
108.763578,187,56777.988446
130.550248,399,56780.189092
130.589488,800,56790.101463
108.571122,409,56792.404326
119.384092,222,56793.635982
128.134796,273,56795.262041
195.869424,713,56805.261682
-13.24125,800,56809.531776
63.673773,800,56813.678799
123.089467,289,56821.076419
102.47325,226,56822.377238
172.880095,800,56826.800331
-17.664442,800,56831.071088
-1.437576,800,56841.793836
138.912093,800,56845.818389
20.43357,800,56855.508685
-11.341921,77,56855.925365
-4.48237,800,56860.358781
8.843315,800,56864.855493
98.016936,349,56872.898375
80.794116,800,56877.20254
-22.331339,168,56878.135394
161.782388,559,56880.991772
-9.635725,800,56891.387853
-15.161934,73,56891.787202
-7.94682,800,56895.871548
89.603838,800,56906.237876
158.125987,800,56910.663623
117.429221,277,56912.191552
-4.707273,251,56913.649846
172.191527,800,56924.188383
74.663268,800,56928.577574
153.929776,785,56932.857001
18.29879,800,56943.435522
78.039399,800,56947.927218
100.464045,502,56950.623591
147.521283,800,56960.573622
140.41095,332,56962.451571
47.520917,800,56967.157658
129.60988,350,56975.228988
8.709333,800,56979.351251
162.000068,800,56983.628484
-25.799922,67,56984.033795
117.823236,234,56985.462109
111.833769,207,56992.602932
110.216676,395,56994.90767
149.107962,510,56997.864031
103.258744,309,56999.549039
136.934867,278,57000.998324
10.542958,800,57010.912004
107.057734,242,57012.175984
-1.767809,800,57016.504538
134.27712,276,57018.02627
117.623818,200,57019.108257
99.417296,588,57028.10539
106.976905,198,57029.074225
135.820108,800,57033.273919
173.84889,800,57043.745387
-18.835954,75,57044.150804
149.179631,418,57046.373866
134.734307,444,57048.818462
98.678874,234,57050.092642
161.560692,800,57060.124434
134.560548,800,57064.538408
123.504429,391,57066.802688
-9.876126,800,57077.761315
10.975854,800,57082.020409
-22.145755,159,57082.928632
126.198361,153,57083.723938
114.466556,202,57084.74989
16.61582,800,57095.26188
108.259449,800,57099.514773
-4.207151,285,57100.937371
124.88275,320,57102.473238
113.551347,160,57103.309578
-25.650462,166,57104.139203
105.919974,795,57114.098079
102.204694,800,57118.437602
-0.624329,800,57128.874691
129.097702,381,57131.205836
143.158764,346,57133.353513
127.565103,222,57134.683587
-3.257296,800,57139.326077
179.64252,800,57149.392823
111.336425,223,57150.636093
168.22884,544,57153.940793
79.952774,800,57164.311486
113.897103,472,57167.19056
139.667939,658,57171.159033
-13.533644,800,57181.338013
48.546054,800,57186.134276
170.079748,800,57190.767707
121.666694,270,57192.122214
131.681252,189,57198.934517
119.567969,164,57199.84936
23.23067,800,57204.155762
41.468671,800,57208.635904
117.797636,270,57216.131924
83.824007,800,57221.018285
42.710087,800,57225.546005
-30.748629,73,57225.98789
171.010294,516,57234.703779
12.337723,800,57239.068872
106.512626,136,57239.765941
136.460341,800,57243.934537
