#{"t_start": 1738267107.6048212, "env_id": "None"}
r,l,t
18.705022,800,3433.196818
99.775246,461,3435.606424
89.497938,97,3436.105266
88.56857,288,3437.645123
90.063341,74,3438.009189
156.591823,800,3448.432151
132.298728,424,3450.399719
123.915544,365,3452.48569
-29.220622,122,3453.095891
125.219312,328,3454.821943
162.018976,800,3465.281535
82.573263,107,3465.877615
82.127258,145,3466.627523
114.540506,269,3468.004994
-5.483669,800,3472.34773
116.724885,222,3479.957528
53.232757,800,3484.280331
-10.21773,800,3488.472807
98.703654,275,3489.855242
91.961634,178,3496.64024
93.483022,157,3497.471506
94.578047,800,3501.95834
88.732208,75,3502.383892
83.900558,92,3502.91827
113.670971,325,3504.889651
15.12229,800,3514.900037
92.475876,175,3515.844504
91.252114,129,3516.499017
129.695401,800,3521.332919
87.043063,428,3523.817925
38.14703,800,3534.462171
85.387593,624,3538.052313
61.360748,800,3548.43374
124.793792,317,3550.488227
92.312992,117,3551.184893
84.414971,118,3551.846451
101.302478,178,3552.768479
116.809871,302,3554.283308
91.734094,160,3555.116129
87.841057,103,3555.726872
90.320973,130,3556.502328
90.618001,131,3557.375811
101.795036,194,3558.469502
100.564085,298,3565.809491
104.59024,255,3567.087476
88.636662,164,3567.974338
84.043011,222,3569.130433
111.373102,800,3573.30983
85.27343,569,3576.325754
109.008058,800,3586.721375
-21.371313,800,3591.263436
61.619848,800,3601.639406
100.494691,102,3602.253202
66.192171,800,3606.60485
64.520407,800,3610.750767
89.001785,800,3620.896961
74.881275,800,3624.879236
168.739553,800,3635.088722
109.888416,800,3639.593114
-19.798284,800,3643.636573
148.214188,409,3651.72564
91.704804,800,3656.109874
108.649237,269,3657.660886
-38.916413,124,3658.420854
100.13317,174,3659.301109
100.216012,800,3669.559493
107.525536,206,3670.752927
87.768472,91,3671.268198
110.351687,247,3672.670376
-6.57538,800,3677.074049
-15.500845,800,3687.575901
95.812185,76,3688.007052
19.028818,800,3692.213173
140.878135,378,3694.278538
95.329883,129,3695.035005
90.212884,800,3705.342343
114.42401,242,3706.740447
116.430973,800,3711.531832
106.119266,800,3722.325623
135.590225,442,3724.500069
-7.260591,800,3728.927182
44.298776,800,3739.0684
5.203766,800,3743.15997
89.565087,366,3745.000749
153.731616,543,3753.876892
85.505014,230,3755.097432
89.797277,800,3759.399816
-16.173231,800,3763.6638
97.0925,139,3770.300482
149.908293,800,3774.800275
107.777755,800,3778.889676
82.413891,200,3779.820016
86.458063,77,3780.2224
94.872799,139,3780.99307
116.755792,388,3789.07111
87.703058,800,3793.520116
134.596304,484,3796.4349
112.370855,258,3798.081854
83.590196,251,3805.568489
31.469554,800,3810.033752
133.600841,533,3812.630071
88.16663,109,3813.170784
27.53641,498,3821.879106
4.298554,800,3826.082305
143.649703,463,3828.818039
89.068593,91,3829.284944
84.97612,99,3829.914511
108.014591,374,3832.03442
114.610587,316,3839.529888
42.858231,800,3843.993502
88.893933,195,3845.035009
103.348386,800,3849.237344
138.968841,800,3859.611828
47.981535,800,3864.081932
91.975831,189,3865.023277
56.82237,800,3875.150362
170.629247,747,3879.659618
105.72657,486,3882.051272
128.907552,333,3883.683772
88.784063,593,3893.088681
91.365453,162,3893.893802
102.610405,321,3895.522787
98.348228,147,3896.194439
87.163012,74,3896.576934
110.869382,800,3900.727447
99.965283,800,3911.39836
93.960328,92,3911.856937
88.899356,193,3912.931298
90.593548,135,3913.622019
-33.754914,92,3914.1436
103.927719,119,3914.756251
89.079189,73,3915.137209
115.698124,295,3916.822433
-34.406066,68,3917.184513
96.431957,71,3917.580756
92.742261,153,3924.414325
87.21121,103,3924.999462
90.439816,296,3926.614229
145.633072,800,3931.27549
96.149964,213,3932.4483
93.066453,184,3933.347159
93.274935,800,3943.816633
101.448522,145,3944.53508
117.571953,275,3945.918913
81.623403,87,3946.365086
146.939008,571,3949.575022
57.425866,800,3959.977334
162.641882,800,3964.524651
106.165799,401,3966.817435
91.492618,125,3967.523205
92.311149,164,3968.455553
88.693012,80,3968.975373
143.36533,647,3978.598463
130.367832,800,3982.993576
91.179606,800,3987.091714
159.539583,608,3996.366344
114.722382,800,4000.613472
104.128877,428,4002.894341
110.637865,261,4004.351519
-10.33062,800,4014.422606
103.870275,212,4015.640113
117.017495,800,4019.93172
67.371769,800,4030.000319
88.553058,83,4030.469311
120.772279,485,4033.053433
92.391503,321,4035.044386
57.845781,800,4044.954573
102.12516,150,4045.792071
101.994287,363,4047.837901
144.112488,800,4052.597916
76.87519,800,4063.002095
100.317162,287,4064.435637
86.707877,85,4064.86912
-13.239997,800,4069.399351
93.015027,127,4070.066782
94.419763,166,4070.82231
102.188647,800,4081.824773
125.421159,344,4083.947358
111.87677,219,4085.285593
-32.649579,186,4086.267429
97.712602,160,4087.04683
100.041817,249,4088.267839
52.958866,800,4098.898949
96.523591,141,4099.85157
-20.23647,800,4104.600367
145.750617,765,4115.224383
20.786442,800,4119.421528
105.72218,222,4120.537835
94.34963,221,4121.816817
97.773155,141,4122.825208
93.024426,362,4125.265235
122.597416,420,4133.149588
88.936407,800,4137.284672
95.438536,141,4138.096066
91.171503,153,4139.012781
93.370653,123,4139.727002
111.598778,310,4141.432445
148.263194,800,4151.82467
107.032589,354,4154.156121
99.912336,184,4155.185871
88.218173,122,4155.917661
95.698596,209,4157.059874
92.122786,124,4157.748289
90.090482,92,4158.216538
85.558555,103,4158.732294
32.720902,800,4169.584157
118.866464,277,4171.097964
78.921666,736,4175.117093
97.98685,800,4185.672985
103.305944,264,4187.261925
120.9795,314,4189.367557
111.319497,242,4190.996805
117.188567,272,4192.605466
87.041257,106,4193.210485
101.342688,800,4203.1159
108.462071,800,4207.781066
14.184454,800,4212.059574
95.4351,81,4212.470982
93.906999,800,4222.687016
128.974921,233,4223.948226
121.739496,614,4227.522777
63.000147,800,4238.121255
57.199244,800,4242.98818
139.459745,365,4245.126793
98.104383,167,4246.15539
118.460468,255,4247.707123
95.072038,167,4248.806111
167.916468,800,4258.940031
91.292576,95,4259.34514
-30.423789,78,4259.710148
98.862965,90,4260.094783
93.351939,109,4260.659132
45.237501,800,4265.05083
97.330232,109,4265.674629
92.079551,80,4266.137403
98.464735,203,4273.237934
-2.558539,800,4277.7439
125.191794,635,4281.38216
93.055242,91,4281.825813
-29.434355,81,4282.312327
54.578186,453,4290.604082
125.499042,260,4291.893056
113.172041,245,4293.171513
113.990722,426,4295.49472
50.027612,800,4299.682809
77.274051,800,4309.760702
33.802175,800,4314.071495
149.776472,652,4323.264402
61.151257,213,4324.428405
119.326142,264,4325.771086
108.053787,212,4326.919941
36.515011,562,4329.792247
110.408623,201,4330.933249
90.262156,99,4331.546365
92.611213,141,4332.356987
70.892188,800,4342.767396
90.8374,140,4343.531028
129.095442,345,4345.520117
58.247866,800,4349.777652
120.143639,800,4360.091834
117.408304,502,4362.727524
90.883243,144,4363.472332
88.313544,86,4363.979854
105.076458,800,4368.560882
130.507703,324,4376.046731
90.390738,87,4376.490869
95.449512,231,4377.627525
94.202784,130,4378.386271
118.573363,263,4379.954384
77.098625,206,4380.955316
87.2473,248,4382.36727
29.739614,800,4392.581309
93.179515,150,4393.477644
103.623152,209,4394.530928
98.522306,187,4395.464529
4.584281,800,4399.754178
105.174952,129,4400.362935
69.053454,800,4411.009573
131.238353,800,4415.778756
96.768484,136,4416.401055
55.462623,800,4426.654291
107.565126,136,4427.378922
74.863644,800,4431.19775
99.927618,159,4431.994178
89.961559,800,4436.5449
114.859024,295,4443.979108
92.366385,84,4444.408437
96.936458,172,4445.287861
115.823859,238,4446.600664
105.116457,159,4447.612015
90.161892,115,4448.28764
95.776142,149,4449.120203
77.019181,263,4450.668326
1.649051,800,4461.185556
96.192326,135,4462.009021
95.289603,193,4463.215307
98.004256,179,4464.229362
132.002945,357,4466.113092
86.820541,88,4466.666906
112.989183,323,4468.534812
92.042387,115,4469.101326
114.905142,218,4470.257153
116.264509,324,4478.081438
98.052502,208,4479.297892
99.37692,172,4480.118073
142.978656,428,4482.505827
88.106229,225,4483.742338
100.20118,180,4484.767289
91.643151,754,4495.000702
88.728895,96,4495.502159
99.762266,169,4496.413096
94.047981,132,4497.14602
14.940186,800,4501.345323
131.160512,800,4506.366951
76.463166,800,4516.714082
-36.464027,164,4517.635554
100.192788,110,4518.165124
156.168039,800,4522.644299
26.451103,472,4531.219276
108.772876,239,4532.506275
58.957642,800,4537.032985
75.563339,800,4547.551201
95.315174,262,4548.786761
110.674861,800,4552.938079
92.721614,77,4553.392018
98.462597,776,4557.440682
106.037741,182,4564.251377
87.152982,157,4565.055506
98.880521,125,4565.723785
3.772942,800,4570.116056
100.656895,161,4571.088511
153.588195,595,4574.223693
177.910506,550,4583.089199
91.659668,106,4583.5608
137.316051,457,4585.912802
88.235671,82,4586.346175
103.452783,297,4587.979537
102.428559,800,4598.159769
100.622532,222,4599.329707
91.248629,96,4599.864376
102.169497,800,4604.253387
87.523827,800,4614.576644
100.629751,800,4618.540975
110.948394,348,4620.530724
33.370907,800,4625.141364
112.081512,202,4632.035127
21.42869,800,4636.312968
82.95621,800,4640.811493
94.298172,246,4642.049557
106.347853,244,4649.095489
105.358957,800,4653.457418
117.017623,300,4655.174572
106.925714,183,4656.198076
122.180873,254,4657.518356
84.602506,116,4658.087334
94.534429,293,4665.470689
6.756632,800,4670.205438
102.767921,193,4671.158465
98.874411,167,4672.068811
61.048521,800,4676.559334
84.127312,92,4683.12033
124.532057,749,4687.509876
94.581872,79,4687.875451
100.97991,199,4688.834985
128.136463,800,4693.012477
90.05568,84,4693.438931
43.122743,800,4703.834325
113.858103,800,4708.356688
100.529134,194,4709.46748
110.763259,215,4710.647014
101.247493,800,4720.978946
37.439961,800,4724.915354
2.405738,800,4735.033221
175.22148,800,4739.365643
40.388998,800,4744.353169
100.753004,81,4744.773957
77.683102,800,4755.057488
107.797956,153,4755.85803
122.886349,350,4757.772241
76.461282,800,4762.250396
72.951519,800,4772.474057
121.528891,339,4774.297868
112.509121,315,4776.080481
114.436729,800,4786.154216
82.790105,106,4786.752274
125.176357,365,4788.894222
135.179635,800,4793.269042
8.942608,800,4803.453317
89.296941,180,4804.386121
98.334707,255,4805.776723
91.046151,82,4806.264716
97.401555,148,4807.093468
103.731495,197,4808.188484
125.430638,319,4809.912151
82.379986,776,4820.423614
142.370728,800,4824.910016
102.632726,181,4825.95123
193.502625,800,4830.439809
169.287582,656,4839.958665
87.115171,86,4840.454807
-14.863745,800,4844.718419
108.983419,133,4845.419588
113.675794,274,4846.787071
120.234683,207,4847.702645
103.486275,225,4854.860739
118.09615,255,4856.313525
9.738917,800,4860.604605
124.079671,318,4862.210405
-19.631041,800,4872.788089
100.978678,118,4873.481045
131.79987,800,4878.149224
97.129953,374,4880.384286
90.099104,344,4882.354899
85.363727,98,4882.920689
65.998387,800,4893.32279
108.838875,187,4894.287068
123.064046,256,4895.678956
105.834578,228,4897.055035
99.732891,271,4898.738735
1.76821,800,4909.246054
91.055248,85,4909.746005
94.063014,281,4911.214887
96.870392,163,4912.106614
108.226843,235,4913.33602
-6.259926,800,4917.785521
122.312561,333,4925.736294
91.407649,84,4926.162279
18.286857,800,4930.691046
72.295708,800,4935.025002
2.569753,800,4945.418645
105.014653,103,4945.887037
8.147843,800,4950.228504
96.347482,800,4960.53039
97.761005,127,4961.120171
97.722564,192,4961.989461
105.12425,216,4963.151908
102.89045,135,4963.814586
144.706865,465,4966.23139
-31.004482,84,4966.685456
108.217481,146,4967.483771
62.687926,800,4977.573963
52.375245,800,4982.594018
3.688999,800,4993.018823
73.771717,800,4997.124555
119.002681,257,4998.401132
94.708692,243,4999.626204
93.871885,121,5000.243251
114.120906,800,5010.27759
101.77514,189,5011.273338
112.916594,197,5012.493816
141.144241,800,5016.718666
91.361767,424,5018.949103
80.757774,107,5019.614033
94.968425,83,5020.103212
145.721771,452,5028.758535
82.12659,800,5033.140072
152.243553,800,5037.915453
30.170096,800,5048.501368
122.390155,800,5053.092027
-4.559917,800,5063.458048
111.262456,146,5064.255595
89.759136,203,5065.439368
102.829448,154,5066.265912
96.086075,140,5067.047604
91.643129,83,5067.498616
94.281694,800,5071.978352
102.445704,800,5082.031619
190.287293,800,5086.54876
-28.584475,83,5087.003718
115.878036,166,5087.823409
165.283438,800,5097.811828
173.911113,800,5102.045861
101.69456,147,5102.793671
103.145612,135,5103.525424
120.269488,273,5105.191246
80.616646,800,5115.428374
108.128813,174,5116.428064
31.272029,800,5120.89912
46.726992,800,5131.935995
126.227655,255,5133.342284
125.964308,800,5138.046863
-30.131423,50,5138.341146
28.262299,800,5148.641823
60.18189,800,5152.837173
71.234134,800,5157.24867
56.31706,800,5167.692453
107.564403,266,5169.223168
111.88372,226,5170.523589
96.929291,107,5171.152909
58.315562,800,5175.271366
143.322335,800,5185.633932
102.843754,232,5186.821202
98.553241,186,5187.776031
67.50868,800,5192.243394
146.411879,411,5200.435735
120.299941,327,5202.429714
93.960144,95,5202.935454
68.242284,800,5207.392018
101.666011,179,5208.343166
62.196074,800,5218.761291
127.739412,800,5223.029717
165.986956,800,5227.503076
102.670184,342,5235.047258
-6.573348,800,5239.421188
59.882173,800,5243.966993
100.842025,81,5244.380523
10.680537,800,5254.515228
141.79321,560,5257.75936
103.423686,340,5259.666835
123.674962,325,5261.391636
-12.521211,800,5272.057641
67.387934,531,5275.041374
128.344127,225,5276.269759
82.90311,800,5286.342084
122.513387,232,5287.697975
100.494343,142,5288.565953
47.037179,800,5293.068487
102.884841,158,5293.978555
168.011424,800,5304.928423
100.465327,123,5305.644503
44.018858,800,5310.013445
123.010648,800,5314.343573
122.564219,281,5322.05605
115.667192,377,5324.276602
121.208617,297,5326.187587
106.341818,181,5327.316813
7.713195,800,5332.074975
20.863229,800,5342.825503
93.411353,800,5347.169905
93.235048,113,5347.825168
90.360033,113,5348.397325
125.847308,800,5358.60435
-26.927067,121,5359.25401
94.367963,159,5360.178354
87.175228,333,5361.862534
33.323243,800,5366.168658
25.207013,800,5376.57906
41.152767,800,5381.353537
92.557479,100,5381.897888
134.419619,437,5384.15911
101.927862,132,5384.883854
110.59855,382,5393.334002
121.697447,800,5397.742987
31.304083,800,5402.207495
163.252844,599,5411.643353
106.599647,243,5413.005571
98.441674,112,5413.527383
31.07009,800,5417.779202
135.46051,237,5418.904048
93.473541,800,5428.905671
101.472814,259,5430.358944
126.97235,298,5432.221036
108.381983,160,5433.039958
15.593056,800,5443.706151
-16.29676,800,5448.293603
127.22271,317,5450.008219
120.322457,284,5451.513899
113.479008,239,5452.944308
67.860794,578,5462.014061
99.762257,190,5462.989912
93.645297,246,5464.337075
102.748741,216,5465.417
131.758276,555,5468.506994
102.011142,157,5469.367626
115.39344,255,5470.90573
100.6618,800,5481.39219
134.184285,356,5483.436809
104.957007,355,5485.507502
108.903008,439,5487.627854
119.103215,287,5495.16764
172.693212,719,5499.254069
-21.04236,800,5503.737463
14.421927,800,5514.007396
-8.655762,800,5518.398439
103.793959,800,5522.642748
113.176505,292,5530.026334
46.578782,800,5534.467893
111.201322,265,5535.818708
116.365012,800,5540.443186
85.762441,311,5548.483789
98.590732,140,5549.27565
161.308838,800,5553.529636
-23.641085,800,5557.96894
20.885123,800,5568.327772
129.113395,266,5569.915296
94.688312,182,5570.867355
85.453227,751,5574.974042
100.053352,149,5581.608242
162.054994,800,5585.675892
123.589956,800,5589.843464
101.841773,291,5591.682189
103.016732,223,5598.375066
