#{"t_start": 1738267107.4409938, "env_id": "None"}
r,l,t
21.941621,800,3455.6587
146.302167,800,3466.054011
116.664402,255,3467.328346
94.034779,248,3468.59463
101.500687,800,3479.307497
87.098876,144,3480.216863
96.696329,800,3484.516227
164.745698,800,3488.705897
98.841478,199,3489.700998
136.44881,800,3499.992833
168.043457,800,3504.514369
87.063614,77,3504.980543
89.770565,75,3505.405526
97.769752,315,3506.935189
92.566017,140,3513.489089
115.250388,223,3514.7252
44.798807,800,3519.235988
107.955616,209,3520.590478
106.241774,250,3522.056786
64.361783,800,3532.796729
88.638331,73,3533.196434
116.891206,340,3535.030664
84.118511,86,3535.53516
35.25852,800,3540.22535
72.042236,800,3550.811452
107.257004,800,3555.024442
98.438044,197,3556.161861
48.163682,800,3566.431208
58.424908,800,3570.614332
133.20129,800,3574.845717
78.646779,104,3575.372797
145.923984,725,3585.217984
-16.27865,800,3589.897699
99.946611,800,3600.183344
99.183778,361,3602.233021
88.282481,99,3602.785555
91.425521,800,3607.192783
133.934331,492,3609.766825
94.080164,169,3610.570372
86.340452,92,3616.888677
114.119805,332,3618.517747
33.377091,800,3622.891452
169.930259,800,3626.750544
36.442322,800,3637.274942
109.259807,564,3640.364586
89.732819,134,3641.040692
91.946788,183,3641.972124
77.646401,800,3652.038924
188.140119,800,3656.428859
92.332186,211,3657.63642
85.39622,80,3658.114207
89.188627,74,3658.565176
89.310748,319,3660.254471
110.490043,216,3661.432654
94.588986,261,3668.781461
33.156762,800,3673.264523
119.525051,800,3677.58658
116.50216,323,3685.347607
121.458035,289,3686.994258
88.996539,142,3687.916774
93.4177,188,3688.888479
105.566169,800,3693.183271
129.448826,800,3703.373703
92.416399,176,3704.366336
-12.825671,800,3709.209097
103.122261,215,3710.423405
89.405426,84,3710.933704
-34.819811,76,3711.367871
81.399943,800,3722.184747
97.500685,195,3723.186475
80.638679,224,3724.258465
82.35243,142,3725.013327
123.675145,539,3727.990946
93.15425,156,3728.853645
54.90276,800,3739.023788
101.415897,108,3739.586603
106.65927,800,3743.717634
108.552002,434,3745.828807
116.157148,322,3753.507874
91.911149,203,3754.655965
141.190604,800,3759.008874
36.068773,800,3763.162539
92.216774,171,3764.144781
48.099155,800,3774.552014
93.604143,176,3775.378272
122.621037,345,3777.128389
111.287294,244,3778.465819
96.341669,800,3788.654538
75.443467,800,3793.030758
114.731402,800,3797.872227
95.86238,163,3798.842461
124.932709,611,3808.390478
97.536274,143,3809.176636
66.545696,800,3813.134887
-13.102454,800,3823.360462
80.306292,800,3827.94441
88.955345,85,3828.385593
146.099986,800,3832.771947
63.368161,800,3843.195067
95.835894,142,3843.896382
95.380404,140,3844.587247
-8.119874,800,3848.76242
101.103072,133,3849.553543
99.016668,244,3856.667423
35.483099,623,3860.244046
137.470299,778,3864.625174
123.642026,800,3874.579736
78.358361,163,3875.574371
105.608903,234,3877.138275
29.291757,800,3881.518383
101.224318,178,3882.315683
-16.51027,800,3892.664407
111.892882,189,3893.677775
95.397859,184,3894.614211
134.032322,548,3897.41092
117.991905,265,3898.826509
93.260863,148,3899.536956
115.3181,265,3900.847947
94.479322,139,3907.637148
91.373116,247,3909.173412
52.955377,800,3913.560242
98.026282,121,3914.231103
29.040467,530,3917.158331
3.201814,800,3927.649891
101.725153,800,3932.225835
-28.813668,88,3932.690316
136.428165,341,3934.433934
100.279297,205,3935.35946
124.273645,800,3945.820349
-31.719185,800,3950.315917
70.402778,800,3960.724968
101.476326,124,3961.503786
101.634598,207,3962.820073
99.573247,202,3963.836243
94.178915,157,3964.629659
4.574733,800,3969.266662
101.369702,800,3979.718323
84.410049,800,3984.038697
31.470487,800,3994.203107
120.072844,403,3996.315243
45.46936,800,4000.56468
73.065768,800,4010.630688
85.946908,80,4011.072629
95.724933,139,4011.763819
187.119015,800,4016.185367
40.856797,800,4020.571563
137.547738,381,4028.443433
98.00421,149,4029.165779
119.53376,239,4030.43623
88.483882,80,4030.903791
106.303654,800,4035.478219
108.983255,286,4036.889461
87.612138,106,4037.390973
51.9876,800,4047.608709
11.68841,800,4052.318108
107.874001,147,4053.121234
147.7051,765,4063.334708
92.711519,125,4063.942576
132.065287,537,4066.726424
132.205299,332,4068.715248
93.983655,249,4070.105148
66.290614,800,4080.89159
-14.282865,800,4085.747537
93.377182,75,4086.145046
94.591318,212,4087.164455
143.928821,654,4090.743979
86.128507,174,4097.732725
82.2299,800,4102.813368
114.802063,292,4104.261254
101.926429,800,4109.193186
103.40549,166,4115.978041
146.509721,800,4120.207695
72.886836,800,4125.314545
94.898124,163,4126.162667
98.492421,800,4136.037818
74.24124,800,4140.507688
88.020236,86,4140.976857
101.142499,172,4141.868048
98.009573,157,4142.695929
92.133737,800,4153.483497
99.423856,800,4157.98309
83.942589,800,4168.820418
163.335821,800,4173.281909
122.118657,396,4175.28721
131.062359,800,4185.846309
87.954134,81,4186.335727
-11.087813,800,4191.566629
63.47584,800,4195.929855
100.934519,231,4197.142345
46.219192,800,4207.461824
101.580203,152,4208.285765
49.935897,800,4212.559051
141.489086,800,4222.770856
95.235788,257,4224.165543
44.55805,800,4228.859669
101.392101,147,4229.574167
92.574765,800,4240.402919
104.357266,800,4245.166517
35.589906,800,4250.139011
104.980886,800,4259.945151
3.977427,800,4264.26986
68.045146,800,4274.641064
8.760038,800,4279.26147
-14.986115,293,4280.922238
91.568071,97,4281.42926
129.758774,433,4283.687792
91.333985,83,4290.060653
141.702252,800,4294.1973
97.219722,151,4295.022467
90.968883,127,4295.762751
101.482909,197,4296.903421
-27.963626,260,4298.163266
-15.020326,800,4308.277575
65.481471,800,4312.574868
104.116013,147,4313.259901
95.989978,163,4314.151217
89.296577,216,4315.240579
125.373457,563,4324.077186
105.567923,253,4325.348199
-32.437177,74,4325.732979
124.680328,331,4327.560929
38.456712,800,4331.841769
35.42461,800,4342.221602
125.418027,800,4346.81579
100.991014,247,4348.088692
81.962227,94,4348.543876
88.695613,124,4349.171782
155.615071,800,4359.395154
116.854871,188,4360.516606
160.995988,800,4364.887037
93.116745,134,4365.727305
115.356025,372,4367.737602
91.46535,82,4368.17721
97.28649,112,4368.811146
20.117985,706,4378.222017
104.864118,160,4379.213145
90.142584,88,4379.787575
95.214771,132,4380.431347
11.076598,800,4384.633653
119.696647,307,4392.276004
25.051668,395,4394.433708
103.259763,126,4395.114902
104.929248,800,4399.400551
137.204333,800,4409.813361
31.160381,800,4414.630752
93.43883,93,4415.256709
59.186559,800,4419.248785
97.910525,253,4426.671412
146.888877,533,4429.383798
91.056282,82,4429.781527
104.535566,308,4431.197275
97.715637,201,4432.176508
92.611846,233,4433.533341
91.455594,800,4443.847661
103.92997,163,4444.660257
-33.085596,72,4445.020655
110.86604,267,4446.454476
103.942947,800,4451.201317
102.054757,314,4452.966315
3.815487,800,4463.679442
117.288208,261,4465.082432
147.344234,504,4467.987304
100.60566,168,4468.881867
105.632636,214,4469.989911
153.441045,800,4480.347964
131.391593,613,4483.757841
45.275605,800,4488.415212
99.553588,152,4495.123717
-33.693552,800,4499.486444
91.57743,165,4500.278469
101.888322,159,4501.041445
118.003854,245,4502.696347
-17.760612,800,4513.198528
4.926943,800,4517.788218
106.9118,219,4518.938082
97.048102,136,4519.656592
120.253793,370,4521.748083
64.60478,800,4532.208075
109.557715,247,4533.425381
94.33956,800,4538.215111
148.572656,547,4541.297106
169.059988,635,4550.220934
119.474883,267,4551.574651
101.045114,316,4553.405132
98.297972,126,4554.112062
90.279963,82,4554.557318
11.63814,800,4564.551887
126.175328,307,4566.175325
99.337268,146,4566.984857
86.484479,447,4569.36677
108.061039,523,4572.361793
93.54153,88,4572.834038
95.344327,246,4574.088598
43.244734,466,4582.583145
100.884188,183,4583.455578
105.336423,800,4587.658571
149.418879,451,4589.956057
-4.070485,800,4600.247139
102.858143,133,4600.981971
105.769811,277,4602.578677
149.150545,563,4605.559998
142.610017,491,4608.187843
89.616351,172,4615.08352
82.114969,155,4615.845725
-5.985538,800,4619.912175
95.823595,82,4620.422486
-4.842024,800,4625.111145
93.304159,131,4625.78226
92.709052,96,4632.113321
114.297605,273,4633.527535
99.367021,154,4634.320678
123.64718,800,4638.808524
105.968682,186,4639.822123
11.921446,546,4648.568874
98.617832,93,4648.978544
58.055624,800,4653.296863
142.152989,324,4655.166594
99.616669,174,4656.126502
102.286926,162,4657.041433
64.989818,800,4667.160213
61.421181,800,4671.722829
116.692057,207,4672.804641
94.468751,183,4673.845896
120.724778,293,4675.455373
92.630723,88,4675.957669
154.668145,800,4686.848152
85.619504,184,4687.768152
91.113327,199,4688.659085
-0.047856,800,4692.836528
113.220439,375,4700.828485
108.355543,800,4705.343342
84.18304,800,4709.82677
116.160158,309,4717.52433
96.09204,271,4719.116398
104.258545,310,4720.682287
107.18103,268,4721.890244
182.335436,800,4726.051349
119.992874,315,4727.710329
91.796398,94,4734.153507
57.428524,192,4735.076084
93.036641,117,4735.657073
95.009303,154,4736.477174
100.291491,800,4741.12157
92.260233,173,4742.210729
114.075521,382,4744.534322
101.768989,162,4745.402561
73.672303,800,4755.675226
151.643369,645,4759.19631
94.988826,155,4760.085475
67.451169,158,4761.032612
103.532791,228,4762.242096
29.564477,800,4772.429952
126.209987,800,4776.863281
94.415596,84,4777.302826
104.052003,139,4778.033022
126.478643,800,4788.285094
119.215282,234,4789.606118
123.081342,257,4790.898894
90.052913,149,4791.760235
143.102467,426,4794.19396
97.554181,148,4795.055583
125.240494,800,4805.112481
103.357007,152,4805.916006
104.31569,504,4808.780286
94.930285,154,4809.643561
93.286783,269,4811.059588
101.921393,180,4812.166502
99.589567,145,4813.067983
122.479604,800,4823.517788
68.456994,800,4827.999192
79.394889,575,4831.303108
70.008014,800,4841.590732
103.869687,296,4843.170949
93.954949,152,4843.994015
93.720374,421,4846.19942
79.564102,800,4856.200483
94.642511,90,4856.660492
92.409127,115,4857.272359
161.323864,479,4859.942664
101.015421,161,4860.750801
153.493017,632,4864.067526
95.671239,800,4874.710074
84.665428,100,4875.263617
90.937273,82,4875.769185
124.358429,287,4877.562345
102.818852,163,4878.450355
27.126548,800,4883.139694
115.239939,261,4890.593706
122.720839,248,4891.919559
103.163931,129,4892.646726
123.176168,371,4894.620198
150.990206,677,4898.594529
-5.535872,800,4909.140993
90.57297,266,4910.613149
115.43618,404,4912.813093
-29.156056,189,4913.728825
3.029707,800,4918.247595
103.140402,185,4925.397786
90.756808,800,4929.861167
110.917058,271,4931.287211
135.173539,351,4933.247305
120.801223,233,4934.531637
94.385909,85,4934.975405
116.499901,413,4943.168178
92.61615,82,4943.729294
169.34768,800,4947.904652
113.173187,272,4949.544517
122.895235,223,4950.59968
94.636216,800,4960.898081
117.829482,266,4962.106045
123.981738,311,4963.70469
162.017345,800,4967.938684
106.577963,173,4968.863347
95.477104,99,4975.247726
146.812012,507,4977.949373
100.165254,154,4978.836058
65.003922,800,4983.944865
102.70925,152,4984.678303
118.79667,401,4986.791169
95.432251,82,4993.317456
95.971672,193,4994.301359
125.488903,315,4995.953333
121.835095,260,4997.238916
10.576651,567,5000.072899
92.840649,102,5000.599737
98.136775,241,5001.90044
87.988728,94,5002.437467
172.348175,800,5012.588173
93.3236,94,5013.121846
99.64736,291,5014.720396
92.24793,139,5015.370756
116.245099,800,5019.683758
46.225757,800,5030.276938
77.976646,800,5034.605522
95.5457,82,5035.01782
115.53867,800,5045.877932
74.499545,800,5050.837036
114.721899,800,5055.191258
152.711731,800,5065.482666
103.195125,134,5066.179005
22.189747,800,5070.808434
126.021696,308,5072.358504
-22.477113,800,5082.413307
102.324732,96,5082.883524
5.79064,800,5087.498406
151.653116,443,5089.785078
-38.165885,128,5096.26493
119.537764,800,5100.540184
124.337559,247,5101.761217
186.948185,800,5106.120651
6.278346,800,5116.474821
95.169032,79,5116.944359
114.577485,380,5119.033871
104.67702,190,5120.029052
-12.34622,800,5131.176942
94.5487,171,5132.098199
66.212514,800,5136.737871
133.755634,800,5141.134804
124.534167,259,5148.556181
102.691448,266,5149.940886
125.307213,249,5151.170857
101.374334,261,5152.566303
142.55961,560,5155.576875
123.010266,240,5156.912244
105.560296,169,5157.961813
90.506685,310,5165.812288
97.524075,159,5166.586706
86.306798,800,5171.149241
93.739131,800,5175.273078
57.469715,800,5185.631972
132.552819,231,5186.8193
39.666666,800,5191.210196
12.588244,800,5201.652281
102.255416,87,5202.220852
160.117611,800,5206.681053
23.244776,800,5211.042004
101.371624,249,5218.431691
85.64729,781,5222.452906
102.620399,86,5223.015307
96.248602,215,5224.398229
-31.742957,77,5224.873916
113.673305,164,5225.761962
106.012632,137,5226.444444
87.281874,214,5227.560057
-17.503546,535,5236.122386
112.34152,130,5236.843131
92.428708,103,5237.421028
141.337388,800,5242.066387
95.470481,133,5242.76092
100.698969,130,5243.467076
102.490209,222,5244.598418
142.514013,493,5253.175592
95.10909,800,5257.60874
142.526141,456,5260.132943
110.40481,410,5262.306278
119.575736,800,5273.032435
102.523919,136,5273.734739
-21.917154,800,5278.125753
110.144703,153,5278.903338
102.479235,185,5279.901934
123.29369,459,5288.383804
-34.137406,151,5289.318947
96.171712,111,5290.01064
128.92951,316,5291.816321
112.54037,188,5292.759159
126.012505,800,5297.783389
120.187826,256,5305.154903
92.921071,87,5305.667257
104.9316,200,5306.77944
110.747259,358,5308.820521
70.945395,800,5313.102262
113.00146,179,5313.995292
29.606069,800,5324.764558
97.776917,192,5326.021291
129.554012,239,5327.525905
118.542469,268,5329.037396
95.837466,189,5330.051406
-6.929143,800,5341.1084
14.931037,800,5345.64501
124.321517,800,5350.025296
104.570701,187,5350.998244
114.187362,280,5358.2189
112.977002,228,5359.485499
-1.596586,800,5363.777444
127.876585,346,5365.644613
119.602619,234,5366.845205
87.910039,186,5373.734824
124.362551,257,5375.198719
98.393175,237,5376.610045
60.300025,800,5381.402071
100.391549,149,5382.196498
96.968731,800,5392.729206
100.744326,800,5397.231632
103.931828,158,5398.149765
159.889211,736,5402.239461
-4.967073,800,5412.859902
138.16936,800,5417.088428
133.593328,800,5426.916276
99.562703,135,5427.643255
89.012422,800,5432.168555
104.523362,185,5433.118977
-10.930401,800,5443.781205
100.262358,93,5444.248826
101.239219,180,5445.191382
55.454065,800,5449.904194
44.424112,800,5454.353758
101.879738,92,5454.845901
121.261498,262,5462.141339
110.673896,476,5464.679865
22.040687,800,5469.011425
118.12406,198,5470.124106
87.597643,356,5478.182091
107.629734,465,5480.820791
68.652243,800,5485.474097
120.976738,238,5486.614127
151.317256,469,5489.068119
126.008664,239,5496.4066
117.768403,302,5498.12833
98.512605,188,5499.180514
107.707453,142,5499.880449
68.198861,800,5504.451941
119.049808,290,5505.955733
96.257414,169,5512.775609
138.721273,800,5517.264148
65.353218,800,5521.520449
-31.264109,128,5522.193935
103.42941,306,5529.614672
105.854593,800,5534.075885
130.06183,422,5536.221194
126.891814,291,5537.777916
-5.207634,800,5548.862186
199.085865,734,5552.727551
94.8302,95,5553.260739
8.611109,800,5557.711822
140.868673,448,5565.891832
74.538537,800,5570.631206
-12.496311,800,5574.976618
107.243841,159,5581.64267
-9.374683,435,5583.857537
68.16845,584,5586.760448
33.176094,800,5591.299314
99.594959,98,5591.867662
106.236011,800,5601.780429
1.719309,800,5606.036151
141.165217,800,5616.934586
-18.950598,800,5621.496958
136.248955,327,5623.219458
120.461614,244,5624.48529
132.325762,293,5626.228981
4.114377,800,5636.386211
