#{"t_start": 1738267107.5760725, "env_id": "None"}
r,l,t
100.693259,800,3558.487142
166.545497,710,3567.951996
95.906801,219,3569.087789
53.567806,800,3573.270299
139.517955,800,3583.564444
91.315792,119,3584.206594
85.973862,108,3584.749271
93.0367,157,3585.632172
38.135213,800,3590.251397
79.65942,95,3590.75693
90.963082,143,3591.504492
85.379269,190,3592.567216
107.517873,800,3602.939933
95.968993,189,3603.793452
116.109291,243,3605.18804
94.435769,236,3606.607754
100.883793,529,3609.472554
116.044036,301,3616.783606
86.593864,92,3617.254153
71.817395,800,3621.570981
107.557239,800,3625.516092
89.500339,97,3625.982811
79.477621,800,3636.338681
103.274236,150,3637.212637
36.502779,800,3641.495108
-13.950435,800,3651.492291
108.824317,286,3653.09533
108.216712,800,3657.550482
94.949685,174,3658.590062
86.535651,78,3659.004361
108.003243,239,3660.25492
85.21008,179,3661.220735
97.24963,191,3668.196877
87.975279,152,3669.023297
86.667689,92,3669.479458
109.983578,359,3671.525976
90.960137,800,3675.820434
94.980048,174,3676.952212
114.29056,502,3685.59101
-20.722274,800,3689.989466
120.168741,794,3694.385368
90.418547,216,3695.610201
88.731627,631,3704.950069
86.106032,92,3705.516808
154.318911,541,3708.765375
45.324312,800,3713.456729
168.669906,800,3723.938411
-19.463157,800,3728.300616
97.533414,800,3738.436968
91.906679,126,3739.123497
93.426932,165,3739.926765
105.031402,800,3744.149426
114.66897,800,3754.244996
91.771567,169,3755.126109
100.750813,283,3756.599867
98.993675,193,3757.747285
37.745771,800,3761.887247
4.29603,800,3772.149142
14.559533,800,3776.43717
54.931852,800,3780.599922
101.620716,120,3787.22439
89.896293,88,3787.740592
91.604139,207,3788.856256
111.293681,243,3789.999531
146.362676,484,3792.873544
143.720776,637,3796.676062
83.099063,261,3798.316691
92.350383,129,3805.09559
86.104168,121,3805.778999
97.356279,209,3806.954979
101.830247,800,3811.192537
53.576763,800,3815.237615
123.072675,800,3825.507473
-3.496727,474,3828.392218
84.155729,800,3832.777493
72.112837,157,3839.492131
84.531498,109,3840.119368
107.846117,406,3842.481853
119.865282,317,3844.122379
41.531994,800,3848.233081
108.413873,254,3849.707703
95.38856,163,3856.364993
68.741275,226,3857.691502
105.205019,800,3862.153783
86.93453,76,3862.612159
136.554111,405,3864.845816
86.174382,90,3865.299011
125.834184,800,3875.487961
102.35921,800,3880.236425
76.455846,800,3890.015648
126.118714,438,3892.720219
177.717565,617,3895.822676
101.556228,361,3897.759331
114.92784,462,3900.052727
101.641668,376,3908.162628
87.926068,91,3908.755869
86.885713,74,3909.225024
-0.884388,800,3913.571724
84.041003,107,3914.172398
-16.507869,800,3924.559756
93.855789,156,3925.450832
42.236048,800,3929.98458
119.228803,800,3934.368474
130.251652,372,3942.282487
88.00005,181,3943.408582
85.50849,84,3943.961357
98.680215,800,3948.161919
89.396195,800,3952.666869
87.843728,118,3959.21049
169.627278,800,3963.850991
90.838085,144,3964.566829
86.560481,115,3965.214883
50.841799,800,3970.020167
129.396039,393,3978.095912
50.652107,685,3981.681447
97.394637,133,3982.536723
107.227242,800,3986.654742
84.490909,800,3997.016363
110.044603,800,4001.201007
56.35848,800,4011.222935
0.578031,800,4015.681668
110.13962,246,4016.863984
94.345618,142,4017.616018
98.433566,800,4027.951732
94.617908,141,4028.62672
115.975308,209,4029.667005
92.264838,167,4030.635212
92.117794,115,4031.192829
91.131408,106,4031.715118
88.033007,188,4032.76386
98.800108,290,4034.55703
92.74455,171,4035.615333
95.525206,154,4036.359392
98.677737,173,4037.155283
-1.764805,800,4047.362375
-22.678144,218,4048.47294
0.397108,800,4053.280499
37.067091,800,4063.61847
-26.541277,297,4065.122196
105.050411,172,4065.991673
132.94893,625,4069.653659
89.246781,91,4070.12785
90.045761,122,4070.665103
99.118916,241,4072.050634
81.313752,800,4083.075909
95.720437,186,4084.245577
92.176923,160,4085.233598
114.668183,247,4086.520159
45.428218,800,4090.862929
89.698557,97,4097.399624
114.163319,228,4098.708851
109.531359,270,4100.482954
90.542837,76,4101.007189
16.075137,335,4103.086529
99.729823,170,4103.868369
98.221216,175,4104.916645
81.179547,100,4105.52601
87.750818,173,4106.628752
89.401617,104,4107.293714
114.686282,285,4108.986731
122.845029,297,4116.497232
94.223668,198,4117.682107
92.867009,156,4118.454232
57.397,800,4122.939558
120.282157,249,4124.660087
96.177634,254,4126.091481
-7.946962,800,4135.977186
96.305971,136,4136.634993
89.76878,93,4137.120429
98.007838,142,4137.916169
101.03072,193,4139.064751
88.812476,192,4140.185206
157.886858,561,4143.180946
92.791407,132,4149.832762
105.254832,277,4151.403059
95.897185,200,4152.817593
93.402969,136,4153.713485
46.257073,800,4158.166618
34.029245,763,4168.824196
99.852096,203,4169.854728
-22.168705,800,4174.37987
101.316825,125,4174.945466
122.457852,390,4176.840901
93.511523,216,4178.019406
93.762898,146,4185.157335
102.427288,224,4186.512697
153.325714,538,4190.038939
-16.181248,800,4194.654082
-5.133239,800,4204.570955
90.927191,800,4209.176906
93.433282,182,4210.258111
99.852825,246,4211.594065
100.871077,235,4212.72929
56.021542,800,4223.021423
109.472296,286,4224.554428
76.818953,94,4225.108602
68.563907,800,4229.725736
90.284881,800,4240.543425
-13.305026,800,4245.305453
157.163761,526,4248.569544
98.204909,260,4256.125722
83.321258,152,4256.868177
117.846047,228,4257.988448
124.416352,288,4259.346337
186.017433,800,4263.540131
59.61529,800,4273.959298
96.156437,104,4274.527721
164.846751,566,4277.741737
96.309493,224,4279.090797
112.078039,294,4280.754345
97.066949,800,4290.908106
155.037195,800,4295.056708
110.389093,368,4297.156488
81.443715,800,4307.149853
91.86958,206,4308.239247
95.679486,187,4309.172521
-4.818249,800,4313.444961
78.749978,182,4314.417923
89.449288,245,4315.6747
126.161397,358,4323.394024
-13.046414,800,4327.653874
89.892225,100,4328.193408
47.886965,800,4332.538027
-9.458965,800,4342.917387
140.913677,358,4344.919688
156.069764,509,4347.77599
89.483498,152,4348.537264
107.410729,257,4349.885511
89.884048,122,4350.522762
142.210746,800,4360.942924
99.917683,150,4361.681531
91.280225,90,4362.113583
86.293355,185,4363.062045
94.478699,194,4364.147986
118.798621,264,4365.844344
128.968619,800,4375.884481
94.403593,117,4376.492127
97.2455,800,4380.79917
122.821382,265,4382.28863
175.081994,800,4392.475734
87.752374,102,4393.091378
87.695919,201,4394.156588
-38.563824,152,4394.960737
105.042882,131,4395.607689
98.297516,133,4396.320359
95.655864,140,4397.049841
103.110247,346,4398.99403
97.179115,196,4399.938463
120.634791,272,4401.311229
117.400687,252,4408.775671
84.842002,116,4409.55651
94.615937,128,4410.367702
95.578798,190,4411.39716
94.013197,108,4411.984274
94.317073,162,4412.959647
120.964239,230,4414.502093
106.174564,800,4418.594139
101.332606,186,4419.592481
116.912418,241,4426.988162
88.781845,139,4427.722252
114.672969,340,4429.407371
88.461088,167,4430.150949
119.724972,800,4434.428925
125.06422,417,4442.622626
91.420193,87,4443.030187
-29.039877,86,4443.48737
70.094472,800,4447.92517
47.545496,800,4452.4934
117.521964,800,4463.20371
85.921378,800,4467.738905
64.211036,800,4478.039036
15.860069,756,4482.14705
89.485403,800,4486.733224
95.961075,191,4487.862488
87.217273,178,4488.830423
141.788163,623,4498.181034
105.068946,800,4502.647539
125.627758,443,4505.39285
103.309829,800,4515.641648
116.352528,201,4516.843152
-20.736629,800,4521.20121
106.323889,142,4522.035384
89.537224,89,4522.526472
127.670664,407,4530.739644
93.778655,217,4531.988484
79.483554,800,4536.329845
94.187268,800,4541.111789
130.076955,504,4549.443588
160.989047,800,4553.730333
85.337161,185,4554.740791
35.966633,800,4564.700819
-13.61768,800,4568.993284
112.560206,298,4570.728438
58.543156,800,4580.86429
86.929598,800,4585.061323
123.025088,271,4586.464016
51.212884,800,4590.772666
104.614714,166,4597.576217
172.282511,800,4602.052886
70.861964,800,4606.260595
149.967975,683,4615.828493
91.523862,175,4616.643379
88.841265,110,4617.162421
118.677522,621,4620.603987
128.128908,314,4622.561826
128.852387,276,4624.065859
-32.684736,143,4624.868913
6.273159,800,4634.820343
103.511852,141,4635.646919
130.05229,498,4638.475237
163.931084,704,4642.276282
112.103049,800,4652.319118
197.366112,772,4656.684305
71.434933,800,4666.751935
87.119638,127,4667.540724
88.199375,90,4668.121932
161.339754,466,4670.71236
90.422463,109,4671.286672
-20.882893,800,4675.703126
96.164527,102,4676.293038
100.625438,800,4687.100726
33.311807,800,4691.16
9.946469,800,4701.34089
56.843321,622,4704.882138
84.7077,800,4709.351659
103.872854,164,4710.276553
112.512061,800,4720.642061
90.537824,90,4721.0709
142.091914,604,4723.974071
100.035256,125,4724.662311
144.399854,800,4734.778297
49.0195,576,4737.721809
70.536501,208,4738.940892
102.461241,210,4740.251164
126.881152,789,4745.080726
129.294961,341,4752.929351
117.759848,272,4754.391707
95.531823,145,4755.11537
-15.235283,800,4759.498356
102.374444,121,4760.197884
171.874009,653,4769.577704
160.290109,800,4773.980356
116.286558,287,4775.607635
-23.618297,207,4776.752311
130.720212,356,4778.577277
66.617556,800,4788.931537
149.584105,800,4793.305863
94.980984,800,4803.491396
141.970716,470,4805.99936
96.281513,147,4806.847563
86.248414,173,4807.79224
94.355506,185,4808.887092
113.846018,608,4812.35123
146.909566,457,4820.859234
138.820047,626,4824.500374
76.876269,800,4828.916137
-18.625279,111,4829.562777
102.025472,800,4839.886898
151.353364,800,4844.248461
154.698293,508,4846.809116
44.421959,447,4854.967199
92.672119,800,4859.387553
80.615714,121,4860.033393
-17.003279,357,4861.811006
132.023454,261,4863.130899
115.798171,296,4864.952666
39.181009,614,4874.456374
127.41846,251,4875.929755
162.819907,531,4879.065984
90.466725,800,4889.781506
158.764564,800,4894.050137
101.070641,163,4894.934555
99.083121,119,4895.570355
94.796064,96,4896.137387
102.217965,720,4900.507899
142.30645,448,4908.940914
94.625386,159,4909.858357
94.384384,800,4914.087248
100.048163,91,4914.600845
125.828844,800,4925.23473
105.843059,326,4926.883565
97.153958,151,4927.701909
97.969396,310,4929.617438
159.585249,694,4933.429781
88.750737,800,4943.869212
-2.575038,800,4948.033536
18.205822,800,4952.336721
182.691621,800,4962.375873
121.195377,259,4963.727924
138.621234,422,4965.896672
181.658707,800,4975.944496
72.685053,800,4980.644004
99.252596,166,4981.710073
43.373779,800,4986.282505
126.551189,800,4996.511599
-4.959079,800,5000.519055
118.814397,458,5002.995005
10.715752,800,5013.204782
31.381866,700,5016.858985
170.716526,800,5027.318723
96.920598,241,5028.765842
101.803765,373,5030.807237
92.584225,81,5031.232338
97.872036,800,5035.636562
50.23934,800,5046.424571
173.72071,800,5051.317297
117.299817,352,5053.135856
117.501589,672,5062.769094
122.926354,800,5067.229167
94.694883,379,5069.513269
163.064215,479,5072.042408
88.76975,800,5082.098607
112.2881,800,5086.61888
92.411673,110,5087.22343
86.397925,800,5097.208002
90.557049,101,5097.689789
104.894618,241,5098.972834
122.93952,357,5100.925921
98.371706,249,5102.159446
49.037665,800,5106.555857
127.898375,800,5116.984344
115.632192,293,5118.608587
93.666666,800,5123.439147
94.014922,107,5124.108404
-18.794165,800,5134.734421
114.713901,259,5136.299221
117.479666,800,5140.752962
97.241571,132,5141.42376
144.26453,800,5151.551098
103.941218,183,5152.588933
115.465148,321,5154.322731
102.724875,143,5155.040187
128.080982,330,5156.923485
93.520824,189,5158.087238
92.939694,800,5168.508706
121.750227,235,5169.880537
114.077487,265,5171.409491
124.710004,285,5172.844934
94.40415,251,5174.177274
95.860962,91,5174.627039
132.425995,336,5176.247975
116.893281,313,5184.179048
-16.890597,800,5188.327919
139.252119,307,5190.063917
90.425043,800,5200.421745
98.718002,146,5201.321982
119.761969,229,5202.702028
-13.779516,800,5207.136138
103.591696,98,5207.661026
92.241758,800,5218.076674
-14.111777,800,5222.188871
53.547201,800,5226.832123
159.751135,800,5236.826746
174.407987,800,5241.403182
187.060982,800,5251.623294
172.355148,800,5255.881869
12.186523,800,5260.466826
27.022132,800,5271.053509
104.913705,174,5272.041839
121.917992,248,5273.356434
115.993098,254,5274.861979
97.349989,130,5275.595826
154.807899,403,5277.719567
89.011785,134,5278.386827
116.731377,266,5285.623406
105.232575,218,5286.881909
155.473425,557,5290.268833
100.503163,160,5291.160176
97.947783,272,5292.569018
-7.961205,800,5297.591686
25.947582,800,5308.127675
82.819123,800,5312.282198
121.658319,301,5313.931583
-13.912407,800,5324.704448
101.356646,97,5325.337334
90.441369,800,5330.043779
120.041342,330,5332.206536
27.204032,800,5342.943154
81.023059,800,5347.292161
123.511027,206,5348.388332
137.865216,800,5358.605757
102.851724,164,5359.494428
-0.538551,800,5363.811399
117.561764,404,5365.948365
95.168513,800,5376.286294
93.836824,108,5377.006504
91.172278,84,5377.558707
94.141536,129,5378.38423
142.880124,481,5381.114956
117.811733,502,5383.72501
142.189583,800,5394.50732
149.67629,800,5398.896835
143.859406,647,5402.496505
122.590791,317,5410.249135
99.635298,189,5411.410309
50.131472,800,5415.659155
93.028137,141,5416.512331
104.574442,800,5426.372895
118.479911,279,5427.88216
100.872419,188,5428.804334
32.925396,800,5433.314468
167.786682,800,5444.006669
8.80572,800,5448.653906
144.194678,800,5453.05879
102.153263,398,5461.174851
65.895513,800,5465.362014
103.133814,147,5466.13395
104.344853,800,5470.705051
136.908953,429,5479.122036
-40.442496,126,5479.867486
98.336836,202,5480.967062
100.96358,189,5482.059416
102.276285,800,5486.493532
154.532075,800,5496.822409
94.327995,115,5497.478703
121.424061,337,5499.310666
118.604485,266,5500.644445
-2.028255,800,5505.273515
96.690241,86,5505.71179
-9.56168,800,5516.052148
90.831831,800,5520.3922
118.971206,231,5521.590094
93.105738,91,5522.072257
116.039073,234,5523.209274
111.3174,800,5533.535794
82.226379,800,5537.741389
80.321346,179,5538.752642
83.87852,323,5546.853943
36.261429,800,5551.382259
98.219107,145,5552.167393
116.191555,305,5553.889689
135.523413,479,5556.53263
96.829264,170,5557.498621
132.352753,347,5565.173101
108.897936,603,5568.703603
90.410602,800,5573.216852
74.935286,718,5582.797875
-29.682457,169,5583.645023
114.174217,199,5584.647993
120.636412,228,5585.83196
120.416503,258,5587.010495
134.665402,360,5588.869643
120.065601,231,5590.333683
91.849122,157,5591.379659
94.033757,78,5591.788575
93.691219,96,5597.895321
95.865176,131,5598.488321
147.645152,507,5601.343999
-27.618596,82,5601.775501
133.087059,239,5603.012347
93.565924,115,5603.572006
93.940009,93,5604.07065
174.922229,655,5607.738951
95.433879,186,5608.891763
92.77511,104,5615.678003
4.631861,800,5620.345865
-16.841122,800,5624.632353
134.948739,352,5626.590533
43.273912,800,5636.787788
68.515966,800,5640.934054
57.547111,800,5651.398098
109.897989,129,5652.169526
114.993142,271,5653.590199
98.028282,224,5654.785616
128.996939,528,5657.443774
-9.48432,800,5667.424752
13.931411,800,5671.669417
-16.555044,800,5675.866966
108.22763,163,5676.794015
63.850999,800,5686.846939
119.965407,800,5691.582341
129.569382,305,5693.166846
-12.507759,800,5703.986263
-2.735073,800,5708.16512
112.918177,478,5710.859822
20.564153,800,5721.940647
119.951476,283,5723.401033
97.237314,314,5725.198691
89.352596,93,5725.834098
152.605079,800,5735.834789
124.703485,268,5737.238473
102.648604,185,5738.194881
98.72996,133,5738.895846
8.339535,800,5743.546716
68.338746,800,5754.828859
67.607714,800,5759.233526
98.272372,163,5760.050979
94.312424,151,5760.768196
