#{"t_start": 1738267107.6370924, "env_id": "None"}
r,l,t
-22.333125,800,3592.636742
112.269376,365,3600.643771
97.85216,187,3601.665975
88.490702,85,3602.17352
-6.743442,800,3606.525408
131.735819,800,3610.681899
160.252778,800,3620.819694
114.217588,283,3622.304138
136.611564,418,3624.288686
89.383682,145,3625.039425
90.187465,131,3625.722509
110.128673,318,3633.441653
119.911226,329,3635.161776
87.796389,96,3635.672624
103.340007,381,3637.903044
87.652533,250,3639.263314
35.440174,800,3643.295972
86.33703,169,3650.011898
144.514939,480,3652.669335
93.714982,160,3653.532108
75.376933,352,3655.548519
87.237628,98,3656.047038
88.590514,113,3656.692765
100.887012,181,3657.749995
90.174328,117,3658.460933
91.731546,209,3659.52815
-18.214001,800,3669.80212
106.067971,139,3670.605846
112.000097,245,3671.993199
123.157143,800,3676.362576
116.222385,235,3677.603525
92.942773,800,3688.239009
103.349909,229,3689.364796
83.628959,800,3693.698264
84.003775,106,3694.266269
88.879222,800,3704.553313
98.753202,800,3709.339484
91.784125,129,3710.096331
105.550987,283,3711.747234
120.008747,249,3713.222199
108.852055,800,3723.753604
84.232956,800,3728.06573
96.564222,176,3729.02878
98.599515,189,3729.991122
129.116865,516,3738.67024
25.545166,800,3742.760228
109.945356,800,3746.874303
106.554206,255,3754.280613
114.938251,800,3758.627304
87.480911,77,3758.994872
128.355662,540,3761.777305
124.958007,420,3764.105302
61.914071,800,3774.50236
58.755336,800,3778.596577
99.989661,276,3779.897438
31.233226,800,3790.074339
114.990205,800,3794.760493
81.693586,800,3805.689585
86.7826,87,3806.155383
90.761746,106,3806.767511
89.527353,76,3807.226688
11.233409,415,3809.552711
97.903665,81,3809.942425
112.732427,800,3813.856564
104.423814,275,3815.30754
108.838873,269,3822.820659
-31.382016,104,3823.311126
-23.715073,800,3827.942717
98.244952,118,3828.551089
84.716368,91,3829.001675
128.00255,342,3831.041236
85.702127,142,3831.815909
99.205171,210,3832.838022
-16.004112,800,3843.275758
71.906307,800,3847.375899
109.01797,800,3857.602388
86.534297,79,3858.119407
85.872904,102,3858.731099
15.901777,800,3863.16971
34.372265,800,3873.242209
97.877886,97,3873.711255
102.037617,253,3875.145708
79.549886,338,3877.388772
113.376603,246,3878.793571
89.994018,141,3879.535576
91.107613,104,3880.096081
121.761019,376,3881.918988
89.272292,99,3882.352802
85.985675,198,3883.320314
92.946446,149,3889.986445
92.154059,285,3891.724277
110.161501,800,3895.924557
92.827364,228,3897.16794
111.933642,800,3907.304276
104.584159,288,3909.090096
89.821996,154,3910.006492
-21.69852,800,3914.317755
68.810412,800,3924.711068
105.603619,269,3926.184589
111.184135,800,3930.827316
96.21564,139,3931.602744
110.745463,800,3941.700174
96.367903,361,3943.960315
97.995215,133,3944.59919
15.529574,800,3948.943711
102.829536,216,3950.145616
115.985986,239,3951.431993
-33.072858,85,3951.93449
51.104214,635,3961.555053
107.533525,800,3965.967674
132.193984,419,3968.346834
90.614386,173,3969.51883
119.009899,800,3979.841356
32.08222,602,3983.154405
156.631997,611,3986.248519
87.323276,85,3986.702756
80.059391,81,3987.136404
90.82027,192,3994.184385
28.731984,800,3998.455271
96.011155,79,3998.798962
122.372789,287,4000.358285
129.210195,494,4003.005442
106.702321,800,4012.97794
90.06074,79,4013.438893
141.089333,800,4017.802765
96.022413,235,4019.172153
78.843167,209,4020.357477
113.018711,326,4027.967287
45.595137,800,4032.058381
106.079009,243,4033.562054
88.194553,148,4034.42976
99.823455,197,4035.652973
125.091577,448,4037.775627
89.082701,141,4044.373903
114.752692,246,4045.696466
116.35702,313,4047.506335
113.157517,287,4048.995966
84.980837,82,4049.530396
59.938126,800,4054.306748
126.372115,298,4061.953073
101.260459,330,4063.635523
131.812446,657,4067.118964
91.360741,148,4067.990201
81.568696,113,4068.693249
85.106749,800,4079.200887
92.426714,95,4079.857001
116.60864,286,4081.638754
115.65519,260,4083.196012
95.595217,800,4087.627964
94.617425,138,4088.285221
116.245872,252,4089.755908
92.629621,156,4090.684893
84.200934,159,4097.587793
107.908435,216,4098.821383
97.523088,162,4099.914574
110.317445,800,4104.660996
88.429433,800,4115.441144
166.56273,800,4119.678069
116.234976,342,4121.469753
125.713642,382,4124.104683
98.539185,256,4125.70689
96.481588,183,4126.552007
85.475806,83,4132.781081
108.877102,266,4134.132697
84.008812,800,4138.396106
87.234731,286,4140.081331
90.679637,181,4141.069466
94.594995,285,4142.568675
96.690173,126,4143.244874
66.521758,800,4154.077641
92.40306,128,4154.775501
90.298347,78,4155.245566
103.587075,800,4159.660872
52.564265,800,4170.449474
139.161136,349,4172.453275
102.543688,243,4173.855778
32.103923,800,4177.835274
42.404496,800,4189.084476
95.100254,233,4190.670502
89.831547,276,4192.330833
-42.764015,133,4193.099174
201.309098,667,4196.661641
93.073734,155,4203.138134
107.809676,800,4207.801634
40.422053,800,4212.092834
91.456968,174,4212.916579
109.634262,242,4220.135941
76.561798,800,4224.51052
70.18229,800,4229.14772
107.024163,444,4237.748422
81.198459,800,4242.604921
117.547968,407,4245.002586
50.895569,800,4255.944199
95.71809,81,4256.338222
79.058726,210,4257.37719
99.04793,208,4258.402942
145.458214,539,4260.948667
56.084352,800,4265.340856
102.343109,218,4272.53262
7.957746,800,4277.058241
84.665625,800,4281.594776
194.782058,788,4291.636934
89.257864,83,4292.050054
97.151051,201,4293.104637
44.044066,624,4296.556586
-4.116253,800,4306.547722
119.541758,376,4308.522853
95.987948,144,4309.265135
180.968183,800,4313.553369
91.624541,82,4314.002062
105.655532,227,4315.149935
3.575855,800,4325.177072
100.462896,189,4326.142287
88.363943,100,4326.701828
94.758699,151,4327.554504
-31.476162,84,4328.00547
98.601435,173,4328.808913
96.446144,121,4329.430725
118.192231,247,4330.789953
113.354187,267,4332.374072
88.450298,166,4333.350019
20.948355,800,4343.692593
111.445606,267,4345.222528
93.055616,254,4346.707357
91.560586,79,4347.104117
93.091367,149,4347.882311
-31.546498,66,4348.213317
98.968337,118,4348.800582
101.183981,345,4350.632626
157.17325,800,4361.041288
111.097467,259,4362.313901
96.014893,213,4363.408837
101.494923,800,4368.025049
88.929198,91,4368.517084
87.281821,800,4378.529378
-7.000149,800,4382.967883
103.547472,175,4383.806409
94.837284,123,4384.415403
115.514992,263,4391.790281
92.956625,800,4396.103145
106.333813,265,4397.500278
118.193742,233,4398.840305
70.620613,800,4409.163348
86.168958,171,4410.245924
105.803125,800,4415.128769
102.681515,331,4416.678951
44.447309,800,4426.94913
47.194124,800,4430.828056
103.053025,124,4431.401463
98.673707,158,4432.205871
90.93745,800,4442.662265
100.888652,154,4443.451585
66.706758,800,4447.888579
90.048775,106,4448.486606
92.064036,76,4448.914062
87.60643,800,4453.580532
108.586039,230,4460.826115
90.621363,88,4461.291333
92.356289,143,4462.19431
46.98059,794,4466.702369
98.751327,327,4468.58411
89.833167,800,4478.977552
102.489677,136,4479.687864
115.223428,226,4480.882682
112.979037,800,4485.376801
156.532776,800,4495.777676
146.045315,394,4497.998693
99.498458,162,4498.870276
67.859783,800,4503.576948
80.321346,800,4513.834976
124.404505,305,4515.579131
95.213043,142,4516.451543
92.818183,129,4517.198351
89.901827,199,4518.208242
116.068518,261,4519.643964
94.984274,228,4520.914056
125.312507,800,4531.366093
99.458031,169,4532.27878
-10.093366,800,4536.748472
118.388846,345,4538.907756
115.481283,800,4548.980007
105.045069,200,4549.912728
-13.342729,800,4554.261844
109.544484,335,4556.073598
-24.634327,800,4566.042893
93.947893,87,4566.49383
109.28857,172,4567.435482
44.429375,800,4571.925838
74.970683,800,4582.137407
62.205548,800,4586.163521
97.603767,105,4586.723183
108.508259,384,4588.761199
113.872595,259,4590.145656
121.712599,256,4597.45842
148.720377,493,4600.124599
96.985171,144,4600.953657
94.380989,224,4602.256651
82.728104,102,4602.774349
20.506919,800,4606.994264
99.538336,166,4607.9207
2.825186,800,4617.932923
109.977456,291,4619.424983
135.176807,800,4624.202439
5.270379,800,4634.211914
119.913508,300,4635.872072
107.311947,800,4640.350187
121.371463,278,4641.816053
110.712472,800,4651.856187
95.095332,205,4652.966013
185.688793,776,4657.273401
100.748234,241,4658.471234
90.12157,135,4659.243396
92.001577,800,4669.785935
104.531832,198,4670.769496
103.16563,156,4671.626557
140.136832,545,4674.627581
96.050816,268,4676.106576
41.118652,800,4686.950745
96.130547,800,4691.01001
98.308975,166,4691.856788
56.197782,800,4702.052915
169.192673,800,4706.60416
-30.341722,75,4707.023942
97.874944,83,4707.478347
96.111299,391,4709.74463
46.427289,800,4720.099844
98.432866,84,4720.55456
114.206905,244,4721.644022
95.418599,800,4725.807971
172.375414,800,4735.828641
109.59204,256,4737.189246
114.06038,535,4740.297193
65.616563,800,4745.166777
-8.675679,800,4755.427975
79.895339,800,4759.840266
138.634279,364,4761.874117
191.839816,800,4772.052852
114.462768,266,4773.543051
104.52436,187,4774.565445
97.265683,188,4775.624042
142.347167,733,4779.454968
93.376727,199,4786.416772
131.904164,348,4788.484873
100.546188,143,4789.293263
-15.713635,800,4793.677633
124.245556,276,4795.202066
136.550498,449,4803.420398
123.139693,800,4807.785566
120.138622,601,4811.123119
62.665821,606,4820.62175
146.07314,625,4824.24007
88.127105,800,4828.668118
92.97338,253,4830.144126
126.735017,800,4840.460463
123.421799,349,4842.318775
84.422814,800,4846.519448
118.145591,376,4854.187131
102.854358,215,4855.451043
92.63432,800,4859.819913
100.454552,144,4860.542632
124.862102,246,4861.773273
78.964158,800,4872.282686
-20.768547,800,4877.032114
108.299379,128,4877.788522
111.853766,252,4879.210471
126.104929,288,4880.943847
141.356402,384,4883.100189
75.244457,800,4893.504815
92.868718,117,4894.099596
106.142481,215,4895.265194
102.534197,128,4895.989967
103.994772,800,4900.795894
212.453424,798,4911.13386
88.682411,177,4912.105106
100.22435,800,4916.42889
109.492592,800,4926.900554
57.795643,800,4931.418771
74.840621,800,4941.681934
123.196618,330,4943.74565
97.139176,133,4944.544978
140.328093,800,4948.712958
137.570567,800,4959.04863
91.072042,166,4959.905679
136.995636,367,4961.618628
120.753435,800,4965.708451
101.15376,184,4966.706567
114.936131,351,4968.598806
95.545627,215,4975.534253
90.293547,137,4976.20627
101.250227,166,4977.133443
104.56541,237,4978.540258
100.983219,132,4979.284904
96.073983,129,4980.100839
55.969413,800,4984.944033
100.078632,147,4985.69903
104.917453,210,4992.918492
-8.157402,800,4997.031836
45.988982,800,5001.073719
103.684959,135,5001.840025
103.352111,152,5002.649036
100.832736,234,5009.68975
110.844587,800,5014.164088
62.651768,218,5015.21939
106.178189,573,5018.186357
102.489716,139,5018.98122
70.101502,800,5029.664365
102.301866,188,5030.646372
106.050697,800,5034.963538
111.667809,339,5037.174372
96.487938,319,5044.985239
104.192361,211,5046.208176
7.564837,800,5051.131844
133.617409,375,5053.053532
97.744313,164,5053.979699
110.32898,263,5055.506517
145.284905,800,5065.785438
112.952842,304,5067.490339
-13.829892,800,5071.967698
-20.250739,377,5079.859251
11.795968,800,5084.008541
177.034467,653,5087.718501
118.971997,800,5097.708245
118.560831,273,5099.182438
201.839849,800,5103.339041
116.105215,249,5104.864142
10.377682,800,5115.154239
109.616396,235,5116.473921
114.102969,275,5118.141366
-1.683797,800,5122.81283
109.970012,151,5123.757152
52.082618,800,5134.397097
101.559472,800,5139.117298
28.424406,800,5149.292507
-12.999901,800,5153.538911
179.767678,800,5157.996793
121.357822,800,5168.409844
109.84587,314,5170.233179
1.135751,800,5174.468014
-10.939759,800,5184.811343
200.86217,800,5189.021462
92.030852,122,5189.719068
94.539891,92,5190.222009
-32.930386,120,5190.904057
103.629131,256,5192.334386
95.8225,162,5193.196104
153.174141,439,5201.723112
35.80245,800,5206.223147
-2.052109,800,5210.562517
102.569415,105,5217.152692
143.577577,800,5221.344823
101.466149,300,5223.095408
103.746849,162,5224.125153
120.318002,217,5225.404572
111.827663,522,5228.018407
123.617679,250,5235.137754
28.649805,800,5239.52804
143.888991,800,5244.047647
92.467521,114,5244.684863
59.913118,800,5254.774444
-16.564791,800,5259.396415
139.037587,362,5261.327445
92.718215,235,5268.740244
108.239692,255,5270.210542
91.921194,272,5271.77909
121.233658,278,5273.267629
120.081988,268,5274.850609
114.571178,230,5276.122158
93.279668,94,5276.60294
130.346794,358,5278.445927
7.428208,800,5288.849482
74.169683,800,5293.334354
68.647237,800,5304.39196
93.134558,161,5305.230891
107.585124,163,5306.158497
93.462488,88,5306.634684
93.764268,126,5307.345741
153.689013,800,5311.63459
94.552714,147,5312.429321
107.585704,309,5314.121442
143.532339,800,5324.9291
-17.727743,800,5329.690682
106.897199,157,5330.677565
130.882487,321,5332.739414
137.453548,800,5343.457606
106.340126,800,5347.770363
159.853912,477,5350.455857
80.953989,132,5356.834867
98.890894,142,5357.613353
109.567603,389,5359.805461
122.783348,276,5361.238089
118.85237,800,5365.550704
98.179497,156,5366.358986
125.185934,213,5367.571433
154.439258,800,5378.212759
98.051025,209,5379.358165
93.81036,79,5379.82397
129.227278,394,5382.049078
116.518399,228,5383.237123
97.608219,100,5383.727955
125.449878,275,5391.332902
94.524022,98,5391.922393
162.227942,800,5396.513681
116.468354,255,5397.989491
125.636484,800,5402.389083
149.605207,800,5412.972747
-13.749114,800,5417.238868
106.488764,144,5417.879166
116.387534,800,5427.86859
-27.414313,110,5428.40254
93.534606,177,5429.249408
74.037494,800,5433.846252
121.11152,243,5435.32825
101.885982,121,5436.201911
59.706901,800,5446.575497
112.124058,156,5447.551723
-17.939697,800,5451.992112
117.455341,800,5462.291198
98.731503,160,5463.142866
112.746734,509,5465.805716
77.36937,800,5470.350384
117.024135,253,5477.789271
95.403337,262,5479.311835
102.029397,800,5483.880304
92.780967,103,5484.470861
123.658575,250,5485.837124
112.898507,800,5496.05354
121.433133,236,5497.395177
9.606754,800,5501.676308
139.558111,341,5503.741844
123.260662,281,5505.284583
165.466483,526,5514.054327
93.560666,83,5514.546427
97.006793,800,5518.895408
32.653166,800,5523.06948
31.57546,800,5533.361836
101.314709,167,5534.272583
43.662751,579,5537.310897
126.093491,800,5548.281675
105.071816,204,5549.442707
112.635667,800,5553.71689
105.983192,281,5555.213832
111.543984,216,5556.456307
91.398797,86,5556.955369
47.839921,800,5567.254163
-23.873737,800,5571.748728
128.869242,296,5573.543946
103.517958,800,5583.464001
-28.286421,93,5583.923849
122.327584,229,5585.082768
93.408318,298,5586.530905
108.727342,228,5587.62411
115.843253,452,5590.250365
89.054827,800,5600.259994
60.587331,800,5604.561749
98.054196,156,5605.428957
94.743615,154,5606.287436
12.220369,800,5617.213242
88.169825,196,5618.294806
111.810904,800,5622.802667
131.518156,800,5632.920997
-24.631835,225,5634.17529
118.168187,478,5636.789327
-12.740574,800,5640.936244
100.523813,165,5641.719431
108.105588,446,5650.319385
-7.830455,800,5654.71372
54.259173,800,5658.901082
116.031757,261,5660.303944
101.249717,800,5670.100053
96.486829,162,5671.007158
96.973747,233,5672.291966
119.299412,234,5673.455123
-23.970359,236,5674.727931
41.166048,800,5684.893913
95.663029,121,5685.527271
34.350135,694,5689.417511
45.038701,473,5692.168853
110.198502,800,5702.941231
92.879361,297,5704.530021
123.135364,307,5706.22325
52.811719,800,5710.430884
5.50463,800,5721.579108
103.700946,85,5722.019639
111.976577,800,5726.439538
126.750791,800,5736.510921
139.628836,372,5738.423194
-33.292511,119,5739.058248
-15.160429,698,5743.143979
109.930245,251,5744.697802
