#{"t_start": 1738267107.6540418, "env_id": "None"}
r,l,t
94.512459,800,3557.478282
87.67407,800,3567.449799
99.770717,180,3568.390938
140.905736,800,3572.542323
75.375099,800,3582.822808
64.566571,800,3587.280893
48.832097,800,3591.759708
93.74201,800,3602.197143
106.310667,800,3606.547242
115.526862,345,3608.54517
110.740737,347,3610.181152
97.225295,137,3616.712365
97.222534,800,3621.024172
111.885941,341,3622.768655
116.241515,242,3623.857061
161.126844,800,3633.989854
71.480448,800,3638.530378
97.848728,165,3639.404929
97.857409,123,3640.037106
81.575799,129,3640.702499
123.568592,322,3642.284004
60.518513,800,3652.445306
110.665938,315,3654.160998
112.927169,800,3658.753179
38.898976,753,3668.702757
145.655754,800,3673.158815
87.308878,85,3673.527948
102.426764,393,3675.624747
88.337927,97,3676.244381
86.037909,77,3676.742354
95.455085,164,3677.552073
48.902968,800,3688.169997
99.346241,800,3692.403215
62.641157,800,3702.647749
135.906938,573,3705.934421
88.159212,85,3706.399316
118.380618,800,3711.185106
-3.799134,800,3721.999616
147.447276,800,3726.075996
109.077196,245,3727.466824
93.093528,170,3728.433438
119.144012,283,3729.904489
90.333209,111,3730.482579
140.827813,800,3740.528808
100.865865,199,3741.522448
116.94956,427,3743.913696
85.943039,87,3744.310964
9.052504,800,3754.465186
-23.138627,800,3758.818585
88.259741,800,3762.966164
118.781571,341,3770.778266
19.803211,461,3773.346066
173.571852,588,3776.372936
86.760877,73,3776.769596
93.2654,173,3777.7177
120.272269,469,3780.045604
114.750591,278,3787.584475
83.000539,99,3788.140916
105.417751,800,3792.516772
91.866634,800,3797.343299
-3.266422,800,3808.051169
101.844635,202,3809.143091
119.356466,800,3813.091166
90.957257,143,3813.771651
121.476067,317,3815.450242
130.769977,291,3823.071124
86.683794,120,3823.634717
171.421062,800,3828.278617
130.338772,516,3831.219703
101.931777,198,3832.228659
173.541941,634,3841.646666
58.78131,800,3845.967559
36.728844,800,3855.92516
76.734398,800,3860.473606
134.284373,423,3862.893378
5.106908,800,3872.974101
106.027013,240,3874.204916
97.068777,252,3875.766723
101.572396,195,3877.062132
113.551781,255,3878.577838
79.421787,79,3879.022901
109.410935,299,3880.596386
96.864349,260,3881.814458
84.872535,106,3882.280674
89.194961,75,3882.615065
91.376499,253,3883.967417
120.906555,270,3891.414665
117.519153,309,3893.245367
98.808479,222,3894.389151
111.703408,462,3896.674953
150.772688,664,3900.093498
68.23154,800,3910.790009
-36.377901,58,3911.061323
117.170614,246,3912.366947
60.62637,800,3916.736257
-34.608786,132,3917.450477
115.924492,800,3928.031851
31.558566,800,3932.527595
123.373219,311,3934.10096
108.819073,269,3935.375405
117.423491,279,3943.081722
104.380952,231,3944.411197
124.182367,274,3945.772799
-33.344006,82,3946.185477
125.148867,249,3947.608417
35.372341,800,3952.093076
100.07494,179,3958.988199
60.869262,800,3963.649964
79.637087,169,3964.494906
81.411396,79,3964.953639
-28.283119,132,3965.663495
100.499022,800,3970.565228
54.823283,800,3980.616477
-27.036125,91,3981.090854
145.845191,446,3983.619358
88.112185,800,3993.757821
112.124121,800,3998.077117
119.540559,800,4002.292403
83.057119,96,4002.808177
123.876545,354,4010.477551
51.31008,800,4014.929311
123.421097,297,4016.415598
114.193183,225,4017.579396
67.395948,800,4027.908526
107.79563,272,4029.228054
91.085811,317,4030.945921
32.867394,800,4035.5959
95.181289,157,4036.343307
126.865283,344,4037.981237
89.052494,139,4044.583027
83.692096,101,4045.111931
82.941337,800,4049.615309
98.706475,205,4050.943373
94.078194,124,4051.684591
122.456481,800,4062.187068
105.178226,369,4064.069917
87.790257,86,4064.503354
90.616809,800,4069.01449
90.192338,75,4069.414992
-1.646177,800,4080.067234
75.776967,800,4084.988767
66.099946,800,4089.10535
88.973074,168,4090.158675
93.306233,143,4096.95126
90.115961,800,4102.005677
107.40895,800,4106.617112
100.528174,223,4107.973055
126.135578,749,4118.095209
97.411808,171,4118.963983
-29.551368,98,4119.416197
-24.190594,151,4120.161786
97.491563,251,4121.560359
151.216936,647,4125.822915
102.155172,229,4132.716906
88.720906,82,4133.1106
89.272274,96,4133.576904
93.951796,247,4134.903914
88.466844,205,4135.990758
-20.414821,800,4140.468911
103.194147,165,4141.306846
104.525922,800,4151.676591
73.778809,800,4156.5697
99.860279,140,4157.357239
87.362494,80,4157.777462
95.623378,800,4168.618118
97.79354,195,4169.605493
101.428499,194,4170.656847
96.728947,244,4172.046189
53.420489,800,4176.215513
146.359894,466,4185.052551
110.460607,800,4190.179763
125.513887,492,4193.154496
91.655289,114,4193.804765
95.63598,215,4194.849001
81.039057,91,4195.333383
103.64049,181,4196.376004
95.37076,163,4202.897812
97.024144,137,4203.517482
-11.536821,800,4208.243798
105.383835,148,4208.936068
93.934018,376,4211.114657
110.807459,306,4212.619509
119.772464,531,4221.334947
89.918366,91,4221.859669
115.153374,800,4226.425781
91.182346,263,4228.012299
116.731788,800,4238.604946
-20.177439,800,4243.420434
100.894126,281,4245.100016
97.060454,310,4246.982434
125.710558,368,4249.361742
117.888554,267,4256.728204
87.503014,88,4257.152264
95.000968,119,4257.735257
87.737949,107,4258.274034
88.691735,79,4258.669922
96.78032,164,4259.405035
135.650821,403,4261.371326
110.666378,348,4263.356014
151.724727,437,4265.755115
92.447176,800,4276.198033
26.143975,800,4280.844101
123.10038,301,4282.438767
117.519213,317,4289.992761
170.098681,758,4293.890142
94.415228,142,4294.674135
42.960623,474,4297.321854
123.335657,210,4298.319381
89.998624,83,4298.725424
118.609569,226,4300.010296
181.893898,617,4309.05339
106.208271,269,4310.483278
90.306983,99,4311.076072
89.47,800,4315.27101
122.179848,308,4316.775147
92.331862,181,4323.708443
106.745826,248,4324.96271
148.483378,569,4328.024475
91.235406,78,4328.406794
91.892531,91,4328.805392
119.576539,800,4333.34373
151.202889,525,4342.145467
94.122831,800,4346.722686
93.681258,286,4348.179825
93.843624,488,4350.733671
60.911597,800,4361.146692
98.23282,150,4361.843562
110.099733,800,4366.48168
91.644532,119,4367.094869
130.549731,316,4374.587061
139.44512,800,4378.779095
84.215015,800,4383.191924
-29.155308,800,4393.452792
121.761072,352,4395.213318
121.517681,278,4396.68774
129.405499,305,4398.364388
89.250447,82,4398.83827
91.671737,800,4409.16079
13.302773,800,4413.964319
125.395278,291,4415.670235
87.536862,97,4416.107709
-8.848641,800,4426.295476
103.066107,242,4427.615685
94.429463,151,4428.337992
124.937626,499,4430.715298
101.274454,800,4435.230898
91.166549,79,4435.632603
127.271275,371,4443.395928
91.10769,94,4443.894411
97.433158,800,4448.3742
-5.075719,800,4452.979384
36.626716,800,4463.681851
111.711329,800,4468.207705
140.985341,800,4478.556594
144.308693,800,4482.946957
33.104867,800,4487.463439
114.190259,435,4495.742264
25.051643,800,4500.043033
140.64355,628,4504.026319
99.82365,124,4504.726684
92.915376,94,4505.211987
122.423367,373,4513.043894
48.378095,800,4517.630235
99.153496,233,4518.840477
86.041305,293,4520.432943
121.00127,312,4522.235864
120.261509,274,4529.628797
95.42281,132,4530.413153
99.760374,128,4531.156933
56.116796,800,4535.493977
-0.651269,800,4540.322593
124.94104,800,4550.130136
84.573345,664,4553.807721
120.571743,417,4556.058316
161.601168,800,4566.023896
130.718793,372,4567.995075
-4.268518,800,4572.512088
94.573238,82,4572.907724
140.657647,800,4583.087803
103.304369,275,4584.418348
85.236716,161,4585.240352
100.616111,178,4586.190212
113.314117,182,4587.237323
-18.998855,800,4597.371229
40.299936,800,4601.864448
106.7508,270,4603.244189
-15.76012,800,4607.509578
102.654956,357,4615.367731
82.046892,157,4616.124865
-31.008762,76,4616.46575
98.850741,83,4616.843342
91.489456,112,4617.429528
102.224979,800,4622.094104
106.451747,252,4623.483876
-8.144194,800,4633.543532
-21.831606,200,4634.544427
108.985385,462,4637.233167
189.990354,627,4640.711014
90.869489,205,4641.755111
100.506775,187,4648.530167
109.801904,562,4651.470493
95.758934,800,4655.98274
159.293153,601,4659.117553
7.105282,800,4669.673833
92.990121,87,4670.135545
-16.023978,800,4674.473195
110.132352,237,4675.762689
61.537475,800,4686.654717
98.787962,229,4687.750048
137.703118,308,4689.267001
100.346442,124,4689.954506
94.804857,800,4700.125871
1.987303,800,4704.575763
174.792926,677,4708.354876
-17.107238,800,4718.926612
104.435722,141,4719.610625
37.220835,708,4722.999281
106.037813,134,4723.707078
119.326079,468,4726.218284
96.009463,237,4727.481673
90.296771,148,4734.185675
142.964204,427,4736.365277
134.204615,800,4741.010893
90.727087,101,4741.66902
92.447959,266,4743.374524
115.607497,364,4745.355592
109.274165,180,4752.319298
95.581008,238,4753.62416
102.155627,154,4754.441609
93.556206,236,4755.645373
89.195608,182,4756.645735
26.160591,800,4761.165044
96.094872,143,4761.899884
112.398768,800,4772.078143
-14.30147,272,4773.599366
105.998131,152,4774.431198
47.2329,800,4778.718114
118.363449,800,4789.114861
102.214769,165,4789.937553
-20.771897,453,4792.398284
139.721303,800,4802.661515
89.460909,800,4807.014696
-16.549564,437,4809.476823
-5.302139,800,4814.15676
110.054412,215,4821.164734
99.393532,163,4822.029438
139.501591,614,4825.614207
94.02777,201,4826.782135
101.64168,800,4831.293823
126.767177,572,4840.303382
111.650167,275,4841.806202
33.841802,800,4846.051423
106.656262,264,4847.226638
118.26548,297,4854.699749
97.552746,306,4856.391597
97.470283,145,4857.172203
98.475671,195,4858.268842
78.189837,800,4862.414567
-11.962481,800,4873.072356
75.929753,800,4877.779946
121.33175,800,4882.413115
100.14932,173,4889.456076
103.545126,155,4890.24239
113.649818,800,4894.565202
-2.261923,800,4899.339084
122.131711,179,4900.372527
101.463568,230,4907.595417
58.511903,800,4911.96444
127.778469,294,4913.491177
97.829357,237,4914.805264
107.810016,800,4925.445814
79.393249,800,4929.935967
122.941971,800,4934.268397
75.452398,800,4944.750406
79.230495,800,4949.023978
142.04501,536,4951.738572
153.901934,800,4961.825051
91.104049,186,4962.81519
84.300081,800,4967.013502
128.729868,213,4968.107572
113.067241,800,4978.327131
8.969264,800,4983.405431
81.523927,800,4993.686432
104.170388,145,4994.39095
-19.878872,800,4998.446052
158.46923,783,5002.546268
70.634245,800,5012.770246
38.477516,800,5016.937459
120.370558,800,5027.414259
122.778045,302,5029.190603
102.476289,166,5030.10333
139.686048,800,5034.437228
103.27086,154,5035.248317
-35.262463,140,5036.220092
103.208829,146,5037.151656
-2.336646,800,5047.752835
57.824733,800,5052.445141
105.587493,113,5053.07538
87.386587,193,5054.162735
88.867506,800,5064.530173
3.107443,800,5069.123429
136.909238,385,5071.1869
118.489798,249,5072.485288
126.298772,368,5080.31215
84.427472,283,5081.771602
161.769826,800,5086.271403
74.710316,800,5096.303922
128.303149,375,5098.158663
96.790711,155,5099.062092
1.841266,800,5103.217701
86.684942,800,5113.827626
121.936822,800,5118.231568
111.718662,800,5122.939981
118.561938,243,5124.414931
100.295642,206,5131.665931
94.317983,115,5132.275101
111.75758,151,5133.127892
-24.755485,522,5136.231899
102.412183,85,5136.683221
108.04509,203,5137.868929
105.236684,138,5138.694717
199.813371,800,5148.94469
25.09749,800,5153.1665
100.135325,296,5154.669022
-9.971276,800,5165.358281
111.058586,800,5169.749993
128.373098,412,5172.095842
130.191841,338,5173.743315
154.903522,800,5184.09307
87.354834,100,5184.61307
45.257645,800,5188.829188
105.355845,128,5189.551082
137.128196,335,5191.418787
62.448792,800,5201.949572
112.879714,800,5206.415484
146.697598,482,5208.969488
66.725056,800,5219.340527
92.073284,199,5220.360609
62.409414,800,5225.102432
96.897991,126,5225.687626
92.416088,90,5226.133143
96.560245,184,5227.089592
122.807661,800,5237.121729
72.388881,800,5241.73316
143.998301,800,5251.882726
147.159974,386,5253.950765
125.179828,800,5258.497229
-29.443382,119,5259.117619
115.642623,197,5260.202289
111.131352,800,5270.785531
128.362368,800,5275.280519
97.109221,183,5276.276943
60.188673,800,5286.356896
107.610031,800,5291.114476
75.754722,800,5295.692295
97.455918,170,5296.863533
126.045255,800,5307.412239
157.266388,800,5311.697662
99.996901,213,5312.912381
91.718342,800,5323.486021
63.904941,800,5328.414363
116.096691,376,5330.591267
92.212845,95,5331.211255
124.388881,265,5332.880324
94.19631,113,5339.638012
-11.089091,800,5344.298839
130.858231,216,5345.455241
98.811806,155,5346.176587
136.738654,400,5348.320531
98.98972,291,5350.058827
96.368077,800,5360.162962
162.031073,800,5364.434132
101.900805,174,5365.335193
103.962335,800,5375.558014
91.816473,102,5376.207915
96.764285,125,5377.027867
116.488822,800,5381.730061
96.621506,299,5383.275858
162.110212,747,5393.702586
93.389176,85,5394.157471
135.696201,800,5398.578175
113.657617,476,5401.144184
47.160335,570,5410.377955
155.970802,800,5414.764438
137.40306,311,5416.529819
109.184698,246,5417.750511
46.587232,800,5427.709025
138.359116,800,5432.230244
62.669408,800,5436.974593
83.774232,81,5443.268907
127.028928,242,5444.54863
68.939606,800,5449.286617
114.535273,219,5450.312205
92.211269,97,5450.801838
108.82506,251,5452.312234
100.103807,207,5453.518951
64.88898,550,5462.332932
142.0178,345,5464.220788
53.323142,800,5468.564256
91.536756,140,5469.32023
98.63004,146,5470.172908
123.146169,251,5471.667165
124.507834,239,5478.966199
-3.088949,800,5483.546102
40.56556,800,5487.75268
102.466685,800,5498.271078
98.374567,187,5499.262494
115.244991,301,5500.766635
-3.671375,800,5505.416047
86.330088,386,5513.402794
125.605383,800,5517.833952
117.966044,800,5522.097229
106.728119,366,5529.832143
99.687922,198,5530.791027
103.833925,344,5532.822255
128.680376,800,5537.09551
88.484674,118,5537.725337
100.989213,321,5539.67242
34.22982,800,5550.494567
134.621561,348,5552.294334
102.262315,157,5553.17872
95.460974,332,5554.959095
192.702786,723,5564.83761
94.157764,96,5565.289008
118.769397,290,5567.011829
138.216912,381,5569.266077
63.565105,800,5573.818253
99.190805,166,5574.60557
89.428619,91,5575.030436
112.867695,217,5582.044804
179.676745,800,5586.060957
95.904105,137,5586.683721
66.707541,800,5591.294529
-23.209925,800,5601.194591
105.105269,124,5601.86961
58.967055,800,5606.134711
20.443065,800,5617.065598
-13.190777,800,5621.613665
61.886751,800,5625.991994
107.291065,800,5636.144965
99.327072,311,5637.731929
55.430282,192,5638.695885
119.940049,230,5639.880921
115.47621,408,5641.990991
115.631333,277,5649.584685
72.333016,800,5654.043256
113.352747,800,5658.252301
-19.924156,800,5668.135284
5.01569,800,5672.398768
135.921812,368,5674.316105
124.585987,254,5675.626635
9.045618,800,5685.80516
132.438721,296,5687.299217
23.374798,800,5692.071728
86.311598,800,5702.853537
-23.887794,261,5704.250421
98.926548,800,5708.367418
-13.48996,800,5719.17438
104.849214,130,5720.040496
152.655964,585,5723.416098
138.580239,373,5725.659411
123.387913,800,5735.662279
84.260323,242,5736.936549
85.469687,800,5741.285824
139.826588,353,5743.412252
-20.080643,800,5754.693473
101.179307,312,5756.627906
123.939339,239,5757.856663
211.307652,800,5761.846465
57.636397,800,5771.859306
128.947782,800,5776.291288
143.819688,700,5780.132381
191.071902,800,5790.479502
63.821924,800,5795.663587
115.033112,425,5797.706034
121.463604,224,5798.896374
96.149131,105,5805.537552
112.926864,396,5807.656893
96.803474,122,5808.254355
173.313987,800,5812.450708
123.239508,216,5813.679887
150.576434,800,5824.285549
93.971958,98,5824.834812
-22.942981,800,5829.303813
114.6497,580,5832.498117
93.188335,163,5833.439489
129.147128,424,5841.556289
102.147178,186,5842.486512
