#{"t_start": 1738267107.2347069, "env_id": "None"}
r,l,t
127.55306,372,49214.290364
128.974031,274,49215.783551
107.007691,193,49216.895426
69.322701,800,49227.157639
85.838267,800,49231.512448
145.964294,392,49233.690356
95.419637,800,49243.521383
-18.713111,68,49243.912937
126.350248,201,49244.935852
81.265167,800,49248.94102
180.106089,800,49258.631026
132.071661,376,49260.643783
-23.984434,70,49261.018959
193.990617,800,49265.857128
78.521103,272,49267.437819
189.516346,800,49277.894821
116.8517,212,49279.1168
41.318803,374,49280.947308
132.010409,800,49285.25894
120.803346,386,49293.643318
135.281073,800,49298.124734
-10.339958,800,49302.475208
122.475306,325,49309.907055
116.098067,240,49311.101996
109.963726,800,49315.823865
100.401448,390,49317.956083
8.166225,800,49328.224415
10.62783,800,49333.126801
215.991346,800,49337.673199
85.456871,800,49348.194788
139.976243,554,49351.36476
104.363908,800,49356.465333
111.013195,246,49363.67728
24.481957,800,49368.395787
137.50028,287,49369.842641
77.834999,800,49374.427185
113.088555,235,49381.593377
163.714594,769,49386.146476
134.204831,208,49387.206026
119.627369,800,49391.592033
130.563663,800,49401.575419
4.064372,800,49405.84752
197.571319,800,49416.504067
183.060506,800,49420.844922
98.680819,800,49425.810947
117.026536,208,49432.559947
166.078419,545,49435.291152
158.68503,800,49439.747286
172.931113,522,49442.699949
63.416299,800,49452.457256
-6.48368,800,49456.52663
3.552423,800,49466.992195
149.66278,515,49470.116701
80.016623,800,49474.397928
197.988946,800,49484.479305
-10.575097,800,49488.9905
-15.333043,68,49489.338995
153.510677,278,49490.799363
-12.662888,800,49500.568005
118.30283,415,49502.964077
39.404449,434,49505.286354
171.764274,800,49509.980691
49.567238,800,49520.184847
110.765837,233,49521.529384
2.28419,800,49525.941318
45.723222,553,49534.999902
162.467365,356,49537.037213
138.7609,800,49541.42432
145.759173,458,49543.856328
149.26533,422,49552.415298
136.800187,340,49554.295917
111.761321,235,49555.580388
189.426173,678,49558.846816
108.927583,800,49569.012746
115.850865,212,49570.172614
157.129357,664,49574.246323
161.962972,742,49579.022622
162.692084,498,49587.857103
103.514326,403,49590.061619
-11.213841,800,49594.287771
108.08999,800,49604.781722
91.421056,491,49607.630098
183.584205,800,49612.084451
114.313209,191,49613.250493
106.265429,332,49615.232971
1.521616,800,49625.576106
134.621289,800,49630.037503
137.509036,358,49632.165797
-6.665445,800,49641.913985
139.175912,315,49643.465748
106.685394,102,49643.970231
-7.699838,800,49648.404837
10.977486,800,49658.832652
111.280178,125,49659.587722
95.787557,800,49664.068619
174.582096,485,49666.789471
185.680913,569,49676.263707
1.03676,800,49680.133529
66.59515,800,49690.358037
136.350315,256,49691.71754
138.031056,234,49693.182947
146.485327,395,49695.462765
111.474987,144,49696.164931
113.804392,241,49697.350454
-17.246941,800,49707.550645
155.628411,800,49711.852518
107.340834,151,49712.755181
107.022909,227,49714.082184
-1.98745,800,49724.380392
94.894895,800,49728.827286
184.926105,618,49732.064023
85.365392,800,49742.33729
50.905561,800,49746.325801
181.943764,702,49750.28678
138.445539,376,49758.373524
1.82622,800,49762.801402
131.962247,800,49766.882856
-18.080486,41,49767.120641
148.835217,492,49775.773052
70.802126,800,49779.830229
147.416302,800,49784.192429
114.722367,233,49785.373572
160.414772,800,49795.700659
120.044501,256,49797.194724
133.779058,551,49800.495405
106.516423,355,49802.666735
118.967573,199,49809.609922
113.136738,205,49810.788011
167.76712,800,49815.165248
3.30153,800,49819.294336
136.648338,361,49827.287294
154.997697,522,49829.980001
119.633576,342,49832.050094
48.088793,800,49836.606153
112.2239,198,49837.756768
115.06587,193,49844.735537
17.591561,727,49848.854383
127.110345,274,49850.32525
117.068567,800,49854.75352
126.492742,351,49862.637548
130.494129,800,49867.457659
73.684744,800,49871.957392
135.630523,324,49879.745082
119.061959,260,49881.27405
117.679505,800,49885.823285
121.59808,226,49886.984023
147.754378,800,49897.016589
145.126502,286,49898.651865
178.386016,481,49901.415708
178.085218,796,49906.007979
194.881136,604,49915.518873
117.589583,216,49916.823745
124.558654,370,49918.940709
106.13961,239,49920.180328
-18.995429,95,49920.708991
129.37712,239,49921.964214
119.093553,561,49925.207405
-18.086201,164,49932.00216
77.405568,800,49936.359788
102.422281,800,49940.471832
6.450834,800,49950.829694
148.965015,264,49952.066805
161.824668,406,49954.316519
101.861309,138,49955.063849
133.134017,344,49956.926837
146.37582,300,49958.622906
188.143627,800,49968.57335
116.089392,275,49969.991115
103.96191,208,49971.169511
-14.247182,237,49972.6287
151.933834,309,49974.616641
-8.904874,800,49984.792905
98.753731,800,49989.460291
-20.084121,67,49989.781602
6.383244,800,50000.24613
116.906356,215,50001.361341
62.59135,800,50005.602783
165.29774,800,50009.707036
138.801894,800,50019.720994
-16.232799,800,50023.869601
123.782551,257,50025.487044
114.00571,213,50026.734036
113.504699,222,50033.855298
121.373462,289,50035.361815
-3.912328,800,50039.597377
-9.296272,800,50043.377433
-19.778428,67,50043.730787
-16.908845,70,50049.896973
8.615883,800,50053.954481
-2.064494,800,50058.481526
128.909452,800,50069.004317
-4.797571,800,50073.498896
113.740848,155,50074.457696
152.731049,800,50085.086668
72.006382,800,50089.563773
109.047547,197,50090.779904
114.896022,179,50091.912153
53.234266,800,50102.176487
-18.594396,72,50102.572534
155.031439,800,50106.773002
66.69857,800,50110.74693
7.450341,800,50120.726596
131.42529,277,50122.291932
142.500967,294,50123.728751
206.681721,800,50128.582081
18.736529,800,50138.867463
14.25423,800,50143.397434
114.353673,149,50144.223775
119.02441,428,50146.599025
-21.783426,71,50146.984466
89.758123,800,50157.606982
134.224236,800,50161.979083
132.512302,527,50170.786942
113.002429,154,50171.828154
117.003038,168,50172.916635
140.808045,291,50174.710238
136.978544,800,50178.920878
149.593833,445,50181.363878
120.572774,193,50188.289361
194.216775,800,50192.424906
85.410431,360,50194.443661
128.222298,459,50196.929793
121.100702,800,50207.097199
85.026155,800,50211.786205
125.779332,175,50212.748493
148.969673,358,50214.775281
150.213133,800,50225.407193
120.752207,195,50226.57253
-22.054702,87,50227.124163
-10.077223,137,50227.880563
186.353877,603,50231.581795
126.688104,800,50241.631858
110.349195,162,50242.498093
135.734658,800,50247.19347
89.070302,800,50257.273671
-23.250589,79,50257.703811
97.922631,800,50262.062838
108.33255,190,50263.116815
38.758357,800,50267.686828
131.339308,467,50276.493962
142.804976,297,50278.441985
120.638545,800,50282.938867
151.418154,800,50292.989539
115.059902,224,50294.132534
121.30246,163,50295.029405
138.749583,289,50296.610878
176.478239,617,50299.818825
111.535855,213,50301.056817
117.529454,157,50302.066813
-12.973489,800,50312.362772
-1.350138,800,50316.724874
116.79667,114,50317.324732
118.343146,250,50318.705107
147.07677,352,50326.549602
161.64466,800,50330.713065
88.441978,800,50334.601377
103.588828,102,50335.183535
161.244106,348,50343.210974
96.854575,800,50347.633111
105.806591,260,50349.076532
141.314247,394,50351.283725
146.797075,390,50353.443322
153.95058,800,50364.059175
-7.632052,800,50368.250852
101.091724,330,50369.963085
85.072085,800,50380.163335
105.917276,323,50381.840006
161.593238,624,50385.274685
2.94362,800,50395.737534
-15.781747,146,50396.774461
128.068346,800,50401.179028
4.405746,800,50405.304357
111.708509,208,50412.37132
37.699878,800,50416.246946
-5.922018,800,50420.32905
120.153459,200,50421.344067
115.215844,231,50428.424979
141.615409,283,50429.947498
-31.080714,75,50430.404527
144.537325,800,50434.522173
-19.544262,49,50434.829885
-26.550026,194,50435.856805
31.68701,800,50445.772744
7.956609,800,50450.000643
127.095561,264,50451.554836
133.245455,315,50453.238558
112.757508,345,50455.082798
167.977721,601,50464.083522
134.904851,800,50468.494465
120.240223,800,50479.333326
113.84408,183,50480.307732
149.996342,456,50482.963471
98.245096,372,50484.926559
114.626208,378,50486.926545
76.380824,283,50488.51562
126.049706,800,50498.786137
106.88801,216,50499.996525
-7.823533,800,50504.693878
121.275141,344,50506.654687
129.59008,310,50514.238146
-3.878917,800,50518.392721
124.137031,195,50519.56421
111.375625,170,50520.525299
-12.78137,800,50530.256797
0.370461,800,50534.934782
153.602394,800,50539.343571
81.565523,800,50549.566069
145.015861,800,50554.176745
65.660571,541,50557.237289
144.260815,800,50567.391773
128.192832,241,50568.732736
113.628592,167,50569.612824
32.932225,800,50574.169524
20.636194,800,50584.233842
132.89141,717,50587.797366
107.670777,210,50588.861815
157.043267,389,50590.914026
143.197182,263,50592.375253
143.272247,324,50600.033552
-26.926807,163,50600.922552
0.457141,800,50605.208538
120.938121,221,50606.483285
-23.279447,85,50606.946186
117.328794,161,50607.800153
86.82792,800,50618.127621
105.784645,120,50618.760247
-6.390676,800,50623.286062
6.70793,800,50633.399157
120.773977,335,50635.108881
109.311426,106,50635.750394
-8.87306,800,50640.086132
117.345717,800,50649.958799
-5.323642,800,50654.793496
166.577821,800,50659.320114
102.589908,800,50669.303117
71.605337,800,50673.723658
82.064764,800,50684.081478
89.964734,800,50688.693568
130.940516,306,50690.340651
122.979674,566,50693.3556
-5.398431,800,50704.003221
183.980146,800,50708.102734
21.247696,545,50711.09217
-9.616867,84,50711.572718
93.367999,800,50721.590093
118.433861,800,50726.106091
109.485429,800,50736.832612
122.8548,800,50741.338946
-24.705308,86,50741.856232
-12.1737,103,50742.463605
124.247042,252,50743.890851
40.02182,800,50754.556645
-16.982158,91,50755.113605
119.697317,800,50759.59715
6.29044,800,50763.987563
116.11184,197,50770.777773
-3.469592,800,50775.164731
-20.606438,80,50775.625812
-10.027476,75,50776.068842
-1.005126,800,50780.4371
117.918469,270,50787.809757
108.699552,135,50788.501938
-12.593386,531,50791.383914
134.113588,800,50796.049042
58.19976,800,50806.581676
118.835429,163,50807.391336
156.628761,404,50809.592548
-5.200156,800,50813.635313
17.82456,800,50823.675501
113.124537,800,50828.029907
-11.804535,800,50832.026614
160.597465,713,50841.834636
140.341924,264,50843.415591
113.007387,216,50844.660014
-19.686783,46,50844.914396
123.560054,357,50846.887014
148.638336,328,50848.771153
106.967844,241,50855.769447
106.104953,134,50856.488691
100.318885,800,50860.998569
102.340499,262,50862.443793
-19.027944,64,50862.790969
120.968335,213,50864.034425
112.891047,188,50865.126983
111.097618,164,50866.12542
122.774393,221,50873.434981
97.976558,800,50878.147637
160.257938,606,50881.312063
75.465169,800,50891.793688
184.76602,800,50896.426932
-22.345523,89,50896.998674
116.877428,392,50899.355206
189.625156,800,50909.709037
167.21519,468,50912.301571
145.136553,429,50914.510357
149.122142,431,50916.681751
112.776182,257,50917.88576
-30.576301,126,50918.507953
118.863898,155,50925.198906
112.800785,383,50927.192981
116.98898,168,50928.027634
55.143053,800,50932.481103
135.203102,286,50933.979889
151.120305,318,50935.762939
18.035118,800,50946.111408
124.82584,197,50947.310205
174.139024,800,50951.995689
-3.48486,800,50962.040838
108.736019,126,50962.774624
124.416779,800,50967.28758
-6.107014,800,50977.526268
139.874393,400,50979.74228
65.058242,800,50984.382242
84.79256,800,50994.489674
109.856117,168,50995.411713
109.387656,114,50995.990667
-29.400687,499,50998.54896
121.252127,203,50999.770065
128.115208,304,51001.442241
-3.759813,800,51011.280059
183.807418,800,51015.825664
116.96505,178,51016.828028
33.86435,473,51019.700552
78.097789,800,51029.991887
149.450671,384,51032.26113
106.74793,126,51032.95651
102.82321,800,51037.300403
190.03542,509,51045.790998
133.902195,253,51047.217991
-26.925738,82,51047.681509
21.247571,577,51050.752575
86.399055,800,51055.413617
111.779324,800,51065.871436
167.104523,800,51070.197619
149.818496,800,51080.201491
69.543361,800,51084.377139
-19.108981,56,51084.714856
87.074101,800,51089.262136
27.260196,800,51099.677149
-25.987663,103,51100.296705
102.272751,773,51104.192493
106.83065,303,51105.746594
116.74154,463,51114.239928
91.707915,800,51118.754371
107.91951,123,51119.36985
100.575765,151,51120.224596
111.090562,223,51121.378101
110.961538,800,51131.758365
-4.298807,800,51136.304508
114.103463,800,51140.46967
97.228375,800,51150.776739
132.182788,276,51152.25492
116.847103,226,51153.479068
-20.437274,87,51153.968779
-3.082814,800,51158.327148
166.766111,577,51167.583261
-4.715497,800,51171.331511
115.606296,554,51174.419969
6.607819,800,51184.562456
211.462131,800,51189.254215
162.684003,404,51191.381451
62.534222,800,51201.723045
112.583254,215,51202.830884
-25.421996,86,51203.312534
166.694562,456,51205.801889
88.076109,167,51206.79709
143.855154,268,51208.324689
111.019922,228,51209.653843
114.661728,204,51216.581236
115.637983,250,51217.770254
100.150093,800,51222.191849
119.45091,233,51223.49105
105.948256,429,51225.622051
29.957796,800,51235.795457
90.691535,800,51240.079477
95.705603,800,51250.317289
-18.537904,179,51251.359514
123.953791,186,51252.309551
167.465272,450,51254.767366
-26.375916,107,51255.321808
137.694969,262,51256.838701
104.420198,141,51257.62324
101.345572,579,51260.760918
-12.642406,800,51270.758358
-19.626117,90,51271.242933
142.26409,280,51272.661166
104.328694,112,51273.264977
140.567482,307,51274.819658
118.086547,361,51276.708012
104.053663,222,51283.712361
98.088162,416,51285.815121
104.967665,800,51290.081705
-27.690588,158,51290.884613
85.279054,800,51300.998223
153.189235,308,51302.966472
71.867169,671,51306.676749
126.174104,197,51307.830005
86.672561,800,51318.135095
-12.043831,800,51322.613072
116.877717,374,51324.474721
104.931632,244,51325.816403
-23.840915,83,51326.274455
139.776531,338,51328.069915
134.870257,800,51338.095305
131.786369,278,51339.690564
-20.713426,87,51340.212894
115.218204,800,51344.889946
112.95098,197,51351.879165
-19.219985,73,51352.399048
1.622535,800,51356.509657
125.065874,320,51358.202795
133.141986,285,51359.6933
1.448277,800,51369.691846
100.194225,800,51374.049729
120.302425,387,51376.015055
114.462355,311,51377.566766
111.71981,227,51378.721497
116.50457,800,51388.764779
-24.921055,83,51389.232027
115.041576,275,51390.816849
52.026047,800,51395.376207
135.484291,278,51402.94401
114.708103,192,51404.249817
134.297993,800,51408.705978
98.660756,800,51412.78488
-16.761242,83,51413.231155
114.978613,517,51421.850628
109.774353,163,51422.737225
-12.267476,800,51426.562761
117.817659,150,51427.434861
57.505774,800,51437.749132
5.758012,800,51442.272972
120.808381,176,51443.247762
-17.079559,800,51453.378431
118.556418,145,51454.21038
154.630049,609,51457.493428
122.654624,711,51461.500182
115.407542,235,51462.671147
-21.10201,65,51462.979752
162.329063,315,51470.266251
112.439368,189,51471.276492
115.251626,214,51472.434336
112.119236,197,51473.533891
142.726799,800,51477.794758
115.263029,428,51480.048834
92.67144,800,51490.419999
17.575256,800,51494.673174
2.85798,800,51504.973175
-22.075798,161,51505.989029
85.568947,800,51510.342578
140.188595,800,51514.856957
171.297738,800,51525.380482
141.223857,347,51527.370785
194.881723,726,51531.07566
134.178306,542,51539.911612
113.467835,158,51540.758832
125.037813,262,51542.136447
77.830239,800,51546.354811
135.496954,800,51556.871052
127.78329,261,51558.562904
56.870207,800,51563.131319
-26.702619,138,51563.84335
-8.720613,171,51564.715414
-18.72855,300,51566.277308
173.733662,439,51574.800059
-19.32821,82,51575.300316
195.512496,800,51579.914123
109.275433,147,51580.794721
118.060225,800,51590.957035
1.1483,800,51595.428436
148.485527,800,51599.914829
176.106207,469,51608.510905
162.350604,800,51612.914446
141.353294,293,51614.442961
151.856294,541,51617.444626
131.392157,602,51627.514719
129.430031,291,51629.256792
-8.385379,800,51634.035169
129.139969,538,51637.074422
120.625467,279,51644.365087
112.174848,174,51645.249159
-15.431101,800,51649.717813
2.712729,800,51654.344422
112.517264,162,51661.046764
115.296377,190,51662.049095
-24.388292,87,51662.504449
168.601587,472,51664.796889
128.898717,525,51667.929351
77.442166,800,51678.852357
111.945035,215,51680.0432
2.370041,800,51684.446834
110.940813,174,51685.492482
112.151054,344,51687.53577
112.708336,292,51689.101204
33.767374,800,51699.592959
98.642793,242,51700.928242
110.239841,800,51705.367002
158.684223,480,51713.956042
110.53966,191,51714.892009
178.274327,545,51717.749212
136.626783,247,51719.093907
82.663615,726,51723.107547
131.470536,333,51730.531238
118.706319,800,51734.745418
-20.732883,77,51735.231254
127.279324,221,51736.468321
140.264891,800,51747.269937
113.110288,180,51748.232534
108.768606,110,51748.825643
113.252346,800,51753.989032
39.706681,800,51758.606759
28.938661,778,51768.763671
150.193091,302,51770.439955
106.764008,222,51771.550267
112.772289,284,51773.225739
111.491741,180,51774.142832
131.320076,800,51784.253466
3.208814,800,51788.659528
-4.838577,800,51793.277661
152.90282,431,51801.662325
108.691099,168,51802.603853
123.860627,271,51804.112587
94.507364,749,51808.014509
111.239355,131,51808.72313
-4.201759,800,51818.879925
11.094025,800,51823.466414
112.759262,160,51824.351372
48.558397,800,51834.673659
-17.751823,124,51835.380463
124.100659,190,51836.435746
109.448446,357,51838.523995
132.386211,606,51842.293826
121.287122,315,51843.851981
119.367353,384,51851.810464
107.383617,800,51856.064888
142.471741,327,51857.751359
110.703769,179,51858.678771
103.63882,140,51859.50028
113.424135,800,51869.854165
120.234436,405,51871.960965
102.591469,225,51873.257565
105.676247,174,51874.322083
89.457705,800,51878.445823
101.810534,107,51879.058571
99.990797,219,51886.180609
-25.903504,150,51886.943948
146.567214,400,51889.011514
-14.752052,800,51893.152475
147.750794,800,51903.219698
81.55851,800,51907.185206
58.296993,800,51911.569669
47.07763,800,51921.237286
31.091783,800,51925.241503
139.212477,445,51928.128849
105.901758,270,51935.616824
70.218962,800,51940.029503
136.058053,327,51941.848657
-4.874061,800,51946.242003
-25.161743,85,51952.628047
58.119951,800,51956.815942
120.593997,290,51958.375673
105.163063,232,51959.665962
107.822687,187,51960.603957
213.777493,800,51970.553364
-8.264274,800,51974.623476
133.084846,244,51975.911173
118.89799,232,51977.092041
133.396427,800,51987.08212
143.418406,365,51989.185484
-33.602338,83,51989.668954
146.015578,800,51994.350877
11.580032,800,52004.531896
91.864645,405,52006.516107
-19.40116,60,52006.819496
-9.558464,59,52007.090891
-14.692167,78,52007.492368
142.998255,288,52008.912749
95.291828,800,52012.880483
108.577963,800,52022.84036
44.393712,800,52027.528181
114.600236,205,52028.734482
1.880918,800,52039.064295
177.870575,712,52042.881673
106.051944,137,52043.541077
119.977162,377,52045.603703
178.813171,539,52054.494058
131.233306,240,52055.712215
181.978307,667,52059.405862
105.853915,262,52060.867892
125.263275,351,52062.955533
124.403687,800,52073.025429
175.830952,800,52077.334933
103.417872,151,52078.137617
159.544919,469,52080.607855
122.074845,800,52090.687811
-8.92009,800,52094.956939
118.094531,171,52095.943822
-20.746646,800,52106.486552
145.935527,351,52108.445302
119.668214,406,52110.844768
67.511821,800,52115.859815
120.308617,282,52123.302871
113.134218,172,52124.330637
119.598702,234,52125.609408
108.016772,274,52127.272921
138.683042,737,52131.206646
95.031732,177,52132.222672
-37.847292,319,52139.51095
7.969937,800,52143.537199
131.832677,258,52145.018798
130.681926,291,52146.76662
118.104244,518,52149.88375
-29.186677,74,52150.298045
3.998529,800,52160.57481
164.114298,800,52164.992438
84.344748,800,52174.840908
106.064425,132,52175.502578
139.072535,295,52176.911014
127.527192,800,52181.259007
114.743322,419,52183.686345
124.782076,243,52191.087277
180.134444,800,52195.470858
101.188889,437,52198.09725
108.793432,643,52201.829267
128.614278,351,52209.774203
123.610118,230,52211.223984
-15.727403,800,52215.878642
134.38415,800,52226.065822
101.663644,164,52226.90889
115.885891,213,52228.144669
177.742038,800,52232.520951
132.040515,800,52242.624527
62.004566,800,52246.603292
106.325864,308,52248.214758
107.574233,321,52249.887057
120.580261,269,52251.452111
159.933197,800,52261.491114
34.103455,800,52266.019858
43.083007,800,52276.307415
108.69041,156,52277.169612
78.906228,800,52281.471564
125.028798,641,52284.823547
103.566563,113,52285.42471
140.837042,564,52294.138751
-30.046458,695,52297.722956
117.729993,226,52299.128629
159.628541,597,52302.442987
113.175652,563,52311.739563
108.668053,189,52312.766365
110.481678,356,52314.746152
112.2248,456,52316.943597
126.260828,800,52327.270838
205.463679,573,52330.580436
42.897866,800,52335.146616
10.976173,800,52345.222386
-19.241603,238,52346.463366
131.072869,800,52350.4637
119.735068,244,52351.674585
138.481958,392,52353.768858
-14.254544,800,52364.061572
90.675532,800,52368.656713
124.162068,800,52378.636852
193.024064,800,52383.046014
114.860144,256,52384.400374
138.455437,324,52385.941429
140.832711,800,52396.136353
164.650688,800,52400.685748
176.694586,451,52402.969957
112.381268,157,52403.724166
99.729886,318,52405.301182
113.607073,176,52412.117476
134.64359,278,52413.628752
109.201791,180,52414.545896
75.851732,800,52419.222222
96.204901,800,52428.980866
152.997209,423,52431.204957
148.683381,800,52435.533772
108.570158,295,52437.050579
114.588412,206,52438.089995
116.166355,170,52444.807922
125.52702,225,52446.135285
111.94448,186,52447.194639
90.226658,800,52451.622538
-18.56175,43,52451.874329
122.248035,228,52453.021986
135.0205,800,52463.052907
106.108493,239,52464.406958
122.789492,252,52465.752699
-18.495319,127,52466.364704
-9.886476,252,52467.658982
128.750493,187,52468.720954
140.907551,282,52470.125523
120.183744,213,52471.293251
-26.978282,84,52471.695716
138.803426,351,52479.716831
115.327739,363,52481.750913
127.715649,405,52484.044151
99.267022,800,52488.598442
70.410074,800,52498.545219
112.625592,114,52499.200091
113.069456,316,52500.870963
136.94618,342,52502.658381
85.173982,265,52504.112984
2.446985,800,52514.272161
120.386712,285,52515.726066
123.319294,273,52517.179973
-21.810357,44,52517.413392
9.510205,800,52521.41203
102.320216,294,52522.989177
106.285488,199,52530.189899
214.220958,800,52534.525362
108.177199,99,52535.105134
38.726299,800,52538.947796
14.311109,800,52548.598987
117.265794,367,52550.453626
109.15232,352,52552.250332
116.995153,183,52553.276783
-0.988068,800,52563.463
-11.268333,85,52563.922886
110.729086,340,52565.65073
108.972595,233,52566.934039
139.849215,404,52569.061075
199.165443,675,52572.798461
111.25535,148,52579.660306
17.581574,800,52584.208699
126.001369,581,52587.352399
119.109044,399,52589.583579
142.295829,533,52598.855309
92.826648,320,52600.554179
112.063698,254,52601.928503
151.072625,558,52604.64862
113.102925,217,52605.801461
142.840627,298,52607.257178
122.943756,177,52614.221076
117.954692,253,52615.730036
6.077802,800,52619.980533
116.140442,250,52621.599983
129.628273,292,52623.307125
-17.667595,800,52633.6531
124.399816,297,52635.370913
153.123742,800,52639.544654
144.30579,435,52641.932552
121.553919,800,52652.27033
-21.866242,89,52652.867147
117.219432,800,52657.378886
111.707934,429,52665.596746
129.96072,352,52667.557248
126.939597,619,52670.835814
123.802435,162,52671.805399
104.955988,800,52675.845163
99.714668,275,52683.167965
102.657617,261,52684.59227
102.139111,149,52685.391628
110.926174,132,52686.036041
107.900653,144,52686.839781
101.726339,321,52688.489823
-25.536919,202,52689.584605
138.648748,257,52691.058167
194.06912,756,52700.971357
122.012425,483,52703.361586
174.492867,800,52707.590621
-23.123948,82,52708.017467
-1.891946,800,52718.150252
132.604767,319,52719.693875
-36.257475,163,52720.433425
117.938806,281,52721.921554
107.385635,188,52722.98279
127.563889,382,52725.109313
104.848454,277,52732.359123
125.940195,800,52736.655237
110.355726,276,52738.031383
103.095793,324,52739.871273
137.04126,435,52742.678523
-18.436771,194,52749.613975
88.942819,800,52753.734732
137.744956,800,52757.728452
134.508778,366,52759.803256
125.464584,315,52767.559065
99.217727,273,52769.002242
130.192834,800,52773.030505
-21.106372,71,52773.451183
140.466232,800,52783.278042
105.586888,364,52785.189329
-22.929897,73,52785.537918
131.919656,265,52787.027225
127.222473,218,52788.312888
153.215745,348,52790.123127
-3.90312,800,52799.818109
137.74296,308,52801.314818
-14.710305,443,52803.867894
173.150799,480,52806.411869
110.601099,211,52807.570901
102.847698,800,52818.227725
136.371848,243,52819.521205
98.973851,629,52823.423386
166.043321,643,52826.729856
-2.526809,800,52837.141228
-13.042118,78,52837.637778
55.969745,800,52842.208424
119.597808,430,52844.372099
114.390664,176,52851.336624
156.987667,486,52854.487909
139.284309,272,52855.946373
116.070964,800,52860.371402
-1.693633,800,52870.475725
127.872932,450,52873.12863
-5.807686,800,52877.632819
112.325298,118,52878.287569
212.161053,800,52888.289363
7.659798,800,52892.488161
86.668139,800,52902.378995
107.667198,549,52905.672794
107.482802,111,52906.351281
121.59851,800,52910.757344
89.368938,800,52920.93311
-17.46016,69,52921.385198
114.852072,289,52923.016794
101.699766,352,52924.980733
119.437121,227,52926.356072
111.894734,242,52927.817745
-32.78759,433,52930.434546
-19.202216,169,52931.432701
122.581808,243,52938.708347
37.21714,800,52942.590056
172.388425,491,52945.509063
-25.251884,76,52945.935458
134.325636,330,52947.751741
105.931657,193,52954.65959
138.251674,249,52955.953443
176.627117,800,52960.560159
145.61311,800,52965.411498
136.636143,266,52972.622732
-25.13565,132,52973.43944
163.88809,516,52976.242233
112.666055,648,52979.895042
102.704105,122,52980.546037
105.190024,129,52981.181671
105.89765,130,52981.883415
103.122464,210,52983.008022
-19.301789,53,52989.371974
152.121013,634,52993.05852
109.271567,240,52994.306449
157.630078,408,52996.627288
120.701614,709,53000.42911
149.179508,487,53008.958694
98.696849,246,53010.410783
124.133374,358,53012.189144
220.827141,791,53016.298634
106.409245,800,53026.637776
-10.563287,800,53030.42409
124.667576,202,53031.58122
-11.42864,800,53042.039073
123.010851,244,53043.384934
109.715909,800,53047.354615
93.178111,179,53048.277527
119.0516,233,53049.477285
169.071811,597,53058.645738
123.356409,352,53060.484504
115.534496,800,53064.639728
-23.20098,181,53065.617507
-18.125739,77,53066.057109
-12.645195,80,53066.471754
119.285753,224,53073.722377
117.175181,219,53074.924594
-33.578475,371,53076.898705
0.093136,800,53080.931238
115.242827,193,53081.92015
101.042263,130,53082.535892
116.685382,800,53092.447908
92.098675,800,53097.000942
101.102334,597,53100.26363
110.289651,299,53107.667213
121.869011,373,53109.603469
100.357361,113,53110.168717
-7.835358,800,53114.659019
112.250904,244,53116.108303
142.20588,586,53125.470375
129.51319,800,53130.133547
110.333781,273,53131.876368
72.563407,800,53141.868003
128.340521,303,53143.532768
116.878368,169,53144.443774
2.629084,800,53148.647656
106.419162,544,53151.544419
140.646288,800,53161.683586
120.962169,256,53163.155543
0.653201,800,53167.445578
191.894737,800,53177.821898
114.630276,490,53180.246959
-21.235386,54,53180.551542
193.762542,795,53185.359138
141.800856,800,53195.787469
95.983161,418,53197.791283
-26.622184,88,53198.231695
137.21257,292,53199.64031
112.30374,214,53200.756967
147.375281,294,53202.389019
-10.582088,800,53212.445663
121.109303,800,53216.61348
104.323009,286,53218.155249
172.030997,646,53227.752012
119.791964,226,53229.211882
81.423382,800,53233.443928
14.412547,800,53243.721636
122.55197,500,53246.374259
-23.678313,800,53250.759382
167.7053,477,53253.345386
116.184192,800,53264.284209
90.889027,800,53268.490752
64.996112,800,53278.574352
102.664849,430,53280.932858
-21.586376,75,53281.362029
198.653434,800,53285.961239
105.229921,369,53287.886917
135.88516,652,53297.414202
-11.73094,800,53301.580308
-4.019689,800,53306.053747
113.115008,152,53312.699005
109.879426,280,53314.052564
30.144318,800,53317.972915
98.995806,442,53320.611528
86.357528,666,53330.453781
-0.018528,800,53334.952425
140.818661,613,53338.059529
-10.057179,800,53348.041459
107.506245,278,53349.543413
141.497532,385,53351.590402
19.245765,800,53355.894179
-11.583684,800,53365.584755
-11.418501,142,53366.367859
103.392739,800,53370.773715
140.421503,721,53380.278783
150.000765,800,53384.820759
-23.946335,125,53385.473534
109.986261,800,53389.520029
41.971977,800,53399.238136
134.198721,252,53400.602509
-20.246472,64,53400.96149
236.156828,800,53406.028409
155.728953,800,53416.230711
123.555913,419,53418.538043
136.013656,800,53423.151287
-2.553468,800,53433.274311
123.395969,195,53434.344596
-26.217007,91,53434.872995
-11.66225,800,53439.17723
150.360841,800,53449.65233
3.366094,800,53454.036991
94.313288,800,53458.053627
105.067609,121,53464.687922
160.65381,800,53468.89986
105.667531,800,53473.136702
198.882996,587,53482.539063
140.029069,345,53484.618228
130.432852,324,53486.368173
19.102851,800,53490.487783
159.388899,800,53500.45795
119.15482,248,53501.937254
42.733196,800,53505.951423
152.580286,410,53508.556072
-25.020814,72,53509.029874
