#{"t_start": 1738241098.6962464, "env_id": "None"}
r,l,t
108.411063,153,10310.294434
40.53599,1600,10325.751691
108.544168,275,10327.307433
104.655003,170,10328.236822
-27.590895,123,10328.899328
190.255986,1063,10341.013659
102.674149,128,10341.791697
153.578838,358,10344.032777
125.829978,473,10346.534858
113.513591,200,10347.575039
103.058617,162,10348.423727
120.409753,270,10349.829072
111.495285,274,10357.707046
17.170604,1600,10366.6731
110.213159,1600,10381.930757
113.908496,193,10383.121303
-13.116597,1600,10398.124216
120.590487,235,10399.596436
108.104075,187,10400.753267
74.809495,1600,10416.366369
97.602048,204,10417.575086
176.719289,1600,10432.728072
23.286131,1600,10448.118136
143.854228,396,10450.563788
105.876573,160,10451.521567
148.867999,530,10454.562193
102.033176,93,10455.050665
208.891844,1542,10470.103202
60.545212,1600,10485.24643
114.213489,158,10486.084299
-24.762261,107,10486.746065
124.89379,192,10487.867679
111.466074,200,10489.017224
106.963855,337,10491.010626
116.345495,371,10493.106927
115.302287,258,10500.393916
70.536409,1600,10508.661879
120.353543,215,10509.893812
58.148664,1600,10524.758041
103.383992,168,10525.67127
106.636599,251,10526.999786
118.827331,242,10534.131354
111.311595,251,10535.569235
4.755454,1600,10544.774534
109.148262,182,10551.551691
120.017212,243,10552.94524
-17.529062,214,10554.232887
85.067169,1600,10569.421087
106.834633,167,10570.311605
-14.977642,1600,10579.824529
42.620093,521,10588.50316
124.173246,242,10589.88117
102.371632,109,10590.521488
-27.335853,388,10592.854338
112.410996,184,10593.953473
101.660938,116,10594.662948
-25.707423,155,10595.565782
120.765072,381,10597.83001
55.004013,1600,10612.484401
118.72284,211,10613.590192
-37.218103,95,10614.102454
117.380707,239,10615.478942
105.536009,260,10623.022602
118.049463,303,10624.71559
-26.116896,104,10625.269677
111.930371,232,10626.526306
106.61577,214,10627.700267
69.137331,1600,10642.27524
180.865424,1600,10657.576603
112.673404,194,10658.617693
105.017514,137,10659.331944
101.292086,125,10659.974459
-36.475218,766,10663.993609
119.753247,190,10665.043797
115.880167,444,10667.636371
113.069503,262,10675.268308
-29.894975,102,10675.879261
121.516136,1600,10684.941976
50.058139,1600,10700.349914
116.979494,235,10701.66992
117.78531,234,10702.988983
168.091431,1600,10717.476182
114.401806,217,10718.737193
-1.098442,1600,10733.85246
116.429606,196,10735.007305
106.630875,162,10735.98228
52.180785,1600,10751.677309
111.330896,197,10752.985744
128.052981,231,10754.443519
140.78471,1600,10769.909937
130.12373,405,10772.304493
30.720031,614,10781.878525
120.98823,182,10782.965159
-26.731129,91,10783.48435
128.337059,262,10784.872311
32.802944,673,10788.347201
172.864038,650,10792.103497
189.62198,1600,10807.396868
36.539542,1600,10822.340664
128.505597,428,10824.561178
53.81065,1600,10839.447299
113.985916,357,10841.352179
101.417774,127,10842.057775
110.641464,171,10842.968842
117.235422,281,10844.465972
120.498894,197,10851.544093
-24.188138,1600,10860.523622
117.708878,738,10870.988279
95.007096,1600,10879.832072
115.870044,157,10886.329834
-22.68665,399,10888.376794
125.067315,436,10890.933285
108.501735,171,10891.973016
115.149157,373,10894.240439
-32.638366,104,10894.837694
118.321759,209,10896.083109
119.363894,360,10904.162731
124.207127,283,10905.745918
217.951618,1600,10915.220853
66.521026,657,10925.055317
124.412708,441,10927.72772
112.77214,355,10929.741356
109.97635,189,10930.761625
36.530978,1600,10945.872107
103.566143,1600,10961.004254
104.666006,158,10961.887135
109.494564,180,10963.025913
160.658499,775,10967.83499
159.954804,1600,10983.112387
92.350815,149,10983.999982
18.628424,1600,10998.878201
65.978256,1600,11013.456055
115.33429,223,11014.554435
160.263116,635,11018.083766
135.936816,362,11020.326986
-16.675553,1600,11035.374703
-4.446884,1600,11051.77284
113.862122,175,11052.789722
93.084041,1600,11068.087735
119.835379,191,11069.113257
81.975995,1600,11084.118372
109.394196,180,11085.108607
121.781787,240,11086.41298
122.101816,248,11087.739206
89.814367,1600,11102.313501
39.999864,1600,11117.449862
121.571097,237,11118.782099
60.324406,1600,11127.34307
115.746463,249,11134.817304
49.653748,1600,11143.634707
210.398723,1262,11157.460656
105.618969,169,11158.350465
26.415901,1600,11173.528801
160.274233,987,11179.109746
92.383705,115,11179.717897
92.685772,641,11188.712802
91.571355,1600,11204.674018
183.479837,763,11208.875759
118.591251,272,11210.424373
115.271872,207,11211.586614
131.691067,464,11214.519629
147.791527,474,11223.245656
101.500784,214,11224.405804
175.872686,793,11229.452656
151.823371,1600,11245.961545
110.400947,375,11248.157407
87.39026,279,11249.864271
113.304901,1600,11265.21901
117.322238,193,11266.23858
128.156359,335,11268.125932
105.738132,183,11269.244766
143.624449,1600,11284.184072
-29.195926,84,11284.732697
108.425915,437,11287.649393
101.272786,258,11289.238071
55.531947,1600,11304.972711
123.462199,199,11306.106835
119.686292,289,11307.648525
110.426892,275,11315.172766
124.340999,328,11316.879453
-26.12087,100,11317.416513
114.350873,258,11318.92003
134.448385,576,11322.383606
96.850559,1600,11337.626697
117.036933,168,11338.60244
109.797014,189,11339.643168
112.486697,220,11340.818159
-25.825573,73,11341.234982
116.531389,164,11342.211509
129.975654,1127,11355.296111
79.803194,1444,11369.700264
100.350537,1600,11379.600973
116.613553,278,11387.217869
111.474993,166,11388.173115
102.793988,188,11389.232285
2.769544,1600,11403.736043
120.167924,259,11405.000452
102.538673,119,11405.638409
99.785923,105,11406.196615
92.281014,143,11406.925557
185.001802,819,11411.624943
102.576702,95,11412.181418
131.083624,1225,11425.21165
119.73759,272,11426.794697
165.971325,685,11430.291263
115.46116,276,11431.685623
89.131992,204,11439.170209
-18.302767,1600,11448.325812
127.268029,286,11455.908602
135.112969,819,11461.092643
112.678626,208,11462.368029
97.888581,206,11463.570543
-12.809269,1600,11479.178397
120.872628,221,11480.610043
132.590128,379,11482.87233
94.738066,673,11493.068184
196.906842,720,11497.320851
116.554462,240,11498.730487
40.073851,1600,11513.79135
210.433174,1151,11520.452634
197.416645,820,11530.604844
112.071876,179,11531.58225
173.722172,1600,11546.971997
108.881676,227,11548.221574
83.830601,1600,11556.769137
102.049819,201,11563.751685
13.917511,1600,11572.743363
125.271054,247,11574.078732
103.534573,158,11581.267062
103.030341,104,11581.902678
-20.529363,147,11582.756516
61.206422,1600,11592.101631
115.851719,253,11599.426908
99.037763,273,11600.86791
190.046444,738,11604.925241
-29.683804,96,11605.47825
117.886154,179,11606.562883
101.949889,95,11607.124488
67.710329,1600,11623.205692
111.761355,311,11625.102871
116.506753,204,11626.32306
118.961645,347,11628.370626
26.3841,1197,11640.938299
111.000445,199,11642.024023
117.391021,396,11644.005201
108.65315,201,11645.042113
114.459128,185,11652.142656
7.785523,1600,11661.685258
120.662241,240,11663.005729
112.230578,176,11669.955621
108.583603,243,11671.257724
117.813678,321,11673.109594
131.486724,341,11674.941488
-9.435233,1600,11689.759806
109.315351,169,11690.795879
110.027381,279,11692.451809
106.473219,161,11693.37146
138.783557,816,11698.170077
117.488784,418,11706.905134
85.140584,1039,11713.187312
115.948655,232,11714.489934
155.341446,1006,11726.193942
-17.428356,140,11727.001386
120.00788,197,11728.128051
121.425824,451,11730.834945
134.030775,498,11733.876764
135.633466,906,11744.85523
134.895582,336,11746.785991
110.48532,155,11747.782527
9.126649,1600,11763.231725
109.856124,156,11764.118004
-6.830365,1600,11778.934036
188.047928,1161,11784.853445
101.613078,1212,11797.741675
105.746942,181,11798.862614
109.462291,163,11799.807376
-21.871275,175,11800.810385
-7.985058,177,11801.850916
84.205462,1600,11816.673831
95.473074,102,11817.224892
105.920055,183,11818.164403
107.174035,162,11818.965426
24.791908,1600,11833.776046
-4.927907,1600,11849.041805
109.317136,1600,11863.233912
135.139883,368,11865.024965
139.154532,882,11869.532295
141.196376,1600,11884.541042
162.443746,1600,11898.644191
-17.530878,1600,11907.571579
120.494793,170,11914.571855
112.993169,208,11915.964967
40.132394,1600,11925.764676
240.684182,1467,11939.859278
66.259235,1600,11954.357447
-20.09178,219,11955.424951
36.581774,1600,11969.973161
109.37843,140,11970.869592
-37.544233,97,11971.488527
121.389184,180,11972.691039
78.054473,1600,11988.644548
145.707216,317,11990.617849
105.834903,279,11992.361807
155.946022,659,11996.516041
114.260312,190,12003.642772
105.751845,245,12005.085275
101.910995,225,12006.358265
109.931819,161,12007.294084
17.597194,1600,12021.662995
-9.449207,178,12022.605998
139.167783,360,12024.501433
244.449604,1600,12038.922906
110.29781,162,12039.899541
136.231295,862,12045.306343
98.071752,567,12048.14229
89.87704,1600,12063.186466
132.934535,367,12065.314723
110.223913,245,12072.826171
31.630191,1600,12083.091956
106.799132,180,12084.090883
72.029493,1600,12099.301912
98.142643,148,12100.19723
41.09736,1600,12114.513177
167.432556,1600,12129.953352
148.158048,1600,12145.08075
111.753811,224,12146.370052
187.345002,650,12149.942058
-33.449298,110,12150.529349
-3.208312,160,12151.347311
52.269228,1600,12166.726966
103.246836,510,12169.636441
44.639704,1600,12183.805546
97.162998,133,12184.507589
67.846698,1600,12199.206988
107.23689,232,12200.581618
124.319597,242,12202.116244
77.618881,181,12203.238672
115.689872,251,12204.790042
117.530669,388,12207.088005
111.715302,228,12214.192787
113.435798,161,12214.995099
110.213779,283,12216.538099
30.987511,1600,12231.533556
54.819717,1600,12241.074652
-9.913262,1600,12256.295724
117.610953,187,12257.354167
98.601623,166,12258.313051
70.217935,1600,12273.902356
118.196273,255,12275.436203
37.542326,1600,12291.489022
174.644662,962,12297.148023
141.551327,447,12305.953121
-24.309003,1600,12314.796648
-1.356292,1600,12330.579844
122.036155,290,12332.277423
109.670308,238,12333.81312
109.157673,158,12340.532899
107.969003,306,12342.448367
102.86094,232,12343.797961
-14.161372,1600,12358.574957
116.485366,264,12360.216288
121.282944,1600,12375.277302
-15.092201,1600,12384.107957
127.671001,402,12386.30246
125.658072,577,12395.507648
111.540004,324,12397.107636
109.939275,251,12398.445022
-27.52009,90,12398.92318
-10.83458,175,12399.86423
48.719453,1600,12415.074597
64.466663,1600,12430.122277
41.722754,1600,12445.258812
126.96269,1102,12451.571957
102.810511,1600,12466.175293
112.00542,213,12467.208854
20.275648,1600,12482.708319
107.202115,396,12484.853624
137.843462,390,12486.972926
103.749863,186,12487.969783
106.464462,278,12489.497354
120.484674,237,12490.919372
107.236677,159,12497.923278
104.225351,157,12498.831048
112.770817,347,12500.931709
71.56946,1600,12515.942592
126.690215,362,12518.078746
115.553436,754,12522.245586
101.125349,245,12523.546713
114.682533,356,12525.600299
-23.428826,74,12526.064577
98.461449,103,12526.720925
26.260312,1600,12541.588279
112.916344,230,12542.743512
96.088998,279,12550.058051
37.468094,1600,12559.632403
102.071858,103,12560.204021
128.133767,1600,12575.164504
110.648239,251,12576.681607
121.493186,441,12579.42822
54.924756,1600,12594.423867
111.501572,243,12595.818587
-19.368115,1600,12611.243801
56.253509,1600,12626.610007
109.239734,430,12628.846717
100.78332,1600,12644.141596
178.412193,1068,12649.729565
111.516139,245,12656.998946
109.069733,223,12658.27384
110.181107,218,12659.526438
101.609653,101,12660.143551
10.470053,1600,12675.242906
128.46998,1289,12682.840134
51.303874,1600,12698.748118
100.499258,129,12699.613777
109.53282,176,12700.640918
92.832054,102,12701.287512
-29.342266,106,12701.920901
119.998924,198,12703.051063
95.28956,146,12703.839844
96.500433,189,12710.894287
103.749186,109,12711.500269
120.639452,238,12712.831011
110.859726,187,12713.981496
119.163258,676,12717.987527
-1.611557,459,12720.590367
116.243157,205,12721.615873
124.629097,1600,12736.826797
112.611168,164,12737.827239
133.151994,500,12746.410793
-25.540196,110,12747.060307
-19.04045,90,12747.605093
108.3375,217,12748.902803
109.39175,171,12749.934618
33.854518,1600,12765.53598
38.284672,1600,12774.402399
101.419738,165,12775.31801
92.027769,156,12782.242982
117.677,214,12783.480997
133.78509,431,12786.042761
108.878858,230,12787.478833
76.44058,1600,12803.115905
123.398252,352,12805.23028
-26.801141,95,12805.816862
115.208044,1600,12820.950312
106.014178,190,12821.914536
113.886943,220,12822.924059
110.189286,216,12823.946368
94.752542,105,12824.509124
107.254644,198,12825.576424
17.669909,1600,12840.876417
106.678804,206,12841.991381
-9.774324,1600,12857.084711
177.208023,1600,12872.461701
111.783789,220,12873.704614
106.331471,405,12875.914015
110.042921,183,12877.038685
114.968461,1600,12892.501189
15.755571,1600,12908.124066
124.8962,376,12910.156467
95.400936,248,12911.530807
112.608269,360,12913.526236
51.98252,1600,12928.586589
113.970949,153,12929.557692
24.958779,1600,12944.316035
79.657514,1600,12959.342504
99.093339,221,12960.693093
110.738281,215,12961.924418
185.722143,779,12966.564412
56.104107,1600,12982.14983
58.505447,1600,12997.694259
110.37482,195,12998.821879
101.927224,105,12999.428647
78.004642,1600,13014.367941
104.236879,191,13015.360372
92.800161,95,13015.878624
104.119825,175,13016.799175
113.751181,326,13018.614113
86.312428,652,13022.412592
185.349408,1130,13035.162154
103.795686,272,13036.812815
124.929568,1309,13050.73948
138.043534,460,13053.638812
96.669813,406,13055.962582
18.718294,1600,13070.931429
83.164651,222,13072.198228
89.20267,110,13072.813636
123.435463,380,13074.912824
42.542,1600,13090.678608
122.089828,546,13093.506468
38.532786,1600,13108.177763
120.150559,321,13110.088845
80.119357,1600,13124.768393
105.360816,148,13125.587481
109.186872,191,13126.62963
39.457652,1600,13141.425442
113.886274,234,13142.748594
65.146482,1600,13157.911505
135.794819,1600,13172.72768
103.388673,171,13173.776825
103.12724,104,13174.384232
86.353748,1600,13183.389312
105.989954,153,13190.146336
117.255475,1432,13198.668443
-14.285731,216,13199.885019
162.951569,340,13207.770347
106.440392,323,13209.650112
32.944803,1600,13219.139406
41.914266,1600,13234.978864
125.194468,195,13236.293494
115.560375,224,13237.47157
95.218752,96,13237.963462
-22.749052,1600,13254.210391
149.791422,396,13256.685472
65.707362,1600,13271.954511
108.120476,207,13273.089436
130.266425,527,13282.506757
167.434607,558,13286.068418
99.940704,1600,13301.718775
40.382235,1600,13311.147146
117.486239,296,13318.512342
107.813883,1039,13324.334567
102.187765,456,13327.026873
-3.282806,1600,13342.502449
106.601708,179,13343.50566
80.583143,1600,13357.910961
-17.51964,674,13361.958744
93.878257,1600,13377.562369
113.240837,244,13379.094589
108.921092,173,13380.19456
101.886683,129,13380.98779
243.255836,1412,13395.169611
86.650342,1600,13410.22499
29.382765,1600,13425.220294
65.950889,1600,13434.658623
76.015213,1600,13450.0707
140.052382,503,13453.152267
108.504335,1600,13467.980452
106.99012,383,13470.256687
106.364037,206,13471.4484
135.849235,295,13479.072643
103.681141,1600,13489.079341
63.255557,1600,13503.964613
152.397193,542,13507.090736
111.112531,176,13514.341246
136.775303,430,13516.889448
-28.136991,99,13517.49036
135.605056,346,13519.458929
148.117321,1600,13535.352837
135.61972,1016,13542.362638
99.809726,118,13543.158178
123.239879,346,13545.37764
52.569222,1600,13560.638334
112.896109,172,13561.465797
101.279256,117,13562.046321
81.920477,1600,13576.252904
103.647153,1600,13591.086382
129.313552,259,13592.609763
119.616968,1135,13605.299981
6.129253,1600,13614.14754
194.024558,1600,13629.08409
151.110644,1088,13641.687179
114.405894,1235,13649.303515
80.971893,1600,13663.885978
196.675313,1600,13678.36154
-2.530746,1600,13693.58431
115.504498,879,13698.601982
106.05806,123,13699.28324
167.777243,577,13702.430505
109.53556,202,13709.625836
58.295526,733,13713.835557
125.365534,986,13719.38233
100.771669,120,13720.103438
79.750025,1600,13735.411255
-24.315639,90,13735.968215
146.299655,571,13745.302164
106.573139,159,13746.305949
-25.889542,169,13747.342829
108.600444,111,13748.008403
35.60552,1600,13762.875129
21.524033,1600,13771.943464
129.262997,279,13773.295269
199.591778,1600,13788.467486
71.540426,229,13789.853539
107.750798,249,13791.41498
116.88709,237,13798.898745
-17.046789,1600,13807.4888
-27.414326,804,13818.103065
90.498688,187,13819.199727
82.693835,174,13820.212653
103.268316,336,13822.088662
112.550831,246,13823.504953
-20.401963,262,13824.911174
59.870887,1600,13840.044276
123.298415,333,13842.217821
75.319595,1600,13857.608793
95.808732,268,13859.1667
118.700065,261,13860.658268
110.364233,272,13862.243318
111.848162,226,13869.482975
135.520518,604,13872.846888
105.42204,1600,13888.359172
81.9195,1600,13897.49207
85.292978,193,13904.863324
143.665133,1600,13914.324792
93.907843,1600,13929.061003
184.681401,1600,13944.342078
108.189635,170,13945.355965
196.077374,1211,13958.111578
80.524789,1600,13966.696353
98.035352,113,13967.296173
108.159168,220,13968.372522
133.66939,336,13976.235067
106.665866,196,13977.342747
101.227294,112,13978.032898
57.311395,1600,13993.215064
131.545846,272,13994.67477
107.962341,218,13995.976193
129.832679,376,13998.359351
215.838707,1600,14013.739465
108.090086,289,14015.31236
97.095639,93,14015.82866
110.718766,150,14016.705001
122.089789,320,14018.688296
36.120246,1600,14034.163043
135.725617,1600,14048.657787
-32.304631,92,14049.170914
145.963304,625,14052.828043
120.900893,448,14055.320683
10.880006,653,14065.097474
117.208035,319,14067.050155
122.422305,249,14068.548083
142.380988,1600,14083.690966
108.074906,166,14084.587393
98.982577,135,14085.30347
123.278492,197,14086.290285
104.159158,220,14087.445224
99.438193,584,14091.004013
135.581177,377,14099.215389
115.292094,232,14100.638276
132.782043,381,14102.917715
127.906668,1480,14117.593725
148.27768,413,14120.272671
153.321261,1600,14134.573857
94.408045,141,14135.362181
103.548398,342,14137.206802
93.085675,1600,14151.801765
22.759277,490,14154.670929
118.286416,212,14155.915715
110.753886,1600,14171.11198
102.089408,227,14172.438522
169.658706,1600,14187.318469
127.241306,342,14189.395775
98.227657,105,14190.026063
188.536634,1195,14196.290058
72.067856,1600,14211.745573
127.360736,376,14213.93671
96.203404,1600,14229.226301
-16.540534,1600,14245.074654
84.822805,1600,14259.437859
106.408856,1600,14268.207668
123.399278,271,14275.793178
135.486117,555,14278.839351
114.315791,209,14279.879639
25.755356,1600,14294.513448
38.324626,1600,14309.218265
-2.482934,1600,14317.561323
100.080588,694,14327.584329
113.020882,476,14330.480599
94.897958,119,14331.243848
-4.142042,1600,14346.328416
21.26689,1600,14361.626721
84.149644,1600,14370.719331
103.252783,700,14380.588507
116.400076,184,14381.629461
97.939847,1600,14389.989183
32.052706,670,14399.422016
110.73676,171,14400.355896
83.351793,1600,14416.281453
-15.65639,1600,14425.225865
123.240604,264,14432.563948
104.674917,277,14434.099819
185.84987,1600,14449.072814
-30.841007,92,14449.57113
48.880301,903,14454.979062
183.537439,607,14458.308607
114.496817,276,14459.899639
208.575191,749,14470.185107
125.867963,368,14472.462208
110.110019,274,14473.905442
113.407501,296,14475.463414
-13.479282,1600,14490.540052
116.246806,186,14491.606491
107.812235,204,14492.920646
111.525399,223,14494.312801
128.364675,306,14496.207978
106.130476,238,14503.612162
109.396754,286,14505.336191
109.421881,212,14506.602628
108.560325,170,14507.592015
-4.532218,1600,14523.214294
138.153024,384,14525.379374
71.296351,1600,14540.219592
-30.49403,1600,14549.442616
14.698905,1600,14564.716083
110.312935,191,14565.825245
72.823738,1600,14580.673701
51.307675,1600,14596.090923
121.442754,266,14597.518388
-23.96582,1600,14612.534919
130.621684,420,14615.102551
106.934244,265,14616.722552
109.386304,308,14618.371075
99.92497,96,14618.92099
114.818684,280,14620.452682
126.777338,1600,14635.460037
-10.293043,1600,14650.159271
99.287604,154,14651.065137
108.953334,204,14652.315023
-31.140777,1600,14667.706054
125.946423,254,14668.984281
52.432213,1600,14683.978085
108.46383,204,14685.245595
74.518999,1600,14700.340468
65.485381,1600,14715.846796
143.660956,1600,14725.139524
103.037944,108,14725.772994
56.472607,922,14737.36025
119.050975,170,14738.337795
92.255754,1197,14750.837849
107.283209,173,14751.914325
92.65506,296,14753.718736
106.957803,349,14755.888236
102.861471,214,14757.226425
90.011796,1600,14772.047907
98.643952,128,14772.776856
109.229706,195,14773.8414
23.800684,1600,14789.589769
111.871835,183,14790.623439
135.869545,466,14793.298657
-24.728153,1600,14809.141871
113.815115,210,14810.424082
95.339605,255,14811.891764
-11.190474,145,14812.608199
52.994253,1600,14827.18638
-20.995959,139,14827.860084
47.734277,1600,14842.921537
104.709088,90,14843.439046
51.811296,1600,14858.197833
-20.649982,638,14861.919217
96.015466,403,14864.272266
104.852309,1600,14879.425032
111.290909,232,14880.741794
100.477172,401,14883.058854
127.840036,288,14884.760574
100.433421,156,14885.740126
-21.471272,897,14897.205736
113.58339,266,14898.648012
106.97742,173,14899.516542
107.959784,187,14900.499026
104.190844,243,14901.939456
102.683687,159,14902.954985
101.645922,114,14903.683229
107.26238,171,14904.668969
106.565905,167,14911.711765
98.148215,923,14916.953639
223.584324,856,14921.908483
106.631585,708,14932.052089
107.526759,1370,14940.268056
179.094123,1157,14952.980828
79.968771,187,14954.163863
43.197422,1600,14970.444046
122.147017,261,14971.995173
-0.078653,1600,14987.093585
225.281944,1600,15003.329808
108.701887,157,15004.414294
-24.362783,177,15005.668598
129.7801,403,15008.602317
145.260362,1600,15024.009084
103.316733,1600,15039.886534
97.848686,114,15040.534689
87.330134,1600,15050.040704
-18.084626,1600,15065.575123
118.24519,410,15068.075249
118.172604,1083,15080.071944
134.842199,574,15083.314105
136.644867,374,15085.587796
20.411882,1600,15100.518474
137.375036,730,15104.804086
75.436537,207,15111.931484
106.532665,431,15114.403947
129.596067,253,15115.838657
71.902969,1600,15130.995352
111.931251,205,15132.202843
84.165871,1600,15147.672358
94.626956,217,15148.863923
-24.160365,1600,15158.482122
-21.46111,1600,15174.046075
145.142826,836,15184.551611
155.969909,512,15188.023444
101.815831,177,15189.266983
47.226387,1216,15203.193338
88.483631,1600,15212.577755
119.052889,464,15221.426315
107.261756,346,15223.384178
131.078407,306,15225.19634
103.852287,154,15226.116941
127.298433,536,15229.279947
109.593578,212,15230.514044
97.465143,1560,15246.189811
99.997014,235,15247.498972
174.121236,1062,15259.887042
109.258549,207,15261.217412
-16.831027,1600,15276.610366
111.959188,300,15278.430107
110.532394,267,15280.001303
45.804267,1600,15295.987299
138.677991,342,15298.017366
108.99423,632,15301.664212
-23.761412,188,15302.75999
117.845161,640,15312.369572
106.328272,168,15313.493929
130.011735,599,15317.261194
158.97008,681,15320.951612
106.631315,202,15322.090388
129.621808,412,15330.573735
122.982305,1600,15340.272228
-37.647127,1600,15355.571719
-14.971593,148,15356.527551
119.836612,262,15358.043797
-18.857031,1600,15373.446726
53.475501,1600,15389.303595
103.480596,123,15390.037797
-33.81859,122,15390.734067
-6.129922,1600,15405.488379
87.868542,172,15406.572103
124.666037,278,15408.337806
95.298134,438,15411.061445
101.516848,248,15412.482347
82.772898,329,15414.263009
141.273969,353,15422.255228
190.244657,785,15427.109679
85.034984,1600,15442.653678
28.855975,736,15447.052287
102.818135,1600,15462.295958
90.87181,1600,15478.069644
172.302115,745,15482.231153
103.283001,205,15483.452578
102.570456,220,15484.756086
106.339013,168,15485.744274
92.511421,1600,15500.933356
94.550696,111,15501.58765
59.714188,1600,15517.157034
105.527302,155,15517.993295
109.193083,286,15519.597474
109.378602,172,15520.456692
107.411001,162,15521.32075
85.755211,1600,15537.01542
107.306956,159,15537.991434
76.175314,222,15539.367444
173.018531,1600,15554.830795
111.92968,231,15556.198641
30.61041,1600,15572.611818
66.341743,790,15577.764898
90.610461,181,15584.518939
-5.072366,1600,15593.901849
64.185852,1600,15609.734475
74.272614,1600,15625.436214
-13.452075,1600,15640.998478
109.178303,182,15642.05592
155.671954,1063,15648.038538
43.352227,1600,15663.406182
156.55433,586,15666.495241
-25.68903,93,15666.973116
-19.090563,116,15667.62297
20.19462,1600,15682.503427
-16.031263,128,15683.227386
32.852971,1600,15699.119811
112.32486,142,15699.911891
117.195764,1600,15714.840725
94.309941,139,15715.579263
144.895571,541,15718.595594
114.192553,238,15720.007658
85.762664,1600,15735.144541
71.148835,1600,15750.335545
138.700707,432,15752.871759
99.72211,140,15753.744849
69.215322,1600,15768.690654
114.991559,225,15769.9727
204.806698,1309,15783.397427
107.079407,262,15784.839474
99.185546,233,15786.113681
152.563343,456,15788.918554
62.851364,223,15790.211372
-29.894651,391,15792.132529
113.671731,164,15798.841958
-24.428831,1600,15807.40344
162.316434,698,15817.78391
116.558951,270,15819.529125
109.580852,348,15821.795622
0.054521,1600,15836.961572
134.6278,1600,15852.053879
0.879111,1600,15861.045401
115.910989,274,15862.736361
111.535971,326,15870.521902
112.066021,252,15871.878774
26.486576,1600,15887.233828
64.289321,1600,15895.755123
67.731215,1600,15910.947395
71.891822,1600,15925.884404
93.770221,1573,15941.467664
145.496314,567,15944.737926
-12.440703,1600,15959.619747
262.205298,1464,15968.014889
105.496251,276,15975.548076
106.277057,144,15976.437336
57.275206,1600,15986.133805
-28.498315,83,15986.649829
118.728632,191,15993.855677
71.238214,278,15995.390039
53.909588,1499,16004.18636
109.121016,621,16013.793081
136.271992,660,16017.607069
27.520941,1600,16033.444867
67.639376,249,16035.00913
58.214567,1600,16050.874126
138.203285,518,16053.725181
58.754324,1600,16069.193648
90.728603,1600,16084.665505
48.075442,1600,16093.880445
103.757144,161,16094.816512
103.099632,148,16095.667445
-29.534264,114,16096.326559
-15.160268,1600,16111.650224
120.664028,604,16121.101514
-3.359926,1600,16130.677096
124.189912,399,16139.12864
104.577315,220,16140.46051
127.169863,243,16141.844878
147.938155,467,16144.410906
7.902237,1600,16160.330159
-19.974686,91,16160.883103
149.837987,1600,16176.566668
95.537959,102,16177.124114
103.461942,180,16178.092737
-11.260202,1600,16192.759446
143.260597,286,16194.282903
112.582715,1600,16202.583324
112.722739,278,16210.147288
113.07594,250,16211.638337
93.293914,1600,16220.843747
5.173552,1600,16236.677804
159.61195,1600,16251.038346
111.678529,230,16252.302167
70.055657,1600,16267.271674
29.653418,1600,16282.822369
127.651799,265,16284.466637
130.769328,293,16286.24215
94.925863,170,16287.274054
43.858866,1600,16303.48229
65.398387,1600,16318.746385
122.592052,393,16321.217479
72.814108,1600,16336.235166
