#{"t_start": 1738241098.9549289, "env_id": "None"}
r,l,t
108.897352,232,11020.006663
137.690924,381,11028.137005
111.9342,711,11032.224141
-25.261466,1600,11048.334615
93.532397,1600,11057.815802
-22.457667,185,11064.993209
123.691289,413,11067.30338
109.128179,191,11068.315668
134.117593,401,11070.659463
105.68785,137,11071.442559
2.553736,1600,11086.294238
-16.380335,191,11087.290226
126.750642,291,11088.808183
152.505872,910,11099.712039
64.957341,1600,11108.518711
130.782797,312,11116.504322
120.739684,274,11118.061907
-1.727335,524,11121.005812
124.588858,220,11122.107558
164.872173,1600,11136.845811
115.016958,179,11137.76262
11.924718,1600,11153.135063
58.604797,1600,11162.013926
118.421082,199,11169.601658
39.855487,1600,11178.686981
102.28624,336,11186.284921
-28.118014,104,11186.822603
114.319655,185,11187.703103
116.310369,252,11188.929289
45.542095,1600,11205.018418
116.185457,1438,11213.155483
103.249737,192,11214.364075
112.983515,235,11215.706304
-16.195641,359,11223.727505
91.842701,1359,11232.393062
163.738614,1600,11248.603026
-27.398014,187,11249.732833
110.309935,360,11251.942147
102.554371,205,11253.192979
106.9401,178,11260.345668
95.987074,242,11261.83013
-9.741797,1600,11270.669367
49.232844,1600,11285.828811
-18.721851,86,11286.428089
142.503522,1531,11302.007627
112.309578,210,11303.274746
113.904686,221,11304.520681
45.959554,1600,11319.361315
134.44197,407,11321.780283
189.847778,791,11332.703897
105.52034,216,11333.888562
90.533276,1600,11342.889813
55.035172,1600,11358.632454
111.770235,109,11359.255957
-10.651741,1600,11375.029914
-24.085862,1510,11389.855179
154.101699,455,11392.225656
170.007192,872,11396.929098
243.261479,1600,11411.575714
35.174478,1600,11426.81018
105.420252,243,11428.082795
108.990463,175,11428.953306
102.917657,98,11429.457751
119.19599,305,11430.888072
134.799713,416,11439.603352
125.70038,350,11441.665325
-20.616316,146,11442.499019
117.965716,172,11443.510194
111.482925,200,11444.650302
124.245792,251,11446.05404
-2.738019,1600,11461.675071
118.335952,239,11463.076141
108.566545,213,11464.206741
100.634753,1540,11479.638427
138.53075,404,11482.10638
149.981129,513,11485.148223
125.544421,450,11494.049032
54.224244,1600,11503.390815
108.289511,143,11504.113486
-11.070426,1600,11519.224133
66.361896,1600,11533.91871
92.917613,1600,11549.119821
154.307933,731,11553.153957
34.589096,1600,11567.540543
162.854121,1600,11582.96928
144.702067,796,11587.473978
94.777534,1156,11600.116029
107.129107,211,11601.245059
103.12436,222,11602.476525
189.946551,1600,11617.886914
21.023446,1600,11627.948837
96.772737,673,11637.855924
118.071736,327,11639.497041
113.062221,177,11640.407032
104.889093,310,11642.101539
109.55846,165,11642.950026
56.314026,1600,11658.457261
30.343013,1600,11673.192908
92.131548,1128,11679.260777
49.324442,1600,11694.569142
-19.034989,1600,11710.553333
128.272729,214,11711.66135
107.213898,324,11713.531803
103.332709,296,11715.220099
128.057778,1098,11727.44268
110.104108,165,11728.441278
145.444238,1600,11743.771421
-5.054195,1600,11759.48251
108.206214,137,11760.186878
-24.649102,1600,11769.17055
38.849429,1600,11783.502202
137.453903,384,11785.296252
91.333519,1460,11799.879122
109.356568,211,11801.094941
140.643666,1206,11813.830906
77.966652,1600,11828.571816
170.651772,893,11833.318304
113.670504,216,11834.608782
70.907588,1600,11849.748296
196.681682,1238,11856.075719
99.726903,305,11863.600144
202.598088,925,11868.187121
93.059127,511,11871.060467
145.384591,1600,11886.068878
152.677421,1497,11899.483611
145.306006,413,11901.862554
114.899945,173,11902.887863
108.956146,167,11903.837106
140.065994,592,11907.045721
105.085923,439,11915.818537
126.902529,1600,11925.592404
-22.058328,289,11933.125057
117.934852,169,11933.983079
212.881097,974,11939.493327
112.516169,325,11941.293403
128.786306,338,11943.115324
5.78121,1600,11957.308644
109.898144,216,11958.455141
109.488703,413,11966.690647
0.544978,1600,11976.556347
2.434459,1600,11992.343899
113.715487,291,11994.136488
65.957693,1600,12009.479
161.071176,879,12014.187438
-23.863708,1600,12028.210909
88.105143,1600,12043.567948
121.582901,652,12047.159337
-10.362791,203,12048.194467
46.434087,1600,12063.272273
104.473498,236,12064.62518
109.955656,173,12065.652656
-28.903388,1600,12082.047044
117.692244,311,12083.735795
126.995837,263,12091.135237
-1.215669,1600,12100.52675
184.879193,698,12110.080592
-20.629694,178,12111.087324
48.415797,573,12113.968166
48.586119,1600,12129.31604
97.998221,176,12130.473515
111.058291,184,12131.618675
-26.338716,88,12132.095125
138.458465,349,12134.033495
108.319707,183,12135.04304
123.146519,1585,12149.889375
44.603621,1374,12163.739127
130.059387,450,12166.406148
104.534044,232,12167.749189
166.939177,1600,12182.061245
63.359207,1600,12196.758503
20.266639,1600,12206.171628
-14.548009,484,12214.655374
124.815281,1247,12221.969762
50.872438,1600,12237.383833
127.785668,380,12239.391229
96.901664,244,12240.669624
97.593441,484,12249.227283
-17.476184,1600,12258.567979
12.597204,1600,12274.276376
124.466305,1600,12290.339452
25.294538,1600,12305.907679
120.708614,401,12307.938049
76.100449,1600,12323.363925
144.513846,490,12326.343747
134.483811,462,12329.15486
30.758679,581,12332.550151
-29.085963,108,12333.252039
107.92584,104,12339.658969
105.83206,190,12340.815238
113.77335,258,12342.417717
116.134813,377,12344.68077
115.467866,208,12345.68912
83.848301,1600,12360.776132
152.478586,644,12364.498305
148.67813,440,12367.082105
122.821319,287,12368.657924
75.311764,1600,12383.303603
115.188801,207,12384.436463
116.165644,200,12385.471603
179.19639,1033,12397.02118
172.749087,721,12400.846734
113.133447,261,12402.244867
113.28045,1600,12417.635777
49.70621,1600,12432.942548
101.25887,94,12433.515603
116.463652,272,12435.12569
-12.3317,1600,12450.022285
143.582599,575,12453.142993
109.924058,177,12454.134234
133.397464,1043,12465.693672
132.83994,394,12467.619797
167.090407,590,12470.783149
136.691079,480,12480.110209
113.028514,456,12482.864335
114.122516,285,12484.392233
49.671312,1600,12499.472506
62.532958,1600,12508.673545
97.640038,1600,12523.534947
29.362007,1600,12538.808537
95.490187,110,12539.375735
99.158178,122,12540.003115
-33.031628,82,12540.447652
92.201446,159,12541.227744
112.369552,1600,12556.201052
113.24782,177,12557.287955
21.476437,921,12568.439774
-8.217608,286,12569.996219
79.071647,1600,12579.528751
101.558392,250,12586.936768
131.781157,326,12588.784939
119.982041,673,12592.421999
-18.042832,177,12593.477292
75.251718,1600,12609.095254
-15.964618,1600,12624.330316
120.223841,1600,12639.286322
25.163942,1600,12648.196946
168.640166,641,12657.565851
113.35245,1600,12666.481536
-20.073922,184,12667.508662
113.643922,1600,12683.10705
65.711964,1600,12699.135585
-25.516612,89,12699.678058
109.127093,425,12702.241609
111.795847,370,12704.285593
101.50683,1600,12719.641151
100.356158,255,12720.962852
108.041167,169,12721.783042
-27.817774,105,12728.067658
66.34276,1600,12737.734519
112.9006,166,12738.563886
-20.952234,1600,12753.929209
116.763234,1600,12769.348727
3.381408,1600,12784.144033
-0.385702,1600,12800.075327
112.085109,200,12801.197681
40.801737,1600,12810.697608
-3.3736,1600,12824.970421
67.650475,1600,12840.229872
120.424358,1600,12855.300321
81.570471,197,12856.405845
-9.61472,1600,12871.744357
109.274564,279,12873.345624
44.509395,1600,12888.811087
114.780841,292,12890.434951
111.527103,893,12895.912609
106.275869,183,12897.077533
109.584122,241,12898.662418
99.844457,110,12899.36168
104.799598,318,12906.935785
-12.05698,1600,12915.724649
119.329488,286,12917.134487
111.451075,1600,12932.864292
-12.681173,1600,12947.096764
110.18248,1600,12962.506207
193.760792,861,12967.736392
117.115082,332,12969.623706
-21.381869,821,12980.632062
109.742239,134,12981.359529
111.384993,222,12982.720692
-31.858378,92,12983.309211
107.493692,277,12985.081526
52.562951,1600,13000.393614
74.92081,1600,13015.164849
18.906466,1600,13024.237917
116.057282,1600,13040.044279
99.291862,1600,13055.638879
-26.342018,95,13056.153017
-12.641331,166,13056.9774
111.941008,118,13057.65384
113.391374,221,13058.861733
116.449427,489,13067.537145
106.434559,176,13068.596174
116.429747,238,13070.006771
-6.240254,1600,13085.421488
115.976563,175,13086.564232
120.82234,465,13089.417259
144.241605,442,13091.753113
136.455598,767,13095.945368
110.111242,275,13103.520052
-28.762482,94,13104.008464
140.494093,438,13106.327707
88.593349,1600,13121.260689
-22.125025,104,13121.812672
125.348172,267,13123.176328
110.979829,242,13124.406721
122.501396,244,13125.755182
113.945277,309,13127.434203
108.343237,166,13128.320604
116.843633,206,13129.392699
116.32397,233,13130.600646
160.217996,1059,13142.630256
98.60441,1600,13157.797534
145.351422,354,13159.633851
81.887941,816,13164.365102
-27.781954,96,13164.85489
-19.610386,82,13165.31754
164.23221,727,13175.413249
104.868479,211,13176.605657
109.632587,271,13178.199912
109.683702,287,13179.834035
102.811341,356,13181.697955
39.374233,1600,13197.106415
88.961591,1600,13212.207744
-18.496901,1600,13227.694014
-18.348502,98,13228.168309
96.617925,972,13234.404503
-23.623187,76,13234.921281
117.649514,240,13236.448245
-28.272618,106,13236.998437
110.959735,205,13244.314818
103.841361,1600,13254.480215
106.581353,216,13255.742919
107.649325,242,13263.108113
-19.993186,1600,13272.37769
109.164273,118,13273.101668
109.224644,173,13274.220979
110.387216,190,13281.48182
-28.243345,105,13282.128202
97.31558,1600,13292.373498
136.269023,425,13300.620549
106.340449,159,13301.501395
115.863716,225,13302.804435
8.341569,1600,13317.915978
72.533612,354,13319.73584
112.680748,154,13320.585267
269.762192,1600,13335.742729
70.151013,1600,13345.215781
42.726701,1600,13359.889127
114.032859,175,13360.911833
99.265344,316,13362.805669
105.36577,182,13363.885308
73.792552,1600,13379.65683
139.087019,583,13389.143886
-21.66792,1600,13398.433226
111.097338,232,13399.697206
100.133126,94,13400.159352
114.568358,234,13407.274783
106.952219,1438,13415.6317
146.815723,479,13424.244374
97.025318,198,13425.362941
126.786848,1187,13432.48582
137.277193,437,13434.866424
105.112704,220,13442.274748
126.866381,493,13445.096566
61.562523,1600,13460.489333
173.613479,614,13463.989525
111.117841,159,13464.764403
-0.395863,1600,13480.031073
-17.8702,1600,13489.961379
113.368242,235,13497.181837
110.950181,178,13498.07187
112.11226,147,13498.900924
3.901316,1600,13514.276124
129.069522,278,13515.92009
-24.600176,89,13516.46529
152.381172,1600,13532.278876
112.465636,272,13533.868801
-17.760028,1600,13544.623657
88.215535,1600,13559.969081
137.953737,505,13562.442897
130.336986,1600,13576.709989
203.244226,1373,13590.322954
96.763355,106,13590.917859
68.191777,1600,13606.305988
59.918119,881,13611.013334
153.118978,372,13613.178734
193.761314,756,13623.166435
105.947477,255,13624.62633
123.992043,241,13626.013259
55.202204,1600,13641.662498
112.618274,1600,13657.493526
82.307071,1600,13665.578207
65.936102,810,13675.765496
120.63829,200,13676.925529
-0.114816,773,13681.624704
48.840227,1600,13696.642607
105.065838,478,13699.379207
-2.00592,1600,13714.311586
45.387378,536,13717.361852
49.549399,1600,13732.41515
75.720479,1600,13748.211235
145.518878,414,13750.303648
127.455513,358,13752.06666
77.567957,1600,13767.755931
104.672799,272,13769.176627
105.943867,221,13770.282393
132.698181,453,13772.615051
28.132129,1533,13787.355803
114.717512,254,13788.770357
130.446178,512,13798.03369
118.64525,230,13799.366369
114.692238,246,13800.606263
120.020478,342,13802.331854
118.474747,312,13804.162919
97.562073,1600,13819.164433
-14.62021,1600,13834.171399
130.916055,1111,13840.628678
93.600121,153,13841.648664
48.894931,1441,13856.161864
122.364034,482,13858.94872
107.79149,130,13859.667766
98.981081,1600,13874.629489
-1.870672,1600,13890.318881
128.440683,207,13891.232899
120.583705,250,13892.430151
63.359025,1181,13905.939616
-13.811869,1600,13915.390974
120.29939,413,13923.570045
114.233542,206,13924.643765
-10.940631,1600,13933.698928
118.724572,219,13940.85507
-10.72114,1600,13950.274972
-8.049011,190,13951.285583
151.220766,412,13959.529633
152.013439,1348,13966.576167
82.812241,1600,13981.901224
142.32646,346,13983.898435
129.81273,432,13992.08681
113.633487,188,13993.043339
100.376368,148,13993.83268
63.254042,1600,14003.758767
-14.4766,1600,14018.719753
190.767318,835,14029.762518
98.255939,116,14030.423353
65.195593,1042,14036.567574
107.001997,144,14037.382839
149.953188,1155,14049.190283
105.538355,188,14050.258817
157.99709,1600,14065.534903
126.126347,236,14066.934279
104.227044,205,14068.181953
-25.572976,93,14068.70655
110.214564,267,14070.273477
134.791836,1600,14085.270271
130.396606,340,14086.973806
96.39518,1600,14102.601509
-17.082065,1600,14118.127074
103.383243,1600,14126.680977
109.646006,222,14127.929274
113.961175,1600,14142.675583
161.433361,635,14151.919644
127.939585,247,14153.368802
168.094662,1600,14162.771252
-24.681749,102,14169.134647
117.739335,336,14171.165072
126.030408,384,14173.441675
103.495997,176,14174.315855
-0.715781,1600,14189.40835
120.904664,221,14190.665471
102.403272,344,14192.514692
100.724283,125,14193.149408
103.943914,337,14194.816613
112.090939,361,14196.689359
113.095061,207,14203.780385
142.111113,784,14208.653749
94.19761,122,14209.455399
154.388201,872,14214.527554
146.207746,1600,14229.735379
-16.30351,1600,14245.621356
149.626965,489,14248.23743
148.678891,509,14250.871545
91.803768,607,14259.924026
102.038708,103,14260.454262
103.498244,329,14262.145528
-31.717414,111,14262.78831
177.272688,1600,14277.852234
64.064875,1600,14292.445122
102.441116,140,14293.13509
-29.375197,1579,14301.748529
110.274576,116,14302.325699
143.954608,1600,14316.687188
133.081633,369,14318.608969
102.767246,182,14325.859429
-31.379337,1600,14335.389712
111.233542,1600,14350.333094
53.941917,1600,14365.642754
-24.181797,1600,14380.628571
110.362986,329,14382.437474
118.778625,244,14383.837019
109.141895,321,14385.533636
108.546784,202,14386.484403
121.399274,300,14388.004164
161.095008,697,14397.500305
119.803815,321,14399.234579
101.493241,105,14399.800029
127.779692,450,14402.459605
-26.50348,1600,14418.45043
115.149283,251,14419.860188
112.035095,194,14420.846269
152.985843,1600,14435.563935
55.790119,1600,14450.564767
-35.627399,101,14451.20476
3.986653,1600,14460.32646
141.474435,514,14469.246807
123.949121,347,14471.402178
76.409625,1600,14486.360909
93.969764,117,14486.978658
136.66865,460,14489.562961
121.569144,1600,14505.25291
132.751052,379,14507.492006
89.779258,1600,14523.123595
196.595889,1415,14531.118642
84.695183,200,14538.127767
210.815222,782,14542.347968
-12.903813,1600,14558.012607
116.756413,175,14558.978875
142.22882,350,14560.991426
-21.765054,225,14562.248983
116.860193,202,14563.344148
-17.625834,1600,14578.299218
144.717553,1600,14593.457369
120.445731,481,14596.266484
105.107952,341,14598.141268
117.298667,291,14599.689069
126.25577,325,14601.409313
56.068801,1600,14616.945224
83.384578,200,14617.992138
99.218551,527,14626.991931
44.162343,1600,14635.887556
114.501077,332,14637.610672
113.087298,232,14645.075942
129.271756,347,14646.954449
-26.645969,100,14647.484392
125.772092,259,14648.821702
109.714054,148,14649.612804
77.309836,1600,14665.2842
108.7898,189,14666.270134
112.709362,156,14667.107366
111.514886,1274,14679.826043
69.005339,1600,14689.397474
108.27613,192,14690.406656
120.917083,296,14697.956702
102.206364,201,14699.121834
142.343075,1600,14708.7027
101.514024,160,14715.600731
101.926047,331,14717.565568
100.737755,132,14718.330163
95.311756,1011,14724.14222
-18.612515,1600,14739.690735
119.678103,289,14741.351068
109.396555,158,14742.177198
90.174568,1600,14757.547962
119.961308,407,14759.682557
1.842504,1600,14774.567405
115.013757,1600,14790.330155
92.503756,1600,14806.026772
113.296532,220,14807.379272
38.850692,1600,14816.308416
110.56736,195,14823.248036
126.062996,360,14825.223299
109.61835,1600,14839.98727
-33.666796,215,14841.269073
125.450692,259,14842.832899
113.11693,382,14845.075174
99.957165,252,14846.430968
-0.892654,1600,14861.25864
112.131327,310,14863.032124
33.186345,1600,14878.32773
142.593884,299,14879.963585
36.134053,1600,14895.642999
133.574904,296,14897.290755
66.068421,1600,14912.588172
105.405103,124,14913.3654
-26.116955,109,14913.977542
100.406134,1600,14929.07477
-15.594996,1600,14938.540262
127.743047,879,14949.626736
137.180831,1600,14966.097398
116.873154,214,14967.302512
41.744819,1600,14976.481859
96.741524,1600,14992.063516
-16.489889,1600,15009.17832
99.710773,120,15009.823533
127.459695,1600,15025.225015
92.202427,186,15026.432884
104.414562,512,15029.543949
108.403908,159,15030.485392
113.241545,276,15032.059089
76.572529,1600,15047.889215
104.805255,1600,15063.173146
28.631468,1600,15078.420923
-3.899263,1600,15093.515853
100.227969,357,15095.461142
76.211603,1600,15104.730463
97.450284,139,15111.487944
82.941035,625,15115.03869
109.050675,258,15116.514957
128.399298,239,15117.740465
26.304308,505,15120.595679
159.46074,508,15129.725946
104.394405,153,15130.547677
69.551522,1600,15139.997081
-20.915912,472,15148.733348
135.297478,1600,15158.343814
84.664123,446,15166.804269
116.178474,257,15168.294228
119.387087,1600,15183.709871
95.566369,832,15189.220934
134.687939,1600,15205.237086
-14.942057,1600,15220.83168
102.42732,106,15221.510579
105.676439,188,15222.57025
72.881362,541,15225.726745
105.152889,410,15228.169414
-29.207626,92,15228.705595
96.862774,1411,15243.29843
-26.266096,97,15243.90942
111.084603,144,15244.837212
160.418045,539,15247.961
-20.671572,1600,15263.890706
-12.89671,1600,15279.1407
100.112842,335,15281.13799
107.580266,1600,15297.10883
72.463415,196,15298.245781
-31.734698,94,15298.754091
117.54105,200,15299.845763
112.420894,216,15301.150683
110.700012,171,15302.150117
85.688615,175,15303.14774
-3.695666,1600,15318.901165
132.691777,423,15320.97422
-16.971377,1600,15336.640055
104.566568,314,15338.506606
131.328794,310,15340.417717
149.571276,579,15349.651072
107.135699,189,15350.749097
98.698037,1091,15357.271608
129.032765,285,15358.90045
144.107507,507,15367.845919
12.934647,1600,15377.504324
-6.367524,1600,15393.202397
109.569995,207,15394.189299
94.910204,488,15402.817638
104.909157,207,15403.927181
77.54069,1600,15413.465696
86.533879,1600,15429.263256
197.755623,995,15441.008465
129.502555,245,15442.384442
121.254526,286,15443.912109
103.301587,479,15446.948491
172.130464,1600,15462.217309
98.428238,1574,15477.820444
121.460499,254,15479.300581
214.465962,1600,15494.438282
-23.213095,1600,15503.758564
116.205847,189,15510.924566
108.047976,205,15512.169392
145.639267,948,15517.687412
74.068579,1600,15533.026048
-27.834199,1600,15548.911232
111.628974,1600,15558.142819
77.432876,1600,15574.855382
107.571139,179,15576.103241
107.661754,248,15577.490841
-18.038726,1600,15592.573979
107.922078,152,15593.454322
67.267319,1600,15609.298252
-2.854154,501,15612.123767
157.848589,1600,15627.949951
160.00747,1600,15643.560845
139.69316,404,15645.776489
107.909339,198,15646.884602
49.695363,1600,15662.26733
-25.413068,184,15663.198117
103.47579,117,15663.790287
108.058923,209,15664.902236
131.192082,272,15666.35509
104.574745,272,15667.80693
171.24303,1600,15682.725297
-4.506528,1600,15698.606943
143.208432,508,15701.58512
115.312948,214,15702.820044
128.840426,732,15712.830973
186.884436,1600,15727.661923
103.73564,309,15729.293245
121.340094,486,15732.223753
-7.801309,1600,15747.63377
45.838117,1600,15757.132676
125.044722,519,15765.671843
-6.763423,1600,15774.871868
111.051869,114,15781.377761
116.695536,1600,15790.479375
187.157411,834,15800.421878
106.249625,190,15801.337823
117.51705,349,15803.305337
86.652453,270,15804.844417
104.887139,193,15805.870919
-10.833043,1600,15821.968348
120.204896,190,15823.035284
-6.256567,1600,15838.178106
138.56245,637,15841.796188
-10.701369,1600,15856.697739
175.23464,1349,15870.485719
139.681185,1600,15880.184521
165.699525,577,15888.856956
104.243917,159,15889.683018
21.4579,1600,15904.559127
89.806095,1600,15913.851322
114.691036,244,15915.295363
162.007292,787,15925.40106
67.076377,1600,15941.109249
119.973576,241,15942.481805
123.465707,274,15944.080186
105.463467,158,15944.96764
103.761808,240,15946.35863
192.256681,714,15950.331787
124.142328,1600,15965.510782
114.21278,416,15967.724316
-11.114497,1600,15983.416565
119.009036,345,15985.392447
106.588523,1600,16000.500857
110.424181,188,16001.706504
-25.294429,229,16003.156416
-7.821583,1600,16018.559707
-6.233362,1600,16034.471756
-5.367013,1600,16050.355759
121.66739,221,16051.584239
41.132384,1600,16066.885965
125.484837,581,16070.320242
154.039627,1600,16085.921535
112.356668,1600,16095.024271
-11.729331,1600,16110.310082
117.469912,468,16112.990719
107.444257,132,16113.763741
27.023403,1600,16129.290522
5.203194,952,16141.055007
98.5534,265,16142.567785
104.15522,157,16143.37487
106.081996,174,16144.360619
58.430687,1600,16160.267031
124.329232,659,16164.015573
122.052401,382,16166.400405
-23.109054,168,16167.44589
-11.388599,1600,16182.558363
-16.996708,1600,16197.074931
95.816203,228,16198.224683
56.482058,1600,16213.002587
112.372943,709,16217.063359
103.04868,167,16217.978278
101.501926,147,16218.788965
126.921351,1600,16234.832031
205.987909,1062,16246.340508
9.267625,1600,16254.985345
123.393371,331,16263.024757
91.851593,1600,16272.259093
57.193947,1600,16287.84726
18.377594,1600,16303.959909
162.412145,823,16308.465446
94.827044,1600,16323.842789
108.375721,204,16324.975142
136.23068,314,16326.818322
113.121902,233,16328.263605
