#{"t_start": 1738241098.9114478, "env_id": "None"}
r,l,t
111.874638,204,9528.779302
95.605041,280,9530.309871
165.609463,1600,9545.519498
108.826372,316,9547.249384
138.484447,1600,9562.36437
174.201929,679,9566.479582
107.201538,155,9567.414118
170.523076,732,9571.385029
109.244676,194,9578.334908
162.429786,1284,9585.820909
-22.927992,1600,9600.461537
131.23536,818,9604.98753
87.569785,1600,9620.741755
83.833008,1501,9635.57891
100.006212,228,9636.957451
-27.710623,106,9637.594215
130.074273,407,9640.092507
140.07221,1600,9655.519646
-8.407657,1600,9670.364774
145.029637,412,9672.691538
111.910545,218,9673.993463
105.519818,154,9674.889559
64.288282,1600,9690.79232
109.848996,242,9692.274832
111.210455,344,9694.353264
98.75932,1600,9708.878492
-8.017444,236,9710.215517
115.2078,398,9712.239662
73.541222,1600,9727.2706
-10.382431,1600,9743.074619
113.864723,146,9743.92703
111.299785,233,9745.282359
84.180576,1600,9760.700078
117.183907,318,9762.452116
18.492456,1600,9777.136445
-25.890536,1600,9792.502006
111.317498,169,9793.347651
-12.93118,1600,9802.068284
115.375021,212,9809.461403
148.986288,1600,9818.793584
101.038566,248,9820.212119
98.121479,240,9827.297145
87.928741,1600,9836.093451
114.561196,273,9843.59017
112.054151,191,9844.713299
117.098613,1600,9852.984696
118.215465,953,9864.398802
103.748607,269,9866.015075
131.892274,1600,9881.327667
105.320773,211,9882.673157
125.15594,318,9884.453182
143.621883,395,9886.693028
102.023499,171,9887.719314
117.316259,321,9889.618628
182.902366,1600,9904.86558
101.327435,198,9906.091343
-27.32514,112,9906.719678
168.146874,898,9917.813483
98.780744,1600,9933.138073
66.133718,1600,9942.553601
113.969974,345,9950.453261
114.133081,1600,9959.344709
99.185614,219,9960.653895
96.051868,1600,9976.73371
104.076079,168,9977.737239
92.317001,1600,9992.925853
124.070203,345,9994.833804
104.826005,184,9995.875432
121.975726,432,10004.572237
100.627347,129,10005.347502
108.151941,211,10006.625324
109.11208,198,10007.736448
116.395132,1600,10022.984077
98.12104,220,10024.101049
119.839723,485,10026.700979
29.750162,1600,10042.241931
124.580098,1600,10057.878446
-10.813372,1600,10067.996791
116.138224,166,10068.885847
102.677216,281,10076.54062
108.395321,164,10077.436544
120.402333,662,10080.967675
115.081058,396,10083.281699
109.575366,224,10084.653878
107.192008,168,10085.707014
97.620869,113,10086.36457
116.551207,257,10087.795048
104.604466,251,10095.604197
104.640268,153,10096.436869
105.503132,151,10097.256916
103.085349,257,10098.693623
115.850832,310,10100.486282
24.630699,1600,10115.439396
111.610196,207,10116.657218
108.373934,153,10117.508137
89.059586,1600,10132.089463
127.681853,272,10133.622429
73.904013,1600,10148.935221
210.091391,846,10153.367746
110.119408,1430,10167.582968
99.913919,451,10170.242206
97.028758,1267,10183.511577
116.059041,387,10185.605854
56.50898,1600,10200.354823
108.03494,144,10201.21965
103.238552,152,10202.111679
107.980965,490,10204.833106
-29.34257,190,10205.870881
72.294963,1600,10221.283159
108.201071,255,10222.535449
-24.795731,91,10223.016226
122.811956,313,10224.667576
178.380747,758,10235.311361
33.994992,1600,10243.616803
191.934254,1453,10257.744963
120.235104,291,10259.411573
164.866629,556,10262.33154
117.604348,231,10269.728136
105.928228,153,10270.600976
110.97397,335,10272.587573
107.299171,179,10273.637627
-21.278051,208,10274.849928
100.520265,1600,10290.003006
107.59559,381,10291.945954
99.200755,136,10292.629794
139.785485,1600,10307.443935
-26.177061,88,10307.936627
120.786891,296,10309.546797
104.789257,424,10312.045401
128.699981,366,10314.171071
109.845491,606,10323.821778
103.062515,308,10325.598313
114.429905,219,10326.827955
137.634688,435,10329.181413
112.194004,177,10330.036061
-19.052584,128,10330.699189
77.438018,1600,10346.217165
166.738143,688,10349.801341
101.098492,196,10357.252177
111.055683,199,10358.423991
92.466249,1600,10367.355364
112.252174,163,10368.26632
104.751845,283,10376.101663
99.995823,1600,10385.434653
117.707528,208,10392.742451
108.063795,192,10393.807116
52.943298,1600,10402.97487
103.428987,328,10411.147131
106.089485,259,10412.806778
108.360091,160,10413.694805
38.763463,1600,10428.753287
36.406049,1600,10437.511756
202.570216,662,10447.859349
174.654254,905,10453.278082
112.573956,1600,10468.518199
108.930383,179,10469.633283
116.977916,283,10471.295417
107.976196,240,10472.605458
-30.845159,212,10473.783872
132.293988,426,10482.36144
104.976983,117,10483.048191
119.7248,366,10485.02951
109.294025,178,10486.003873
94.5586,1600,10501.036674
116.811001,266,10502.429635
101.207383,133,10503.087163
114.098622,241,10504.307635
102.462411,851,10508.690516
123.441944,276,10510.311613
108.037966,157,10516.982762
126.224192,267,10518.418556
40.679019,1600,10527.398582
139.328798,479,10535.900491
100.490244,181,10536.909252
42.354634,1600,10551.902815
111.806576,193,10553.013809
-18.316671,1600,10562.416835
-2.093336,1600,10577.51175
111.87462,241,10579.040352
48.202556,1600,10594.107863
-28.021693,106,10594.762504
108.281282,128,10595.512288
105.088199,193,10596.695756
106.038832,1046,10608.252411
145.75079,387,10610.432697
107.055408,169,10611.369959
-26.84484,101,10611.950042
54.449861,1600,10626.841108
102.101559,189,10627.89798
154.661089,743,10631.908915
16.491149,1051,10643.468025
111.07416,172,10644.40393
123.220538,532,10647.540313
103.586163,190,10648.736951
109.828304,482,10657.607712
107.282911,192,10658.605437
173.437571,851,10663.052786
110.505117,177,10663.973263
116.123724,248,10665.417771
106.102135,283,10667.052783
-23.631465,79,10667.517441
122.925498,194,10674.768676
50.658533,1600,10683.751313
118.079484,207,10685.047503
145.257748,566,10694.801732
106.446803,254,10696.080613
-37.177586,309,10697.717453
180.380865,1445,10711.681766
-30.500705,770,10715.693882
35.524133,1600,10730.879597
117.957048,215,10732.096669
115.361376,199,10733.201996
-33.260984,91,10733.736739
123.66919,310,10735.57066
-32.147959,105,10736.219396
115.803618,177,10737.278592
186.178609,703,10747.324895
53.667465,1600,10763.144303
-1.234482,1600,10772.835583
111.981688,237,10774.287609
120.859554,257,10781.66228
124.8203,260,10783.191048
-9.893145,1600,10791.903737
114.274078,208,10799.406122
-12.107415,1600,10808.39362
112.698724,176,10809.461258
46.738158,1600,10824.120154
127.691349,362,10826.108246
115.085489,416,10834.432348
-28.435561,95,10834.924156
103.948919,126,10835.598646
50.579511,1600,10844.365796
103.586193,134,10851.106948
75.009111,1600,10860.070617
108.908782,170,10861.048257
92.547118,156,10861.937597
113.668343,302,10869.939053
109.248453,154,10870.788966
135.227541,514,10873.631786
146.595562,1600,10887.962121
101.441545,132,10888.694884
108.341966,173,10889.663455
74.087566,1600,10905.133958
113.347461,246,10906.486387
108.740321,210,10907.683649
127.800733,337,10909.531049
119.486144,384,10912.030631
107.083003,175,10913.179227
218.07863,1600,10928.587398
120.903446,298,10930.210824
114.041177,249,10931.612934
112.625986,203,10932.708806
108.724667,912,10943.919415
115.551626,239,10945.2911
68.228456,1600,10960.474521
56.921257,726,10964.854291
-15.176564,106,10965.484776
108.640512,106,10966.140014
85.959609,1600,10981.54655
-0.774057,1600,10996.549579
121.722724,226,10997.78167
124.365307,328,10999.520751
166.683032,752,11003.519115
162.246679,942,11014.546841
75.277502,1600,11029.84637
50.664131,1600,11045.440818
-29.293546,104,11046.091758
116.412443,204,11047.525591
105.465378,257,11049.182916
-13.666124,1600,11064.710204
-0.131463,1600,11073.786845
152.012718,1205,11086.365302
112.87737,161,11087.187824
111.891081,278,11088.637476
104.051854,183,11089.59617
259.380431,1600,11104.324818
73.683047,1600,11119.550257
90.666563,1600,11134.131097
36.70804,1600,11142.956504
-13.161146,1600,11158.556324
109.566232,260,11159.897568
125.470798,1121,11172.548926
108.442795,187,11173.630169
103.215553,164,11174.538866
79.405854,184,11175.56427
105.646843,1600,11189.948128
117.580413,288,11191.597715
54.230087,1600,11207.423163
-17.906209,1600,11222.828874
86.692176,1600,11232.894846
127.059809,298,11234.968551
1.777805,1600,11250.876025
122.924318,176,11251.969986
111.505753,201,11253.19638
31.147616,1600,11268.22341
132.87808,512,11271.175737
71.580937,1600,11286.470118
2.595706,1600,11302.452862
115.161234,270,11304.071683
31.107589,629,11307.499542
132.590245,1600,11322.650423
-25.413546,102,11323.267353
145.440356,625,11333.099146
134.086211,1600,11341.929182
115.080744,218,11349.248469
97.844559,932,11355.14866
106.866602,261,11356.655646
179.293805,653,11360.47331
86.11172,1536,11375.901532
96.179812,1550,11390.802077
-12.149526,101,11391.343282
110.382175,106,11391.903923
108.921594,280,11393.38358
125.919709,333,11395.160903
104.719851,229,11396.483348
113.883675,283,11403.843203
91.081244,1600,11412.671528
96.633165,266,11414.229925
112.590997,181,11421.128757
123.090958,351,11423.219583
96.789302,1600,11438.173672
99.827114,106,11438.771114
112.391576,263,11440.329876
119.847508,221,11441.637893
116.633363,622,11445.221399
101.486644,240,11446.520145
112.440119,181,11447.532778
120.480671,399,11455.75946
68.707515,1600,11465.320579
126.206694,275,11466.807195
120.988888,257,11474.58401
118.220352,280,11476.334249
121.051384,278,11478.107029
105.721865,162,11479.147425
207.306265,834,11484.145126
47.852289,1600,11499.829589
120.687569,173,11500.862138
178.665029,594,11504.203611
51.375135,1600,11519.332551
51.844792,1600,11534.026989
119.910005,286,11535.530237
107.678771,477,11538.391809
190.855472,964,11549.959119
103.010381,175,11550.977599
-28.053013,98,11551.538118
120.197556,189,11552.555504
112.812755,1600,11566.865562
237.547019,1506,11581.722524
100.848777,105,11582.310703
153.513585,542,11585.431431
94.606098,1600,11600.536718
137.86868,443,11602.995144
124.566099,343,11604.840982
146.486247,588,11608.429265
186.973943,1176,11621.911634
145.728288,1288,11635.583258
108.331487,158,11636.564188
113.419775,175,11637.558602
116.34885,281,11638.97745
114.051931,472,11641.496346
12.455863,1600,11656.790727
43.439101,1600,11671.5779
153.830031,1600,11680.201567
108.104527,1438,11694.717695
-14.404458,99,11695.278144
119.253277,309,11697.045073
112.979388,222,11698.446396
116.414627,214,11705.86146
-19.605738,1600,11715.419928
121.722267,184,11716.505547
-28.646526,95,11717.079745
205.915557,1600,11732.364192
41.755786,1600,11747.513819
134.892885,298,11749.514067
65.635789,1600,11764.719429
3.998099,1600,11779.482245
29.292377,1600,11793.817079
-2.28003,266,11795.315773
121.375627,296,11797.031666
117.926837,291,11798.852567
109.519982,187,11799.935735
190.882995,598,11803.390279
62.669267,1600,11818.033061
120.100615,283,11819.467953
157.00432,691,11829.415205
108.825215,222,11830.49845
94.260809,266,11831.893468
101.936803,197,11833.038196
116.638047,245,11834.512276
114.789382,210,11835.720458
136.571238,1600,11850.687205
108.80569,222,11851.752528
21.033812,1251,11864.227204
146.352683,1227,11870.529406
106.559638,209,11871.765583
96.680711,1600,11886.771573
121.401792,1600,11900.842782
134.683206,315,11902.619962
129.425643,611,11906.011332
116.850355,310,11913.688579
-23.871417,61,11914.06163
115.231908,197,11915.371651
83.76578,1600,11925.228131
92.515661,1600,11940.074059
73.70535,1600,11954.536268
101.912886,268,11955.799173
113.10348,246,11957.081257
-32.100564,110,11957.673162
76.14155,1600,11972.903968
108.756064,189,11974.209146
14.127313,1600,11990.00312
68.297117,1600,12005.804011
109.618469,1600,12020.237466
109.469231,207,12021.374795
116.498617,217,12022.523478
134.466538,368,12024.445219
-24.755811,86,12024.858332
176.952143,527,12027.486066
97.446117,251,12028.807583
102.521945,242,12030.086819
105.400808,173,12036.991349
133.372714,376,12039.232333
132.992957,373,12041.567626
108.488611,177,12042.680529
-5.9951,1600,12057.527609
67.966143,1600,12072.847699
112.874372,95,12073.451058
153.435747,503,12076.967225
-11.145551,157,12078.017116
53.239992,1600,12093.287734
-2.162797,1600,12102.484187
90.396852,1600,12116.50643
124.138365,1600,12132.51066
119.296805,352,12134.461801
67.748462,1600,12149.436106
145.178787,1600,12164.529495
35.275412,1600,12179.224298
114.709533,225,12180.411148
-32.616515,102,12180.925376
19.628237,1600,12189.675184
65.400221,1600,12204.854337
105.931179,239,12206.290692
20.259857,1600,12221.32653
136.357479,220,12222.547509
42.287669,774,12232.682168
-20.753255,111,12233.405885
140.576609,427,12236.240921
186.141538,1099,12242.295568
80.524692,1600,12257.555638
115.585079,460,12260.012799
110.463199,290,12267.789503
31.229291,1600,12277.716755
109.824006,138,12278.553701
0.999866,1600,12294.422383
116.280763,306,12296.194518
118.060291,337,12304.288313
140.531021,376,12306.503585
100.217176,1600,12321.710378
104.467502,94,12322.240718
112.944183,309,12324.128072
124.360625,269,12325.755925
122.169928,258,12327.340319
101.832421,170,12328.37029
108.173484,1600,12343.74557
176.500573,1046,12349.290328
106.0512,149,12350.164696
126.112169,328,12358.024464
107.226632,219,12359.359769
101.048976,105,12360.052645
-24.809303,87,12360.603588
128.232865,469,12363.303434
106.737277,162,12364.25472
140.629745,1600,12379.24022
35.397048,1600,12393.798405
77.359028,781,12397.982289
180.590383,1600,12412.975033
-2.392662,1600,12427.931668
158.01003,508,12431.123378
118.563604,291,12432.892822
102.550151,1048,12438.635449
114.585349,247,12446.113631
58.869942,1600,12455.058616
113.42259,175,12456.047223
108.229649,205,12463.040782
135.189754,508,12465.771778
112.360106,1600,12481.016899
100.612764,324,12482.973526
108.359546,162,12483.851779
104.444756,271,12485.232278
100.830811,292,12486.844337
-25.443325,106,12487.418845
52.047808,583,12490.738341
110.077055,185,12497.883789
107.285067,347,12499.927238
129.012476,361,12502.096693
29.863352,1600,12517.08101
130.309381,256,12518.612457
102.778912,105,12519.242929
111.726803,205,12520.390232
98.006444,502,12523.003295
119.148218,255,12524.405518
126.822877,429,12532.842978
85.369971,204,12534.092741
119.198941,324,12536.033447
112.419055,336,12538.030635
110.415392,394,12540.105269
108.687477,164,12540.941721
106.215529,385,12542.849532
109.900855,1600,12558.174302
-7.790976,1600,12573.041917
-21.482564,97,12573.645868
109.223974,219,12574.975467
-13.232262,1600,12590.298085
119.402851,214,12591.426339
125.044683,304,12593.162882
13.542076,1600,12608.820515
49.233596,1600,12624.04105
-25.599909,205,12625.209912
-26.038607,91,12625.746827
120.075875,200,12626.86367
113.391888,229,12628.045346
112.919969,603,12631.434485
-25.619977,91,12631.975744
59.473546,1600,12647.03915
93.04222,1600,12661.82675
-9.343628,1600,12676.916548
122.206147,233,12678.310494
47.497453,1600,12693.80047
113.970953,190,12695.006518
109.724427,153,12696.016664
-4.897623,1600,12711.616263
97.446304,1600,12720.86272
136.294176,393,12728.553768
-24.626034,172,12729.487673
96.365965,1600,12739.131899
29.551287,1600,12754.551332
107.415451,159,12755.502618
100.943676,167,12756.572827
134.742729,1600,12771.553996
-4.518059,1600,12786.838751
120.025759,237,12788.394386
115.427847,211,12789.840358
-10.192636,1600,12805.193247
115.510008,609,12808.783015
7.862843,1600,12823.336842
114.760289,176,12824.211554
132.397728,1184,12836.871122
-40.040405,92,12837.479352
100.441311,1600,12852.686093
-23.481143,178,12853.722594
111.986168,193,12854.750862
153.786987,740,12858.984273
98.903379,1600,12874.263018
111.587609,234,12875.571481
-19.976524,148,12876.478009
-10.26242,1600,12891.911864
123.481241,1254,12899.837069
72.95304,1336,12913.006444
83.06728,301,12914.71188
9.042224,1600,12929.945228
120.717398,373,12932.245484
110.12701,203,12933.479869
104.506214,188,12934.52223
201.920966,906,12944.951773
29.604662,1600,12960.149882
188.121766,927,12965.596642
72.996084,1600,12981.204258
108.602495,175,12982.248178
-24.800291,788,12987.19581
117.479205,152,12988.117181
-4.802592,1600,13003.135645
107.036604,231,13004.407394
-27.918546,140,13005.177238
97.246174,1600,13020.015188
114.735185,286,13021.665719
104.503194,276,13023.294502
117.498564,177,13024.289535
-9.182778,1600,13040.095297
12.646623,1600,13055.689884
-26.922601,99,13056.22225
118.806828,1600,13071.229219
-22.152753,247,13072.617664
-6.246281,1054,13084.797855
171.581315,883,13090.249857
42.744412,1600,13104.940352
121.730354,246,13106.231211
93.947854,1600,13121.129443
110.761527,309,13122.750635
119.759479,411,13124.877494
111.359648,226,13126.114341
113.799092,190,13127.172933
-27.351385,112,13127.757455
111.773613,96,13128.258259
102.928192,251,13129.582047
92.05786,1600,13144.614585
106.559862,171,13145.573316
55.419739,1600,13160.493928
108.879173,189,13161.604217
184.718591,1220,13174.569074
38.673357,1600,13189.455798
214.072489,1043,13195.464327
102.666456,100,13196.127259
30.975213,1600,13211.443347
104.433596,1600,13226.937381
111.971243,204,13228.040159
117.332376,333,13229.982562
119.833015,1600,13245.958106
112.730087,239,13247.39907
120.592442,403,13250.057514
108.619619,226,13251.567994
117.895853,336,13253.772863
102.195768,474,13256.735573
107.24795,262,13264.277832
108.072156,206,13265.520679
94.994746,144,13266.389049
134.004051,384,13268.643829
112.753187,217,13269.925927
161.108868,1152,13282.797014
81.032085,1600,13292.947669
137.085303,515,13301.697555
143.932023,362,13303.799304
104.150092,239,13305.201653
73.271691,1600,13320.058683
-25.209926,90,13320.552034
93.739782,1600,13335.707305
-27.829157,67,13336.089576
-10.665208,1600,13345.547884
116.903755,202,13346.544261
110.880484,208,13353.730838
100.752275,182,13354.682921
45.892216,1600,13363.778425
101.307768,93,13370.183261
54.223802,1600,13380.097515
-24.347523,163,13381.083887
71.618666,830,13391.696045
116.73396,1600,13406.865152
105.982694,278,13408.419636
12.200528,1600,13417.535552
125.057346,376,13425.753243
121.73,423,13428.200005
106.569906,248,13429.706697
93.156037,104,13430.37385
103.827376,1600,13445.703677
116.682234,235,13447.074458
114.144893,202,13448.305391
129.218664,353,13450.398755
131.06447,341,13452.486488
102.905677,151,13453.408541
25.262107,1600,13468.240747
81.939918,1600,13483.87528
160.24269,607,13487.625633
140.687793,1600,13502.529514
66.669303,1600,13518.191086
135.871106,596,13521.64928
107.310183,195,13522.924429
108.28341,150,13523.883577
99.035537,165,13524.99661
113.791783,201,13532.238011
114.615093,199,13533.372145
57.75381,1600,13544.167865
107.352716,158,13545.10984
116.90687,1600,13560.377444
105.165646,94,13560.832733
109.49688,417,13562.899851
184.056632,1600,13577.183471
102.192765,253,13578.605336
120.133098,481,13587.373892
53.876081,1600,13596.51062
235.911568,1354,13609.974863
87.827336,1600,13624.807179
165.934021,1210,13632.076634
101.824706,359,13640.179198
133.832806,396,13642.592662
-5.511525,1600,13658.331018
-1.271199,1600,13666.359087
119.986059,190,13667.294147
-34.534889,569,13676.353912
150.094936,409,13678.893102
112.750868,1600,13694.06676
110.460933,166,13694.981699
109.178889,178,13695.919951
122.843509,297,13697.658653
91.752759,1600,13712.74303
121.615694,292,13714.297921
98.002841,112,13714.902294
162.933853,1600,13730.144909
130.297598,284,13731.576899
149.276156,1045,13737.986963
-22.469982,1600,13752.733824
8.816235,1600,13768.448123
111.227925,275,13769.836752
107.679747,195,13770.869383
-28.002675,88,13771.380053
9.370809,1600,13786.284381
42.885049,1600,13801.477384
102.428938,254,13802.782088
108.065528,200,13803.963468
112.510957,212,13805.187076
110.237875,1600,13820.224805
-15.767537,1600,13835.119425
-11.392922,1600,13851.065082
114.552868,404,13853.295756
142.735509,534,13856.233409
-18.86388,1600,13871.313252
-19.793936,110,13871.910504
114.073929,186,13872.936491
152.37563,749,13877.273109
124.010641,254,13878.904003
-20.093704,96,13879.496008
113.157053,259,13887.006258
33.337877,1131,13893.173751
162.267048,524,13896.48899
110.845263,176,13897.625635
115.969755,222,13905.135043
123.033605,1600,13914.594595
122.472045,265,13916.118165
139.652104,292,13923.645624
37.168715,1600,13932.528
106.484751,1600,13947.917039
129.582516,407,13950.239975
107.52498,185,13951.22351
138.582524,1600,13965.758353
2.064939,1600,13980.811299
108.482313,1600,13995.643639
53.945218,1600,14011.451521
-4.224986,1600,14020.677933
-29.948159,472,14029.480158
58.263141,1600,14038.746469
115.345078,1600,14053.224745
123.508232,1600,14068.553164
110.592581,618,14072.146322
108.0045,234,14073.339818
99.672585,338,14081.375814
-7.378087,1600,14090.344517
22.5364,1600,14105.644946
-22.759451,681,14109.846609
117.283802,174,14116.798065
2.754898,1600,14125.608813
103.068933,99,14126.184363
116.650049,1600,14140.948078
129.802158,319,14142.716627
126.350294,371,14144.602255
154.73259,1245,14157.882154
127.991935,319,14159.60337
207.932691,998,14171.289056
113.914486,296,14173.040832
-20.282045,1600,14187.911775
108.134669,122,14188.663862
141.910102,531,14191.670803
124.730007,515,14194.275843
190.092026,1025,14205.781812
-7.119914,226,14207.299515
77.515572,1600,14222.691998
112.919532,254,14224.06356
75.781002,1600,14239.909366
124.775721,263,14241.509972
51.280556,1600,14250.472742
99.207279,107,14251.022311
143.580531,368,14258.833513
46.139835,1600,14267.57762
98.763689,1600,14282.29576
95.243639,1600,14297.074816
75.483633,1600,14311.483247
6.113433,1600,14326.207446
127.018958,328,14328.130577
33.95901,1600,14337.493769
115.873596,1140,14349.858557
106.13389,269,14351.521033
110.555891,179,14352.614969
107.488397,492,14361.48192
120.029633,250,14363.014781
39.273025,1600,14371.949142
119.311356,154,14372.846316
16.419305,713,14382.771963
124.086683,415,14385.056789
113.111913,253,14386.2901
142.677775,916,14396.803901
101.435254,1600,14406.146223
112.631636,217,14407.479679
128.966107,776,14418.402591
155.788662,589,14421.536794
68.799458,254,14422.877891
92.405126,1600,14437.569743
132.118917,327,14439.355865
129.599865,566,14448.718365
120.740172,342,14450.736167
-27.116744,96,14451.32054
128.33839,392,14453.645859
105.693459,190,14454.770707
160.623848,532,14457.676545
104.952378,262,14459.195622
104.684987,223,14460.444756
101.732964,224,14467.620307
138.05906,503,14470.663112
49.625816,1600,14485.713181
-26.865766,1600,14495.165826
117.112955,345,14503.159865
102.709165,114,14503.8614
-4.002295,1600,14513.296825
-19.951564,101,14513.92932
114.727249,370,14522.259491
108.905354,222,14523.595447
107.827024,213,14524.769629
120.090657,252,14526.15441
116.580922,690,14530.177722
163.667644,1293,14543.130599
90.742457,1137,14556.055593
136.240331,1600,14565.06366
116.822926,273,14566.654947
-11.709097,1600,14581.524118
90.667263,1212,14594.704957
98.145486,181,14595.750865
218.686424,991,14601.088677
176.072226,598,14610.549224
106.258164,182,14611.611549
98.365129,402,14614.061384
108.166998,184,14615.188421
119.855257,1600,14630.130329
-22.773712,139,14630.942399
98.383381,145,14631.851163
63.803237,200,14632.991165
161.872589,461,14635.489369
107.300116,1600,14650.185146
140.516215,581,14653.687804
125.864501,591,14663.433917
-15.505569,1600,14671.993931
1.495562,1600,14687.393463
-19.757464,1600,14702.503725
-7.713974,1600,14718.009358
103.946364,96,14718.570749
142.571265,307,14720.324648
-20.918354,1600,14735.799543
54.589632,1600,14750.665936
-6.849254,1600,14760.122888
-20.719041,1600,14775.007148
225.538265,1600,14790.792901
105.812289,170,14791.803188
57.199424,1600,14807.550139
104.420241,330,14809.517862
112.734038,333,14811.539175
152.947848,442,14813.785454
85.884866,1600,14828.24557
105.356334,164,14829.182533
112.575212,174,14830.106934
154.719898,1600,14845.456856
105.36097,163,14846.32222
26.790988,1600,14861.090205
78.670407,1600,14876.409601
103.363986,206,14877.552236
116.916713,242,14878.907421
-3.672682,1600,14894.497974
71.405957,1600,14903.661643
103.147012,230,14910.99498
90.22224,140,14911.899634
110.879517,169,14912.933914
104.779284,214,14914.156584
92.387864,213,14915.203049
109.146384,337,14917.185895
124.299493,1600,14932.490052
114.467871,199,14933.652909
25.771273,1600,14949.112207
151.199324,664,14953.059606
117.945562,226,14954.465452
-12.323152,1600,14970.714428
107.998786,175,14971.763305
110.543593,323,14973.532895
139.187716,369,14975.649542
150.986957,553,14984.668921
96.755357,117,14985.385537
128.316758,444,14988.146959
168.209151,810,14993.159649
125.367912,604,15003.238643
-33.114795,1600,15013.283993
126.49444,700,15023.666621
118.730579,288,15025.542237
73.298341,1600,15041.235988
102.833982,1600,15050.729889
108.259266,155,15051.67669
93.666733,1039,15063.779335
99.197668,259,15065.416432
106.586356,175,15066.498712
114.441812,251,15068.011348
180.186913,923,15079.071755
127.988435,327,15080.946126
-29.27796,95,15081.504306
-9.718601,1600,15096.456953
129.414095,345,15098.457451
-13.526847,1600,15113.690333
35.575192,517,15116.63688
3.317207,1600,15131.830648
111.723941,504,15134.682209
79.811455,1600,15150.111494
54.40401,1600,15165.733267
102.391098,213,15166.88673
39.296099,782,15171.683019
116.989985,186,15172.893092
106.523748,241,15174.295558
106.836396,163,15175.193865
113.033448,239,15176.550102
106.021508,328,15184.209774
56.183099,1600,15195.023192
110.029179,219,15196.366242
108.579876,213,15203.588502
51.144515,1600,15212.902218
142.755497,1600,15228.481471
-2.779082,1600,15244.23338
123.685233,404,15246.725781
-9.947592,1600,15262.501652
113.740962,248,15264.023335
-13.585376,245,15265.231703
105.066427,165,15266.188513
-12.297244,1600,15281.685764
39.141823,919,15287.272514
180.090797,1600,15302.963006
70.585715,1600,15318.713494
102.909212,1600,15333.882692
92.189688,306,15335.693966
102.055074,132,15336.520191
112.119787,293,15338.280425
97.748802,137,15339.091253
-15.20949,445,15341.718112
111.129642,233,15348.963035
117.730523,283,15350.606306
188.211394,1600,15360.055185
133.165898,1600,15375.629644
195.214411,934,15387.396524
30.211317,1600,15402.444124
125.371516,1600,15411.943675
172.690184,1600,15427.406892
88.411124,239,15429.030684
29.511026,1600,15444.124914
115.607086,1600,15459.615547
103.061528,232,15460.961547
112.804457,1600,15476.740946
117.154899,158,15477.66411
96.235023,113,15478.373751
118.074477,546,15481.353736
115.694392,314,15483.19453
-10.809523,1600,15498.43421
110.455667,223,15499.701813
91.840438,540,15502.912393
-24.501669,88,15503.443846
107.323314,175,15504.455826
-24.992589,106,15511.159392
99.157038,154,15512.085783
96.655509,138,15512.90685
95.805784,1600,15521.999276
102.350234,271,15529.731331
103.990129,121,15530.532443
131.727369,272,15532.173692
-10.899688,1600,15547.999336
116.20194,215,15549.241181
55.969355,1600,15558.486025
18.587363,1600,15575.252834
132.261659,253,15576.910297
29.830196,1600,15591.885782
123.305642,1600,15607.519983
89.787648,1600,15623.381333
34.260983,1600,15632.685208
107.012462,155,15639.837653
69.035035,1600,15648.888495
205.208794,1600,15664.203509
191.856656,848,15674.805734
106.701155,165,15675.716211
-2.74882,1600,15684.811626
148.807905,331,15692.946979
133.501802,313,15694.847385
76.862142,222,15696.190643
166.967102,614,15699.870502
106.905199,138,15700.670836
109.879819,266,15702.271189
123.027847,1600,15716.938614
109.150605,166,15717.904287
2.296941,1600,15733.052027
107.479599,200,15734.278173
-27.205746,72,15734.645708
128.520218,261,15736.26084
86.260481,1600,15751.334768
149.054453,489,15754.347927
53.3772,325,15756.410011
-5.868294,1600,15771.115011
28.525207,1600,15786.068001
104.978369,187,15787.205382
75.225074,1600,15801.445733
104.732697,190,15802.555943
117.371007,403,15804.795547
111.976304,261,15806.203128
103.813554,161,15807.161581
114.972394,257,15808.670841
50.901939,1600,15824.756757
65.111661,1600,15839.829515
107.395553,211,15840.991477
111.088402,287,15842.620793
27.834488,1600,15857.493909
116.761044,223,15858.754561
110.737331,162,15859.802746
155.651525,1600,15874.982817
90.430072,1600,15889.948203
106.683762,178,15890.828376
66.730337,1600,15905.913971
109.205301,280,15907.450181
125.918349,384,15909.635608
-17.721897,1600,15924.753808
-16.973567,118,15925.305268
78.239614,750,15929.686328
-28.801022,118,15930.429806
95.426057,997,15942.497199
-13.947276,1600,15957.492354
101.300511,323,15959.263282
96.086267,171,15960.266824
125.492748,218,15961.631261
98.177829,1600,15976.710287
22.576864,1600,15986.41783
141.098273,497,15995.301036
-32.547201,1600,16004.783714
115.288114,205,16011.898784
105.89035,222,16013.170003
130.443932,313,16015.024643
52.234098,1600,16030.92855
48.947736,660,16034.771903
89.198459,1600,16050.643332
100.627747,916,16055.794785
99.331579,1600,16071.280471
101.198917,191,16072.406981
109.136294,139,16073.194147
-21.196502,1600,16088.608257
-7.473321,1600,16103.889884
1.511161,1600,16113.145692
-0.201047,1600,16128.6282
120.117837,177,16129.705292
-29.359098,1600,16145.036011
44.298777,1600,16160.982396
-28.85673,748,16165.273563
146.892214,368,16167.616592
126.974699,313,16175.661833
79.186308,1600,16184.47464
