#{"t_start": 1738241098.9114475, "env_id": "None"}
r,l,t
103.43103,169,9527.105575
105.895973,156,9527.959053
132.899982,418,9530.204545
133.207814,312,9531.90755
-30.587114,77,9532.34716
146.053157,401,9534.700214
14.777209,1600,9549.867269
103.600918,170,9550.886357
127.881713,422,9553.25604
134.376165,1600,9568.636018
105.341248,1600,9583.600562
105.352798,197,9584.747513
-28.205012,105,9585.323247
22.990941,1600,9599.912468
89.358792,1600,9615.195162
2.186765,1600,9630.903198
45.89502,1600,9640.376441
-26.571097,180,9641.452932
147.445103,963,9653.213268
64.236362,1600,9668.110023
105.719336,115,9668.691708
102.619383,260,9670.155977
105.008938,124,9670.874228
151.699296,690,9674.842304
86.75469,1135,9687.987096
128.380276,1600,9703.193489
161.486486,1600,9711.764796
164.225847,689,9721.747948
99.959183,249,9723.108306
127.592096,267,9724.550564
126.69471,1600,9740.352459
32.393582,1600,9749.683496
219.403717,990,9761.368672
97.467453,123,9762.048893
149.031688,1021,9773.488852
182.205236,1029,9779.305852
104.555974,189,9780.41346
110.244492,288,9782.089258
134.163323,711,9792.327655
164.075245,790,9796.664645
104.493003,204,9797.857082
110.203078,159,9798.655809
161.905971,522,9801.383887
113.724006,1253,9814.748707
1.939625,1600,9829.610497
106.542614,224,9830.779953
101.40144,139,9831.524054
-26.335025,151,9832.334697
107.367669,213,9833.486168
152.612313,1600,9848.218266
77.879739,1600,9862.837647
57.284948,1600,9878.19889
172.625941,792,9882.968466
-31.679163,125,9883.640719
71.011238,1600,9899.026853
109.479118,208,9900.180383
39.778032,1600,9915.351896
102.501601,1600,9924.603172
-1.655405,1600,9940.050871
48.885205,1600,9955.169524
24.271162,1600,9970.974674
119.305394,382,9973.409747
114.105624,203,9974.423207
101.497419,181,9975.333832
-13.142314,1600,9990.746171
124.776854,210,9991.885775
74.224204,1600,10007.298214
103.294923,336,10009.024435
60.881756,1600,10024.256184
120.032047,362,10026.160469
95.97664,1040,10032.308385
248.373542,1301,10046.064726
104.831179,172,10047.043903
162.139325,888,10058.57683
108.229815,171,10059.701434
106.586757,418,10062.499503
92.421815,1600,10077.905949
103.843009,203,10078.979048
84.616386,1600,10094.586004
-6.420446,1600,10103.563961
110.435365,164,10104.471657
17.656679,1600,10119.428425
165.04707,758,10129.481577
44.536975,1600,10138.439072
69.181476,702,10148.587914
129.539531,1600,10157.190231
-29.602833,101,10157.711621
309.953665,1371,10171.935266
22.088421,1600,10186.804768
139.686751,464,10189.148849
98.978616,155,10189.988475
64.363194,1600,10205.174046
84.722138,1600,10220.550711
179.861602,1026,10226.08038
-20.739732,1600,10241.100533
112.850051,171,10241.933644
112.536365,249,10243.145961
110.493064,187,10244.048596
28.431466,1600,10259.08011
135.112446,411,10261.316588
65.929834,1600,10276.576182
124.389478,514,10279.429145
125.936879,380,10287.868579
105.046077,150,10288.628536
119.278657,293,10290.144747
110.23921,1600,10304.716692
36.04035,980,10310.167339
119.738042,343,10312.208899
104.363374,1600,10327.574172
106.949863,220,10328.739043
95.588502,124,10329.35275
76.419231,1600,10344.812522
186.262978,767,10348.806237
186.414745,1394,10362.854589
167.235935,562,10366.064804
25.513124,551,10375.363163
112.498079,252,10376.810915
104.296848,266,10378.257816
54.559025,1507,10393.263734
215.370042,1263,10400.24479
96.843703,1600,10415.881804
115.011527,591,10419.300437
115.83855,204,10420.459619
132.160985,360,10428.595577
102.879752,93,10429.156281
-7.013247,332,10431.093436
212.17208,1062,10436.703571
97.579829,143,10437.529534
104.392194,213,10438.832803
-2.780343,1600,10454.674843
131.251888,233,10455.833545
79.783418,1600,10471.415534
109.583293,181,10472.388386
182.043238,689,10482.445801
104.431254,1600,10491.556702
-1.864997,1600,10505.921446
108.600253,92,10506.385492
131.50016,666,10509.973487
241.54066,1569,10524.667164
73.53026,1600,10539.343508
112.07073,356,10541.305151
105.27455,175,10542.331893
68.408179,1600,10557.69416
111.070222,178,10558.711583
106.67051,180,10559.744837
100.855677,88,10560.268203
66.808766,838,10570.751625
103.625537,102,10571.291649
-18.739493,264,10572.804069
116.651615,159,10573.712649
114.154536,1600,10588.97354
66.310375,1600,10598.432731
116.34481,232,10605.470459
-20.231082,171,10606.406623
141.354738,473,10609.043701
124.51927,399,10611.257402
-17.613578,1600,10626.183464
130.20127,1036,10631.811497
123.818135,254,10639.243379
118.197815,258,10640.614733
114.704981,1600,10649.657543
164.626538,1600,10664.238132
-21.901582,115,10664.906726
114.580596,141,10665.704331
143.930606,747,10676.189356
131.398769,502,10679.056986
66.842549,1600,10694.678226
-19.240918,90,10695.128892
39.002241,772,10699.308019
201.30171,776,10709.600089
107.54338,153,10710.424324
107.383231,160,10711.253229
134.732972,1600,10720.059235
-28.200897,103,10726.745347
192.475952,845,10731.410973
27.310335,1600,10746.767288
124.359745,605,10750.520856
106.701036,210,10751.88608
76.070847,1600,10767.491396
-9.746953,1600,10782.964017
132.180056,263,10784.367827
115.700528,282,10785.824005
72.832145,1600,10801.201952
167.690565,1560,10809.91608
106.582106,220,10817.12348
20.038169,543,10820.170946
87.814737,1600,10834.754953
154.121935,509,10837.536911
75.064336,1600,10852.377946
130.083879,316,10854.364523
-7.839484,1600,10869.423538
116.388221,173,10870.354503
-13.869915,1600,10879.249601
121.053017,198,10885.935655
109.211032,236,10887.208724
66.071154,1600,10896.559684
-25.972597,103,10897.188534
117.604783,1600,10912.467344
100.766503,236,10913.893921
123.308006,224,10921.202194
109.83441,235,10922.5266
110.153415,159,10923.46499
157.788941,664,10927.451238
137.74648,469,10930.095177
110.915357,267,10931.595574
233.747585,1600,10946.695613
105.709408,246,10948.014241
29.71374,1600,10963.369514
107.019038,249,10964.928423
189.545975,814,10975.950034
110.531791,224,10977.21634
9.43911,1600,10986.431656
184.889579,746,10996.46823
62.842687,1600,11011.150643
154.997578,460,11013.530376
107.069744,238,11014.722183
10.851383,1600,11030.080385
199.229216,818,11034.513666
151.376363,1600,11050.939933
124.131333,427,11053.399726
73.049071,1600,11068.65056
133.332233,1600,11083.668864
-29.905644,87,11084.143207
119.753004,170,11085.076801
105.995053,594,11088.263061
100.523248,105,11088.785735
122.983954,288,11090.299891
34.953312,1600,11105.047709
-6.654021,1600,11120.280894
154.42027,472,11122.677673
100.748451,153,11123.448286
72.825689,1600,11138.234654
99.949966,131,11138.914009
116.990118,244,11140.205445
99.450773,111,11140.843832
93.897593,1600,11156.715911
46.589634,1600,11171.76986
-9.506732,1600,11186.509582
117.007886,269,11187.806689
109.509781,288,11189.266647
39.325143,1600,11205.338615
136.344506,654,11208.856392
-5.464402,1600,11224.199861
105.329954,363,11226.473816
71.565828,1600,11243.391071
103.764849,146,11244.202192
-26.95325,93,11244.665926
114.917528,311,11246.472902
4.451357,1600,11262.267603
110.741656,159,11263.076752
-20.302692,147,11263.827214
148.381593,402,11265.918391
50.259211,1600,11281.030021
122.074439,1600,11296.755508
130.838651,453,11299.568158
115.195716,1264,11306.978609
106.930201,372,11315.011053
104.743996,208,11316.099604
6.778183,1600,11325.549813
108.829101,255,11333.164145
90.823598,684,11336.820652
117.127641,226,11338.123246
102.398491,195,11339.222289
41.261855,1600,11354.932073
102.3596,142,11355.778382
-16.56311,1600,11371.353345
119.993008,269,11373.049879
-12.429385,274,11374.740349
-14.222545,245,11376.166337
120.015036,293,11377.931038
110.35343,196,11379.085281
118.688876,783,11389.582878
118.129652,262,11390.945215
-24.213231,335,11392.766338
108.421411,190,11393.718109
98.4111,215,11394.8488
125.783001,223,11396.16355
110.214243,207,11397.230196
7.559575,539,11405.930261
127.298121,281,11407.351238
113.213767,240,11408.746824
120.322091,303,11410.551285
103.475199,107,11411.159001
116.9995,1231,11424.226514
35.169875,734,11428.366335
-19.680797,168,11429.185475
101.776857,1600,11444.42203
111.659429,226,11445.715881
100.157514,106,11446.242488
114.064145,222,11447.485393
120.070538,276,11449.039821
95.069289,1600,11464.670637
107.247982,143,11465.386832
104.159663,108,11465.918608
106.952548,234,11467.301278
110.280915,1600,11483.425155
4.621404,1600,11499.054186
108.168862,214,11500.322298
106.372559,246,11501.784803
11.877541,729,11511.775774
112.233666,235,11513.081505
-17.644408,1600,11528.177246
118.352509,155,11528.942451
114.198188,307,11530.461229
124.445873,413,11532.833691
99.848798,166,11533.820307
96.658569,101,11534.380785
114.514026,260,11535.754419
108.437978,185,11536.861451
-10.175879,1600,11552.163141
126.83238,275,11553.526858
121.977683,252,11554.771545
112.905482,193,11555.753353
117.632917,262,11563.054461
149.649057,614,11566.432125
117.15036,352,11568.356302
-32.721246,95,11568.893059
112.264949,399,11571.30036
109.978712,272,11572.742219
43.639459,1600,11588.14801
137.671337,439,11590.859828
103.904307,215,11592.126581
81.561161,1600,11606.974211
146.177057,508,11615.964624
138.945662,497,11619.171519
110.881817,444,11622.162623
13.230293,1600,11637.650335
-25.726824,1600,11652.033066
-2.710569,1600,11661.583507
125.472281,307,11663.265145
43.802867,1600,11677.890825
113.553246,236,11679.230448
134.86749,279,11680.714455
105.197213,227,11688.019294
135.607437,339,11690.074254
-11.980555,1600,11705.657905
132.55802,333,11707.826695
140.813144,349,11710.043127
101.038372,99,11710.659223
121.682008,267,11712.08301
116.49915,1289,11725.426565
131.722736,290,11727.07167
-17.664546,1600,11742.448962
144.271629,696,11746.319694
19.16891,1600,11761.899254
122.5205,273,11763.432129
108.037398,264,11765.008311
108.811616,201,11766.133695
29.098702,1600,11780.869619
92.786634,565,11783.660781
92.818853,159,11784.396756
108.754641,197,11785.315909
80.331904,293,11786.787122
128.81608,336,11794.963781
-21.416251,1600,11804.391668
152.585695,624,11813.722544
112.946896,253,11815.055451
109.802451,224,11816.284327
101.691366,165,11817.17793
25.773829,1231,11829.85793
121.41472,192,11830.790259
9.022317,1600,11846.045673
173.169853,1600,11854.603236
188.172574,1010,11865.530432
107.483329,239,11866.720839
66.587609,1600,11881.386152
138.218556,751,11885.810677
103.299841,108,11886.408045
11.708175,537,11889.151782
153.749788,369,11896.717285
71.343389,1600,11905.588769
73.724328,1600,11921.394578
100.090547,193,11922.585922
125.084828,1600,11937.496552
-3.880612,1600,11952.289513
219.764334,926,11956.84481
171.028456,1600,11971.884269
31.909048,1600,11987.887138
7.205997,1600,12003.860533
155.908397,458,12006.455467
127.344527,279,12008.017248
103.819715,143,12008.810674
74.592023,1600,12023.166359
116.438751,217,12024.260201
106.155279,221,12025.333885
-23.92933,88,12025.74604
107.602682,283,12027.155692
121.476838,275,12028.608284
107.650569,183,12029.613527
66.139028,1600,12045.214327
24.57115,366,12047.041698
46.283618,1600,12061.972878
37.193145,1600,12078.145931
102.599412,173,12079.277719
192.17955,746,12083.58661
105.469531,167,12084.561096
102.617619,242,12091.806806
25.532969,1600,12101.159686
3.220548,441,12109.349244
27.63838,1600,12117.414637
42.051356,1600,12133.571276
128.919555,325,12135.346153
86.456379,1600,12150.258617
113.286099,335,12151.930634
5.400286,1600,12167.481626
135.035268,411,12169.763173
-24.305288,90,12170.222361
188.795632,978,12181.182272
148.406996,349,12182.948817
121.330863,422,12185.309187
206.904975,1072,12197.124001
75.385072,1600,12206.617662
104.825303,1600,12221.618312
98.576119,161,12222.510396
106.900615,177,12223.477629
6.25514,1600,12238.904003
142.605458,374,12240.814708
1.131598,1600,12256.025485
-31.699903,161,12256.924259
81.049558,1600,12272.452881
131.764022,273,12274.131294
55.550066,1600,12290.18028
111.375964,186,12291.290195
40.522282,1600,12306.726162
184.025935,897,12311.531919
104.942363,226,12312.84341
-8.282793,1600,12328.802421
-22.506089,99,12329.316884
4.601122,1600,12344.767034
127.379339,273,12346.102144
115.424937,409,12348.187212
103.04083,202,12349.317749
109.210193,170,12350.309738
-18.295139,1600,12365.758596
98.964211,1600,12380.566128
108.096035,1600,12395.305865
115.343099,331,12396.933488
103.048447,283,12398.441826
107.053339,241,12399.733799
111.757408,199,12400.764812
5.299514,1600,12416.132115
92.311339,294,12417.734694
102.044107,105,12418.281362
110.658557,203,12419.3635
-16.558468,1600,12434.904783
44.587354,1600,12449.761499
127.630228,584,12452.959215
111.89249,224,12454.213561
113.252488,262,12455.654692
104.216885,173,12462.466631
104.569827,194,12463.570793
103.483025,134,12464.301157
105.369154,192,12465.290004
116.376042,417,12467.394828
107.265707,211,12468.365447
-12.686741,1600,12484.128985
131.430171,263,12485.469062
88.819716,1600,12500.76387
22.128577,1600,12515.774004
-24.16659,93,12516.285228
103.707538,110,12516.922507
104.502969,162,12517.932478
100.753138,187,12519.023117
116.689248,475,12521.600427
-18.559843,1600,12536.775175
112.283457,145,12537.627195
103.899447,157,12538.478646
100.914821,112,12539.080859
106.401002,181,12540.015789
104.445724,181,12540.950402
115.674943,174,12541.844049
82.584981,1600,12556.918007
2.88031,1600,12571.795013
122.633296,435,12574.409591
119.602861,276,12576.103096
98.465509,232,12577.515477
111.77344,1600,12592.570819
-6.304899,1600,12608.234727
112.801806,193,12609.326426
128.799423,416,12611.563847
34.189412,1600,12626.941599
92.623579,201,12627.941276
105.405774,205,12629.040874
114.281964,226,12630.280905
105.010706,172,12631.331517
103.380486,1600,12646.435472
-25.460222,77,12646.877339
109.820352,200,12647.92203
-6.699301,1600,12662.775456
122.215867,232,12664.021077
105.167783,188,12664.983395
177.088499,752,12675.416547
122.582167,548,12678.620197
-24.394763,1600,12694.179616
45.403231,1600,12704.015878
41.491502,1600,12719.357749
-27.722588,1600,12734.147983
38.21218,574,12737.689911
114.010126,286,12739.179347
99.813583,144,12745.850698
89.649697,179,12746.909457
141.954281,1600,12756.60783
127.948499,228,12757.826745
112.222447,298,12765.645744
-31.284224,97,12766.224642
114.988585,225,12767.500504
108.109883,167,12768.475031
22.415191,1600,12783.336266
111.841843,400,12785.690931
113.621966,271,12787.417518
92.895271,105,12788.136617
102.844756,321,12790.293851
100.78387,236,12791.838201
130.508779,477,12800.394567
194.207848,1224,12807.624651
-12.018366,1481,12821.847535
125.562408,321,12823.336513
-17.405571,215,12824.43334
-12.851945,1600,12839.689295
120.491022,252,12841.085158
90.160267,1600,12856.170137
120.426113,247,12857.527118
110.442262,191,12858.637324
103.607635,304,12860.448686
117.756449,268,12862.043023
142.955743,1600,12877.273739
-29.808695,94,12877.834885
107.948213,126,12878.569359
37.739402,1600,12894.158962
114.857964,1600,12909.499442
58.262766,1600,12924.420198
8.464458,1600,12933.977528
109.809563,169,12934.859438
181.949021,768,12944.58688
-12.017462,1600,12959.736971
125.995901,576,12963.079561
88.904916,111,12963.730024
49.03514,1600,12979.435867
76.656768,1600,12989.183896
108.62726,232,12996.433533
26.86251,1600,13005.368533
101.522179,458,13013.895799
113.699799,368,13015.876568
109.455341,248,13017.155725
97.572035,97,13017.734334
2.853962,1600,13033.208073
-9.988495,1600,13042.985621
138.177904,955,13054.682002
105.710838,204,13055.825233
-2.180857,1600,13070.799972
111.950861,275,13072.354234
87.648162,1600,13088.047504
101.202951,93,13088.589063
141.051764,378,13090.704218
113.577471,178,13091.614954
81.187282,1600,13106.323258
115.487272,161,13107.112404
108.153038,199,13108.198229
113.62456,236,13109.612266
-9.539103,1600,13124.311922
115.2434,272,13125.811494
103.369873,219,13127.000922
111.435029,216,13128.15101
12.800214,1600,13143.049996
97.135913,105,13143.660924
139.43384,373,13145.774385
111.228445,254,13147.270617
110.865587,214,13154.518846
-24.520666,96,13155.085955
112.035065,1600,13164.072737
-4.888078,1600,13179.133559
-13.686997,92,13179.631715
117.803379,1600,13194.461123
96.127514,91,13194.978257
189.702968,1107,13207.579318
114.233247,404,13209.926879
-4.937737,1600,13225.518012
101.425092,136,13226.264442
137.081388,1600,13236.232309
106.596056,370,13244.403654
122.441936,432,13246.805756
107.506149,151,13247.709509
93.815815,1600,13263.985095
133.391141,388,13266.332126
122.039936,297,13268.070541
-18.126539,1600,13283.693977
-12.260816,178,13284.813754
57.692404,1600,13300.579775
120.133421,292,13302.215459
108.099829,1198,13309.442241
144.489639,598,13318.426813
72.075055,1600,13327.533513
11.393172,1600,13343.054196
105.183093,345,13344.8657
147.649595,561,13353.862356
106.12648,240,13355.148663
110.922929,1600,13370.120475
72.722928,248,13371.649614
102.71422,163,13372.59358
102.925975,97,13373.192115
-9.534026,1600,13389.084323
126.667031,258,13390.381786
131.452473,307,13392.084777
155.430729,598,13395.776519
155.782142,421,13398.261322
71.159841,1600,13413.366859
113.298845,199,13414.471284
103.319494,202,13415.512881
93.573649,321,13417.167643
11.395039,1600,13432.679913
144.342729,418,13434.942617
158.312315,940,13446.517407
121.246237,292,13448.263419
12.750362,1600,13463.570875
175.023945,1600,13478.545184
113.355443,177,13479.605146
44.848012,1600,13489.551259
99.640754,100,13496.178986
122.571475,1600,13505.060049
102.380381,96,13505.615351
106.433493,188,13506.672787
169.182543,1070,13519.148996
28.326024,1600,13535.022272
122.982476,259,13536.775515
112.169717,335,13539.115577
113.419909,297,13541.188308
106.032078,311,13543.280577
69.290387,1600,13558.963348
-22.603058,271,13560.282925
45.744859,440,13562.438175
154.589168,415,13570.669791
107.406139,180,13571.626827
148.260466,1600,13586.000782
194.222306,859,13590.75161
112.653989,201,13591.95612
125.873599,1600,13607.308109
35.728486,1600,13621.862391
132.012532,389,13624.030835
14.336645,1600,13639.557468
141.78878,585,13643.086102
-15.939402,1600,13658.770143
134.073654,501,13661.243531
90.818391,105,13661.78316
131.627662,354,13663.651743
124.004554,348,13665.33956
28.017364,1600,13680.283838
130.978894,349,13682.341585
-30.46461,85,13682.817124
115.857124,188,13683.848198
57.68235,890,13694.842824
137.880509,440,13697.325504
99.216871,271,13698.88042
128.115302,344,13700.788817
106.605814,201,13701.824533
-29.732595,202,13709.011897
50.786474,1600,13718.127934
166.130324,997,13729.887279
137.824206,835,13734.709244
99.531879,177,13735.831956
156.230423,486,13744.630122
-25.428018,418,13747.254543
115.474651,346,13749.179473
115.105657,1600,13764.421219
109.750284,183,13765.405202
117.163008,216,13766.644078
112.078631,271,13768.181195
101.533142,102,13768.715696
143.351485,757,13772.589536
125.422114,321,13780.245855
107.011615,561,13783.486594
122.769594,1600,13799.112085
25.900057,1600,13807.654157
118.899153,208,13814.696598
-34.546121,158,13815.674634
-21.272634,97,13816.263803
69.451537,701,13820.406843
20.289472,1600,13835.278655
153.649135,502,13838.138706
-9.392671,1600,13854.049895
78.173626,1600,13869.102391
228.295011,1600,13878.265179
124.259135,234,13879.723438
110.10282,150,13886.543405
51.267226,1600,13895.678895
120.025746,271,13897.403359
127.024867,330,13905.580877
19.940455,1600,13915.071032
-2.580391,1600,13929.762675
120.775975,513,13932.723234
96.03893,110,13933.350919
-11.551436,1600,13948.723135
86.809539,1600,13963.377097
101.615419,121,13964.018576
-28.589313,111,13964.591198
103.207875,411,13966.691653
166.731723,612,13975.921583
-4.388702,1600,13985.395555
148.177682,334,13993.057828
95.361696,279,13994.548202
103.06158,213,13995.832203
96.938487,1600,14011.648088
103.20834,90,14012.093416
105.283614,1600,14021.430401
92.765597,199,14028.595031
114.809361,327,14030.485976
52.051311,1600,14039.59318
110.856799,1600,14054.278085
90.165522,1600,14069.570443
151.044826,553,14072.717702
145.838747,635,14082.355644
106.484667,1600,14091.380349
107.854247,653,14101.330658
44.861,1600,14110.769043
99.612555,475,14119.717066
26.576507,1600,14134.013373
107.539489,451,14136.507138
151.735675,562,14139.579784
-27.528701,86,14140.081361
57.612537,523,14142.986818
127.800457,1600,14158.079427
111.419986,1600,14173.178804
37.050766,1600,14188.029752
-7.446944,1600,14196.6406
195.591855,1523,14211.766078
105.372481,202,14212.936966
97.170026,1600,14228.133715
107.028491,213,14229.424801
55.822484,573,14232.902782
-24.210053,93,14233.466942
122.324954,226,14241.024503
-14.274239,1600,14250.010878
142.04034,626,14259.177408
118.052971,299,14260.707489
89.469597,1600,14275.694392
132.511998,633,14279.159493
132.895563,250,14280.357731
118.492462,282,14281.894509
83.933248,1125,14294.003501
182.004254,551,14297.102837
-11.789388,1600,14311.514415
114.10266,186,14312.457276
136.897996,429,14314.684606
-30.886198,599,14317.923611
135.137524,596,14327.463535
100.610334,170,14328.461146
31.485443,1600,14343.770449
85.290777,209,14344.942432
94.830179,257,14346.407072
113.534051,206,14347.563953
98.823326,1600,14363.008182
195.983599,1156,14369.454205
155.460834,559,14372.617935
-9.272863,1600,14387.204252
132.96709,274,14388.602565
100.936221,99,14389.075299
84.341894,1600,14403.974696
102.872634,1600,14419.803432
90.542829,1600,14434.379858
118.170133,247,14435.785286
178.378487,1600,14450.808291
3.715769,499,14453.786311
95.731201,1242,14466.68118
122.225302,240,14468.050795
117.460414,381,14470.382554
106.23075,322,14472.342046
100.370277,351,14474.22442
137.957874,973,14485.700844
69.703733,1600,14495.155003
44.339209,1600,14510.616569
121.681594,382,14512.818172
110.453088,405,14521.345522
64.078605,1600,14530.592628
109.432557,197,14531.640113
103.287745,98,14538.103009
111.707472,226,14539.317118
64.645507,1600,14548.534071
99.693696,1145,14561.330018
106.704111,206,14562.488818
110.765989,191,14563.507913
102.54416,362,14565.515467
113.789333,243,14566.896141
115.450215,196,14574.15653
214.101221,1235,14580.813365
142.915756,416,14583.184017
55.026215,1600,14598.464182
-10.489479,1600,14613.594843
125.938959,643,14617.399287
-5.430684,1600,14632.441621
168.575586,1600,14647.21301
-9.176466,232,14648.423172
113.552244,206,14649.509969
-17.806378,1600,14665.171376
125.196883,439,14667.505663
114.546331,236,14668.686398
107.626215,213,14669.774066
94.300016,95,14670.23598
87.083139,260,14671.706858
-14.748668,1600,14687.090472
107.651981,104,14687.692994
25.516586,1600,14702.834548
104.759589,248,14704.327899
114.923177,397,14706.697429
109.459085,182,14707.764971
108.123748,239,14715.119319
106.619329,180,14716.206887
115.832851,329,14718.1665
77.575499,1600,14733.621862
116.700008,1600,14742.800787
86.023931,1600,14758.174566
96.692062,1600,14772.922306
118.594161,1600,14788.625779
121.25602,290,14790.305099
65.158605,1600,14805.981993
113.038005,223,14807.371353
-13.493596,587,14810.920413
112.558999,458,14813.285261
183.326961,1600,14827.813839
105.398816,185,14828.748574
108.589548,179,14829.775171
-7.956935,1600,14845.056521
181.365941,806,14849.231445
-19.277014,1600,14864.514242
178.076166,581,14867.826448
184.868485,699,14877.841035
147.060248,1600,14893.336807
-13.636566,1600,14902.441495
190.06631,625,14912.265519
109.619715,274,14913.925774
111.59919,218,14914.981484
0.323146,1600,14930.256065
112.13544,1136,14937.001128
103.300442,298,14938.78397
91.116824,480,14947.58562
101.913165,100,14948.175144
100.808413,111,14948.802197
108.670255,244,14950.241787
-37.532619,808,14955.17783
53.944969,1600,14971.377307
96.220631,95,14971.956618
122.533951,251,14973.296825
80.930906,204,14974.49107
31.979759,1600,14989.893619
-17.416603,1600,15006.528713
107.994077,115,15007.378477
133.553801,348,15009.758745
140.101758,353,15011.432173
-24.559258,1600,15027.396865
119.320321,214,15028.67959
-9.464846,1600,15044.369191
115.477742,246,15045.858012
184.702288,1068,15058.168915
116.292338,275,15059.782343
97.162,262,15061.295028
97.475774,1600,15076.687663
-28.487498,139,15077.44035
94.977953,344,15079.273382
11.606196,1600,15094.417248
144.544039,439,15096.723263
109.755033,224,15098.061882
77.031618,181,15099.141259
73.14483,1600,15114.371871
97.87618,401,15116.62739
149.556935,1600,15131.822343
110.258089,212,15132.976985
126.419563,304,15134.745583
109.474832,190,15135.847964
138.298544,506,15138.852556
118.859228,281,15140.68193
-15.586264,1600,15156.161815
114.869592,165,15157.282865
147.205494,800,15167.663819
-15.178194,1600,15183.151079
112.351452,174,15184.079726
-22.326113,1600,15194.886624
113.009829,195,15196.036855
156.21716,1600,15211.448781
95.145414,1600,15226.978563
107.70949,174,15227.975234
-23.538002,104,15228.570598
131.210643,275,15230.160032
146.343001,1600,15246.075502
108.116674,188,15247.135553
109.325574,1600,15263.000722
102.170187,228,15264.290088
194.501237,723,15268.286768
-13.351581,1600,15283.845376
114.843604,285,15285.540688
-10.578656,1600,15301.425017
101.234794,227,15302.751116
65.876074,1600,15318.50902
160.680844,689,15322.089039
106.691677,258,15323.615919
93.560255,1600,15339.365281
110.714232,158,15340.292727
105.132699,151,15341.189523
10.927595,1600,15356.568285
151.013665,604,15360.008064
108.035199,228,15367.313674
106.411443,1600,15376.992552
5.746442,1600,15392.731272
105.970459,206,15393.791276
15.532148,1600,15408.894246
115.456181,221,15410.268037
103.440841,278,15411.891527
107.658236,263,15413.353295
157.283952,577,15422.55331
73.937469,1600,15432.653243
111.948585,233,15439.906496
131.322874,742,15443.947719
110.039754,217,15445.254527
110.835636,256,15446.952847
96.80033,877,15458.105244
96.790589,104,15458.620421
158.275969,629,15462.279508
-14.816317,1600,15478.050253
131.64172,403,15480.295166
-26.676149,187,15481.306906
126.527201,323,15483.194072
101.552994,106,15483.839488
111.574137,219,15485.131284
108.738894,171,15486.119024
-29.192422,92,15486.691053
124.582645,317,15494.435221
-16.654902,1600,15503.757966
85.686224,1600,15519.149572
116.189242,1600,15534.602452
2.184899,1600,15550.386749
58.441689,1600,15565.848491
-6.513832,1600,15576.649027
109.55736,129,15577.29968
113.039147,301,15584.64973
100.636239,412,15587.057827
119.118799,1600,15602.517954
108.058495,248,15603.950392
103.64237,137,15604.793889
77.84634,1600,15614.50362
126.063279,306,15622.716595
109.271828,166,15623.651529
108.269737,161,15624.628407
-9.708783,1600,15640.189886
131.599799,404,15642.565652
118.579515,232,15643.984961
194.507169,1600,15659.270303
107.18934,172,15660.227962
143.087191,550,15663.26205
163.356956,1600,15678.006026
105.90647,1600,15693.377121
92.206534,246,15694.856517
8.306063,1600,15704.340911
133.540783,1600,15719.054258
21.92667,1600,15734.245102
111.42238,1028,15746.350115
109.524679,196,15747.427213
119.11561,297,15748.994482
-27.08861,114,15749.621775
115.871092,1600,15764.866005
-16.444079,94,15765.404055
-1.765019,1600,15774.578262
67.821686,1600,15789.605379
118.073459,350,15791.367542
36.653503,1600,15805.608255
-30.578993,116,15806.216817
122.777908,245,15807.697603
-20.181776,1600,15823.741274
19.600215,567,15827.084953
123.305624,294,15834.699768
69.719225,1600,15843.788888
112.548897,281,15845.285339
115.737492,1038,15857.050533
94.650357,150,15857.860554
215.177343,1038,15869.902234
-22.633624,1600,15879.549135
176.921842,521,15888.06133
101.810402,293,15889.56262
-16.620985,237,15890.755176
118.267494,1600,15905.837928
77.220097,1600,15915.131416
110.177279,295,15922.76217
107.554346,185,15923.684008
108.556239,150,15924.495796
-16.491534,1600,15939.946905
115.197274,254,15941.51422
91.189849,179,15942.516584
109.29557,224,15943.832713
109.13811,174,15944.817466
119.294003,310,15946.608659
68.153181,1600,15961.623419
193.025592,1600,15976.702576
76.78226,1600,15986.408108
145.634549,606,15995.905816
101.305543,103,15996.438474
104.253956,224,15997.667514
104.439834,172,15998.620495
-5.920114,1600,16014.273629
140.042109,1600,16030.108524
67.282504,1600,16039.910366
-13.51526,834,16050.877805
124.79196,308,16052.546688
113.126742,1600,16067.963746
117.489122,293,16069.669731
47.044181,1600,16085.224411
-22.793274,1600,16094.36841
27.077658,1600,16109.684638
-22.927084,1600,16125.03598
3.159993,1600,16140.697385
149.516954,501,16143.465231
108.836353,1600,16159.323731
151.376956,1600,16175.075667
154.106764,632,16178.576882
121.891048,1600,16193.197284
195.857014,994,16198.378382
193.949807,826,16202.716827
119.485077,306,16210.420313
-7.933581,1600,16219.606024
35.621542,1600,16235.599478
101.351762,146,16236.350298
84.287192,193,16237.349522
118.514214,313,16244.8702
131.50783,365,16246.838588
109.030344,154,16247.652499
109.344797,1600,16262.580813
58.962399,1600,16271.759012
129.086249,390,16280.003139
96.393281,158,16280.937787
62.742611,1600,16290.843031
180.276242,963,16303.04783
110.407976,207,16304.144613
129.850054,1600,16319.707753
110.259167,233,16321.051772
107.783121,182,16322.025375
113.526037,239,16323.136298
119.117995,253,16324.513113
114.794253,286,16326.1608
