#{"t_start": 1738241098.624209, "env_id": "None"}
r,l,t
0.05377,1600,9696.350455
108.479849,178,9703.129789
123.204975,315,9704.78257
155.470064,503,9707.461436
-28.855753,97,9707.973082
113.996416,159,9708.877665
30.587311,631,9712.261501
134.882775,1600,9727.248499
108.450434,184,9728.27869
-14.984531,1600,9744.125315
128.911962,1600,9759.605409
124.280395,384,9761.73615
108.680012,168,9762.651436
104.790194,148,9763.472972
58.996392,1600,9778.19671
90.148305,663,9782.037051
-14.515725,1600,9797.204515
-6.278507,1600,9812.10124
109.399513,500,9815.052695
114.405876,249,9816.530351
102.447821,310,9818.352894
60.830769,1600,9832.870664
9.656888,1600,9847.694489
93.968591,134,9848.341373
105.792834,200,9849.355757
-1.584081,1600,9864.07028
0.775486,1600,9879.435144
105.837455,232,9880.74423
4.706337,1600,9890.242598
101.980492,256,9897.751915
126.026236,1600,9906.989893
-4.947806,1600,9922.153521
110.67767,1600,9937.802504
106.739556,206,9938.91185
108.95081,186,9939.902428
109.018876,237,9941.250839
135.111377,383,9943.438874
103.587619,293,9951.072938
163.054352,667,9954.904741
-12.743843,1600,9970.651045
137.687489,342,9972.810803
76.941437,1600,9988.283103
123.972422,233,9989.592864
108.664776,165,9990.415366
93.801276,1540,10005.219648
85.964123,723,10009.284584
108.501444,216,10010.451698
116.885361,272,10012.04088
101.758912,227,10013.359958
122.752485,257,10014.879349
119.773111,299,10022.833728
114.28842,1600,10031.820974
-10.466548,212,10033.05138
-1.543314,1600,10048.501843
115.534543,309,10050.234346
102.251618,156,10051.112055
107.300759,131,10058.282717
108.122767,211,10059.662111
107.165873,180,10060.873939
93.756041,169,10062.038008
78.266257,1600,10077.549479
107.873838,313,10079.224233
165.251583,858,10084.060576
67.429545,914,10095.782253
111.34745,244,10097.101365
108.648377,196,10098.172319
109.273353,235,10099.52502
-14.872308,1600,10114.47557
110.887171,1600,10129.344607
-20.919621,194,10130.317515
118.486082,1600,10139.362105
104.274525,155,10140.227034
106.570715,155,10147.288591
107.166815,160,10148.204867
102.851569,928,10153.111482
184.262685,1600,10168.275062
110.185845,178,10169.310844
173.96029,1600,10184.515818
96.262844,138,10185.245015
-5.035759,1600,10199.929981
207.033313,965,10205.435531
104.651581,153,10206.26888
78.450571,1600,10221.681759
121.641065,1600,10236.817292
34.839186,1600,10244.945765
-25.42368,79,10245.380153
107.789516,196,10252.502433
159.561974,1600,10261.495501
104.010686,203,10262.522402
105.29551,126,10269.292827
120.488677,277,10270.89928
93.859838,117,10271.636465
49.630657,1600,10280.76287
109.583931,253,10288.44555
104.68751,147,10289.227003
135.550454,1600,10297.73122
110.631068,311,10305.447423
89.680307,1600,10314.55948
112.513567,429,10323.225017
155.156055,527,10326.211725
142.873913,812,10330.51995
103.921852,144,10331.269991
66.739026,1600,10346.791631
108.850051,315,10348.42916
118.924767,328,10350.141039
105.123479,246,10357.883107
103.478814,316,10359.71288
96.691414,111,10360.299912
-28.725176,176,10361.243298
4.687733,1600,10376.488873
123.884512,249,10377.845296
120.780508,331,10379.688571
256.722959,1154,10386.634315
1.934709,1600,10401.72433
124.315442,448,10404.472815
115.487487,251,10412.217624
106.017148,192,10413.438996
105.190054,254,10414.737315
90.190283,1600,10429.910203
154.436271,752,10433.994811
78.038309,594,10437.178606
-23.874997,712,10447.803981
83.963028,1600,10456.929538
107.318493,473,10465.684235
110.737231,304,10467.608692
108.725146,1600,10483.122539
107.540501,300,10484.711301
25.661095,1600,10493.899235
-29.034778,131,10500.484551
113.615357,149,10501.307338
106.616838,204,10502.378932
131.909956,578,10505.302349
-22.798185,85,10505.745145
77.062735,1600,10520.218971
201.778426,863,10525.211599
101.006667,136,10525.933151
118.950765,255,10527.277399
96.968258,158,10533.954577
106.285243,212,10535.166773
119.116897,320,10536.964611
149.428893,1600,10551.953667
111.672721,403,10554.30453
114.95928,517,10557.484771
115.871239,188,10558.564784
104.259091,128,10559.32942
98.394012,1600,10574.168482
107.291731,147,10575.048449
102.083973,91,10575.592505
104.764666,1600,10590.796269
102.071949,173,10591.816076
-33.772515,108,10592.48126
147.074213,661,10596.444814
103.465733,361,10598.548783
129.048522,556,10607.332667
117.48625,792,10611.779573
-28.175809,107,10612.379703
112.980177,224,10613.545282
101.983749,116,10614.174317
102.758615,197,10615.301507
-13.460742,1600,10630.236824
180.14279,1308,10643.131381
110.090977,364,10645.143975
130.620335,451,10647.813497
104.293969,160,10648.825388
103.69634,184,10649.960669
-41.226526,1118,10662.030292
117.367246,172,10662.912739
107.693086,941,10674.312179
122.355441,311,10676.1478
-26.382097,1600,10685.220604
62.938715,1600,10700.607392
171.17367,528,10703.59071
39.127019,476,10712.038455
134.983791,309,10713.609895
51.678811,949,10718.8684
112.374033,254,10720.37807
-35.364204,105,10727.077832
116.229471,206,10728.291841
113.65711,220,10729.456143
103.349744,169,10730.356977
119.38612,335,10732.231793
34.962671,605,10735.726594
124.016412,208,10736.992591
97.451853,334,10744.992383
107.006119,176,10746.010122
-23.170328,128,10746.732489
61.855715,1600,10756.658923
117.159957,176,10763.519534
122.861769,297,10765.371403
138.939076,493,10768.370412
125.291026,342,10770.39092
112.940721,217,10771.686937
154.349402,763,10782.143258
119.713257,308,10783.928103
-18.309473,223,10785.092295
-8.037308,1600,10800.293011
5.689686,1600,10809.262341
-5.421187,1600,10823.970939
-1.468438,1600,10838.83422
-16.493681,1600,10853.77746
118.696636,244,10855.197226
130.73864,391,10857.286681
101.744793,196,10858.296304
119.351333,292,10859.896966
23.229951,1600,10875.134345
121.464097,385,10877.372083
5.568533,587,10886.109985
126.51731,363,10888.000324
108.305494,274,10889.476164
108.558293,1600,10904.939993
128.028994,390,10907.131351
106.791528,273,10908.669832
111.504006,287,10910.314652
135.732881,561,10913.890108
71.124598,1600,10929.320018
-19.009329,1363,10942.870871
-2.944874,1600,10958.260041
108.249384,187,10959.256797
165.101613,933,10964.717489
85.959771,1600,10980.187583
170.500455,1402,10994.296591
-26.876933,92,10994.791754
42.586473,1600,11003.296029
134.153644,648,11012.903858
112.994491,166,11013.737932
73.255513,1600,11028.82787
163.578473,1600,11038.101737
207.896561,685,11048.846283
101.593409,1600,11064.478961
100.843013,105,11065.037025
110.610283,196,11066.132512
108.03416,271,11067.648827
51.707963,1600,11082.648705
172.777489,683,11086.367788
103.509646,105,11086.930815
110.939294,260,11088.330049
-21.560349,162,11089.145422
-13.887342,1600,11103.825314
116.862335,185,11104.846399
44.349411,1600,11120.062934
108.863891,120,11120.727224
151.949957,1600,11135.292911
114.62891,510,11138.075673
97.043912,1600,11153.445476
28.306047,1600,11162.324455
34.489399,694,11172.741227
102.731097,1600,11187.407913
191.577843,1600,11196.714737
-30.066004,96,11197.351137
58.284129,1600,11212.690937
127.748409,257,11214.316099
95.324264,261,11215.822976
106.174679,179,11222.8697
-29.462415,103,11223.459278
32.710984,1069,11230.054156
95.379881,1600,11246.534318
128.172698,351,11248.601172
-30.953549,118,11249.34741
123.107106,351,11251.471955
115.419328,213,11252.769977
108.618417,140,11253.617083
109.473724,207,11260.971159
193.235598,713,11264.888512
102.184045,106,11265.444776
107.957581,182,11266.417477
112.631655,232,11267.705436
129.636065,1600,11282.727972
101.890812,132,11283.446326
107.846947,196,11284.647924
46.285635,1600,11300.744086
111.177822,184,11301.92784
115.553872,1600,11316.80334
-13.09439,1600,11332.46743
115.197034,228,11333.769153
184.95982,1141,11340.018221
160.005675,1600,11355.77248
98.069753,91,11356.299332
103.027261,97,11356.83653
106.289375,189,11357.957773
128.389078,321,11359.833554
113.415852,217,11361.091782
107.51503,172,11368.006973
-19.461227,1600,11377.951267
67.449803,1600,11392.951546
123.917829,275,11394.336221
111.398157,350,11396.321195
119.473023,319,11403.924303
143.962275,407,11405.981764
100.667912,101,11406.531147
75.033682,1600,11421.519413
-23.760812,1600,11430.40853
106.084147,109,11430.906101
-13.592198,1600,11446.402669
160.625887,573,11449.611701
102.063895,247,11457.040556
40.224847,507,11460.308919
105.182021,1600,11475.736076
105.854595,215,11477.061953
108.941556,200,11478.35539
114.455934,183,11479.545299
103.456717,1600,11495.354245
112.767336,174,11496.395056
97.53562,142,11497.198335
100.597701,103,11497.830731
111.088448,200,11498.97298
-11.948689,1600,11514.026543
182.0146,775,11518.497351
106.217953,179,11519.546309
40.515109,1272,11532.299544
109.157306,109,11532.957356
61.871751,1600,11548.238674
133.573585,284,11549.791443
175.237055,1600,11564.220198
111.448964,417,11566.518209
107.366383,163,11567.375282
109.044762,180,11568.369998
119.03568,292,11570.034454
108.77115,200,11571.263478
37.096999,1600,11586.642738
113.212361,174,11587.593081
120.208747,1600,11602.634285
127.635385,261,11604.148241
103.861983,239,11605.43342
125.562923,300,11607.252617
107.686814,163,11608.291025
107.914824,1600,11624.335935
110.990718,206,11625.599389
-14.061315,1600,11640.535396
119.113325,189,11641.620121
-22.391598,218,11642.759991
-8.168992,1600,11658.232755
-6.265263,211,11659.396377
114.464497,308,11660.993768
40.08858,1600,11675.743384
104.668795,186,11676.713246
116.664528,269,11678.134706
100.344385,101,11678.712975
126.868653,313,11680.369187
-0.708028,1600,11695.796817
116.454593,273,11697.355086
-8.119306,1600,11713.278062
-13.313459,232,11714.575128
123.327196,1600,11729.745652
136.52811,709,11734.072361
128.116238,1562,11749.05036
95.362954,1600,11764.373666
98.728688,108,11765.019494
107.114837,149,11765.850115
229.934692,906,11770.854672
121.878574,250,11778.164428
79.954486,1600,11786.256724
35.757465,523,11795.409545
173.011438,1600,11804.852369
-35.576449,96,11805.349481
109.33752,103,11811.691734
145.348111,408,11814.07159
-15.699589,1600,11828.797594
-11.118289,1600,11837.722865
48.249276,1600,11852.394694
61.898987,816,11856.688099
-19.043735,88,11863.072245
160.727701,431,11865.22158
127.14827,267,11866.466001
101.129153,1600,11881.076774
74.412496,1600,11889.919111
48.683321,1600,11904.414625
112.268399,234,11905.70638
119.134303,251,11907.05316
133.148587,580,11916.692281
91.588117,208,11918.044777
93.657922,173,11919.09937
113.258116,205,11920.321106
102.002765,191,11921.517303
38.181983,1600,11936.535451
-11.145683,1600,11951.386132
73.766182,1600,11959.61388
102.945675,150,11966.419785
-23.790689,144,11967.155896
55.787234,1600,11977.022639
-8.897452,1600,11992.842198
109.853184,221,11994.203125
97.590021,93,11994.774379
93.696457,1600,12010.083562
111.152516,188,12011.026862
-28.647939,183,12011.966943
82.700787,1600,12026.192635
108.991187,214,12027.23722
0.029342,1600,12042.397432
139.012304,538,12045.730165
12.947313,585,12048.657134
116.532555,266,12056.064819
104.052398,189,12057.161567
121.443191,251,12058.642238
103.117926,167,12059.619966
-8.722399,1600,12075.220012
116.594351,1600,12085.132698
101.804064,96,12091.522877
19.095576,1600,12100.917152
88.644808,1600,12115.094935
113.888778,1045,12126.835008
77.763765,1600,12136.649087
110.12057,280,12144.144534
79.1952,1600,12152.830678
173.863748,738,12163.407569
113.200853,294,12165.118247
109.853267,172,12166.12326
-32.115943,105,12166.777966
31.222903,1600,12181.218861
118.722155,201,12182.262852
129.358005,346,12184.068841
115.85764,312,12185.838744
-32.956517,95,12186.358267
115.769352,189,12187.38027
113.426566,201,12188.520202
113.516481,211,12189.704602
94.356824,175,12196.588057
151.26927,603,12199.796138
16.510743,1600,12215.100708
114.445421,192,12216.109202
-14.135714,1600,12231.13636
113.514219,115,12231.770836
116.553976,217,12233.13917
31.534923,1600,12242.50301
207.371284,870,12253.41942
29.047148,1600,12268.769931
119.577187,451,12271.588461
0.065158,535,12274.883641
122.364533,300,12276.699888
72.489935,1600,12292.625645
-18.686214,1600,12307.951406
113.962985,150,12308.779106
110.242469,228,12310.04777
113.502364,300,12311.666979
-15.276051,1600,12327.519057
86.385434,276,12329.206881
104.842036,219,12330.412183
-29.575976,100,12330.955855
141.22591,1600,12346.225208
-15.51649,1600,12361.348547
100.564974,196,12362.504335
89.488424,1600,12377.590525
98.400647,113,12378.265924
97.753922,278,12379.687282
113.745029,253,12381.008205
122.115343,1600,12395.739869
123.11032,1600,12410.271197
68.333058,1600,12419.480253
-31.20155,100,12420.066989
84.749194,1600,12435.576485
105.064445,191,12436.489555
120.691272,277,12437.940858
-15.247595,1600,12453.023297
132.889983,340,12454.898425
100.042095,122,12455.567039
106.828868,325,12463.235635
129.977022,417,12465.475377
-4.964435,1600,12480.667873
122.014028,1600,12489.558976
95.040209,1600,12505.144754
98.118527,267,12506.616313
-19.419439,181,12507.638886
115.926636,186,12508.638637
-18.882697,139,12509.360309
132.143228,285,12516.886408
128.007606,396,12519.265593
112.789443,1048,12524.942955
108.598044,188,12526.116847
-27.720361,97,12526.728508
143.712463,490,12535.470086
46.647663,580,12538.870055
-18.418618,1600,12553.358579
108.857389,103,12553.953651
189.774761,1600,12569.246297
70.467143,1600,12578.642487
-21.790559,140,12579.501154
103.759643,102,12586.108114
28.650779,1600,12595.071741
90.424367,216,12596.343514
118.185409,706,12606.699378
182.095447,1263,12613.821448
154.800462,602,12623.462195
171.233171,1032,12629.189725
66.993326,207,12630.331284
45.438163,1600,12645.588327
-30.840094,119,12646.205478
116.417184,946,12657.104338
106.631202,156,12658.005895
-16.800742,1600,12666.928365
-5.524202,1600,12682.497203
113.750131,169,12683.468839
119.750869,265,12684.974134
91.833304,179,12685.985597
103.938948,177,12693.111443
101.81393,94,12693.766947
79.212872,1600,12703.69599
103.305523,100,12704.26214
121.548614,209,12711.407771
-28.029439,88,12711.932856
47.25117,1600,12721.181147
104.618171,232,12728.091391
109.192245,249,12729.348707
106.219367,171,12730.314932
106.369555,195,12731.541061
84.291134,165,12732.598369
-21.557563,1600,12747.897219
136.579176,600,12751.602612
105.810062,212,12752.799341
144.077141,1600,12768.266491
109.657483,226,12769.604317
138.143599,437,12771.847566
100.717791,96,12772.319062
104.070903,1600,12787.742569
102.387005,192,12789.053388
114.605614,214,12790.470374
-23.186608,203,12791.819764
107.333398,98,12792.386409
114.542889,266,12793.853116
107.672791,267,12801.282287
106.908582,217,12802.542132
116.088189,1600,12812.125594
107.766485,203,12819.076252
127.440671,277,12820.582616
106.747454,167,12821.469385
84.691657,1600,12835.851878
126.494554,307,12837.758434
90.79981,314,12839.674437
99.947647,325,12841.505939
111.90509,252,12842.941147
43.901478,1600,12857.973506
-33.837023,97,12858.546028
115.360133,260,12860.051603
100.850031,237,12861.499287
111.343758,270,12863.119741
119.523244,1600,12878.329098
100.778585,1600,12893.859456
110.150659,259,12895.544975
134.136395,485,12898.638677
203.175149,1600,12913.389199
-14.250582,1600,12928.421069
75.991423,1600,12943.465835
107.223205,208,12944.488965
119.35538,281,12945.923412
122.361389,425,12948.164723
111.868821,268,12949.772704
96.782013,188,12950.937308
102.438867,360,12953.142446
109.596209,217,12960.391739
45.065751,1600,12969.880716
162.034549,1600,12985.688772
97.955669,97,12986.260609
17.678597,1600,13001.443201
80.953437,1600,13016.250639
113.134098,263,13017.626832
115.49289,285,13019.283387
92.726315,1600,13034.747454
80.18316,1600,13050.407025
52.336052,1600,13059.663611
151.679429,1600,13074.774524
39.003161,1600,13090.546491
33.791686,1600,13105.235813
-27.436172,189,13106.236716
-12.365108,205,13107.227925
128.195467,692,13111.189599
-27.903082,69,13111.586758
-24.290791,85,13112.044552
136.460399,381,13120.206083
108.557553,247,13121.553734
104.128196,87,13122.019535
131.449131,452,13124.301892
103.656185,100,13124.839269
48.288035,1600,13139.617193
-5.496851,1600,13154.762504
128.228755,347,13156.762553
103.618397,263,13158.195376
46.094107,1600,13173.019951
147.440502,1285,13180.459577
156.821806,384,13182.532779
64.79879,1600,13197.915454
150.596361,431,13200.30416
113.057892,219,13201.578627
123.975237,301,13209.233093
109.646178,269,13210.785163
105.311303,1600,13226.362217
103.894197,174,13227.316756
60.65518,1600,13237.23934
45.051349,1600,13253.231454
128.378328,330,13255.450601
-27.706125,99,13256.022512
13.975807,1600,13271.378472
48.575708,1600,13287.351492
-19.032459,1600,13302.844639
114.096535,308,13304.641862
107.104545,171,13305.686262
108.928695,218,13307.028631
108.529275,234,13308.50519
122.23357,528,13311.466848
133.066926,471,13319.70691
107.938895,244,13321.025486
108.099211,223,13322.312748
102.812515,153,13323.21802
109.04095,185,13324.321231
112.344897,596,13327.788529
-15.410903,1600,13343.314025
91.323105,1600,13357.669837
104.038172,190,13358.766348
109.955667,298,13360.625817
131.062943,1600,13376.145642
88.657984,1600,13391.604785
92.128859,1501,13400.412746
26.040852,1600,13415.517731
93.030955,1600,13430.708559
-29.831547,103,13431.333563
-23.020698,84,13431.826842
119.658126,467,13434.523557
139.622716,359,13442.639441
-27.753165,199,13443.723185
113.185572,327,13445.649095
-13.070597,1600,13461.043835
112.812404,189,13462.158886
225.188513,950,13467.345962
142.537554,1600,13482.896643
118.802725,506,13486.109774
45.273739,1600,13501.075794
110.225827,168,13502.005294
112.756486,403,13504.460602
135.616843,397,13506.753314
-18.856857,1600,13522.396197
113.918234,241,13523.972069
102.497696,162,13525.053925
96.029074,113,13525.759861
51.520983,1600,13542.280658
124.043516,375,13544.787859
-3.006083,1600,13560.157184
-0.674557,1600,13574.281731
45.108056,1600,13589.036905
-2.271525,1600,13604.247329
118.152864,433,13606.755802
22.601135,1600,13621.337479
59.959322,1600,13630.64393
46.295693,1600,13646.252185
89.902857,1600,13661.402156
113.282522,209,13662.480993
110.508045,387,13664.502086
98.294226,153,13665.224734
126.252054,353,13666.967639
54.178564,1600,13682.156701
114.951378,330,13684.009788
-28.519816,509,13692.80994
204.523356,904,13697.952927
-4.007668,1600,13713.037694
109.316897,1600,13728.128823
108.901658,216,13729.341331
96.833076,111,13730.028385
213.504617,1600,13745.417746
112.576482,231,13746.847921
129.334389,383,13749.074947
110.09253,233,13750.264206
154.081423,419,13752.311059
107.172752,206,13753.42383
-5.04325,1600,13769.068209
115.828289,196,13770.045971
56.416133,1600,13784.812475
112.180829,270,13786.421191
157.225909,504,13789.269234
110.799743,419,13797.928484
119.631876,254,13799.496343
129.799726,428,13801.656879
126.577906,1600,13816.432265
109.938215,160,13817.42508
-3.448471,1600,13826.445794
163.35971,1376,13840.406029
53.012805,1600,13855.997778
128.466971,757,13860.361384
222.524464,1600,13875.302365
98.508504,1600,13890.925173
118.361059,225,13891.983466
167.344812,1020,13898.111482
101.219441,1600,13913.771836
39.777514,1600,13928.476622
110.516057,190,13929.574282
108.712753,205,13930.749851
128.562798,282,13932.374413
-3.670542,1600,13947.758041
149.270775,1600,13962.585576
110.58753,248,13963.860012
101.215969,228,13965.036231
123.663092,313,13966.633041
143.382238,409,13974.73296
115.602755,283,13976.27794
48.056096,1600,13985.747241
112.003562,1600,14001.107777
184.417243,720,14011.361658
68.192944,1600,14020.568804
86.654907,1600,14036.016536
120.462326,438,14038.521286
127.027657,359,14046.109867
-44.462728,661,14049.569299
117.525094,326,14051.429126
105.326582,286,14053.135919
108.655465,211,14054.385021
-15.396695,1600,14069.675269
-19.983887,75,14070.13885
98.741785,264,14071.680934
112.671442,219,14072.887839
-27.026555,100,14073.382544
140.352271,359,14081.527588
45.897517,1600,14090.462094
49.704739,1600,14105.766807
125.101291,345,14107.759466
-27.317555,97,14108.37293
22.783114,1600,14123.70797
81.370969,1600,14138.244254
120.752657,242,14139.576997
99.227913,112,14140.180932
138.434812,1600,14154.970099
121.870096,359,14157.153152
98.305894,376,14159.350128
-26.074487,96,14159.836827
117.527231,188,14160.852756
-12.600636,256,14162.407649
-16.435096,151,14169.097485
109.278431,137,14169.906749
-26.249214,98,14170.50141
100.981791,1600,14179.470865
109.063453,263,14186.928517
45.884965,1600,14195.719857
109.549568,1600,14211.168995
105.482795,269,14212.754167
95.489312,276,14214.313033
143.00905,1600,14229.59645
113.267988,213,14230.768998
110.181554,299,14232.644557
26.099864,1600,14248.219248
126.713058,598,14251.323359
100.73605,144,14257.939901
40.244826,1600,14266.600392
118.361641,1600,14281.360366
106.310195,178,14282.327643
127.380872,636,14285.902098
106.588685,126,14292.533481
151.432063,413,14294.734414
63.073995,1600,14309.403889
3.127191,1600,14317.755193
95.168671,1054,14329.98296
86.248531,1175,14336.890636
102.187909,191,14343.856588
74.263668,1600,14353.114859
108.998956,192,14354.245621
107.200527,190,14355.387998
123.695057,1600,14370.423416
188.367359,1600,14385.311493
113.512215,232,14386.445043
106.09083,290,14387.896137
90.247656,1600,14402.440762
104.266536,271,14404.130802
97.442755,442,14406.787143
40.776513,850,14418.184168
14.220196,1600,14432.816132
102.601884,97,14433.367705
129.424875,379,14435.51181
105.23476,142,14436.289193
-28.745959,225,14437.437222
106.182049,1600,14452.75814
118.07182,1296,14460.073298
-12.727832,1600,14475.187579
103.517296,299,14476.883013
107.000014,251,14478.463906
-8.657263,1600,14493.551766
139.850432,379,14495.946054
179.622933,862,14507.041287
100.389586,112,14507.71253
-27.182947,97,14508.309876
189.723502,1600,14523.901696
145.532702,759,14528.173317
82.033726,188,14529.336504
-8.588841,1600,14544.015841
14.481324,1600,14559.625546
114.687932,175,14560.625268
96.773713,1600,14575.663806
100.019201,120,14576.286608
114.630021,257,14577.676244
8.296781,1600,14592.688753
107.550749,177,14593.824581
112.220392,299,14595.656144
70.420627,1600,14610.473865
129.963492,275,14612.089019
6.65978,1600,14627.395411
78.632243,193,14628.455019
100.335514,185,14629.405321
28.981884,1600,14644.416826
125.310286,254,14645.863831
60.041649,1600,14654.830088
-15.032844,321,14663.018364
122.022547,237,14664.396208
78.449817,1600,14672.952446
102.642873,268,14680.366633
126.488897,494,14683.318836
97.851522,1600,14698.518783
162.349648,724,14702.817687
83.715523,1266,14716.341112
165.111617,983,14722.068204
109.811909,360,14724.103411
104.281446,152,14725.003258
122.773564,328,14726.977475
116.368835,316,14735.047736
-19.392322,1600,14744.06622
109.083485,187,14750.908854
118.337845,409,14753.390256
110.981249,553,14756.879556
122.214528,292,14758.57637
113.908161,491,14761.152505
127.800902,272,14768.788998
116.747565,286,14770.37423
116.285229,401,14772.545773
106.399139,199,14773.612823
97.12746,197,14774.707582
134.549849,431,14777.083811
13.415831,937,14789.127753
129.991028,1213,14796.221916
99.860778,175,14797.31664
139.243072,1600,14812.915745
6.166694,1600,14827.463779
140.147648,396,14829.507661
8.625647,1600,14844.764621
112.977947,143,14845.592903
110.836878,177,14846.555473
194.131957,944,14857.524759
101.342465,161,14858.435159
123.709938,280,14860.060582
102.694885,245,14861.503374
104.488248,169,14862.508578
117.841665,273,14864.062815
17.031357,1600,14879.262905
68.823288,1600,14894.880706
93.536727,1600,14904.025738
12.754071,1415,14918.266717
106.51056,96,14918.861737
116.868642,340,14920.799516
106.767217,220,14921.967171
37.91533,1600,14937.436779
115.010957,418,14939.957617
233.016111,1146,14952.608138
76.963186,1600,14969.008676
65.808971,1600,14984.047347
-28.560208,109,14984.632245
111.329611,152,14985.54566
106.365918,203,14986.790388
109.760039,172,14987.894123
83.103641,1600,15004.192154
108.905034,231,15005.831748
101.369213,158,15006.983565
131.433532,1600,15022.554511
-14.462133,1600,15032.4223
136.733674,300,15040.339275
103.236248,411,15042.783732
-9.708861,1600,15058.387519
98.535899,1143,15065.069458
14.610971,553,15068.450587
117.084367,239,15069.934776
-23.091038,1600,15084.751316
32.728085,1600,15099.755762
117.72983,207,15100.985323
154.556093,414,15103.501211
109.301429,174,15104.438969
146.504351,541,15113.466961
102.505601,257,15114.939105
113.093968,223,15116.217108
101.107762,1600,15131.390589
-18.402255,119,15132.065238
110.590577,208,15133.215163
132.034394,377,15135.415228
104.472364,308,15137.225071
153.861828,1600,15152.616397
100.793458,94,15153.185197
83.096979,1600,15168.724806
-29.164152,105,15169.431894
111.058942,191,15170.582305
94.963281,1600,15185.871058
129.616859,1041,15192.911672
42.290472,1600,15208.635685
32.939636,814,15213.460552
40.03538,1600,15229.015009
100.694607,1600,15244.811055
113.061509,228,15246.238219
11.572727,1600,15261.926189
41.340314,1600,15277.248002
107.871952,171,15278.281908
2.175919,1600,15294.195831
110.96061,176,15295.289169
61.550055,1600,15304.52952
98.496119,554,15313.934259
24.579775,1600,15323.229021
108.972694,114,15323.885557
-11.963882,1600,15339.631185
113.159426,207,15340.861071
151.118308,590,15350.167351
138.419174,1600,15359.601622
118.895374,189,15366.694571
103.838552,171,15367.675247
150.861808,1600,15377.352303
126.533231,298,15385.198835
44.021513,1600,15394.573652
-2.655561,1600,15409.800455
86.664793,1600,15425.083941
101.956081,1600,15440.94491
103.151942,1600,15450.337677
104.642917,291,15458.022947
-20.236702,1600,15467.396803
128.051086,358,15475.694491
40.731551,1600,15484.934867
-16.280572,1522,15499.646721
121.974849,606,15503.259628
111.095905,159,15504.208738
108.380503,1600,15519.581244
100.260225,217,15520.675522
112.939661,167,15521.600629
0.964888,1600,15537.31531
104.461011,318,15539.282398
109.299969,237,15540.642817
105.48028,214,15548.258435
107.724455,365,15550.372767
107.833229,196,15551.320845
120.07581,365,15553.389847
114.224188,257,15554.934488
104.41211,267,15556.525689
91.651221,1586,15572.886011
135.580967,1600,15588.387109
39.511274,1600,15603.783491
108.879213,143,15604.665487
105.695668,195,15605.935863
103.525797,274,15607.664605
132.145551,282,15609.502265
-7.495179,1600,15625.215458
162.230369,1600,15640.774698
115.104046,293,15642.468585
103.066396,279,15644.177918
151.031497,1153,15650.572957
81.261888,1600,15665.712436
70.920468,1600,15680.571364
-1.100355,1600,15696.180649
147.141974,343,15698.281427
59.931329,1600,15713.370978
109.140164,196,15714.396983
46.200644,1600,15729.199775
98.607177,154,15730.066037
115.215649,272,15731.727921
75.8263,1600,15747.239252
129.283231,274,15748.660526
81.292374,1600,15763.832573
119.832435,1600,15772.912004
-28.358749,300,15774.732363
80.535573,1600,15789.768531
110.277773,152,15790.600476
106.255702,269,15791.90057
117.992628,860,15802.035208
232.204757,1600,15817.420207
184.01856,628,15821.521353
108.415898,195,15822.721271
-12.153409,1600,15837.838615
111.648063,239,15839.200644
64.928635,1600,15854.192403
5.033937,1600,15869.270771
120.436298,181,15870.344098
-33.145324,114,15870.990567
83.569099,1600,15880.676296
-23.228396,221,15887.524022
-1.134931,1600,15896.114742
57.300403,1600,15911.267861
73.310653,1600,15926.174755
118.65256,387,15928.413283
107.409252,152,15929.353948
-23.603564,83,15929.878939
99.351362,118,15930.616212
107.969423,278,15932.369392
27.59287,653,15942.331764
111.915892,284,15943.97853
104.964455,197,15945.104677
105.333987,239,15946.472112
122.283039,1600,15961.477881
114.245177,374,15963.70025
33.732723,1600,15978.80997
118.889387,229,15980.25957
101.797942,209,15981.637596
142.078467,390,15983.954597
140.744911,1600,15999.053484
166.775804,801,16003.993554
-31.120301,110,16004.697036
111.547192,189,16011.74897
109.850847,202,16012.940537
-9.204744,1600,16022.552857
139.779605,268,16030.366199
144.509101,1600,16040.167112
98.970107,198,16041.345471
131.367797,328,16049.378716
101.850036,297,16051.074991
108.833545,192,16052.116166
17.555721,1600,16067.466197
125.715582,324,16069.390687
110.985969,187,16070.460248
75.018573,1600,16086.061772
106.843392,241,16087.499474
101.08138,186,16088.420436
37.660927,1600,16103.714005
120.785832,286,16105.236262
101.223468,285,16106.86033
123.253957,271,16108.520832
114.774259,330,16110.45982
36.919309,1600,16125.798628
87.446551,1600,16141.486444
109.387984,183,16142.49979
110.453494,204,16143.594121
105.084085,1269,16157.345922
119.098674,437,16160.079367
103.590871,1252,16167.477033
76.410717,1600,16182.630422
129.938591,1600,16197.141949
117.79547,1600,16211.773963
97.173601,169,16212.748505
130.19043,1600,16228.317975
133.109326,268,16229.955991
166.517505,623,16233.801696
131.590845,640,16237.283941
108.887655,157,16238.100602
116.022979,369,16245.943168
110.290603,424,16248.219557
98.403431,123,16248.86682
142.876635,500,16251.573206
108.231171,240,16252.916209
11.667013,851,16263.760022
115.899547,158,16264.631058
182.541468,1161,16271.34188
161.828633,970,16283.099506
148.387453,447,16285.830317
-25.640352,1600,16302.132228
150.245097,482,16304.765792
132.566809,1600,16320.388257
