#{"t_start": 1738241098.732009, "env_id": "None"}
r,l,t
78.765949,1600,10417.401448
101.573967,1600,10432.575738
147.592229,668,10436.092221
101.058054,125,10436.785306
141.023729,386,10439.076673
101.708541,195,10446.550532
171.276995,668,10450.670126
120.598869,311,10452.527526
105.851528,297,10454.192254
111.299093,224,10455.383962
94.680174,1600,10470.832929
204.262151,1142,10483.443729
136.78473,1600,10492.54857
117.856682,204,10493.707906
103.574452,178,10500.544596
49.774523,1600,10508.793869
107.166947,193,10509.924707
121.374205,1600,10524.795038
15.790478,1600,10539.4779
102.755913,190,10540.538622
110.202514,196,10541.603124
134.563067,524,10544.800635
119.158674,270,10552.081709
108.533374,177,10553.094921
107.442755,397,10555.559327
117.903093,1114,10562.028879
105.2878,1600,10577.064322
81.46368,1600,10592.224867
122.486358,1600,10607.213581
129.094715,263,10608.684565
58.757101,1600,10623.681519
113.069714,163,10624.574257
110.745342,242,10625.882882
-19.695076,1600,10640.626265
122.768327,1600,10649.629709
145.179794,558,10658.778649
123.698104,1600,10667.470206
110.466152,237,10674.976431
43.134786,1600,10683.961702
46.841195,1600,10699.448578
110.263684,221,10700.717711
99.364389,374,10702.823905
113.88229,1210,10715.112367
112.117427,181,10716.093772
69.464775,1600,10731.266798
56.731168,584,10734.591808
143.587817,502,10737.602935
110.269217,217,10744.925243
110.321934,323,10746.774121
108.181137,317,10748.619599
96.703975,255,10750.260309
44.834624,1600,10765.986851
116.869236,337,10768.080869
24.456682,422,10770.599633
-26.568154,111,10771.235963
109.103761,168,10772.232105
111.159797,196,10773.458463
83.007048,1600,10788.123212
67.453428,1600,10803.690117
109.226497,204,10804.788391
77.152856,1600,10819.814718
116.783421,1051,10825.292796
107.481824,271,10826.790611
106.985426,137,10833.656675
170.792212,840,10838.222807
-10.006285,1600,10853.12878
126.145169,248,10854.652031
13.600927,1600,10869.711102
125.78653,644,10873.231535
103.963096,355,10875.255135
-36.578812,117,10875.939539
116.974854,176,10876.956311
102.170335,1600,10891.349197
39.378036,566,10894.727382
115.999834,225,10896.087503
130.288173,412,10904.408212
76.982128,1600,10913.886689
110.467999,220,10915.144336
88.710151,1600,10930.464443
14.453754,1600,10945.558259
-23.151748,116,10946.230224
-15.869885,164,10947.126933
56.868003,1600,10962.314588
24.777714,1600,10978.026276
92.384287,1600,10993.268779
-1.254888,1600,11001.807858
22.075036,1600,11016.383024
-27.892642,92,11016.910803
-8.990698,1600,11032.23761
115.643945,194,11033.249895
118.729734,1600,11049.547707
102.196424,168,11050.559276
100.50898,103,11051.178255
23.18828,1600,11066.504132
196.97466,1495,11074.915322
135.631656,1288,11088.022139
41.381394,1600,11102.606734
108.998736,181,11103.598918
109.359502,185,11104.62264
31.176644,1600,11119.831934
204.964399,716,11123.518141
-25.175671,79,11123.939116
132.498747,654,11133.576412
104.142923,300,11135.233955
105.811871,172,11136.222993
113.250349,284,11137.74717
104.781232,178,11138.65401
103.527961,261,11140.010804
104.112881,248,11141.433518
101.944365,176,11142.476666
115.992663,198,11143.612227
3.522293,1600,11159.188953
122.115743,600,11162.313661
110.432452,205,11169.938837
-1.778415,1600,11179.016594
77.55486,1600,11193.511126
120.596674,505,11196.807762
42.744905,1600,11212.155856
125.539133,298,11214.068812
111.293704,224,11215.368236
103.084973,176,11222.412372
79.051168,262,11223.849117
102.95855,238,11225.219985
117.2185,219,11226.63184
55.207862,1600,11243.543808
108.405399,140,11244.330356
73.447494,1600,11253.808244
-9.86163,1600,11268.868442
59.474066,1600,11283.80716
114.826873,255,11285.429175
108.717826,221,11286.898706
180.32862,608,11296.703275
98.388082,228,11298.091669
109.366947,184,11299.276555
118.159583,450,11302.086415
113.455813,329,11304.074762
93.086025,1600,11318.828307
116.240913,232,11320.211256
116.04797,242,11321.668036
108.151735,231,11323.087665
109.974868,226,11324.48929
61.592165,1600,11339.546237
122.107797,238,11340.824631
153.02531,1600,11356.626268
-15.662133,153,11357.539204
122.749533,213,11358.827924
108.163632,174,11359.823817
38.227371,612,11369.368022
108.395598,252,11371.024931
132.75382,612,11374.894789
112.284659,188,11375.984528
118.775429,221,11377.322354
-8.302324,743,11387.683905
108.972488,139,11388.462674
151.357891,1247,11395.126559
106.226044,1600,11409.660071
-4.015676,1600,11424.905357
125.817226,296,11426.634657
78.873433,1600,11441.584867
113.439716,186,11442.628272
-13.222523,1600,11457.801897
115.224968,150,11458.778121
103.542793,125,11459.598185
213.379321,1084,11465.814003
181.889782,1600,11481.915406
122.909469,218,11483.180516
-3.742344,1600,11498.831034
141.074398,347,11500.845954
101.491475,122,11501.60006
3.695479,1600,11516.556623
88.64223,1600,11531.193064
146.884402,1600,11546.618554
144.158935,530,11549.551369
47.697461,708,11553.450311
26.633017,1600,11567.839068
226.547663,1198,11580.922238
-1.709936,1600,11590.217419
-7.357755,1600,11605.051693
146.042421,470,11607.943032
25.525275,641,11617.73591
111.451273,187,11618.935826
-25.055976,100,11619.64058
-21.337413,75,11620.13842
138.323759,292,11622.138112
15.97264,1600,11637.651295
111.804039,249,11638.923303
-5.094148,1600,11653.574715
133.876635,250,11655.196409
31.134686,1600,11670.29586
-19.511672,269,11671.756634
198.827719,1069,11677.501828
105.370297,140,11678.301468
102.768294,234,11679.594692
-17.640389,245,11686.912553
144.962089,306,11688.728892
174.859259,839,11693.666945
129.391639,327,11695.585237
132.112493,347,11697.587723
104.899573,236,11705.121857
119.930464,247,11706.756399
119.004162,1129,11713.533301
165.555892,737,11723.671987
128.026896,274,11725.270215
134.406034,531,11728.316281
125.03449,279,11729.965486
100.261091,131,11730.777007
103.718197,181,11731.875605
117.447362,214,11733.212252
51.59081,1600,11748.370418
87.753572,1600,11763.726051
107.342842,147,11764.624199
105.856459,244,11765.983156
108.878177,178,11767.047681
154.976529,773,11777.228867
114.639938,300,11778.815118
126.588554,328,11780.622617
81.562138,1600,11795.011521
87.718737,316,11796.801019
79.411101,1600,11811.981476
116.962774,1281,11818.887948
92.778878,389,11821.126524
121.031194,1600,11835.974193
115.964853,218,11837.282492
117.718149,299,11839.076511
52.341957,1600,11853.620221
116.833715,221,11854.828449
126.673664,362,11856.646872
13.310439,1600,11870.782892
109.481255,537,11879.651745
165.21145,905,11884.939882
85.166602,198,11886.053467
-18.644797,1600,11900.083248
143.782672,1231,11906.992435
-30.007513,95,11907.516882
115.288944,194,11914.676948
-30.315476,109,11915.394136
128.364825,265,11917.167577
151.403981,1600,11932.701046
138.927097,363,11934.610951
109.060206,211,11935.80192
101.700481,104,11936.388194
136.693171,476,11939.120349
103.00364,214,11940.317005
129.433634,331,11942.189974
126.111111,1600,11956.356828
80.486396,1600,11971.204478
106.795591,201,11972.541624
7.481837,1600,11988.504578
136.145097,357,11990.725525
177.415307,812,11995.823342
108.682331,200,11997.081909
141.165971,359,12005.17011
135.09579,565,12008.364208
102.993317,982,12013.56072
-26.917837,99,12014.150759
90.195651,1600,12028.194665
122.022522,1267,12041.407181
108.478136,169,12042.492529
70.156115,1600,12057.36892
101.169626,1600,12072.63786
-17.00894,113,12073.3885
131.041922,633,12077.743082
74.783933,1600,12093.095184
106.158651,166,12094.034563
103.012527,96,12094.658189
127.623207,248,12096.191605
123.87391,394,12098.367363
6.470987,690,12102.257779
146.73257,287,12109.667257
-14.472392,1600,12117.739642
169.626487,1600,12133.886798
88.282648,159,12134.775127
103.58443,99,12135.312963
137.410068,434,12137.792831
94.430286,164,12144.643706
113.406782,318,12146.487549
85.536821,1600,12155.183544
99.142509,176,12162.393893
105.551119,360,12164.533153
47.522319,1600,12179.230208
-12.082731,1600,12187.812645
116.449564,208,12189.015713
-27.373239,86,12189.482436
142.717354,1600,12204.684106
128.238591,776,12214.897928
-27.733903,104,12215.413527
111.897608,152,12216.240623
113.2283,188,12217.424026
115.02343,362,12219.676863
114.303049,265,12221.23796
107.097378,391,12223.3731
-8.418797,1600,12238.786846
138.498722,1600,12253.624239
67.749146,688,12257.709505
57.348563,1600,12273.243596
105.911729,198,12274.475339
103.669143,264,12276.064008
-17.12018,1600,12292.047998
126.88961,1600,12307.426825
103.886716,162,12308.288171
-32.262843,1600,12323.719215
106.456814,196,12324.969743
110.419425,347,12327.028398
112.482745,243,12328.533686
160.737299,1600,12343.911028
57.181683,1600,12358.685361
117.147701,599,12362.34057
222.692279,1511,12376.872931
-28.817932,75,12377.317464
-2.101264,1600,12385.910787
86.377968,178,12392.72822
99.496555,225,12394.099131
76.15706,1600,12402.623026
95.817091,1600,12418.013869
109.458228,299,12419.58856
100.554851,231,12420.893135
129.174456,1600,12436.256188
97.741468,436,12438.587493
102.286505,1600,12453.639212
98.132277,224,12454.887777
81.521367,1600,12469.099643
96.342642,1600,12484.851639
91.824079,1600,12499.975831
161.763589,1600,12509.148687
102.220735,257,12516.515623
-2.682681,1600,12525.505079
108.849836,95,12526.10262
84.050156,241,12533.380931
169.895033,998,12539.230758
113.069863,181,12540.164276
65.381709,1600,12554.830208
105.706671,1600,12570.026922
88.012531,1600,12579.548399
32.987538,574,12588.809664
5.407983,1600,12603.990206
-12.087071,1600,12613.205957
-7.832936,1600,12628.433133
119.440003,245,12629.785693
-27.069861,126,12630.46925
110.671997,201,12631.703676
105.779675,234,12633.156635
20.440918,1600,12648.033321
70.866791,1600,12662.875232
112.605115,1600,12678.043341
119.370985,249,12679.489068
-14.591105,180,12680.52902
114.55569,178,12681.610821
66.256019,1600,12697.41653
93.183314,1600,12712.813712
116.57022,273,12714.476852
-15.483492,1600,12729.103692
-21.209385,113,12729.726564
-16.015867,200,12730.916756
223.778694,916,12736.655371
-24.574905,117,12737.396501
124.204535,313,12739.061332
-19.283144,225,12746.18467
134.108085,1600,12755.832614
84.438262,280,12757.451965
83.492384,1600,12772.405035
154.578348,461,12775.060298
125.945818,1576,12790.839436
106.597364,156,12791.851776
133.291019,547,12800.7966
116.21866,435,12803.323351
110.240794,233,12804.652922
112.472848,233,12806.130416
29.543652,557,12809.426489
138.715331,1600,12823.849778
110.950636,185,12824.861183
109.980593,220,12826.059714
49.401283,1600,12841.349146
150.348804,650,12845.070389
-12.125459,1600,12860.140886
100.946632,1600,12875.339179
164.606089,926,12880.881208
-11.969345,1600,12896.649987
112.441466,214,12898.010342
50.253013,1600,12912.84101
-26.932999,88,12913.325719
2.48733,1600,12928.367125
-22.640328,77,12928.860411
63.320871,1600,12943.786396
118.550864,1600,12952.755948
129.52446,1600,12968.306308
-46.618637,118,12968.996744
124.733371,361,12971.059259
-38.684007,101,12977.683355
90.803183,278,12979.429835
139.363781,355,12981.479045
116.337811,254,12983.038523
110.628637,190,12984.272467
65.544689,1600,12999.619072
127.986725,269,13001.14815
104.061738,221,13002.408045
113.750164,230,13003.672348
102.143875,99,13004.218042
155.004891,980,13015.560364
112.454279,329,13017.294208
34.423533,1600,13032.73973
132.073413,714,13037.020362
112.125409,206,13038.297057
125.296483,254,13039.880928
84.000209,1600,13055.524384
118.902885,335,13057.26878
-25.795411,140,13058.059191
57.52177,1600,13073.16308
54.494963,1600,13088.85275
105.286127,187,13089.975806
98.118658,247,13091.242911
103.505967,236,13092.465162
120.64775,270,13093.931343
103.177137,123,13094.689231
-29.204356,121,13095.358773
120.41563,1248,13107.977085
-3.651424,1600,13122.956547
50.602843,803,13127.247675
123.81169,1600,13142.024892
58.686301,1600,13157.250571
121.040253,641,13160.623278
103.055536,317,13162.528487
28.124136,1600,13177.614632
96.659009,240,13179.019236
-10.021084,1600,13193.832566
134.71071,657,13197.97684
-24.412187,1600,13213.045006
139.222547,388,13215.416817
107.640191,234,13216.847571
-27.051678,92,13217.429784
121.327519,680,13227.391133
-17.798737,802,13232.186172
114.923941,187,13233.505643
131.162411,384,13236.077716
117.781906,1326,13250.010558
53.920715,1600,13266.0845
10.521252,1600,13281.512209
20.918444,1600,13291.71113
125.22455,1600,13306.944404
-34.466228,100,13307.559563
149.489384,789,13317.848708
107.801236,158,13318.666164
104.107399,264,13320.036509
102.871805,423,13322.436088
120.341654,269,13324.007508
-5.548476,1600,13339.379717
127.859675,281,13341.107184
116.85503,324,13343.069578
-30.59845,101,13343.603723
121.121319,235,13344.876264
231.187005,1600,13359.428969
103.494202,128,13360.243817
105.913312,167,13361.192993
111.608702,201,13362.417448
45.967087,1600,13378.019544
37.055949,1600,13393.532293
117.006242,1600,13408.466054
102.449243,91,13409.035809
105.084834,277,13410.766415
103.375969,309,13412.650028
102.252118,288,13414.296002
101.880388,143,13415.051594
112.558999,267,13416.447577
145.558509,647,13426.082473
106.765424,195,13427.187697
143.865725,482,13430.077999
-9.67462,174,13431.174611
148.054436,424,13433.727654
121.148013,267,13435.069094
124.337425,282,13442.839796
117.055408,689,13446.833755
112.532636,218,13448.131305
-3.599037,1600,13463.427229
148.180123,351,13465.247492
121.302666,250,13466.648435
105.663605,142,13467.469247
149.40686,416,13469.934216
108.78812,176,13470.969555
110.897588,201,13478.044165
23.945427,724,13482.50862
115.950289,348,13484.73084
105.262528,238,13486.205585
103.03635,124,13486.964789
53.802969,1600,13501.850455
122.249357,237,13503.328226
52.345105,1600,13518.934125
-18.787767,88,13519.392983
185.861659,785,13524.26299
120.540697,290,13526.090403
108.73304,160,13533.045689
132.895569,322,13535.017002
45.947348,1600,13551.754786
18.374931,854,13556.860105
111.365481,168,13557.873487
-21.56835,884,13562.423374
115.474975,258,13569.823447
118.200153,1600,13578.099169
121.91794,1600,13593.115083
103.837176,108,13593.752486
137.446171,283,13595.443491
-30.008524,1497,13609.768688
120.219151,239,13611.109046
120.424305,1600,13625.949791
115.226728,577,13629.399317
112.444827,171,13630.45654
123.500668,1600,13646.082169
31.446134,1600,13661.237859
80.614978,1600,13675.318279
230.223619,947,13681.090913
90.132201,1600,13696.031152
108.46205,214,13697.318177
79.474848,1600,13712.356673
99.964306,648,13715.929656
116.965472,333,13717.877436
107.164658,258,13719.37291
112.202187,286,13727.048121
26.68375,1600,13736.408199
-28.487122,227,13737.729879
135.715287,325,13745.64415
149.174337,1600,13754.478885
-28.707548,105,13755.168311
62.86961,1600,13770.403545
-13.400336,1600,13785.272904
129.63551,515,13788.224872
-15.378201,1600,13803.30695
112.79768,245,13804.753751
-15.162319,1600,13819.732548
-23.957788,92,13820.296191
123.731745,737,13824.424367
24.090084,651,13834.079977
-19.623031,345,13835.870561
-11.188211,307,13837.64506
166.027298,501,13840.739694
146.684507,399,13843.463464
187.13733,1375,13857.342312
80.818616,1600,13872.349879
79.543595,1600,13887.860359
39.390772,1600,13896.977528
77.799541,195,13898.271565
105.309676,189,13905.537926
139.702771,773,13910.14479
-26.999584,91,13910.712558
117.958459,185,13911.846213
144.574807,988,13923.376011
-26.647325,92,13923.880122
115.243878,247,13925.185409
103.432492,315,13926.877312
128.487009,301,13928.496251
136.093906,345,13930.482491
108.373675,186,13931.572947
-31.555492,126,13932.280479
103.616381,267,13933.886431
107.197379,184,13940.830087
-16.736774,1600,13950.276291
107.570354,104,13950.81906
118.27384,225,13957.860183
104.779068,1600,13966.492884
124.637423,326,13968.140732
27.977215,405,13976.383212
97.83842,288,13978.039188
-32.923781,161,13979.027764
108.877959,167,13980.113709
136.544039,398,13982.628462
99.261182,224,13983.905074
-43.718556,1600,13998.937302
-21.549785,93,13999.51899
115.507289,369,14001.861069
110.702783,1600,14016.797651
46.277524,1600,14032.358699
129.346172,308,14034.188327
133.12365,381,14036.499293
145.65524,491,14039.193528
108.657946,218,14046.06907
102.355946,128,14046.703412
134.085179,456,14049.083078
-7.361387,1600,14064.225064
117.604914,1600,14073.555853
226.164603,1600,14088.507041
120.591415,261,14090.090217
88.299314,354,14092.234478
105.595191,1600,14107.424776
62.470056,1600,14122.960966
113.819608,199,14123.941773
138.683277,611,14127.12446
99.021109,327,14134.903032
115.199497,696,14138.69867
108.939528,1600,14153.350718
165.319183,585,14156.869847
106.208796,141,14157.750705
140.706177,394,14159.945214
117.271962,432,14162.461094
103.764989,231,14169.628442
109.63605,183,14170.70898
110.572099,187,14171.850148
132.412513,423,14174.233601
21.198327,1600,14189.258458
114.137151,216,14190.523213
62.817844,1600,14204.792782
-19.829818,443,14207.671811
204.025785,680,14211.845106
-20.731843,1600,14226.948471
134.555205,326,14229.001342
111.13762,292,14230.653161
101.138925,221,14232.028911
188.244279,1266,14245.894058
102.999025,235,14247.114179
50.555018,1600,14261.365819
168.755374,938,14266.599089
121.065188,270,14268.136669
103.747105,217,14275.401824
109.789671,164,14276.370408
171.696451,621,14279.663338
46.066043,1600,14294.252501
106.674211,192,14295.368025
116.273452,213,14296.556172
136.445102,1600,14310.968195
113.177738,1600,14319.479178
115.349512,241,14327.004019
147.444277,369,14329.279443
85.562028,1454,14337.72378
106.390542,313,14345.424032
99.761318,122,14346.165038
157.761171,626,14349.603636
105.041716,165,14350.659415
132.226618,385,14352.988991
115.731518,383,14355.269508
56.753743,1600,14370.302181
138.514735,423,14372.684215
99.606723,1600,14387.27439
-27.063087,1600,14401.672853
133.539428,294,14403.510307
140.142439,749,14414.182746
130.99289,1600,14423.315679
5.041375,1600,14438.041857
155.276524,429,14440.420353
-39.10388,549,14449.667226
113.812016,160,14450.63472
-30.023311,98,14451.250694
210.134648,1600,14460.379169
113.416751,464,14468.997858
106.503296,175,14470.050546
-14.137564,1600,14485.14145
-6.803629,1600,14494.487768
126.254075,593,14504.066033
-20.771353,1600,14513.502779
80.892136,1600,14529.009596
97.940582,393,14531.160402
77.395041,1600,14545.974423
65.883884,1600,14561.538414
-4.081328,1600,14576.490292
149.443075,412,14578.738509
105.586347,197,14579.754449
174.781778,534,14582.779203
112.538803,248,14584.200981
77.207955,1600,14599.421884
-11.49993,1600,14614.656301
80.80837,183,14615.77734
-33.490135,251,14617.256974
107.717609,114,14617.845249
124.698858,231,14619.158702
112.649786,209,14620.281417
110.359267,256,14627.762006
105.948486,736,14631.923078
73.578621,1600,14646.787829
129.289969,1600,14662.103062
228.960114,1600,14670.785464
103.556247,195,14671.873731
155.350077,1600,14687.253386
1.226462,1600,14702.317759
131.813164,431,14704.960806
-30.139248,77,14705.42649
129.979596,316,14707.298504
121.187038,626,14716.982258
90.433064,1504,14725.684118
106.825669,172,14726.736904
106.988446,247,14734.380712
-14.514255,1600,14743.452848
118.743437,286,14750.854439
107.761616,169,14751.90014
153.07013,1600,14761.214957
151.333522,1600,14776.071277
113.988353,193,14777.204707
69.928704,208,14778.465161
124.822831,929,14790.411561
111.182073,184,14791.488115
96.125487,742,14795.814113
42.718055,1600,14811.683181
-16.773445,1600,14826.184125
122.455988,481,14828.602627
42.369235,1600,14843.822776
106.501724,180,14844.905571
86.297274,1600,14859.612217
108.321927,198,14860.759445
133.397137,275,14862.375647
100.647824,1600,14877.602586
100.538214,115,14878.290659
95.416405,400,14880.503922
-17.692034,1600,14896.194425
127.468197,270,14897.679356
109.165634,358,14899.559726
99.559041,228,14900.747532
96.082572,153,14901.669696
124.939286,279,14903.463065
165.209606,1600,14918.858137
-38.775385,1600,14934.065908
-16.202247,83,14934.58827
125.291684,1600,14949.976024
97.652666,1600,14966.439486
108.796396,199,14967.5616
88.957862,217,14968.843195
142.819265,443,14971.427879
74.358136,1600,14986.497156
-9.913223,1600,15002.627455
102.277139,1177,15010.592133
99.96183,750,15014.902107
115.773153,282,15022.548268
-18.541262,1600,15032.415262
109.72019,199,15033.597329
-15.355111,1600,15049.274547
250.632408,1600,15064.745624
179.462163,665,15068.808861
19.250914,1600,15083.675066
-27.59085,1600,15098.703694
114.788999,211,15099.907967
99.778749,204,15101.133157
143.636164,719,15105.283068
-28.244191,216,15112.524392
213.49942,1094,15118.495953
143.355605,441,15121.115038
-41.972685,629,15130.867504
115.651274,176,15131.902623
-28.035954,236,15133.199007
77.679929,1600,15148.702044
99.96453,171,15149.659508
29.10393,1600,15165.282599
129.248145,285,15166.842023
107.792232,194,15167.908113
115.851257,380,15170.32178
101.349983,217,15171.638799
110.803867,229,15173.14189
156.582719,579,15176.402215
98.382288,970,15188.385167
187.105465,843,15193.994123
-10.840835,1600,15209.490734
12.205353,1600,15225.080054
120.865844,585,15228.567259
18.7762,1600,15244.31668
105.748251,261,15245.970448
85.007343,296,15247.622658
131.815485,468,15250.506982
148.084382,1600,15266.076289
105.18281,153,15266.895269
101.870647,1278,15280.541349
111.123556,1124,15287.330197
112.690306,260,15295.220281
108.521332,322,15297.165514
127.5903,1455,15305.43658
81.716287,221,15312.828688
57.10321,1600,15322.213476
112.265898,190,15323.345709
45.482475,1600,15339.023795
-8.471463,1600,15354.30576
118.745071,223,15355.709174
109.441543,374,15357.949857
120.450617,359,15359.98158
84.259422,1600,15375.557646
36.171949,1600,15391.339824
-9.895302,1600,15406.125563
92.469321,1600,15421.575885
117.383925,283,15423.163408
107.864293,164,15424.114742
138.045019,303,15426.109657
125.097796,265,15427.861418
103.450012,287,15429.786328
-4.11268,1600,15444.828663
167.267924,542,15448.35727
239.828858,1598,15463.603992
100.0419,518,15466.631311
72.613656,1600,15482.081976
116.374059,238,15483.49081
259.769447,1581,15498.621899
126.151135,342,15500.592788
103.18706,208,15501.811102
105.492668,284,15503.531337
73.084555,230,15510.93101
59.857831,1600,15520.112038
86.559747,1600,15535.680057
111.991221,225,15537.04483
133.000232,525,15540.229413
95.795675,309,15548.377367
116.073635,682,15552.028016
106.850076,1600,15567.831297
74.423813,192,15569.153516
167.881649,1600,15585.194629
-14.773923,1600,15594.630586
-10.438163,1437,15609.53419
87.801677,1600,15625.235114
118.049974,302,15627.009876
-14.114242,1600,15642.54193
124.20917,305,15644.379388
106.69012,215,15645.557874
-29.887336,95,15646.078097
84.560247,1600,15661.403424
100.705829,331,15663.247583
103.588686,300,15664.756958
27.921152,1600,15679.55725
101.899408,1600,15695.124588
146.239133,438,15697.788886
106.007305,233,15699.206076
23.605683,1159,15711.704728
74.211136,1600,15720.659614
153.941651,454,15729.033636
-35.302029,94,15729.559193
-11.575929,1045,15735.825651
110.198336,183,15736.94465
91.958926,1600,15751.999287
106.997179,187,15753.151242
105.318569,144,15754.07492
104.497817,227,15755.41933
122.30188,258,15757.143771
107.618832,162,15763.660134
120.525562,319,15765.508326
115.239122,1600,15774.677863
-19.031749,1600,15789.710672
47.939545,1600,15803.744438
111.381637,182,15804.7978
90.509442,1600,15820.612043
76.49274,1600,15835.970566
58.194423,1600,15845.030373
105.258022,175,15852.0179
141.176093,1055,15857.794276
104.970452,141,15858.578785
244.723706,1264,15871.889089
83.061578,1600,15887.238674
134.46291,1600,15895.767403
101.548534,1600,15910.956422
-30.21123,457,15913.708351
71.721441,1600,15928.517641
123.095135,275,15930.24606
-18.220909,1600,15945.83287
-19.775105,577,15949.076056
129.241198,370,15951.063143
169.782289,715,15961.162842
126.911814,346,15963.237672
113.833437,409,15965.568743
104.528784,186,15966.534789
101.666363,101,15967.032881
103.309708,440,15975.539984
77.331111,234,15976.965027
76.695962,1063,15983.531517
102.068769,199,15984.699604
113.48066,232,15986.015346
5.456267,1600,16001.172353
-11.71567,1600,16016.685767
116.830535,209,16017.947642
99.613601,1600,16033.813302
180.910032,1438,16048.873256
-12.145494,1600,16058.047825
138.120796,388,16060.483866
131.323809,1600,16075.627935
-17.10536,1600,16091.10644
93.813033,1600,16106.274638
109.680714,1460,16120.803627
69.516354,1600,16130.377473
84.482891,1600,16145.693869
137.96162,311,16147.561799
-16.189659,1600,16163.406976
40.606226,1600,16178.979796
189.87958,1600,16193.607274
104.029687,158,16194.445948
112.227363,375,16196.434016
-9.183634,1600,16210.892219
-5.885534,1600,16220.0854
183.593157,1600,16236.029912
167.598844,1600,16250.308604
109.100149,218,16251.583413
33.271917,1600,16266.53345
112.500615,157,16267.408011
98.203561,1437,16281.973387
101.649856,108,16282.63617
-11.494848,1600,16292.652373
103.820073,252,16300.393817
-14.517549,1600,16309.515769
145.338099,449,16318.220944
112.317202,197,16319.74345
130.742522,1600,16328.680648
118.110657,262,16336.284151
