#{"t_start": 1738241098.784751, "env_id": "None"}
r,l,t
48.751369,1600,10430.549665
67.162458,1600,10439.369654
-23.852472,140,10446.525048
107.716927,272,10448.208494
-17.48685,330,10450.248005
17.343237,1600,10465.169379
98.42811,1600,10474.718916
146.629018,632,10484.403268
106.999001,155,10485.288085
118.377288,1254,10492.527231
40.733112,1600,10506.796046
132.070267,730,10516.548461
108.714974,165,10517.501081
-28.557363,230,10518.735512
-8.219682,1600,10527.728432
47.533469,1600,10542.585589
-0.288251,1600,10557.917435
-25.082403,100,10558.469385
102.463277,1600,10573.319964
100.141539,141,10574.143561
107.962705,205,10575.366
-30.633756,119,10576.112266
128.717811,406,10578.610296
96.828349,99,10579.230931
182.317319,779,10589.402971
103.102116,163,10590.355095
-16.24516,860,10595.508464
135.556426,265,10597.132743
-12.82969,1600,10611.803519
142.210225,859,10622.612249
93.085251,128,10623.327465
125.956148,325,10625.113241
164.508699,672,10628.840834
132.515671,355,10630.733022
112.981896,268,10632.158132
-37.43283,821,10642.479846
229.009698,1600,10657.827904
180.327172,1070,10663.420417
16.239191,1600,10678.668983
-30.354916,334,10680.588122
121.242329,231,10681.884863
-27.214518,98,10682.402402
197.240333,864,10693.774197
99.941208,201,10695.020626
107.255795,207,10696.053058
103.629014,184,10696.989373
-19.206517,1600,10711.818052
-9.370059,1600,10720.656916
113.516298,237,10728.160242
109.370637,181,10729.115367
162.623557,1600,10738.28052
107.142138,159,10745.270988
71.515277,1600,10755.151512
113.978204,181,10756.191733
104.804469,171,10763.01946
109.130196,178,10764.12893
-26.953043,86,10764.667868
111.362288,158,10765.624806
108.565326,225,10766.950258
98.699371,127,10767.765734
97.762457,1600,10783.214041
109.097305,156,10784.065794
103.375567,1600,10799.118518
99.195569,256,10800.651356
86.054996,1600,10809.633946
-5.394088,1600,10824.293569
-4.592946,1412,10838.076257
184.113625,1501,10852.299505
95.175537,1103,10858.523206
107.214822,1600,10873.726055
121.222182,250,10875.148761
47.659618,1600,10889.433796
112.370192,277,10891.133519
58.369081,1600,10906.448098
125.961919,211,10907.643724
233.251052,1411,10922.076162
110.274698,263,10923.627867
110.420373,200,10924.818859
-28.518845,116,10925.476442
134.184023,360,10927.684885
112.975474,386,10929.856704
114.145279,235,10931.175878
113.586817,208,10932.365417
-7.798349,1600,10947.412795
105.738081,141,10948.174157
110.385861,209,10949.284719
114.717941,262,10957.103791
141.815865,516,10959.965848
66.429904,1600,10975.66516
124.368067,1600,10984.848064
107.997142,211,10986.036042
238.855012,1132,10998.256008
167.568265,1600,11012.885722
-7.021122,1600,11027.774589
-21.302677,102,11028.393905
110.740935,226,11029.760175
113.609845,255,11031.243438
129.837482,438,11033.556324
93.578473,1600,11049.927722
-11.202409,1600,11065.382504
116.517739,263,11066.816009
37.911608,1558,11075.500314
-21.540437,97,11082.154713
22.730707,1600,11090.724008
12.171233,1600,11105.468185
-2.064387,1600,11120.700123
126.723787,265,11122.048362
125.78526,376,11123.954205
-23.193754,103,11124.52507
165.184013,495,11127.189329
-21.461578,50,11133.561825
141.136852,536,11136.542538
106.691675,171,11137.478929
119.141156,632,11140.804835
112.481949,280,11142.462301
123.150287,334,11144.380589
70.300661,1600,11159.868726
101.944774,1600,11175.1918
113.393664,212,11176.434925
120.612332,487,11179.157006
-31.017393,90,11179.629379
8.733994,1600,11194.268047
114.015633,160,11195.3507
108.48782,174,11196.472146
177.85703,763,11207.047417
109.897395,220,11208.270534
139.687494,376,11210.4249
-25.605495,179,11211.436551
143.245701,284,11213.213582
120.97773,383,11215.545121
107.679879,154,11222.445877
104.259756,306,11224.110631
110.615617,231,11225.532929
63.993395,1226,11233.503366
152.348009,508,11243.288182
85.844868,290,11244.885103
108.95504,181,11245.911553
111.536103,221,11247.211418
58.73629,1600,11262.941344
100.599284,288,11264.418869
-19.07353,1600,11279.493546
-3.365092,1600,11288.967504
32.654794,1600,11304.740462
116.25643,330,11306.590576
145.007707,472,11315.136565
-26.636265,184,11316.073412
102.073409,120,11316.7145
34.952526,1600,11332.387703
119.118505,289,11333.997269
105.435106,169,11334.882185
146.543744,1142,11341.167786
113.281539,363,11349.342325
138.248588,1600,11359.155108
118.878771,349,11361.172655
-2.097558,1600,11377.008913
116.352974,135,11377.807957
102.972406,217,11379.097912
32.610903,1600,11393.904175
113.433014,238,11395.186758
87.436056,141,11395.98952
110.852603,226,11397.217314
-6.430268,1600,11411.880337
-6.643593,1600,11427.091716
121.844973,239,11428.360452
118.982068,228,11429.501467
259.496046,1600,11444.732714
129.365636,313,11446.458137
116.874632,238,11447.7981
94.349728,1600,11463.496769
103.477076,222,11464.673722
-14.728192,423,11466.898145
123.731684,399,11475.565002
116.749823,280,11477.323352
10.188824,1600,11493.328239
-18.256214,191,11494.428077
162.923997,1004,11500.305761
107.875115,184,11501.414164
129.335983,449,11503.973671
92.970606,1600,11519.033754
-13.31063,1600,11533.713257
113.51583,179,11534.695935
140.36371,667,11538.572267
155.001404,478,11547.391644
-9.322417,1600,11555.967905
66.739959,1600,11570.759558
102.326578,93,11571.341293
104.051199,859,11582.438378
146.333202,736,11586.657931
115.364958,213,11587.810864
125.17377,242,11589.269447
109.068544,265,11590.936098
147.994388,540,11599.898736
104.957056,196,11600.93008
131.657473,354,11602.890557
51.533848,1600,11618.340478
57.573049,1600,11628.360046
-13.756024,1600,11643.069222
118.255146,190,11643.970117
-23.818179,116,11644.5623
111.529014,164,11645.437053
-19.391153,1600,11661.064973
117.387704,310,11662.79062
103.179645,204,11669.887431
135.602631,852,11674.58471
101.304331,256,11675.907567
80.900502,1064,11687.684042
125.27663,176,11688.788726
-26.233386,106,11689.411995
-10.045094,1600,11698.904368
117.253655,144,11705.858865
127.829982,608,11709.804778
83.82623,1600,11724.858717
-18.53925,1600,11734.402853
-21.638936,1600,11749.723858
138.759149,1119,11762.120084
133.339429,1600,11777.075307
145.6496,537,11779.957952
-15.290342,1600,11794.350927
17.832732,1600,11803.713472
104.12584,101,11804.309441
116.606509,288,11811.701303
105.40662,257,11813.21316
-14.602155,443,11815.577227
202.604484,1588,11830.198703
53.42397,1600,11839.402357
116.215427,175,11846.346755
103.131601,207,11847.514199
185.559064,616,11850.764514
36.266894,1600,11864.89699
-13.094039,190,11865.799894
124.200006,223,11866.921346
118.591183,367,11868.847125
123.686907,1075,11880.67587
118.434539,219,11881.93685
48.948268,1600,11896.347324
130.739959,934,11901.466978
3.581725,1600,11916.813615
108.225177,288,11918.65774
-29.756362,194,11919.807518
123.948095,257,11921.408873
124.58352,310,11923.294255
115.629994,528,11932.223012
101.424,137,11933.028235
1.871234,1600,11941.935786
7.459186,1600,11956.132749
51.54319,1600,11970.962358
105.182899,142,11971.872724
103.087464,160,11972.949144
111.852638,219,11974.448928
111.671387,720,11984.744175
235.43195,1296,11992.815488
110.989192,278,11994.548324
104.326858,198,11995.839381
130.384528,1600,12010.86808
59.70849,676,12020.273062
112.981957,183,12021.283212
70.252372,777,12025.314535
-2.388947,249,12026.551235
181.109216,1600,12041.513177
116.656219,1600,12056.507694
109.795504,475,12059.250371
73.641272,377,12061.391239
118.428417,233,12062.684978
106.9824,143,12063.540366
220.810093,1600,12079.932321
123.189017,1600,12095.08152
135.857853,354,12097.157213
85.089848,1600,12111.837747
101.730202,1600,12126.226204
64.149521,1600,12136.095809
113.829397,139,12136.907656
107.594901,256,12144.280913
-11.962532,1600,12152.907182
175.174265,585,12162.588508
89.826412,152,12163.512021
115.342712,210,12164.743756
83.856563,1600,12179.445611
79.81695,1600,12188.014666
100.72364,287,12189.653159
143.584186,968,12200.896087
120.334425,495,12203.963037
93.910849,1600,12219.098547
110.420256,99,12219.725245
101.420898,149,12220.608211
107.596157,160,12221.484905
100.548578,277,12223.004284
103.53172,154,12223.854863
35.273456,1600,12239.281581
141.514759,384,12241.258048
90.68365,1600,12256.465188
128.221289,280,12258.068332
107.98611,338,12259.832982
100.674378,102,12260.439223
97.368751,613,12270.264652
113.686454,392,12272.713212
105.399357,180,12273.811044
107.413528,187,12274.931013
124.75989,259,12276.517229
110.76606,195,12277.755453
146.21719,326,12285.893912
167.05903,631,12289.834126
7.282598,1600,12305.435835
-14.438897,104,12306.084466
-21.200147,843,12310.543828
3.726389,1600,12326.229798
168.531083,468,12329.09862
136.530683,752,12333.563218
102.0383,187,12340.459999
108.338881,167,12341.497346
104.049626,197,12342.712167
110.455871,190,12343.827585
-7.67399,1600,12358.607637
111.908525,169,12359.637891
-26.049209,98,12360.271021
107.923073,169,12361.314533
127.244269,304,12363.067474
114.288647,241,12364.446359
107.766024,202,12365.634153
102.772474,231,12366.978711
50.563494,1600,12381.678936
115.126243,1376,12395.222394
97.867881,136,12395.930879
113.666293,205,12396.940173
119.876779,255,12398.2846
102.555628,259,12399.647951
67.745011,1600,12414.869258
109.062304,385,12417.066399
108.13116,258,12418.44925
110.561208,227,12419.685167
99.184901,553,12428.79172
113.932707,266,12430.465488
-16.745549,185,12431.613454
109.380009,191,12432.757559
41.928556,1600,12447.784275
127.966463,287,12449.377894
115.578721,218,12450.646369
15.070334,1600,12465.234531
104.016061,375,12467.177283
109.527112,168,12467.968032
108.879778,190,12468.852703
106.534498,238,12470.204868
133.893585,402,12472.71494
109.949218,173,12480.076251
80.046777,1600,12489.039756
100.169228,144,12489.834811
111.472364,1600,12505.386538
116.952338,1600,12520.385534
101.128939,102,12520.912438
112.229076,382,12522.894616
128.926823,451,12525.460835
141.992714,544,12534.587291
105.182428,136,12535.401559
120.157046,264,12537.014432
99.682351,426,12539.358735
90.88946,1600,12553.91595
113.241097,340,12555.996291
-24.076775,1600,12570.975593
122.971303,1600,12586.615669
-22.7825,181,12587.641075
-6.487908,1209,12594.414495
-22.726867,108,12595.016838
120.04287,222,12596.315665
100.362719,221,12603.732756
193.965198,913,12609.188307
108.393609,245,12610.512598
113.760535,187,12611.507908
100.093412,439,12614.017399
1.975058,1600,12629.185583
118.771372,292,12630.832814
117.344689,318,12632.79153
102.108158,258,12640.200206
-13.989276,1600,12648.999406
111.553064,269,12656.396928
27.870158,1600,12665.341735
97.393456,106,12665.906116
-14.496493,1600,12681.418293
111.688764,164,12682.363176
106.878174,170,12683.345432
111.903329,567,12692.634442
98.027001,110,12693.369602
116.992849,259,12695.051125
101.657411,255,12696.719995
70.277485,1600,12712.221855
102.257043,274,12713.844367
37.300751,1600,12728.541847
118.727379,310,12730.27112
19.852496,687,12734.582674
45.857501,1600,12749.823068
123.74926,1600,12765.429374
123.870855,368,12767.518053
105.082587,164,12768.48705
96.323079,330,12770.363895
102.073069,179,12771.260473
110.655767,225,12772.366812
100.21244,516,12775.311461
105.343805,183,12782.390857
108.479211,168,12783.36798
121.461259,1600,12793.336119
139.815857,687,12803.149875
-21.373956,1600,12818.526379
136.955526,629,12821.888389
106.927962,215,12822.874899
38.589514,1600,12837.767096
107.320049,515,12840.815827
-20.121328,185,12841.808217
78.81714,1343,12855.478418
-9.759994,1600,12870.783365
129.830799,469,12873.473005
104.948348,152,12874.266343
108.208089,324,12876.098049
146.389767,1600,12891.544464
-12.864372,1600,12907.271829
143.055572,1553,12915.828174
112.433096,193,12916.762628
31.412394,780,12927.332736
-16.737386,118,12928.031558
108.961604,249,12929.595754
-23.836836,1600,12944.328515
119.199377,318,12945.967226
75.30847,1600,12961.281076
107.764594,423,12963.711061
83.1709,211,12964.977484
115.542867,237,12966.425318
114.399053,298,12968.309535
-21.557304,189,12969.392928
68.800599,1182,12982.433205
109.391107,180,12983.582009
98.375114,376,12985.962301
114.523565,190,12987.112489
-32.764954,93,12987.690488
116.295906,223,12989.038868
106.575597,228,12996.329229
169.564294,904,13001.382464
118.553327,260,13002.834881
40.918068,1197,13015.38231
113.466522,189,13016.401511
-12.956568,271,13017.880184
140.082892,668,13021.732238
104.61237,216,13023.012221
181.083388,776,13033.696467
129.70516,409,13036.123131
229.987764,1042,13042.584162
101.806405,253,13049.949817
163.401287,783,13054.777215
108.652191,228,13056.045918
153.745424,1193,13068.584666
188.632771,785,13073.168551
103.383727,235,13074.477204
85.796133,290,13076.035244
108.195341,203,13077.231911
118.337328,343,13085.529812
125.234734,313,13087.575432
111.874569,212,13088.843082
100.476972,217,13090.138471
114.349311,272,13091.530958
100.559764,143,13092.249268
117.718663,280,13093.766175
129.360753,330,13095.642511
192.111753,1600,13110.388716
99.949153,134,13111.165164
4.295014,1600,13125.818845
16.278538,1600,13140.612929
118.841136,178,13141.562005
106.752869,149,13142.399405
107.397907,170,13143.397583
106.186909,231,13144.724824
111.196645,184,13145.771135
126.720752,1600,13160.690712
117.966818,189,13161.814049
-25.665681,99,13162.407351
123.910294,406,13164.744186
77.858287,140,13165.513367
-19.271738,1600,13180.585624
114.46171,222,13181.711073
103.368765,304,13183.439085
116.103341,1600,13198.809544
124.686396,299,13200.543438
121.168254,1210,13213.432982
99.47094,187,13214.592002
104.922658,223,13215.958622
-26.572897,105,13216.575998
114.748512,403,13218.989749
-31.978963,99,13225.670588
102.108031,1530,13235.012436
79.693258,1600,13250.8296
112.333306,368,13253.245028
92.190038,1600,13268.9642
138.217144,1600,13284.591506
105.847081,120,13285.365939
-25.337092,87,13285.909986
177.065322,771,13290.886775
106.339639,162,13291.881978
107.270492,1600,13307.122553
151.471181,651,13310.927226
-32.249559,90,13311.418544
109.161971,195,13318.236186
-12.334923,1600,13327.314615
116.39677,239,13328.587132
111.916388,1600,13344.102097
121.767778,253,13345.45331
11.103888,1600,13360.133193
117.246289,177,13361.155461
98.031604,217,13362.473762
110.250686,214,13363.739787
127.707011,445,13372.314743
68.533432,958,13378.173949
115.869355,166,13379.279583
113.274074,263,13380.91081
32.270386,1600,13396.218277
103.365119,216,13397.480011
95.695228,105,13398.120827
-21.309803,1600,13413.222534
62.783624,1600,13428.117387
-3.540322,1600,13443.527457
102.571396,207,13444.726146
119.470461,268,13446.359061
97.944609,93,13446.886703
108.119552,209,13448.13713
155.58971,1600,13463.431828
97.779684,295,13464.956739
108.910225,156,13465.799393
89.716044,1600,13481.186903
103.873615,150,13482.126786
-19.906456,1600,13497.739221
201.006367,1600,13506.784184
170.651277,1600,13522.445075
133.131135,564,13526.067813
158.448789,625,13535.906781
117.368525,677,13540.637862
6.72893,1600,13556.623132
122.050981,441,13559.255157
106.582792,223,13560.338802
103.572185,159,13561.113617
102.4601,1600,13575.27623
103.919156,163,13576.114126
105.136601,1600,13590.952946
125.614023,1600,13606.357584
90.976998,1600,13620.955716
112.628089,209,13622.111007
106.038639,133,13622.862006
32.339424,1600,13632.339408
107.890575,232,13639.661863
156.519109,505,13642.745063
82.207002,1600,13658.481038
107.544666,184,13659.400754
113.69625,335,13661.020274
54.691545,1600,13675.080357
109.608959,97,13675.689578
63.464037,1600,13685.08459
103.989155,153,13691.923888
79.290642,1600,13700.968924
114.368049,211,13702.073901
124.41793,1323,13715.545124
108.664075,94,13716.080733
115.271705,281,13717.741098
-12.898373,1600,13732.76591
114.656956,138,13733.647286
111.290336,186,13734.897866
134.947775,437,13737.527321
110.290841,331,13745.481797
105.390893,248,13747.004101
106.23321,270,13748.605946
77.984216,1600,13763.601448
132.092473,1600,13772.441409
106.197461,159,13773.221302
-36.63861,101,13779.769832
115.734455,255,13781.085515
112.259025,168,13782.079096
26.351556,526,13785.240718
116.652503,252,13786.708748
100.233046,228,13787.999056
106.260614,1600,13803.068451
106.581205,170,13804.068357
113.145475,233,13805.410361
73.83457,1600,13820.444618
103.557464,244,13821.773281
45.025172,1600,13836.702411
105.910936,169,13837.649172
101.396368,1600,13853.59026
71.180777,614,13856.989688
24.126312,1600,13872.018525
150.3475,504,13874.818939
60.020593,1600,13890.502956
-2.081156,246,13891.615642
111.852481,160,13892.362272
150.335153,1600,13908.280618
103.997838,176,13909.320558
110.601697,193,13910.511659
72.435054,1600,13925.510799
143.436409,297,13927.081402
17.926585,1600,13942.21502
121.211336,217,13943.469908
106.137067,176,13944.56298
-3.379698,1600,13959.640116
97.18753,152,13960.530568
119.53316,295,13962.103065
140.008665,457,13964.424836
113.389819,1600,13979.169434
108.071734,170,13980.256606
114.972095,1600,13995.144557
113.337415,386,13997.538664
102.723596,265,13999.260685
82.289735,203,14000.514855
133.014225,315,14002.543878
116.397639,232,14003.949812
103.215416,238,14011.182163
105.086882,211,14012.333303
10.150397,1600,14021.705404
138.317387,363,14029.819965
106.294095,505,14032.683272
4.829038,1600,14047.379032
152.425367,1600,14056.309398
22.21597,566,14065.747114
91.602387,1600,14074.939118
155.742702,909,14085.996822
162.726558,1600,14101.456713
-3.07232,1600,14110.894926
102.117233,93,14117.336958
29.753047,1600,14126.097422
26.980037,596,14135.379134
111.306558,146,14136.142106
98.843443,283,14137.668967
108.850571,262,14139.144649
106.263163,207,14140.28231
11.78582,1600,14155.082609
100.547891,98,14155.650496
138.838312,460,14158.471805
-22.123662,126,14159.14485
86.033819,1600,14174.204839
112.323988,194,14175.240059
100.952427,149,14176.124072
48.779228,1600,14191.156996
-19.502566,1600,14205.561622
-20.216675,113,14206.25566
123.55786,258,14208.003115
-19.030584,170,14209.148624
130.044665,549,14212.407167
-30.599896,174,14213.384401
126.004005,326,14215.35686
161.201773,911,14226.301843
18.508531,1600,14242.269497
141.662082,365,14244.534725
96.62317,1600,14258.912793
109.1617,199,14259.95738
111.174924,206,14261.005775
215.473092,1600,14276.02243
83.877821,207,14277.143517
113.826522,1600,14291.768189
101.969816,1600,14300.417239
122.431717,335,14302.214091
99.377554,238,14309.475434
-21.668123,208,14310.488297
118.456132,761,14314.454426
115.856751,205,14315.501473
60.774522,1600,14330.866144
118.554211,314,14332.740599
112.279963,401,14335.061855
101.884663,154,14335.946385
104.777148,272,14337.430153
98.392272,453,14345.947975
137.777815,940,14351.323306
100.942922,227,14352.715826
98.629596,279,14354.354144
120.117295,1600,14369.45647
-22.940412,93,14369.983314
53.072972,1600,14384.885038
186.205149,713,14388.452548
115.575985,1600,14403.148123
115.506559,209,14404.460966
-32.702199,1600,14420.244794
120.039414,213,14421.294972
120.029756,424,14423.493004
3.588189,483,14432.150625
112.049277,311,14433.879558
138.906355,723,14437.790143
102.435368,264,14439.203222
-14.100983,1600,14454.691277
56.276556,1600,14469.704859
102.23537,222,14471.088495
61.636509,1600,14486.083823
111.21111,1600,14495.542809
99.074117,1600,14510.995148
83.468384,1600,14526.420405
159.001996,527,14529.585455
29.495722,1600,14544.219505
139.614944,709,14548.507571
86.043232,1600,14563.816406
158.155038,558,14566.93079
-28.109942,99,14567.466259
0.111583,1600,14582.367243
82.797987,1600,14597.692393
52.534442,1600,14612.725755
55.107436,854,14617.76461
99.213341,194,14618.866089
103.865303,198,14619.956537
6.214839,1225,14632.925446
182.694994,1600,14647.691036
120.136364,315,14649.307255
101.324353,117,14649.962413
93.021878,277,14651.606522
108.411648,365,14653.786904
125.042669,472,14662.833465
-22.693412,95,14663.382936
127.730523,1600,14671.960329
-21.495226,95,14672.505691
163.849531,967,14684.134295
101.299686,110,14684.819196
112.210785,442,14687.436532
104.118476,531,14690.447274
133.258093,739,14700.573276
108.665373,211,14701.768799
111.504811,214,14703.157965
97.855778,122,14703.895056
105.690333,340,14705.911726
133.373447,617,14715.51352
122.182804,745,14719.886319
111.230335,225,14721.190823
89.728221,793,14725.783944
110.406938,151,14726.701138
5.082805,1600,14742.10515
10.729652,1600,14757.426894
105.543236,228,14758.66496
-20.30796,1600,14773.468926
-6.454124,1600,14789.207713
103.549959,1600,14798.717477
-23.842775,1600,14814.038316
113.090665,213,14815.198907
132.353011,1600,14829.735422
104.430208,250,14831.048431
130.667611,300,14832.864042
104.775965,172,14839.755104
153.435778,507,14842.792864
99.707433,335,14844.78028
141.954888,388,14846.868178
135.203257,447,14849.15885
120.277209,235,14850.421659
-6.980923,1600,14865.740664
103.455504,277,14867.32671
51.886329,1600,14882.452541
110.691397,189,14883.564754
99.586547,104,14884.20885
110.552493,162,14885.182157
44.626652,1600,14900.420041
113.752232,241,14901.843465
114.243495,431,14904.506412
106.133761,168,14911.538836
108.290652,206,14912.829093
100.37791,459,14915.295162
97.747543,322,14917.168059
105.769779,184,14918.331475
63.205562,1600,14933.571869
-10.464691,268,14935.226445
111.659175,184,14936.33029
78.421958,1600,14951.676305
113.490605,954,14957.8897
103.483569,159,14959.007226
0.476198,1600,14974.498533
100.409927,287,14976.115257
-18.180705,1600,14991.658475
106.228716,261,14993.253141
129.237869,438,15002.112994
108.441382,205,15003.605583
111.704938,170,15004.782325
148.598647,608,15009.208932
14.124235,1600,15024.498616
101.723157,222,15025.975511
101.637723,478,15028.90823
106.57648,204,15030.143787
108.480647,198,15031.31336
105.448149,171,15032.253337
-18.519028,1600,15048.086807
121.468194,602,15051.437568
59.30943,1600,15067.048587
-19.847184,1600,15082.05028
73.576111,1600,15096.95471
101.432368,128,15097.722302
118.102604,1600,15113.016088
102.332201,177,15114.022299
51.755926,1600,15129.162943
103.93835,326,15131.046708
98.241742,170,15132.047719
106.244595,234,15133.298984
11.98072,1600,15148.809277
114.479762,173,15149.780569
108.825462,321,15151.606165
108.147566,254,15153.133127
105.884516,196,15154.333871
107.083412,190,15155.555318
75.983712,1600,15171.062312
102.857445,268,15172.789874
101.009002,169,15173.8209
99.260785,116,15174.481502
112.59857,242,15175.7916
119.22641,343,15183.615744
103.339038,157,15184.451299
76.339409,1600,15195.270681
118.373588,1600,15210.651973
7.709309,1600,15226.184271
97.226179,92,15226.747827
117.947733,283,15228.396344
5.617462,1600,15244.14594
125.443813,1600,15259.748637
-21.676021,1600,15269.205171
108.135748,922,15280.783356
5.878676,1600,15296.767959
119.60995,761,15301.114348
41.620542,670,15304.915041
120.935423,452,15313.752114
99.730841,237,15315.2074
94.73971,1600,15330.461667
109.40181,172,15331.527059
79.145469,1600,15341.206724
104.040178,168,15342.140174
111.258239,200,15349.1969
106.211612,330,15351.123804
-28.239809,93,15351.656049
112.34732,1600,15367.085249
154.215354,1600,15376.7388
106.043145,180,15377.832152
108.282436,172,15384.908531
111.489455,306,15386.765737
102.087249,1600,15395.969882
-33.457282,92,15402.420193
136.924774,1600,15411.911173
112.910819,189,15413.011546
0.653224,1600,15428.672528
-33.248957,99,15429.313843
69.549991,1600,15444.401618
109.579352,204,15445.670922
104.841512,1600,15461.064065
97.981091,1600,15476.833349
-25.439182,105,15477.461998
112.424001,410,15479.831027
-29.190311,100,15480.362613
105.799071,246,15481.689247
106.229767,161,15482.61002
103.983845,172,15483.685182
114.905732,287,15485.386181
79.179172,204,15486.57589
108.087958,281,15494.155155
56.008556,1600,15503.453085
140.633691,338,15511.506399
104.504727,218,15512.81251
108.828032,157,15513.719245
133.7525,1600,15528.898195
3.71677,1600,15538.559599
139.51345,311,15540.398087
107.066219,187,15547.847347
98.508137,137,15548.638379
138.236824,1600,15557.872241
88.146544,1600,15574.544698
108.967889,1600,15589.775943
96.152914,98,15590.370038
179.633853,899,15595.669788
161.204551,1600,15611.330111
145.858622,1600,15627.18145
117.611819,1600,15642.736997
56.081033,1600,15657.940605
68.426343,1600,15666.81946
103.495582,249,15668.195411
-23.959782,1600,15683.100576
-27.643629,937,15694.930028
106.874944,1600,15704.423699
109.466989,203,15711.390882
167.297026,1600,15720.319353
101.877683,105,15720.933811
105.867952,164,15721.876688
114.096984,343,15729.59984
101.242639,1600,15739.227807
121.998005,1600,15754.354965
113.83425,174,15755.393195
163.587524,782,15765.718981
151.838027,1600,15774.898721
66.453418,237,15782.118313
132.774981,985,15787.625838
235.301966,1158,15799.640061
124.024662,428,15801.760118
103.888151,437,15804.242521
101.803349,349,15806.147146
89.465456,1600,15822.25304
121.064075,1114,15834.662041
76.119693,1600,15843.742557
13.05189,1600,15858.541116
-2.951075,1600,15873.73472
113.470525,175,15874.822948
47.476434,1600,15889.828449
95.396771,1600,15904.704017
106.251292,225,15906.038982
108.307221,192,15907.089063
-1.397445,1600,15922.371117
142.401723,386,15924.396636
127.498356,285,15925.839591
98.712353,1600,15941.601649
103.760225,165,15942.521577
165.892891,1395,15950.414596
98.658782,150,15951.162949
110.702317,236,15958.450125
-19.657949,1600,15967.63622
125.945293,328,15975.480567
101.969688,237,15976.928125
104.093182,167,15977.889894
131.77397,385,15980.339179
128.93286,468,15983.227899
100.086219,1360,15997.033048
153.9551,1600,16012.575231
132.945857,764,16016.969119
93.342684,274,16018.587123
26.060017,780,16023.545064
97.903704,1600,16039.436685
107.676184,183,16040.577036
118.900234,1461,16055.047849
135.327673,239,16056.396646
149.590197,551,16059.819614
41.865949,1600,16075.008296
102.582347,215,16076.255955
107.96034,212,16077.579691
113.38098,345,16085.857465
113.334836,238,16087.282818
206.241033,962,16092.654546
43.044667,1600,16107.892921
73.961314,1600,16123.234581
56.331843,1600,16138.892365
89.65841,1600,16148.165503
-21.97721,1600,16163.922852
126.880446,216,16165.18201
50.285792,1600,16180.594396
9.746019,709,16184.570623
116.665106,607,16193.767066
101.720151,1600,16202.056853
109.16905,117,16202.700579
-36.640424,108,16209.277239
-10.114494,1600,16218.460082
-18.369928,70,16218.849684
111.571056,179,16219.905407
91.957132,1600,16235.867323
-6.743383,1600,16250.140987
52.387418,1600,16265.215084
33.884181,1600,16280.526754
101.203362,220,16281.834099
142.504731,342,16283.948807
102.597537,110,16284.633357
-20.693478,1600,16300.867929
189.741611,754,16305.100445
95.265802,1600,16320.807456
106.828286,1600,16335.748611
