#{"t_start": 1736017099.6329887, "env_id": "None"}
r,l,t
130.887468,184,8896.62299
151.93865,190,8897.69187
125.770425,150,8898.552451
102.917413,600,8907.905975
272.802155,341,8909.826715
195.703406,229,8911.102133
576.749825,600,8914.572797
224.529533,278,8916.137694
278.116279,393,8924.35336
584.726041,600,8928.073027
129.493181,164,8929.013777
135.903096,210,8930.214041
130.944683,149,8931.061816
125.214926,163,8931.977485
152.635234,359,8934.000053
120.986741,290,8935.623416
530.272236,600,8945.144749
119.682288,164,8946.045375
84.368372,137,8946.799258
186.57675,407,8949.082757
236.452252,256,8950.493561
123.731869,152,8951.387574
242.169511,315,8953.182314
204.348553,386,8961.449104
165.670908,215,8962.733458
226.571474,264,8964.227469
295.767328,419,8966.642813
298.316017,386,8968.827028
138.752269,201,8969.964048
107.27825,194,8971.065006
241.055745,325,8978.820399
285.706096,353,8980.800559
217.491514,281,8982.385635
198.848518,237,8983.682668
205.955671,245,8985.076164
140.351053,173,8986.092895
118.428469,206,8987.255377
565.6175,600,8996.549696
518.69335,600,8999.970904
128.766518,145,9000.782805
111.182234,162,9001.654875
122.882238,163,9002.532454
304.796111,366,9004.795175
472.72735,533,9013.94711
576.015837,600,9017.328229
208.48439,256,9018.742823
152.938486,208,9019.925251
577.66999,600,9023.355354
234.865875,301,9031.044656
129.908395,188,9032.117687
382.545998,600,9035.435756
200.889084,257,9036.841957
138.51032,182,9037.840972
279.070881,320,9039.682941
172.555624,311,9041.379804
88.80552,155,9048.235909
138.949654,202,9049.398566
161.014865,225,9050.722244
186.737875,217,9051.879697
402.971497,475,9054.526885
566.810582,600,9057.827469
521.452043,600,9067.319296
129.142739,153,9068.195489
519.875461,600,9071.549062
164.021166,254,9072.975651
203.810735,337,9074.802109
103.338726,534,9083.792085
132.521985,163,9084.720073
129.688228,184,9085.775265
114.615569,171,9086.692033
124.953822,188,9087.791665
134.476264,148,9088.648232
167.159337,280,9090.274638
202.311156,236,9091.664324
561.362181,600,9101.110257
223.995957,283,9102.672349
156.766212,265,9104.18293
111.312708,184,9105.181771
244.896253,293,9106.778201
97.251676,150,9107.590472
253.964337,312,9109.345518
281.15043,333,9111.191854
532.996707,600,9120.64658
531.314238,600,9123.97934
266.323407,368,9126.088974
123.126315,253,9127.525015
126.884606,155,9128.392096
115.483785,171,9135.372784
525.771735,600,9138.775392
264.285913,330,9140.712095
195.706737,403,9142.914612
153.480864,193,9143.978231
121.895361,274,9145.521691
282.262304,350,9153.756414
135.496741,157,9154.652472
245.46442,277,9156.196757
212.10727,253,9157.588535
190.166346,300,9159.326214
552.381892,600,9162.658834
574.687424,600,9171.841808
98.359626,136,9172.613961
160.778327,182,9173.619808
536.382682,600,9176.989977
562.66463,600,9180.337095
68.212147,600,9190.221032
219.553112,271,9191.709452
503.189284,600,9195.086689
111.314634,182,9196.146415
110.332286,169,9197.091844
134.296807,247,9198.522866
76.857921,155,9199.387028
123.276954,156,9206.244128
257.634202,356,9208.433963
121.785026,298,9210.130885
150.030542,244,9211.482547
220.351094,300,9213.15044
187.179728,232,9214.484874
131.531977,137,9215.308207
94.307141,147,9216.176995
183.214966,217,9217.440504
236.694968,296,9225.014216
202.187173,364,9227.021292
149.566776,253,9228.4805
84.282038,184,9229.585032
589.204837,600,9233.012907
224.317094,268,9234.591543
191.134443,224,9241.957193
204.912402,248,9243.312477
121.8186,191,9244.4164
166.779082,225,9245.698446
202.631789,234,9247.041515
133.963437,163,9247.949248
106.421647,167,9248.872573
113.906619,173,9249.837966
280.407295,314,9251.558527
105.76884,151,9252.411758
108.839046,155,9259.179808
319.154245,383,9261.362817
200.250532,267,9262.894318
569.274551,600,9266.34315
151.062564,167,9267.262948
129.897913,165,9268.160195
102.398836,190,9269.240899
108.681983,184,9270.351746
87.850525,600,9279.753562
263.733999,346,9281.671741
114.077113,151,9282.506503
141.564058,191,9283.561728
574.616972,600,9286.918569
533.412167,600,9296.199622
578.92627,600,9299.708663
90.792721,138,9300.491117
110.124376,143,9301.339696
106.761501,188,9302.422174
539.166144,600,9311.512376
532.66551,600,9314.86475
271.013831,307,9316.55164
202.235259,223,9317.796104
340.268412,441,9320.315382
551.483757,600,9329.753112
141.21456,173,9330.783564
150.221179,600,9334.210009
188.755661,321,9335.958241
558.049921,600,9339.473053
206.594207,248,9346.786667
90.855849,252,9348.22354
150.278502,239,9349.691402
176.092326,237,9351.090325
258.402549,292,9352.676996
311.457912,400,9354.913421
565.664463,600,9364.337662
109.673448,196,9365.455727
158.138872,206,9366.632609
114.105274,136,9367.361254
111.127282,139,9368.144605
113.448469,181,9369.185882
541.963645,600,9372.517876
122.836319,135,9373.335101
202.440568,600,9383.048616
214.402485,250,9384.460994
98.207769,195,9385.627489
584.167864,600,9389.294364
118.896357,193,9390.388917
561.807923,600,9393.704343
197.558523,243,9401.25049
122.647212,226,9402.541974
188.59779,232,9403.846661
502.434769,565,9407.042998
505.803024,600,9410.485949
101.526102,189,9411.537672
85.966701,172,9418.751809
127.934188,179,9419.768615
250.25031,298,9421.456412
111.896471,166,9422.412399
564.183614,600,9425.89699
122.657018,167,9426.808687
102.503274,147,9427.615432
578.155122,600,9436.86632
122.657616,149,9437.695652
185.732138,270,9439.220009
292.537869,419,9441.521889
113.795712,174,9442.508261
157.293167,180,9443.566377
149.031485,191,9444.631983
222.28042,261,9446.05104
227.749786,238,9453.153389
129.800196,267,9454.663989
122.148633,168,9455.558972
123.629069,157,9456.408607
126.450039,145,9457.21659
127.450845,130,9457.966522
188.195703,327,9459.773131
125.784151,155,9460.626508
116.131851,147,9461.484474
513.03947,600,9471.104767
90.750518,160,9472.045297
130.309147,211,9473.225075
252.307596,286,9474.815578
131.863991,170,9475.735104
186.560606,220,9476.947077
586.67673,600,9480.293987
194.573623,221,9481.617191
114.92822,172,9488.707135
126.920651,154,9489.575922
231.228169,317,9491.338955
145.275845,254,9492.76195
365.982917,486,9495.441525
185.480444,254,9496.826515
528.027979,591,9505.946888
120.593219,141,9506.786172
279.737218,365,9509.06811
118.190785,134,9509.828396
89.367494,144,9510.643172
157.553522,185,9511.631963
129.218522,171,9512.604408
134.199165,158,9513.490887
141.131304,159,9514.432609
563.94127,600,9523.415388
121.365505,225,9524.610714
159.198519,191,9525.621123
273.241635,600,9528.890013
278.215989,382,9530.852682
120.816528,172,9531.807201
1.334289,307,9533.416513
226.018717,263,9540.748226
234.576594,305,9542.324401
504.558592,600,9545.49744
175.97343,211,9546.558505
259.988634,334,9548.312381
539.299087,600,9557.487484
115.204475,150,9558.252991
379.889446,600,9561.349878
198.125333,229,9562.567798
67.215355,600,9565.795764
518.753769,600,9574.832205
185.833272,260,9576.210951
289.424056,360,9578.019808
136.227836,248,9579.306678
145.951298,168,9580.181851
510.907293,600,9583.250344
543.569966,600,9592.390907
89.88318,162,9593.221215
581.120256,600,9596.336995
497.480611,600,9599.430651
224.589352,291,9606.818073
465.917941,600,9610.065784
177.467713,212,9611.158458
169.811667,211,9612.220408
185.633132,253,9613.505952
541.67719,600,9616.689656
150.068721,206,9623.776964
102.625281,205,9624.904443
202.360028,286,9626.42681
105.891638,161,9627.28031
550.361156,596,9630.37175
244.344823,298,9631.971307
124.395561,169,9632.861592
139.11049,195,9639.807221
244.52607,306,9641.372396
101.40468,156,9642.236994
167.126047,217,9643.522846
133.189749,193,9644.476432
126.033578,225,9645.670573
101.908195,150,9646.455402
111.822538,186,9647.434184
101.240395,123,9648.055171
181.949462,212,9649.136747
528.756933,600,9658.703794
560.284252,600,9661.902825
185.973166,268,9663.25963
165.764779,217,9664.363078
129.461462,154,9665.159231
589.001215,600,9674.256464
107.460506,140,9674.964598
190.917953,207,9676.024281
77.53296,147,9676.786474
191.348526,291,9678.311508
112.580472,237,9679.538209
104.204953,267,9680.91612
113.282672,165,9681.754736
246.043044,600,9690.843114
121.424625,181,9691.771191
536.073054,600,9694.991225
243.226428,293,9696.522281
172.171467,219,9697.675006
103.538438,149,9698.424864
543.683819,600,9707.435234
95.641991,153,9708.239693
189.428395,241,9709.616113
440.754582,600,9712.891746
127.663413,182,9713.836559
120.673893,144,9714.647315
186.004035,207,9715.719647
124.031391,151,9716.50643
255.167707,296,9723.846595
292.7537,387,9725.863227
194.957396,230,9727.148306
90.028977,600,9730.30353
117.405138,192,9731.318105
536.453543,600,9740.559939
395.90017,600,9743.714884
190.431574,223,9744.843356
197.375204,239,9746.053409
545.571367,600,9749.281143
158.636731,190,9750.326014
139.689961,600,9759.429508
251.563499,600,9762.577988
132.298348,154,9763.353701
562.229648,600,9766.528704
112.426533,158,9767.325541
83.817384,148,9773.760351
161.090455,220,9774.988229
77.111669,169,9775.920529
121.69993,153,9776.701563
113.829415,166,9777.526113
111.427129,194,9778.535148
137.905011,160,9779.357956
136.285115,192,9780.356464
196.060174,286,9781.851114
248.328876,308,9783.437158
126.829244,294,9790.98967
82.594068,149,9791.814643
553.555006,600,9794.974963
184.851917,225,9796.171825
134.625943,197,9797.210176
287.401712,364,9799.129105
121.862107,152,9799.903698
153.123957,175,9800.806301
210.494605,241,9807.85403
106.504687,203,9808.916743
226.512615,277,9810.309797
87.750909,159,9811.128779
120.921465,168,9812.007531
332.18556,398,9814.091161
565.233253,600,9817.243819
307.054711,397,9825.264215
95.122449,459,9827.653758
583.193911,600,9830.823902
540.06159,600,9833.927472
239.43485,339,9841.703965
141.179761,162,9842.579237
568.865199,600,9845.681556
554.726844,600,9848.763162
142.260622,142,9849.504025
582.20457,600,9858.506033
564.597111,600,9861.728302
495.56344,600,9864.907116
110.30454,156,9865.686876
237.606684,292,9867.230318
186.31147,231,9874.370607
206.51142,262,9875.73171
324.202981,382,9877.707364
233.202804,338,9879.445642
368.838397,448,9881.854143
200.465449,356,9883.773224
131.196435,256,9891.114376
189.408281,235,9892.43698
421.677332,554,9895.325692
200.662727,255,9896.613985
108.791409,227,9897.775814
471.478599,600,9906.830892
92.836789,177,9907.7636
119.361764,158,9908.595547
581.630402,600,9911.841812
591.626388,600,9915.078412
179.670562,246,9916.319649
230.28718,355,9924.121762
-3.276052,600,9927.253347
126.963344,137,9927.954323
125.007756,163,9928.805185
122.023535,151,9929.609009
199.373934,225,9930.851372
193.084188,224,9932.032252
209.039561,268,9933.403541
114.095343,197,9940.235842
143.677349,202,9941.342196
209.12407,255,9942.677174
93.893852,148,9943.415016
131.181846,153,9944.206921
214.817739,274,9945.661655
260.119369,434,9947.859426
433.628073,479,9950.353356
311.006313,378,9958.296147
120.76675,139,9959.03656
183.700024,243,9960.285068
139.985513,202,9961.328908
182.309167,222,9962.461785
106.76367,153,9963.25736
517.606125,600,9966.474907
103.050646,152,9967.283806
104.695611,140,9974.10494
147.547745,185,9975.143394
547.170815,600,9978.277575
265.72175,318,9979.980442
122.423896,186,9980.934568
541.722348,600,9984.101613
171.511447,223,9991.358194
121.402263,171,9992.274252
558.81712,600,9995.368087
160.82327,210,9996.49348
376.433947,600,9999.747499
584.52017,600,10008.982543
206.745546,248,10010.250787
85.951301,152,10011.066489
174.131796,218,10012.198074
198.242095,267,10013.581091
221.160784,262,10014.922149
82.378421,131,10015.604613
93.717077,262,10016.977712
307.167668,347,10024.78578
131.503942,196,10025.789293
109.230811,162,10026.616292
203.491122,251,10027.941723
112.322563,137,10028.659605
121.332469,159,10029.48772
122.949269,161,10030.346991
167.682559,210,10031.50147
276.508505,385,10033.492995
115.532523,141,10034.223371
279.008975,322,10041.817905
243.483551,344,10043.604224
185.075833,218,10044.764773
226.240688,281,10046.218737
424.339752,597,10049.40142
246.718425,331,10051.096776
131.335528,160,10058.017711
187.240482,214,10059.146396
128.157956,147,10059.928979
231.201621,455,10062.284532
256.069739,317,10063.941882
129.135392,158,10064.780312
587.466803,600,10068.009398
193.522401,234,10074.954185
124.596714,149,10075.708797
105.541154,196,10076.756427
175.703918,269,10078.216495
230.223382,269,10079.71929
100.711722,228,10080.876019
240.510129,342,10082.581243
137.384067,179,10083.483354
117.22882,142,10084.220646
286.212287,352,10092.137972
113.201978,166,10093.026256
117.768005,183,10093.985112
152.54117,157,10094.797064
125.197198,169,10095.734484
107.815007,167,10096.641141
268.868959,344,10098.425226
211.361212,364,10100.326603
569.006452,600,10109.364065
123.876023,154,10110.201053
508.222218,600,10113.324387
97.531447,150,10114.121222
106.951605,154,10114.938351
397.340322,418,10117.073535
91.07648,196,10118.10382
260.097622,308,10125.774626
329.179608,402,10128.034518
173.566441,221,10129.13462
579.138662,600,10132.216772
136.551113,163,10133.142485
124.692814,145,10134.025373
499.811988,600,10143.247548
162.71449,195,10144.235118
443.565166,600,10147.338798
281.645584,359,10149.184375
103.871451,148,10149.943926
101.783583,148,10150.717274
81.116133,151,10151.478218
124.210541,219,10158.376303
77.661742,144,10159.12824
137.134906,183,10160.06028
522.544152,600,10163.283784
472.136603,600,10166.526602
113.807833,148,10167.343862
583.585276,600,10176.478685
194.217887,309,10178.120984
112.343947,152,10178.891701
575.536582,600,10181.956572
229.261049,600,10185.109381
229.052287,332,10192.70242
163.380887,190,10193.678436
133.089529,219,10194.818357
191.829212,256,10196.145244
249.529126,341,10197.890591
150.734862,212,10199.041245
152.233357,248,10200.404728
349.340094,382,10208.253663
138.577776,200,10209.29984
542.306065,600,10212.488774
191.282158,216,10213.632124
223.07343,309,10215.197383
82.387977,171,10216.08629
341.790611,600,10225.283541
122.215111,173,10226.1958
474.341878,600,10229.280591
98.459353,146,10230.057034
88.555143,600,10233.225512
169.396592,339,10235.021668
192.798154,210,10242.023731
242.596689,357,10243.896606
144.998965,154,10244.676165
537.414367,600,10247.829444
128.751734,234,10249.033183
474.680853,600,10257.960068
118.995475,153,10258.747969
120.953641,153,10259.533607
184.347165,220,10260.757058
180.788134,293,10262.531161
189.743222,242,10263.853682
235.096362,310,10265.451809
146.455779,164,10266.290077
241.360327,291,10267.784943
400.921582,600,10276.947063
156.806054,244,10278.234005
135.51901,212,10279.318629
206.48474,306,10281.08246
129.26328,163,10282.011516
126.028433,175,10282.909703
93.480155,379,10285.020524
96.883685,167,10292.179317
211.003441,327,10293.880405
146.480424,179,10294.793072
146.496854,186,10295.76071
574.114287,600,10298.886722
180.997164,260,10300.249883
280.013221,535,10309.023765
198.903584,260,10310.336605
318.058147,415,10312.483522
139.75605,158,10313.325873
115.579157,156,10314.143491
166.223793,209,10315.213653
527.784137,600,10318.322619
122.30592,166,10319.175841
186.152179,305,10326.726998
162.956593,253,10328.039788
215.061259,317,10329.681009
503.629356,600,10332.878902
237.479534,294,10334.456285
95.359132,172,10335.368692
204.118719,243,10342.530009
198.197874,287,10343.993711
309.373189,419,10346.210036
101.899147,147,10346.941421
164.749891,236,10348.145697
353.444708,425,10350.377657
233.415754,276,10351.910884
103.903722,152,10358.442168
133.879496,202,10359.486125
566.504494,600,10362.726471
148.210594,190,10363.711923
391.686758,480,10366.126318
413.459191,600,10375.031103
99.218582,192,10376.025675
120.467888,153,10376.824349
171.18513,215,10377.985842
204.437358,313,10379.623002
205.08669,231,10380.807931
240.154978,345,10382.575216
126.380378,523,10385.368879
276.277313,600,10394.185464
581.556126,600,10397.338188
200.172861,232,10398.547821
505.522574,600,10401.72201
166.525003,213,10408.83106
538.876075,600,10411.97029
102.404582,135,10412.665799
182.710979,235,10413.875492
84.015957,155,10414.679993
178.254051,293,10416.251351
580.755154,600,10425.041297
157.519694,210,10426.190769
198.21107,239,10427.426905
135.618318,186,10428.430116
285.897556,332,10430.103717
471.605955,600,10433.193276
109.579375,190,10434.211867
123.102522,154,10440.757706
324.807078,600,10443.84731
206.951396,290,10445.508818
226.359637,280,10447.051575
171.251982,328,10448.684772
193.360299,251,10450.144055
270.733489,354,10457.613429
263.22271,353,10459.445272
216.758371,258,10460.743702
200.311848,229,10461.924147
111.397874,128,10462.684536
98.129719,164,10463.587851
213.851929,303,10465.204397
173.170977,224,10466.410858
186.236658,240,10467.582172
122.601398,149,10474.413996
226.432805,390,10476.451814
574.672644,600,10479.687353
281.445707,384,10481.664781
271.562068,378,10483.636697
229.079892,293,10491.19947
80.072095,160,10492.070158
576.337378,600,10495.209199
197.488662,303,10496.732204
132.491809,178,10497.652025
270.055111,330,10499.333112
133.263448,178,10500.230782
245.646939,376,10508.083857
120.001077,142,10508.802659
538.660141,600,10511.928741
462.826338,600,10515.062999
465.934719,600,10524.19841
106.542108,254,10525.565306
120.287199,134,10526.32402
196.46197,290,10527.854305
207.994931,278,10529.269878
229.964442,600,10532.543736
136.309027,166,10533.373455
243.85275,329,10541.07749
280.038672,338,10542.883571
100.868069,138,10543.578113
76.392665,170,10544.457441
