#{"t_start": 1736017099.272896, "env_id": "None"}
r,l,t
133.581081,181,8987.669259
114.552937,161,8988.584239
244.305865,302,8996.185572
530.613219,600,8999.614679
226.539378,357,9001.589134
154.9345,600,9005.111422
531.013443,600,9014.641737
100.394263,137,9015.417132
90.782398,157,9016.335153
412.796408,600,9019.680642
189.506303,219,9020.894678
273.229557,376,9023.057649
578.728565,600,9032.45391
171.732889,226,9033.678863
121.78734,153,9034.534097
127.454309,164,9035.451001
120.589085,140,9036.219962
121.191267,135,9036.973795
67.00649,230,9038.231798
121.291329,182,9039.284972
211.233091,263,9040.771782
516.483982,600,9050.133688
107.537992,145,9050.979457
181.314481,226,9052.188246
173.450011,252,9053.596954
292.426563,372,9055.669244
270.934336,307,9057.32602
579.780485,600,9066.797622
205.915355,286,9068.441365
206.931057,245,9069.798932
272.590908,316,9071.563663
178.029269,246,9072.964251
132.281996,198,9074.065588
166.7581,223,9075.268548
572.67392,600,9084.624461
155.483393,167,9085.576025
89.998049,154,9086.446277
102.697059,141,9087.209352
127.12307,159,9088.139835
234.409563,442,9090.710335
143.078346,155,9091.639013
450.350728,540,9100.729961
126.824821,488,9103.486827
121.14914,142,9104.272027
127.393619,161,9105.171666
196.926931,255,9106.530307
592.624148,600,9109.878691
124.44262,170,9110.819566
130.982613,166,9111.738991
120.551841,239,9119.023841
128.242381,154,9119.937027
291.681195,343,9121.94794
173.378288,218,9123.161658
212.585512,252,9124.568269
166.124329,185,9125.637587
129.829557,148,9126.472761
327.879885,426,9128.870276
578.153417,600,9138.286929
148.916542,220,9139.558397
110.562563,177,9140.6075
138.856758,236,9141.927911
343.216555,422,9144.229324
188.711675,219,9145.433678
158.257464,174,9146.457842
96.658799,156,9153.574134
435.227408,588,9156.886647
119.034189,134,9157.612558
90.558556,156,9158.502614
179.389472,196,9159.637552
363.137484,433,9162.011361
119.093483,164,9162.95623
196.006625,234,9164.230774
205.180536,258,9171.488208
75.330124,156,9172.411074
552.366809,600,9175.750179
124.598998,162,9176.6577
70.301556,227,9177.972579
576.779853,600,9181.296163
186.614704,301,9189.339019
117.832842,170,9190.459096
108.671685,152,9191.311085
563.949768,600,9194.666423
162.271957,192,9195.736743
196.646033,247,9197.143919
155.56957,307,9198.928487
107.013145,137,9199.689443
283.536584,418,9208.15485
115.054524,215,9209.451335
166.837866,238,9210.794065
504.246553,600,9214.118121
108.267024,137,9214.91883
157.63688,239,9216.355472
92.614146,160,9217.284047
177.168845,212,9224.392728
110.205864,197,9225.516233
123.652846,199,9226.602028
179.94958,213,9227.805549
127.892675,204,9228.972192
109.976272,156,9229.908906
177.946247,234,9231.251508
167.777903,193,9232.326664
189.344991,282,9233.986157
96.453361,245,9235.42936
113.580571,187,9242.547855
96.979729,170,9243.480773
532.708359,600,9246.911697
286.687667,366,9248.968157
86.410556,150,9249.793454
312.57741,430,9252.17448
152.081672,190,9253.24916
565.574166,600,9262.553473
181.14943,213,9263.777728
114.924042,155,9264.669751
129.056032,169,9265.63965
142.146952,162,9266.578259
234.793607,282,9268.139348
133.231435,156,9268.993424
115.789327,134,9269.767322
114.780103,172,9270.806037
142.015011,195,9277.781615
134.760147,184,9278.891441
272.083262,314,9280.743584
168.022609,205,9281.853021
183.228371,228,9283.119267
158.556885,174,9284.079192
200.121637,239,9285.433527
113.141006,191,9286.486018
175.178285,223,9287.727432
115.715183,166,9294.545068
208.642513,261,9296.003922
186.242675,410,9298.426786
566.390666,600,9301.912936
546.132643,600,9305.313552
525.900965,600,9314.392739
184.990895,218,9315.584076
189.514576,224,9316.81882
68.681149,148,9317.648501
74.887092,148,9318.478664
259.621825,449,9321.049509
118.224747,186,9322.135749
151.156624,164,9323.020234
592.038288,600,9332.45495
113.004116,146,9333.317861
223.154814,293,9335.021811
202.371953,265,9336.445756
181.008984,217,9337.674312
134.734858,159,9338.60284
249.246476,293,9340.398441
553.060376,600,9349.76307
250.508137,474,9352.479203
153.721149,176,9353.440154
349.743538,600,9356.809326
107.478119,153,9357.646534
171.439089,228,9365.038694
145.436023,168,9365.976691
98.365494,153,9366.847512
107.340846,243,9368.190383
107.342863,167,9369.136673
110.857525,162,9370.06729
130.953277,171,9370.999923
276.560433,318,9372.760805
266.979841,354,9375.048696
171.234167,305,9382.855381
466.800337,600,9386.348589
86.408698,600,9390.01911
175.305216,217,9391.204592
184.736864,235,9392.494392
152.922827,233,9393.787394
214.534082,310,9401.71296
246.143628,289,9403.347357
507.376055,600,9406.750797
118.245965,286,9408.362241
98.349866,168,9409.350601
228.644397,325,9411.210887
85.169613,143,9411.994972
201.90488,236,9419.586276
112.218434,166,9420.522454
129.754931,173,9421.509977
162.175662,224,9422.780433
266.78118,328,9424.692382
156.722252,183,9425.741199
15.424129,153,9426.605208
93.172463,151,9427.436558
187.898545,371,9429.583353
506.667158,600,9438.762983
124.593312,174,9439.733942
86.216398,164,9440.637157
484.447424,600,9444.035442
566.020681,600,9447.329625
126.131458,167,9454.047354
116.423935,154,9454.920013
166.26504,274,9456.406232
119.265396,206,9457.538827
157.967683,247,9458.939273
269.288924,340,9460.810163
230.027265,423,9463.313983
566.619282,600,9472.880762
321.073669,374,9474.935712
552.166665,600,9478.258299
90.002178,139,9479.040468
501.602753,600,9488.57746
572.481246,600,9491.956875
148.334707,189,9493.009214
185.70675,206,9494.123361
122.274616,188,9495.148693
177.845251,239,9496.512495
130.364603,165,9497.411935
185.474756,238,9498.770008
183.419133,223,9505.80788
96.92573,600,9509.451859
126.71569,153,9510.312073
192.258332,271,9511.798524
213.012903,282,9513.387525
126.065317,176,9514.415844
142.80489,176,9515.39976
144.419389,185,9516.421126
187.601357,232,9523.364079
143.847553,209,9524.499038
123.239959,175,9525.413663
137.284813,232,9526.679027
233.090001,290,9528.243183
179.011519,235,9529.512606
181.922324,239,9530.744439
125.898868,358,9532.694666
231.811255,293,9540.169181
121.321897,186,9541.127913
200.128246,330,9542.845604
258.32471,308,9544.480703
266.650366,305,9546.084464
88.535174,152,9546.835637
179.793297,207,9547.920715
167.758184,183,9548.873349
182.536235,268,9550.257283
110.338958,150,9557.121843
189.438024,240,9558.343951
197.158708,403,9560.416106
589.755005,600,9563.596316
67.908382,138,9564.362438
565.059966,600,9573.426116
547.520112,600,9576.564666
220.98422,261,9577.877444
255.760375,302,9579.422639
126.664562,149,9580.211377
125.774776,207,9581.283558
126.264417,152,9582.048949
94.516635,144,9582.79196
533.442169,586,9591.86047
140.052206,231,9593.051946
204.540806,375,9594.988142
139.379751,176,9595.886134
364.839703,434,9598.105503
124.418599,165,9598.971135
155.5564,168,9599.845166
108.069539,137,9600.535922
146.885505,223,9607.629043
258.813869,357,9609.569497
394.757666,462,9611.940856
146.342323,164,9612.775604
554.011125,600,9615.861058
159.438295,169,9616.788921
179.256156,224,9623.984965
560.597447,600,9627.221685
107.537744,144,9627.966127
115.382941,158,9628.793643
229.655178,310,9630.389543
182.594585,241,9631.691246
90.968334,460,9640.042425
110.536558,204,9641.101802
132.266597,182,9642.039115
169.412879,207,9643.255509
130.576026,141,9644.03313
138.10759,168,9644.873461
588.823947,600,9648.032565
185.320196,228,9649.193215
178.625945,212,9650.277527
568.330606,600,9659.845598
454.474532,600,9663.021784
138.472185,161,9663.84453
260.575063,309,9665.412188
184.85417,243,9666.721817
231.874465,274,9674.097123
274.714088,336,9675.817706
231.406857,363,9677.703256
104.649071,245,9678.969949
201.530261,361,9680.83486
130.090965,265,9682.202678
120.787532,136,9682.885708
542.01962,600,9691.980567
233.611054,312,9693.59835
493.771953,600,9696.824323
163.687484,218,9697.976752
302.394172,349,9699.766475
178.743141,205,9700.862535
129.172837,144,9707.481448
186.760737,229,9708.673249
517.509351,600,9712.036795
494.625763,600,9715.249935
546.153284,600,9724.157645
238.395916,600,9727.387065
115.819394,164,9728.248517
124.412671,154,9729.055472
518.538891,600,9732.193959
215.098321,227,9733.389712
347.342927,600,9742.612598
118.64736,164,9743.487875
574.074145,600,9746.588654
220.046653,355,9748.486203
148.634628,176,9749.441172
566.543035,600,9758.524173
121.312817,160,9759.399262
126.998939,261,9760.785172
198.100443,271,9762.207589
121.218336,154,9763.032197
194.923979,224,9764.172184
478.947404,600,9767.329796
556.915643,600,9776.235025
90.402059,170,9777.107147
305.728645,396,9779.126896
192.403678,352,9780.949605
119.379703,148,9781.735993
106.094983,171,9782.603305
271.100188,357,9784.469465
113.320806,147,9791.238639
279.17166,333,9793.000704
195.555972,283,9794.509472
104.671821,222,9795.708188
581.1326,600,9798.887183
115.180798,149,9799.650345
180.337478,218,9800.757774
543.607638,600,9809.682054
193.25142,229,9810.848687
94.416857,161,9811.666885
146.821087,216,9812.797621
186.612956,233,9814.014016
124.548353,181,9814.949851
110.605911,155,9815.751401
105.618752,148,9816.519353
228.995819,385,9824.527281
123.652657,138,9825.250502
191.068447,272,9826.636848
196.886705,242,9827.913709
147.900065,173,9828.8121
198.121819,229,9830.018941
330.844121,446,9832.402688
154.324965,265,9833.73201
243.947197,289,9841.241792
125.02445,225,9842.449852
165.363002,177,9843.374466
570.943597,600,9846.485791
143.290397,241,9847.719643
136.241379,182,9848.65165
561.895158,600,9857.555474
317.283332,600,9860.847948
586.443319,600,9864.056828
119.302218,553,9866.908577
124.554362,147,9867.689708
497.72712,600,9876.728015
112.18179,188,9877.714625
127.511274,171,9878.586972
491.557134,600,9881.753888
77.492722,215,9882.884489
16.737656,183,9883.873003
107.370848,146,9890.558219
258.362344,444,9893.088148
116.096341,172,9893.968036
154.470775,355,9895.83885
483.942957,600,9898.954165
135.808433,135,9899.628695
180.668621,263,9901.028941
131.760165,185,9907.877241
242.300348,292,9909.418638
178.162953,235,9910.696861
129.49083,135,9911.447981
580.855135,600,9914.662369
122.422238,525,9917.407022
194.001823,284,9924.814447
167.61656,224,9925.991078
537.445326,600,9929.108687
127.251787,310,9930.792552
185.854036,302,9932.398592
203.079195,244,9933.650513
563.178141,600,9942.646997
160.050225,177,9943.521502
213.127557,352,9945.379191
158.958486,189,9946.347379
395.035157,485,9948.824253
212.754085,252,9950.139873
338.730444,453,9958.468799
124.693345,158,9959.316114
141.843645,167,9960.150457
560.665045,600,9963.251361
114.901555,149,9964.028054
119.805343,158,9964.859081
582.008281,600,9974.155078
136.215491,181,9975.163846
193.381718,261,9976.558665
472.685304,600,9979.721156
218.755311,299,9981.283969
215.509313,291,9982.837565
247.777698,356,9984.713185
127.016996,141,9991.503467
135.793217,159,9992.379464
204.297081,286,9993.856242
578.085745,600,9996.998652
133.289688,181,9997.944207
163.106857,561,10001.076132
131.619294,160,10007.913096
121.637458,154,10008.701779
243.318201,340,10010.476027
577.627842,600,10013.616167
502.166481,600,10016.741132
305.346402,329,10018.413011
100.756745,191,10025.449516
574.472709,600,10028.536714
302.45447,322,10030.250201
196.253454,224,10031.454777
124.763133,166,10032.336003
113.013302,171,10033.220049
154.759278,172,10034.125341
126.612654,155,10034.898647
98.363667,164,10041.707627
104.009179,152,10042.482948
426.712477,600,10045.644209
272.960107,330,10047.348912
235.733253,291,10048.939936
182.11701,232,10050.118623
122.099166,188,10051.091601
132.113774,143,10051.8381
469.732461,600,10061.062673
112.612942,180,10061.985231
96.330403,165,10062.865255
149.792164,216,10063.991794
457.574065,600,10067.196668
152.8221,228,10068.412404
114.553145,272,10075.562255
131.450417,157,10076.364945
493.271333,600,10079.677965
114.609788,162,10080.503239
106.369659,164,10081.337477
489.312378,600,10084.355688
579.183088,600,10093.57127
224.045076,260,10094.947063
225.138688,270,10096.41565
128.630831,137,10097.163686
148.432571,203,10098.222673
117.067632,132,10098.894282
127.494675,140,10099.640733
237.894692,279,10101.083375
245.781987,306,10108.542006
244.854699,281,10110.046179
209.531617,299,10111.636849
200.076577,293,10113.144865
221.044241,255,10114.511118
107.853914,160,10115.359801
128.657175,179,10116.309896
577.997705,600,10125.458393
78.441528,600,10128.75762
284.157324,314,10130.285856
268.948713,301,10131.808841
593.387235,600,10135.339366
271.343383,412,10143.413178
123.621749,139,10144.138644
223.659478,258,10145.458564
222.182183,254,10146.763699
132.620581,169,10147.643262
254.932237,399,10149.708842
126.55432,153,10150.489565
73.508716,485,10158.744564
578.377237,600,10161.83321
552.687266,600,10165.168198
158.96245,216,10166.336304
163.158216,228,10167.529516
113.564744,140,10168.291184
116.097613,146,10174.950855
204.049667,279,10176.468049
115.350969,149,10177.301072
254.751971,347,10179.100666
140.303647,158,10179.894587
459.841988,600,10182.981267
134.971914,213,10184.10384
83.932582,258,10185.462207
127.537253,165,10192.185133
135.824093,150,10192.969579
137.36692,218,10194.097684
285.865278,372,10196.021945
551.572339,600,10199.135059
132.791558,161,10200.019018
118.100872,143,10200.818038
237.658035,353,10208.508794
124.658531,182,10209.468858
182.874472,216,10210.605603
146.445858,205,10211.665964
131.007864,178,10212.641775
113.452857,136,10213.379148
263.966638,358,10215.217016
135.607079,158,10216.018921
587.942794,600,10225.207892
100.461633,180,10226.161519
228.634068,417,10228.302982
235.489944,333,10230.042037
111.677701,167,10230.906514
117.496477,178,10231.815859
197.165319,273,10233.311362
120.753345,155,10234.117189
114.405888,274,10235.562854
190.474596,242,10242.746888
130.969295,165,10243.627781
160.858702,201,10244.650486
286.495926,600,10247.776961
88.971973,204,10248.845976
178.402697,212,10249.963887
129.897491,162,10250.772425
148.388615,170,10251.67371
224.434033,319,10259.130007
71.187332,137,10259.833371
87.663597,600,10263.368663
87.06337,139,10264.068216
474.719524,575,10267.024917
210.721068,263,10268.372527
237.113209,302,10275.960349
203.799564,234,10277.194647
494.916741,600,10280.352956
143.788254,209,10281.62326
169.336065,192,10282.670456
142.400919,600,10286.025786
569.951015,600,10295.319062
132.339425,161,10296.149355
590.37346,600,10299.281264
212.500309,301,10300.846658
223.368874,317,10302.56297
159.396766,216,10309.603219
180.95143,243,10310.854572
553.273523,600,10313.966929
518.773784,600,10317.083084
187.739543,271,10318.483288
127.971425,136,10319.175527
172.011189,233,10326.372405
106.508981,164,10327.210391
310.445492,397,10329.279066
109.660538,173,10330.152644
236.260664,299,10331.704326
576.472621,600,10334.959558
236.208343,316,10342.503593
498.654788,600,10345.622767
110.555631,166,10346.513471
99.813775,154,10347.274256
119.62132,183,10348.210909
10.734487,142,10348.978539
141.565893,153,10349.744647
264.186838,312,10351.431548
193.733167,231,10352.679632
563.401759,600,10361.574173
280.06,382,10363.636317
133.052642,148,10364.414415
238.237147,294,10365.876501
568.660798,600,10368.942563
125.018933,191,10375.764441
452.437975,600,10378.94055
187.531081,249,10380.221828
548.068361,600,10383.30339
551.411747,600,10392.14915
180.075313,227,10393.292083
83.886889,172,10394.241854
116.645446,150,10395.064904
175.403649,372,10396.993304
134.129066,164,10397.879108
171.836071,179,10398.802207
252.72499,324,10400.514126
131.77455,141,10401.246053
40.8956,148,10402.037335
149.934584,158,10408.860348
61.114709,308,10410.466756
145.920758,282,10411.958704
518.75484,600,10415.053559
142.295834,170,10415.969291
558.23638,600,10424.755041
109.487016,149,10425.562909
233.254831,355,10427.421586
161.37058,212,10428.57984
106.576068,193,10429.57725
133.749553,175,10430.438885
120.89579,156,10431.234078
128.889661,137,10431.938945
158.310114,286,10433.430128
149.108419,210,10434.532101
42.553346,136,10435.224876
176.825233,214,10442.104881
232.986343,302,10443.639926
110.028126,600,10447.021976
176.789218,359,10448.81232
230.595083,343,10450.789416
72.861499,166,10451.627009
514.439608,600,10460.330092
212.771686,600,10463.581368
230.894607,318,10465.249305
126.393559,165,10466.14085
156.361152,600,10475.272643
141.992645,149,10476.047907
203.557521,248,10477.359999
189.208061,415,10479.57614
179.63726,248,10480.897373
397.477839,440,10483.164093
122.632907,136,10483.8746
78.487944,164,10484.712192
125.643882,166,10491.645009
126.050801,129,10492.339615
147.463273,163,10493.224476
126.003883,203,10494.275982
161.813678,218,10495.404139
140.701066,174,10496.279361
555.489883,600,10499.337669
513.404611,600,10508.316829
121.804769,147,10509.058323
125.445802,251,10510.37519
109.294626,168,10511.279536
280.546289,600,10514.380208
578.193685,600,10517.517283
551.317163,600,10526.759706
175.732188,225,10527.934473
235.033144,299,10529.467797
157.307275,222,10530.651542
189.812638,237,10531.935849
192.835818,263,10533.354337
562.836509,600,10542.496731
168.671871,221,10543.63855
183.775892,260,10544.958944
167.052827,257,10546.339615
134.504092,153,10547.181016
