#{"t_start": 1736017099.6602097, "env_id": "None"}
r,l,t
190.088183,256,9047.897821
560.163261,600,9051.345596
91.384184,163,9052.225703
277.063472,322,9054.038814
578.523703,600,9057.316579
560.359641,600,9066.802606
201.405118,235,9068.149724
126.586508,144,9068.947636
522.288495,600,9072.298066
212.297369,276,9073.847733
136.973612,136,9074.561691
131.961259,166,9075.511526
101.824652,189,9082.48807
268.812309,307,9084.282359
551.041154,600,9087.668838
469.027351,600,9091.176561
138.414077,167,9092.11776
117.350702,153,9092.977831
450.209298,600,9102.396737
159.006623,236,9103.735025
235.4567,329,9105.544261
106.289664,217,9106.730893
564.337014,600,9110.068537
138.789112,175,9111.038463
108.462738,160,9117.852663
138.225756,165,9118.807734
123.197615,257,9120.373092
460.867678,600,9123.719084
253.186568,303,9125.454169
101.925396,258,9126.90654
109.686487,175,9127.901119
567.438811,600,9137.310397
76.878668,146,9138.137363
109.208003,163,9139.081587
48.143808,148,9139.956962
573.74069,600,9143.283013
125.039942,150,9144.11206
222.036148,238,9145.44694
577.487836,600,9155.107501
575.948184,600,9158.47973
172.722686,205,9159.620019
101.775535,160,9160.473453
512.590159,600,9163.827917
117.400456,600,9173.04339
238.936212,279,9174.591669
247.844651,338,9176.502294
133.204949,156,9177.40626
176.964874,221,9178.623834
232.988399,286,9180.206666
166.256562,235,9181.613673
492.621302,600,9191.397408
186.82477,233,9192.671289
179.757693,237,9194.031208
183.578125,238,9195.365188
185.108166,244,9196.754976
123.967643,146,9197.587276
168.565239,215,9198.82259
245.22314,280,9206.386998
118.969415,150,9207.298956
186.921737,222,9208.687949
176.345019,227,9209.977879
302.753486,336,9211.844082
58.686783,157,9212.715718
585.458456,600,9216.203499
199.853915,305,9223.858534
132.158984,178,9224.856645
520.319849,600,9228.227833
173.876028,245,9229.696355
167.592207,215,9230.928852
188.237927,255,9232.325642
124.06046,236,9233.74727
96.900729,167,9234.732548
142.314855,163,9241.734525
575.323635,600,9245.12748
165.615898,305,9246.858711
82.19771,241,9248.216144
190.614273,238,9249.532758
186.040974,228,9250.787903
515.145137,600,9260.08496
125.930651,155,9260.952325
175.082917,211,9262.134769
130.67569,139,9262.943492
119.246521,147,9263.777506
111.661757,130,9264.524534
126.824433,171,9265.53282
209.740531,350,9267.473017
198.324092,287,9269.078128
267.376536,354,9277.004518
184.562152,267,9278.614722
552.523551,600,9282.007384
165.709535,600,9285.381537
546.16642,600,9294.578699
240.189154,325,9296.486167
186.486872,221,9297.76602
116.703844,160,9298.676699
132.877501,177,9299.733049
590.987183,600,9303.178924
119.922323,142,9303.964826
180.193504,213,9305.189359
189.253327,352,9312.859599
481.613854,600,9316.189098
261.090505,382,9318.328439
81.826492,232,9319.663488
232.540973,251,9321.085627
439.01936,495,9329.960658
73.275637,149,9330.825479
118.177004,150,9331.635421
480.552314,600,9335.071868
213.13375,308,9336.75657
200.916413,310,9338.549014
126.943987,171,9339.627196
204.036824,267,9347.02804
95.58181,187,9348.097385
568.074305,600,9351.644905
124.51375,160,9352.51076
581.494511,600,9355.883237
208.701733,268,9357.338194
568.688957,600,9366.81748
124.464234,134,9367.570879
178.966706,254,9369.006386
557.206101,600,9372.331491
199.349208,283,9374.126715
194.796239,232,9375.611458
182.060183,327,9383.474053
523.959617,600,9386.966305
114.056515,185,9388.074573
164.664071,229,9389.555207
163.644604,203,9390.680757
263.196767,358,9392.650369
587.765515,600,9402.200218
128.337589,317,9404.025414
119.384148,200,9405.141848
142.763061,151,9405.98769
552.00239,600,9409.431984
61.465903,215,9410.66016
84.502481,146,9411.462456
319.732733,600,9421.1155
261.518061,313,9422.914503
153.212029,170,9423.916525
119.46644,176,9424.916214
89.557177,266,9426.413806
179.994785,215,9427.602753
501.27964,600,9436.850584
124.571033,161,9437.751585
204.854554,371,9439.833428
98.222606,135,9440.565587
217.910325,325,9442.38056
154.465175,189,9443.480351
202.846705,220,9444.729192
226.006847,412,9452.750667
294.303202,330,9454.608809
303.784995,390,9456.719403
64.559536,152,9457.566202
573.655144,600,9460.913719
118.443853,139,9461.736972
163.450522,199,9462.947422
158.310932,171,9463.922924
147.557546,215,9471.256858
570.056481,600,9474.651604
104.263354,171,9475.584676
198.151468,314,9477.323052
588.007131,600,9480.652534
75.628561,153,9481.611028
200.315299,223,9488.997455
572.681268,600,9492.332012
199.521652,235,9493.618884
338.292301,600,9496.936369
276.891277,347,9498.91462
82.79326,159,9505.580878
107.512301,224,9506.892422
252.414071,340,9509.023729
119.200983,171,9510.00578
265.105253,333,9511.811511
162.135226,228,9513.107601
119.530805,600,9516.487709
272.432314,306,9523.838342
97.383203,277,9525.299778
198.249987,223,9526.528906
154.201309,206,9527.62652
205.103967,252,9528.996098
270.418208,307,9530.564
214.181003,255,9531.975831
120.696639,150,9532.772575
555.347194,600,9541.847694
146.377633,194,9542.855255
87.755482,281,9544.328165
539.069988,600,9547.434357
563.345352,600,9556.632396
216.01834,320,9558.269092
88.589014,164,9559.114312
191.340783,227,9560.280283
196.424022,360,9562.162091
95.257571,166,9563.069042
117.781419,145,9563.879011
232.248722,316,9565.533044
165.777977,534,9574.255226
173.029991,235,9575.471792
224.39542,275,9576.887653
109.170313,219,9578.001777
214.600004,261,9579.356389
149.421145,184,9580.313574
130.666549,182,9581.248746
104.407312,600,9590.345397
170.571664,225,9591.543125
257.80209,341,9593.284499
253.713618,300,9594.849388
322.735058,356,9596.668164
521.705653,600,9599.765279
284.27204,326,9607.386333
237.004115,313,9609.076895
273.814428,328,9610.8191
93.336673,150,9611.544787
225.990023,478,9613.978217
66.240838,137,9614.687369
126.748977,155,9615.503717
100.226016,600,9624.771307
564.191901,600,9627.936202
132.105899,167,9628.792115
110.81383,182,9629.736508
131.258691,197,9630.786634
127.708626,147,9631.577944
116.735462,158,9632.414111
289.605794,600,9641.459698
133.380653,199,9642.597813
558.176186,600,9645.804217
218.227128,283,9647.283134
180.016284,600,9650.398287
124.229285,149,9657.592379
540.147335,600,9660.770436
312.914298,391,9662.787794
224.087797,267,9664.144384
129.3663,195,9665.154945
380.647729,418,9667.349408
534.689828,600,9676.374378
143.656886,169,9677.278674
124.889626,173,9678.178213
132.476326,165,9679.039303
193.911432,247,9680.297045
121.680663,151,9681.090297
104.202844,145,9681.833075
149.164362,227,9682.9622
123.225103,153,9683.765545
194.652875,242,9691.02119
112.0126,205,9692.078628
584.899861,600,9695.31468
306.983521,337,9697.065646
443.207405,600,9700.173282
130.673595,172,9706.959072
58.714579,156,9707.761907
227.45184,254,9709.166338
152.908492,194,9710.271181
204.487839,236,9711.572757
186.511084,249,9712.900474
206.527069,291,9714.45235
113.831983,141,9715.220466
578.128223,600,9724.154296
206.441303,237,9725.368303
246.511163,288,9726.952205
126.917511,131,9727.630443
572.233361,600,9730.796785
289.028332,330,9732.510778
188.352854,600,9741.749146
209.147744,289,9743.275633
129.01292,193,9744.282743
177.41615,235,9745.463641
99.484626,600,9748.688989
101.620767,600,9757.759066
175.340046,201,9758.847455
103.024657,172,9759.785457
125.894136,168,9760.650292
125.789119,142,9761.395527
173.422409,239,9762.673252
128.833359,236,9763.878276
60.777403,149,9764.690587
234.193532,258,9766.028613
190.882573,221,9767.169749
80.844876,217,9773.961809
153.728875,351,9775.925019
134.663973,171,9776.797301
156.582428,241,9778.013186
159.912162,243,9779.27231
296.588865,363,9781.16616
239.258103,303,9782.726912
190.297104,253,9784.042503
571.538145,600,9793.23841
261.060551,326,9794.97789
499.230413,600,9798.143235
114.82878,145,9798.895638
122.223534,186,9799.862117
444.28326,600,9808.769615
234.489467,306,9810.320193
114.274258,231,9811.49427
565.25893,600,9814.654265
139.201354,187,9815.607279
107.733476,164,9816.495398
109.981185,152,9817.296638
108.428224,201,9824.305521
168.850182,237,9825.526202
106.859336,179,9826.447565
199.019509,248,9827.759286
162.975386,178,9828.690178
152.584778,207,9829.782517
195.794881,246,9831.08591
105.405753,159,9831.942632
125.752367,155,9832.712412
552.602995,600,9841.845442
113.420419,135,9842.572168
128.632702,176,9843.497211
104.313172,145,9844.198271
119.580369,260,9845.576327
129.618813,176,9846.475515
108.951508,199,9847.511805
105.32382,164,9848.346495
120.548654,180,9849.268572
99.466839,157,9850.118024
129.53759,145,9856.623579
212.103899,310,9858.328151
300.426348,374,9860.367017
307.705891,362,9862.292624
124.046817,157,9863.160821
126.537548,164,9864.005366
211.517979,340,9865.734433
154.867215,192,9866.751025
251.224987,310,9874.308724
223.597997,272,9875.735633
569.195247,600,9878.83548
216.08023,287,9880.287745
121.326745,172,9881.251516
308.784029,600,9890.390125
123.853456,145,9891.269415
221.892607,299,9892.87295
242.915703,372,9894.828479
151.539773,194,9895.814739
131.644869,172,9896.695849
119.835765,180,9897.603122
119.103531,150,9898.429028
204.253018,320,9900.070028
547.809789,600,9909.145482
140.599697,190,9910.18975
115.781691,176,9911.155199
158.904603,201,9912.20763
227.885757,290,9913.762154
554.565627,600,9916.927152
216.343666,292,9924.381333
573.698235,600,9927.520102
189.945173,302,9929.083179
174.938728,198,9930.160035
100.331211,183,9931.156997
237.268338,303,9932.719327
196.244181,289,9934.20241
110.011747,142,9940.793465
84.140758,151,9941.62245
125.448743,167,9942.494908
520.986603,600,9945.604608
279.099131,348,9947.369261
442.926619,600,9950.474835
120.773834,169,9957.319975
565.748208,600,9960.465883
203.373355,245,9961.709125
572.626908,600,9964.837832
107.868168,273,9966.337894
-19.849917,140,9967.065593
119.971493,176,9974.099627
215.267369,262,9975.549986
264.777627,412,9977.673998
-10.857829,140,9978.432124
171.387822,179,9979.389781
437.228011,600,9982.561602
139.260958,600,9991.800866
102.237696,393,9993.818883
548.292152,600,9996.964337
41.880704,251,9998.277542
377.568123,600,10007.636439
571.59455,600,10010.753519
125.153108,137,10011.484516
541.626501,600,10014.57625
114.660447,162,10015.409613
257.050459,382,10017.407544
235.082143,313,10025.055256
554.163932,600,10028.140733
93.344405,600,10031.367065
185.922506,326,10033.060753
196.643147,310,10034.633528
561.156937,600,10043.694748
554.597305,600,10046.846939
377.116514,550,10049.759249
1.36584,600,10058.957852
291.680003,345,10060.786054
125.096269,179,10061.709894
125.880837,139,10062.437971
485.913626,600,10065.568269
112.91644,164,10066.473432
434.233431,488,10074.7991
177.642734,214,10075.895783
519.125549,600,10079.207965
141.803171,153,10079.996415
116.848296,144,10080.71982
174.603744,268,10082.054556
190.597295,311,10083.641247
212.273138,269,10091.086278
428.571408,600,10094.270677
113.033671,209,10095.373086
150.535821,195,10096.462562
179.634733,214,10097.590182
272.298629,311,10099.205433
253.77219,285,10100.67636
216.644463,327,10108.259834
110.71481,138,10108.989151
142.059757,206,10110.117818
115.373996,158,10110.946455
571.290871,600,10114.081618
157.225052,216,10115.245467
229.006448,600,10124.368517
191.35604,389,10126.431301
240.099287,303,10128.172134
170.946174,211,10129.195438
475.410514,600,10132.281358
154.229216,238,10133.683
203.576967,256,10135.24503
214.351715,264,10142.541905
161.7984,208,10143.612395
501.447615,600,10146.713054
102.528146,168,10147.559796
128.808019,212,10148.622671
164.474653,256,10149.970161
480.363434,600,10158.817594
216.061656,254,10160.129896
108.496749,150,10160.906141
506.004841,600,10164.200655
136.172536,180,10165.187339
229.948564,337,10166.953495
123.312967,145,10167.759553
145.548583,195,10174.694377
512.101928,600,10177.939996
133.889605,161,10178.752811
241.199503,337,10180.458611
486.264581,600,10183.586069
99.922283,187,10184.563005
254.379245,296,10191.977814
107.95566,284,10193.439312
157.460515,224,10194.612654
114.35177,150,10195.385513
117.199149,162,10196.228112
81.542805,149,10196.9723
183.320284,231,10198.205393
130.6772,144,10198.961672
129.473741,232,10200.240524
134.557492,156,10201.084717
297.198003,352,10208.759752
80.963284,507,10211.432871
215.383802,247,10212.759861
220.8536,296,10214.284742
498.612104,600,10217.365126
175.032357,325,10225.147922
451.476847,600,10228.264513
239.642901,273,10229.701658
173.196779,181,10230.612846
112.891275,141,10231.332385
183.270989,228,10232.570292
141.435434,177,10233.520034
191.601867,276,10234.986418
179.620015,406,10243.036664
255.353606,317,10244.657901
81.709539,600,10247.810994
142.859444,239,10249.045147
552.496791,600,10257.9628
128.823008,213,10259.058437
115.175448,173,10259.948361
487.071237,600,10263.477699
121.051174,267,10264.843163
107.581516,131,10265.524588
164.042551,221,10266.653208
108.383247,158,10267.446321
159.243418,285,10274.909947
202.356453,282,10276.414489
116.914811,145,10277.231005
242.189656,273,10278.642511
563.080166,600,10282.00098
498.329143,600,10285.3027
110.520799,167,10292.415512
264.536476,297,10293.942044
144.84094,169,10294.814476
110.522511,161,10295.655444
189.997078,259,10296.998946
131.041669,155,10297.814466
165.064362,304,10299.387698
197.133353,230,10300.59838
176.735865,296,10302.208818
146.553134,194,10309.122053
79.253997,140,10309.839808
185.377988,208,10310.942175
282.429976,399,10312.978841
537.500344,600,10316.125939
125.993226,154,10316.906429
126.35586,125,10317.547708
106.597581,163,10318.393132
124.287923,193,10325.318619
278.62983,334,10327.088979
557.996218,600,10330.20107
213.240805,254,10331.511587
189.749252,250,10332.898726
124.598426,171,10333.820057
584.83682,600,10342.868977
512.150442,600,10345.99366
172.703168,281,10347.413786
484.846457,600,10350.559307
427.056,600,10359.4955
180.702712,237,10360.755812
110.787428,157,10361.580257
535.517911,600,10364.734187
319.41409,380,10366.687667
513.580803,600,10375.595943
253.938151,297,10377.116273
253.701636,321,10378.869282
180.700219,238,10380.100685
117.541427,137,10380.780888
279.644749,387,10382.767616
113.283722,155,10383.545496
113.385398,157,10384.391907
149.945612,162,10385.294839
132.938631,153,10391.75214
524.72206,600,10394.936923
230.330372,357,10396.793452
150.413805,163,10397.670523
222.670862,277,10399.099051
144.40158,158,10399.948549
194.663741,320,10401.626216
106.026493,165,10408.495171
107.096008,162,10409.327174
93.071964,170,10410.223779
433.556033,600,10413.337843
176.163766,217,10414.47697
149.568278,157,10415.31434
207.797993,303,10416.891114
324.440254,370,10424.48748
118.969589,152,10425.319953
245.957161,339,10427.095711
405.151559,461,10429.512995
186.380116,230,10430.674393
133.416803,207,10431.731756
158.093192,198,10432.762989
121.712247,165,10433.631731
115.844667,168,10434.50247
91.677305,169,10441.137817
487.915232,600,10444.261325
103.93685,148,10445.134868
135.731856,162,10446.056684
231.787947,340,10447.80038
235.429668,305,10449.435715
203.696376,260,10450.899699
148.682388,173,10457.411976
153.487879,224,10458.555688
513.945455,600,10461.640549
122.662791,159,10462.541716
148.273825,278,10464.049509
117.850655,209,10465.177373
263.309026,318,10466.847649
177.248501,210,10467.924631
222.945902,275,10475.395087
489.189404,600,10478.558052
533.665667,600,10481.727825
575.453434,600,10490.910794
467.510873,600,10494.071241
124.902227,198,10495.093291
127.811526,141,10495.800984
273.902042,346,10497.565294
258.753523,457,10499.889192
118.554022,168,10500.753308
521.33501,600,10509.765396
231.007879,356,10511.62248
566.672168,600,10514.753848
87.788039,165,10515.618637
227.544435,259,10516.97038
211.279762,372,10524.920981
129.787737,177,10525.882412
104.691629,165,10526.780828
278.920611,338,10528.553705
128.206353,180,10529.490544
150.547592,170,10530.389405
197.270411,244,10531.747735
223.540583,333,10533.487187
146.687537,189,10534.448079
147.992685,165,10541.335171
173.893116,223,10542.520096
114.714124,179,10543.426926
527.131599,600,10546.589045
