#{"t_start": 1736017099.580597, "env_id": "None"}
r,l,t
186.775491,213,8984.868556
247.385665,307,8986.665552
216.841172,303,8988.378862
186.369074,272,8995.799151
113.991009,167,8996.734544
167.105934,226,8998.028113
108.969555,191,8999.126546
171.36908,191,9000.209105
126.357386,137,9000.966225
539.649877,600,9004.421994
159.142143,225,9005.73623
567.957546,600,9015.277988
126.415677,159,9016.197311
588.102007,600,9019.548943
210.856688,357,9021.531579
131.821108,164,9022.481017
200.008963,247,9023.905781
121.794045,147,9030.724051
29.302026,272,9032.285677
140.99588,207,9033.394234
125.133807,168,9034.331088
553.470846,600,9037.645535
146.16006,197,9038.778923
100.989334,268,9040.304197
269.850218,308,9047.932272
100.712809,146,9048.781577
194.300457,350,9050.831297
498.148923,600,9054.140348
136.863323,164,9055.041693
218.107295,322,9056.768629
169.197533,209,9057.961322
504.057758,600,9067.46053
114.492634,156,9068.340397
224.671812,330,9070.179416
304.435648,527,9073.151075
210.816876,297,9074.746484
34.942965,137,9075.516454
201.343825,268,9082.963884
584.162524,600,9086.394338
104.22446,600,9089.846042
68.893345,171,9090.855479
331.129281,435,9093.331891
133.852526,158,9094.210294
192.644556,242,9101.627964
231.08301,288,9103.263498
109.821594,172,9104.227608
591.244145,600,9107.485831
192.323666,240,9108.858835
257.047052,388,9110.998026
138.538646,194,9117.998713
196.824704,251,9119.479642
156.522837,173,9120.536586
114.539502,190,9121.603386
131.520785,153,9122.444003
207.848893,241,9123.783466
541.143456,600,9127.20413
417.474128,484,9135.937047
130.808471,134,9136.696445
270.839852,351,9138.686404
551.95722,600,9142.132265
186.276194,315,9143.854209
195.516447,453,9146.427383
547.547646,600,9156.057591
171.191271,252,9157.437634
124.372203,146,9158.276108
252.694387,285,9159.864305
176.547012,217,9161.05186
516.585749,600,9164.412851
119.090408,160,9171.107083
112.073852,186,9172.202069
209.436557,263,9173.682897
305.519814,389,9175.845961
357.280538,600,9179.233632
130.730626,221,9180.45393
198.204588,328,9188.547738
528.500907,600,9192.147491
268.788759,344,9194.076766
178.23529,235,9195.397063
580.894645,600,9198.832197
278.339019,398,9207.087482
154.857397,185,9208.282247
194.677532,228,9209.599272
195.107635,241,9210.949499
270.590253,360,9212.941487
107.242205,155,9213.809652
206.692007,387,9216.107843
197.051742,259,9217.61319
116.762202,195,9224.603605
97.290267,151,9225.44837
256.114129,292,9227.055468
545.52956,600,9230.574006
269.377141,305,9232.254385
123.291623,171,9233.287306
173.152811,215,9234.533338
233.944055,327,9242.474295
211.79894,264,9243.958012
197.103226,227,9245.268703
169.996448,291,9246.916338
554.428302,600,9250.261656
116.60505,154,9251.095288
122.566152,201,9252.224301
201.986656,240,9259.479511
119.137365,178,9260.520312
113.51235,200,9261.647821
289.832641,372,9263.76265
125.791951,198,9264.892061
111.748099,139,9265.718654
114.267283,177,9266.70505
554.447725,600,9270.093231
280.546038,364,9278.113787
121.098408,145,9278.955709
453.098153,600,9282.350301
200.038083,266,9283.833787
279.351216,383,9285.983022
153.023174,202,9287.096483
123.331104,144,9287.923391
569.888178,597,9297.243657
123.853828,234,9298.555115
134.915233,277,9300.183254
257.820334,292,9301.88168
416.532083,600,9305.29554
531.464844,600,9314.366895
188.971525,235,9315.626724
302.217865,380,9317.7495
512.559084,600,9321.180978
431.758967,600,9330.643681
564.821534,600,9334.071061
195.727224,307,9335.783122
211.974546,275,9337.301997
124.170485,166,9338.26818
247.543647,344,9340.359908
284.858952,338,9348.142548
124.432387,143,9348.971285
115.675531,260,9350.611128
265.488888,314,9352.320879
198.342552,293,9353.937767
300.925806,337,9355.855706
224.146126,261,9357.272911
124.320277,135,9358.051585
14.88639,212,9365.3401
138.891324,181,9366.360355
197.408694,285,9367.946144
119.729813,169,9368.902617
110.351407,170,9369.871244
121.998877,160,9370.748278
582.317087,600,9374.316663
187.086934,240,9375.825227
94.15352,146,9382.650553
196.926418,316,9384.452795
120.453987,136,9385.269124
143.809414,195,9386.413671
573.86271,600,9390.079727
273.715221,330,9391.865529
85.009771,191,9392.94029
130.197634,181,9393.929169
112.290241,146,9400.912624
555.59406,600,9404.36276
210.018332,258,9405.802176
202.175904,250,9407.221908
575.270939,600,9410.671363
124.282496,173,9411.622986
147.408219,177,9418.861274
127.488413,152,9419.725048
121.521425,155,9420.628759
252.381598,367,9422.701853
303.633264,421,9425.143421
497.325163,600,9428.53682
205.600101,258,9435.857047
572.114205,600,9439.20429
175.850413,214,9440.3873
287.882287,600,9443.790478
185.004486,266,9445.248651
268.002512,392,9453.185503
154.032949,346,9455.130386
163.472082,229,9456.352502
186.48269,295,9458.015701
140.598603,181,9459.010438
100.025999,163,9459.918697
539.623894,583,9463.322901
579.353749,600,9472.867873
129.5205,162,9473.753999
109.868786,156,9474.610791
573.935377,600,9477.935462
480.328374,600,9481.324686
179.562723,255,9488.946662
62.554329,167,9489.867711
282.29976,347,9491.801932
190.896826,240,9493.137727
150.361335,178,9494.08067
146.888779,206,9495.237715
299.664639,384,9497.368456
126.287944,136,9498.157833
235.769581,343,9505.86451
122.989492,156,9506.767598
126.733187,186,9507.90602
516.16769,600,9511.401261
509.987923,600,9514.819668
64.830289,162,9515.728498
292.80699,329,9523.183935
148.076998,176,9524.14734
293.642568,339,9525.954879
451.021283,600,9529.196378
497.192461,600,9532.397292
583.616156,600,9541.457765
128.475667,156,9542.261413
583.06202,600,9545.433537
203.745817,310,9547.017151
569.340716,600,9550.144635
131.980373,180,9557.130647
88.404285,145,9557.889907
302.132621,350,9559.689148
195.360115,600,9562.841265
529.196273,600,9566.045462
260.449093,371,9573.881102
119.634659,148,9574.667189
119.280266,199,9575.715449
512.832762,600,9578.77989
457.305292,600,9581.879488
118.054934,171,9582.76517
303.369495,399,9590.848612
166.888398,207,9591.946552
531.020487,600,9595.029877
203.687632,236,9596.229413
122.804946,195,9597.229216
185.93864,221,9598.388339
529.298476,600,9607.412287
200.435773,269,9608.837422
136.400731,173,9609.794884
124.371286,184,9610.760364
114.137527,160,9611.553369
125.934875,164,9612.386448
204.079263,249,9613.656139
103.114177,179,9614.576095
175.740629,222,9615.751607
125.376428,150,9616.565841
158.75891,213,9623.701482
120.565144,535,9626.58903
129.460406,248,9627.890164
120.008345,137,9628.59157
103.048894,600,9631.775115
118.482988,175,9632.681576
262.274076,295,9640.162274
193.823964,263,9641.508044
114.397557,146,9642.327671
271.330371,380,9644.389679
491.114254,600,9647.561671
546.942506,600,9657.049824
111.633228,139,9657.832898
102.155149,170,9658.685304
512.973396,600,9661.891368
129.293277,147,9662.636627
85.7848,137,9663.334264
238.22639,600,9666.456511
50.553364,166,9667.304764
222.367663,328,9674.951243
356.943875,600,9678.061001
89.030425,209,9679.166301
551.593412,600,9682.239467
114.839447,193,9683.193014
95.687164,142,9683.948238
563.276394,600,9693.049725
551.713778,600,9696.281302
313.431596,391,9698.303556
119.358725,149,9699.052881
165.965801,198,9700.113022
119.837748,164,9706.854503
217.675793,600,9710.132088
206.449241,297,9711.772935
125.6207,600,9714.995509
141.877985,201,9716.04162
116.979109,128,9716.692415
295.794025,350,9724.340844
192.520675,236,9725.54289
511.078536,600,9728.777189
108.813197,259,9730.119485
181.098519,267,9731.533607
185.044873,322,9733.225027
112.497574,144,9734.029512
123.838522,164,9740.938651
117.847597,161,9741.760412
553.95695,600,9744.896085
460.066343,600,9748.034186
278.964572,600,9757.153421
174.434895,224,9758.350712
268.762649,293,9759.939828
138.401187,225,9761.100756
131.957926,187,9762.088616
244.504488,340,9763.855724
211.110158,265,9765.264015
537.276532,600,9774.049738
174.603,234,9775.350929
573.362897,600,9778.461505
548.4839,600,9781.605573
164.055212,199,9782.597039
243.108972,294,9784.145248
208.796197,291,9791.700843
165.850207,214,9792.823409
183.448652,215,9793.959329
173.75026,208,9795.096401
104.58347,140,9795.81519
565.906117,600,9798.974797
516.816231,600,9807.875055
154.935899,184,9808.837734
265.051895,351,9810.633307
581.869935,600,9813.752236
215.669512,252,9815.06302
557.2248,600,9824.178056
184.113252,232,9825.376333
149.819109,206,9826.424898
152.531412,173,9827.344666
179.366378,248,9828.651364
268.074037,300,9830.232206
192.787289,227,9831.431254
120.505555,167,9832.3246
124.428794,163,9833.129227
176.564758,215,9840.260307
134.735057,182,9841.201801
175.935697,229,9842.428045
551.937376,600,9845.536348
224.263368,310,9847.109803
558.402439,600,9850.256939
224.058511,250,9857.330612
263.965063,310,9859.060269
105.482578,600,9862.263057
581.883673,600,9865.407148
165.5084,256,9866.740131
123.501839,153,9873.429129
117.100966,162,9874.331207
175.975023,228,9875.511918
203.003274,314,9877.146992
36.398888,133,9877.83053
180.984331,223,9878.993747
104.124778,185,9879.919712
183.822231,366,9881.913355
154.872515,218,9883.031023
133.202319,140,9883.851003
174.679509,263,9891.23084
133.454701,246,9892.598464
513.950521,600,9895.712182
136.567208,286,9897.163143
220.689061,251,9898.494393
300.331569,394,9900.55761
151.48017,600,9909.629427
518.447276,600,9912.841756
276.288885,322,9914.600363
92.135662,200,9915.651279
181.372121,197,9916.64729
153.60454,313,9924.234689
168.509589,208,9925.321537
199.155128,259,9926.662638
134.718409,181,9927.616532
256.480594,362,9929.482279
417.869676,600,9932.695756
144.013405,162,9933.534328
127.859573,163,9934.360485
175.184368,222,9941.406084
168.158129,230,9942.613708
23.636761,155,9943.380483
490.825954,600,9946.513503
509.5412,600,9949.59461
186.122308,255,9956.894646
276.053899,348,9958.707442
179.810965,435,9960.964455
250.900281,277,9962.374856
571.454555,600,9965.539317
92.200891,139,9966.315239
332.509506,369,9974.375119
505.908714,600,9977.543021
120.767672,177,9978.490645
153.38101,195,9979.534691
263.869009,336,9981.282766
146.060029,199,9982.369848
220.008729,279,9983.79815
102.054339,165,9990.722933
131.266494,157,9991.587655
316.726246,411,9993.728383
150.01973,194,9994.7372
209.500358,232,9995.959479
126.306785,142,9996.71564
114.677824,137,9997.41984
548.224281,600,10000.767544
199.078481,278,10008.190596
90.258204,154,10009.041764
218.431141,329,10010.742655
81.051353,153,10011.552738
112.011752,154,10012.352822
199.343716,260,10013.692686
320.222,350,10015.489116
586.167448,600,10024.645358
74.638626,269,10026.014475
561.70325,600,10029.147855
308.848835,362,10031.085934
222.782874,315,10032.74823
251.4281,307,10034.33477
592.259057,600,10043.380404
216.805945,322,10045.085321
163.310538,231,10046.262396
139.568757,205,10047.401043
106.577475,142,10048.160046
500.108388,600,10051.237714
157.894987,244,10058.599159
567.476974,600,10061.739727
97.233288,180,10062.689129
88.545136,176,10063.59764
572.399482,600,10066.80691
118.891139,183,10067.811096
213.753764,298,10075.072818
479.813664,600,10078.269056
132.838434,166,10079.224745
560.290351,588,10082.204027
129.188342,246,10083.447955
452.705176,600,10092.652842
478.945054,600,10095.85927
241.249089,280,10097.362791
131.277123,181,10098.289495
150.342683,215,10099.421284
170.700838,258,10100.749762
585.737442,600,10109.805773
177.904247,216,10110.954912
181.295255,216,10112.061881
161.996784,226,10113.241075
247.66065,285,10114.756274
116.281524,157,10115.615048
81.094551,137,10116.296227
185.550059,217,10117.376167
552.778101,600,10126.615725
436.310643,535,10129.463944
125.586214,253,10130.739055
191.600421,271,10132.173409
166.489519,202,10133.321676
187.140914,270,10134.998662
138.840098,188,10141.903854
551.335673,600,10145.014625
220.541227,305,10146.581173
122.211498,190,10147.562111
251.16679,352,10149.389519
123.978003,141,10150.104803
557.378806,600,10158.950046
133.765869,161,10159.788805
95.039868,172,10160.656399
451.445048,600,10163.934274
288.329357,345,10165.820633
168.003008,209,10166.910505
267.158833,295,10168.508064
106.670684,130,10175.095203
560.647891,600,10178.33047
197.414528,312,10179.891491
190.212462,224,10181.032643
151.211698,163,10181.888079
208.804947,317,10183.564646
235.81513,395,10191.499518
233.482925,328,10193.182512
550.816976,600,10196.300128
122.891006,226,10197.450903
114.060919,157,10198.297013
128.038121,142,10199.041135
178.268349,292,10200.64643
249.850091,428,10208.740566
121.639384,149,10209.514403
73.54119,241,10210.770044
81.022043,251,10212.132301
122.527882,147,10212.916533
262.707121,408,10215.017428
127.265963,153,10215.80193
117.020925,143,10216.529354
338.903556,495,10225.185178
283.09647,335,10226.928429
526.494763,600,10230.053725
170.893252,208,10231.101625
196.961986,236,10232.3751
576.339572,600,10241.467545
181.634766,216,10242.613024
125.329521,155,10243.42452
104.209758,157,10244.230421
138.319882,171,10245.093919
454.503179,600,10248.2507
110.883317,235,10249.463725
92.101852,157,10250.266767
540.305064,600,10259.197972
116.20317,147,10259.942357
201.996084,248,10261.42677
204.01983,258,10262.995314
85.540988,153,10263.777835
232.295224,300,10265.330007
562.194348,600,10268.404895
555.191101,600,10277.616242
194.447229,239,10278.837271
289.302633,357,10280.781529
124.88025,159,10281.777208
103.426772,133,10282.45029
574.721512,600,10285.824258
79.619188,150,10292.767513
507.105237,600,10295.869203
140.206311,162,10296.707143
249.273712,369,10298.637358
118.14576,169,10299.515866
466.083958,600,10302.70785
420.725225,600,10311.736366
111.099265,162,10312.546994
99.911061,170,10313.457194
245.336815,284,10314.935677
126.271722,164,10315.772957
113.953805,143,10316.522884
102.780925,151,10317.306109
93.10253,154,10318.090641
109.337798,184,10319.042801
120.503693,136,10325.703645
155.591201,224,10326.874735
582.309219,600,10329.977862
104.47767,156,10330.776789
306.834821,393,10332.907836
116.050376,173,10333.846927
265.179714,448,10342.101814
147.50972,178,10343.034886
152.705041,378,10344.98454
158.408452,212,10346.112792
121.155592,174,10346.982517
76.245896,214,10348.077324
164.607003,600,10351.273178
585.366233,600,10360.168188
513.149991,600,10363.407402
518.642314,600,10366.430695
112.29945,162,10367.296221
567.42827,600,10376.182495
210.180058,267,10377.588447
132.45487,161,10378.475321
582.283808,600,10381.550085
183.839205,405,10383.625451
196.237044,283,10385.163614
137.99006,152,10391.614609
105.858581,600,10394.835593
230.569051,311,10396.424218
314.613503,382,10398.436068
237.344145,273,10399.886384
189.899373,218,10401.041315
177.916266,207,10408.121649
123.982107,141,10408.861153
265.462903,306,10410.44767
348.373585,416,10412.62517
191.085189,231,10413.812695
112.472446,130,10414.489278
243.802906,600,10417.646274
199.985501,371,10425.286587
198.72416,232,10426.504173
124.603192,147,10427.279793
153.211226,158,10428.136566
120.093906,215,10429.245599
225.98258,296,10430.72713
269.520042,343,10432.508634
225.309872,261,10433.866766
176.2924,254,10440.948776
148.217442,159,10441.764098
129.403643,600,10444.971796
214.105459,260,10446.453009
230.652875,371,10448.33767
506.584486,567,10451.43361
217.717305,322,10458.70988
193.787051,259,10460.044249
110.923159,148,10460.786768
106.659584,185,10461.7525
129.195392,148,10462.587574
93.718277,145,10463.4254
117.612638,143,10464.160243
140.828859,241,10465.463345
235.810815,275,10466.897499
195.67284,373,10474.854661
198.413425,283,10476.322157
199.107447,295,10477.878664
155.257812,187,10478.901459
215.998778,389,10480.959789
124.891359,154,10481.748832
243.336392,282,10483.217618
170.028914,199,10484.231737
183.277831,212,10491.418183
498.563251,600,10494.59035
487.627323,600,10497.62686
231.167743,269,10499.006283
328.947971,390,10500.987201
183.0609,271,10508.304147
68.382984,143,10509.035027
580.181337,600,10512.151657
420.548868,600,10515.293647
494.712489,600,10524.438072
182.907787,223,10525.639939
125.198694,228,10526.884664
158.319521,205,10527.96851
204.085226,278,10529.390105
160.997878,194,10530.427672
125.099616,184,10531.427487
62.292634,135,10532.202588
280.098768,316,10533.813994
123.384515,146,10534.568893
128.872201,203,10541.650599
188.852703,276,10543.106103
121.597185,153,10543.869349
171.353072,290,10545.398924
