#{"t_start": 1736017099.576587, "env_id": "None"}
r,l,t
569.367361,600,8840.43544
121.241465,191,8841.495434
132.818415,162,8842.423373
156.729074,261,8843.869919
201.678269,270,8845.347424
124.43012,173,8846.33653
185.322154,236,8847.717923
196.094589,256,8855.219067
265.955071,342,8857.097703
527.156262,600,8860.527083
121.671189,175,8861.493817
114.325974,143,8862.304427
142.433748,200,8863.477435
593.61796,600,8872.863543
289.39671,374,8875.057042
477.595189,600,8878.401228
193.06726,247,8879.798472
175.426535,236,8881.0577
578.185929,600,8890.413961
478.023034,600,8893.786924
129.491047,154,8894.674784
570.960567,600,8898.0428
117.893011,133,8898.804723
567.675079,600,8908.18069
261.979745,317,8909.963154
544.439435,600,8913.347176
396.274775,600,8916.770658
113.564165,140,8917.5693
226.511579,324,8925.432804
125.886903,154,8926.360257
126.258527,183,8927.568487
191.154613,266,8929.181948
145.166992,158,8930.066164
581.036673,600,8933.439493
252.764661,384,8935.612912
163.134438,214,8942.956123
107.197503,150,8943.846392
113.165475,170,8944.767574
117.591426,138,8945.523611
563.646669,600,8948.867604
137.953665,157,8949.726071
156.607493,335,8951.642436
264.804184,325,8953.496469
105.798247,200,8960.730246
232.922985,372,8962.891168
174.434883,234,8964.210287
141.024745,211,8965.411867
109.455046,169,8966.361632
109.658216,195,8967.505029
201.897989,317,8969.285221
124.592129,166,8970.235392
116.70144,207,8971.400146
562.208299,600,8980.701139
259.698157,372,8982.795604
532.519305,600,8986.207989
338.600644,445,8988.754053
214.53403,314,8996.388449
178.257753,203,8997.52064
120.05256,157,8998.465791
580.465459,600,9001.794898
158.894244,281,9003.366753
569.344197,600,9013.078341
529.97174,600,9016.479139
549.472889,600,9019.82957
140.588523,151,9020.66897
229.06671,289,9022.309445
529.77184,600,9031.717262
581.279015,600,9035.047178
186.155408,216,9036.245326
209.033672,277,9037.76082
186.364123,271,9039.332792
270.15675,343,9041.212584
208.472331,319,9048.976275
213.067608,336,9050.948622
224.67177,306,9052.607566
114.844529,153,9053.46723
562.929756,600,9056.736797
209.596732,239,9058.106944
533.612705,600,9067.606202
282.873819,393,9069.797975
123.0933,187,9070.81441
208.528074,257,9072.273702
182.426489,255,9073.716756
122.59322,216,9074.87255
128.87002,170,9075.860023
445.236231,600,9085.198816
200.838123,244,9086.560374
227.162474,305,9088.308394
108.69878,600,9091.823154
119.242947,167,9092.746971
118.317181,162,9093.654891
575.737983,600,9103.102425
528.582822,600,9106.396857
244.387414,283,9107.954853
286.501857,331,9109.811033
229.69869,266,9111.283858
324.234419,383,9119.417646
161.570442,263,9121.011356
233.563983,260,9122.422299
142.93609,180,9123.428124
97.10899,167,9124.38219
572.4627,600,9127.799324
172.478553,211,9128.965385
542.201067,600,9138.379962
535.337537,600,9141.836044
217.019874,377,9143.891323
272.120481,351,9145.882566
89.848322,176,9146.883645
136.003759,164,9154.05178
328.105698,397,9156.276116
458.127052,600,9159.642152
543.210513,600,9162.984809
133.911971,133,9163.698036
188.493647,261,9170.974531
577.787909,600,9174.35838
77.469985,173,9175.327278
247.274543,430,9177.805455
114.652582,174,9178.753773
218.740922,307,9180.458493
108.601203,140,9181.270328
567.238492,600,9191.121618
109.602725,182,9192.111193
567.136174,600,9195.489181
218.334017,275,9197.06086
76.495726,146,9197.897627
254.973619,294,9199.570749
197.538885,280,9207.161845
121.310362,186,9208.358522
224.518193,328,9210.234276
224.996068,309,9211.958066
252.076698,283,9213.541713
140.564391,149,9214.360345
228.070821,263,9215.966995
121.38599,174,9216.970469
188.576221,249,9224.29096
555.89844,600,9227.647858
153.60882,166,9228.601072
251.498673,356,9230.700651
113.971728,176,9231.68145
206.931335,234,9233.021964
85.681927,155,9233.937387
117.227705,157,9234.868652
121.312828,158,9241.840527
104.005933,171,9242.781992
122.480114,140,9243.571462
213.197417,263,9245.081713
176.871171,269,9246.614627
115.927254,231,9247.914948
185.362459,226,9249.161521
177.438131,237,9250.48282
93.926009,158,9251.337915
122.907888,168,9252.285661
190.852396,229,9259.474419
188.631514,277,9261.072976
537.390315,600,9264.490887
361.246745,600,9267.889515
555.686928,600,9277.199314
170.824858,199,9278.399741
241.825557,285,9280.077168
113.048453,251,9281.463353
218.641426,298,9283.107664
94.63415,171,9284.057571
134.506672,155,9284.955061
166.304823,233,9286.237508
117.157421,134,9286.981743
539.151166,600,9296.264062
211.566063,257,9297.770874
191.197903,221,9299.036464
530.124089,600,9302.537526
545.03664,600,9311.630793
271.648187,311,9313.368522
264.349624,600,9316.683128
129.271585,600,9320.08832
171.349593,226,9321.375883
479.402127,600,9330.860593
418.252609,600,9334.282191
127.178173,183,9335.304313
567.418558,600,9338.67596
520.305725,600,9348.065815
557.594126,600,9351.626374
138.748507,171,9352.554385
101.212831,161,9353.436179
276.363722,380,9355.578771
271.285637,369,9357.625183
392.792877,600,9367.101393
115.914869,158,9367.976506
111.819485,188,9369.046974
442.415391,600,9372.370505
272.283482,302,9374.293112
176.763775,212,9375.642975
242.184378,298,9383.348768
138.481728,241,9384.721833
533.31408,600,9388.28837
108.549665,159,9389.33267
590.154838,600,9392.661459
148.534162,158,9393.547956
329.346962,450,9402.259634
217.365132,283,9403.870733
93.955737,158,9404.80131
43.610978,134,9405.521702
120.887811,160,9406.432471
227.006151,293,9408.087825
145.421622,196,9409.227154
126.367165,165,9410.180444
117.963201,158,9411.08628
262.272833,329,9419.16183
330.009589,600,9422.580222
534.758375,600,9426.055322
134.37054,600,9429.473451
192.553898,287,9436.878551
151.431625,169,9437.819755
274.753639,366,9439.868915
131.451021,160,9440.759087
184.659618,215,9441.954604
196.122232,262,9443.448431
182.27716,235,9444.779668
444.102606,600,9453.858755
156.266846,242,9455.215405
554.96388,600,9458.534947
190.902292,263,9459.994565
113.319017,171,9460.92738
216.076089,248,9462.415925
263.093745,307,9464.230342
209.065767,222,9471.600428
102.564038,169,9472.568201
158.097941,238,9473.87629
390.2481,600,9477.193853
589.331108,600,9480.537121
556.239221,600,9490.116482
134.899458,146,9490.914343
134.726966,163,9491.833824
142.386778,189,9492.893599
258.145037,310,9494.560425
320.018598,600,9497.945589
88.167048,185,9498.986135
117.185186,154,9505.628398
196.799743,257,9507.133704
125.649547,242,9508.652117
577.393355,600,9512.040161
107.66556,152,9512.900997
536.811433,600,9516.283312
130.287482,178,9522.936296
585.642288,600,9526.161686
179.092787,314,9527.858847
129.701968,151,9528.694757
115.097117,171,9529.57642
515.874738,600,9532.78563
420.602255,600,9541.846706
139.476611,418,9544.039218
71.422852,151,9544.834199
129.641453,253,9546.141316
245.456041,274,9547.559013
188.638906,219,9548.703209
140.171876,141,9549.436505
140.095744,184,9556.457423
355.846185,416,9558.589626
111.446325,183,9559.541039
543.137579,600,9562.683468
202.336312,377,9564.718893
263.444978,298,9566.277472
116.608823,147,9567.053616
172.495981,190,9573.946138
104.681498,144,9574.718759
345.811971,428,9576.929842
123.371342,162,9577.764598
244.476838,344,9579.543466
115.650371,144,9580.278094
130.929022,163,9581.122602
584.42736,600,9590.225034
251.704404,326,9591.940532
204.588218,229,9593.094071
546.825017,600,9596.18262
303.517108,408,9598.308315
130.128332,204,9599.345289
121.837948,138,9600.062934
104.489996,600,9609.182753
202.553154,247,9610.47943
127.797786,128,9611.146407
123.039976,155,9611.907901
587.76301,600,9614.980594
244.507596,295,9616.57831
157.374534,231,9623.816128
119.829757,132,9624.546538
122.619937,165,9625.449247
149.740718,200,9626.499677
560.269701,600,9629.589423
85.837112,142,9630.358564
118.791775,150,9631.154588
326.281294,460,9633.632072
196.051577,293,9641.031785
109.340255,181,9642.001457
119.282423,168,9642.999114
280.937432,324,9644.686699
295.200977,347,9646.522171
539.496938,600,9649.606499
426.523169,600,9659.171663
110.728543,131,9659.872902
193.07819,366,9661.832672
77.602888,150,9662.607201
22.293677,147,9663.354717
119.308814,148,9664.099993
158.432953,227,9665.275449
85.267527,149,9666.045589
132.091,171,9666.958889
185.764812,218,9674.055163
122.443755,206,9675.096769
120.852607,148,9675.858685
121.225928,150,9676.625889
587.674404,600,9679.752756
258.745153,356,9681.586934
580.120417,600,9690.651655
124.501276,240,9691.902766
116.927943,143,9692.637457
123.209292,193,9693.674932
180.678819,215,9694.860411
136.582108,158,9695.69567
138.399303,148,9696.462296
244.816582,361,9698.337478
130.148995,177,9699.236638
120.936715,139,9699.973077
562.000962,600,9709.052524
96.603819,600,9712.394031
112.458618,171,9713.286444
518.967008,600,9716.459423
142.236327,196,9717.494523
217.863476,257,9724.625385
278.714849,332,9726.371052
242.846576,273,9727.86065
130.025215,172,9728.772026
511.819083,600,9731.911457
181.421595,243,9733.194205
191.924136,222,9740.447619
272.534794,298,9742.002424
196.203759,240,9743.271204
171.418853,297,9744.811204
95.478423,154,9745.580804
564.404251,600,9748.801936
114.798619,138,9749.542718
88.862869,153,9750.370602
133.894218,191,9757.249013
161.634215,168,9758.147382
141.586022,164,9759.039513
182.322997,402,9761.16064
165.960066,208,9762.266667
228.337839,273,9763.668374
212.474798,298,9765.250161
81.652295,600,9774.033377
34.732437,141,9774.829926
154.259271,219,9776.054779
190.1181,313,9777.619683
95.154438,166,9778.478081
343.7635,511,9781.136456
127.741293,196,9782.152122
549.877135,600,9791.287655
536.783256,600,9794.460732
113.578719,177,9795.433849
161.586094,284,9796.922047
292.752037,373,9798.889196
519.539415,600,9807.786967
279.941885,322,9809.466486
474.803072,600,9812.547212
114.49527,139,9813.288644
574.166455,600,9816.419359
589.17009,600,9825.502598
216.107312,246,9826.768328
260.767444,380,9828.774011
226.094699,330,9830.538771
114.022908,247,9831.812954
330.459634,416,9833.954345
131.777288,159,9840.799544
118.549952,142,9841.545683
155.457405,174,9842.469706
464.521351,600,9845.582542
209.602344,282,9847.009324
267.877423,352,9848.843826
156.017936,600,9857.792645
105.403644,188,9858.834905
128.550785,144,9859.646082
432.555236,600,9862.852233
210.932072,273,9864.276332
578.826059,600,9867.398381
126.696174,175,9874.229671
181.81914,260,9875.585953
475.46319,600,9878.688471
248.323851,319,9880.311868
85.730022,151,9881.152678
579.750895,600,9890.279166
103.309291,600,9893.594488
192.398901,225,9894.790442
268.52471,285,9896.245033
270.034235,350,9898.044742
206.738519,278,9899.497724
184.84223,245,9900.817689
582.399214,600,9909.885261
254.400073,515,9912.640525
234.176947,335,9914.48122
112.005246,162,9915.330791
127.92051,157,9916.109442
143.534901,190,9917.128045
83.927598,155,9923.865685
178.097002,222,9925.015913
73.799945,170,9925.916537
186.06372,227,9927.090473
189.437052,247,9928.366684
270.955579,376,9930.390204
131.145691,219,9931.56326
129.674199,153,9932.367855
168.293366,232,9933.555948
95.333634,217,9940.500986
146.600247,163,9941.398641
108.759173,177,9942.334342
140.262554,281,9943.740452
553.167459,600,9946.875536
114.388831,168,9947.716542
178.03929,267,9949.089163
51.814382,193,9950.107155
149.576162,216,9957.209243
115.197088,137,9957.913994
132.55287,163,9958.783705
220.94053,315,9960.421053
132.877917,174,9961.31037
309.751247,348,9963.096875
171.774198,480,9965.633737
401.808289,510,9974.491495
225.348645,271,9975.94537
130.983111,150,9976.719551
112.570481,182,9977.664545
158.058334,207,9978.771434
123.537899,153,9979.594495
253.104844,309,9981.204522
116.264139,161,9982.085569
217.823035,258,9983.410019
421.354786,600,9992.665443
200.443114,291,9994.151282
227.555812,257,9995.493186
151.373396,164,9996.37529
417.949147,600,9999.607129
182.057259,186,10000.679974
133.828942,176,10007.609404
122.355523,147,10008.355577
197.492009,282,10009.849391
158.197655,199,10010.891345
206.070145,256,10012.227916
208.130132,263,10013.588112
140.907537,204,10014.630856
79.24945,154,10015.432467
552.088814,600,10024.579081
200.703953,276,10025.98343
497.312085,600,10029.11198
234.821022,288,10030.656154
129.534779,211,10031.808104
132.038534,146,10032.559671
109.189283,143,10033.293597
187.603256,323,10040.903806
225.345713,346,10042.694644
195.013789,316,10044.354687
290.146333,352,10046.173296
148.042045,168,10047.072129
118.110706,154,10047.93366
446.516853,600,10051.026906
139.430432,468,10059.557764
179.200797,293,10061.09639
127.061928,144,10061.840844
120.822899,158,10062.671718
115.319832,311,10064.29003
569.448555,600,10067.5198
117.552334,156,10068.338937
181.143631,229,10075.270086
117.615584,195,10076.265317
94.754578,164,10077.138918
137.245247,171,10078.072392
121.778434,152,10078.9475
320.526358,440,10081.225226
127.0676,190,10082.168422
136.877298,162,10082.986782
147.650543,193,10083.975872
124.236708,183,10090.983786
571.804945,600,10094.173581
158.009996,281,10095.646492
133.897636,151,10096.504316
114.73236,179,10097.451575
475.314521,600,10100.559371
84.390659,253,10107.76359
235.641281,432,10110.072317
165.770742,201,10111.122038
178.758129,294,10112.628744
560.482815,600,10115.843544
128.07529,198,10116.8047
128.883119,161,10117.631683
544.183418,600,10126.889995
547.862893,600,10130.040814
224.260144,315,10131.635158
133.93364,168,10132.536374
258.020811,334,10134.592753
170.86766,283,10142.059522
549.064372,600,10145.161963
218.045284,285,10146.634842
565.912358,600,10149.736001
359.987822,600,10158.571381
151.898066,293,10160.07847
195.127353,600,10163.300221
214.168185,600,10166.542468
396.151845,600,10175.657946
118.958343,153,10176.521215
65.100133,152,10177.355062
120.235048,152,10178.141536
111.502439,203,10179.169653
218.736003,378,10181.080606
560.489134,600,10184.218667
117.180915,177,10185.15715
236.173629,298,10192.574658
106.378726,165,10193.411836
201.797056,267,10194.815655
149.964148,348,10196.607086
138.031303,279,10198.058428
109.875711,148,10198.831383
177.936166,397,10201.019469
238.021281,301,10208.427413
89.422433,156,10209.239558
546.155496,600,10212.429949
579.54292,600,10215.5221
586.948791,600,10224.711144
139.169593,201,10225.77369
201.529462,239,10227.014991
364.724433,467,10229.419719
175.180898,268,10230.799505
227.673645,277,10232.281847
170.239799,236,10233.552002
222.335836,267,10234.954236
187.245103,224,10242.03814
125.431359,142,10242.80319
469.575268,600,10245.872517
116.899156,155,10246.685047
521.112052,600,10249.846587
50.079063,270,10251.220586
92.977685,200,10258.097043
210.119512,269,10259.46823
254.904033,304,10261.214098
207.17017,257,10262.763945
123.62464,151,10263.580811
147.933148,285,10265.044889
104.253204,214,10266.151245
112.613957,309,10267.721767
220.359522,317,10275.353088
470.54669,600,10278.545679
217.567644,250,10279.825332
155.744104,173,10280.856086
128.570913,143,10281.757056
146.466669,202,10282.787652
496.768922,600,10292.328032
378.12648,465,10294.716154
180.268852,324,10296.404272
585.178732,600,10299.552936
191.22401,225,10300.727988
283.018433,409,10308.816893
115.154516,163,10309.668165
153.321891,170,10310.539978
109.829991,147,10311.317468
176.125048,268,10312.671184
180.616736,260,10314.045602
114.757264,164,10314.908845
190.653511,249,10316.209095
127.602448,142,10316.925889
127.465377,190,10317.909251
271.621862,337,10325.58253
553.673455,600,10328.729366
165.110228,209,10329.799495
135.399312,145,10330.549953
201.037893,329,10332.319377
99.369234,168,10333.251155
109.490861,166,10334.11196
134.860496,185,10335.10379
152.417779,233,10342.211639
110.657313,167,10343.088518
115.632979,151,10343.85505
102.794717,144,10344.6041
105.989111,189,10345.594038
214.032824,280,10347.042176
211.067932,280,10348.497993
163.688679,215,10349.596508
160.739604,377,10351.653429
536.871709,600,10360.530525
249.751798,325,10362.307155
195.444205,253,10363.653916
116.05856,242,10364.858328
195.730173,282,10366.283214
115.545676,142,10367.059695
197.285238,250,10368.295132
164.827587,208,10375.194544
384.097604,421,10377.372275
560.626074,600,10380.560917
273.175798,369,10382.423931
265.437898,346,10384.227613
125.505378,160,10385.085125
587.462593,600,10393.926825
260.248409,287,10395.460712
202.287903,254,10396.78574
155.97769,208,10397.909996
59.378848,163,10398.737725
582.920795,600,10401.907069
262.505163,293,10409.426063
143.265407,241,10410.691718
101.617054,153,10411.509398
262.993465,342,10413.254361
257.13602,310,10414.891992
118.95404,165,10415.770518
510.350404,600,10424.548165
169.768551,245,10425.889437
134.918833,160,10426.699833
118.585198,138,10427.43331
138.543671,191,10428.472089
528.706413,600,10431.503214
582.002291,600,10434.63719
558.214548,600,10443.484373
550.261936,600,10446.858159
144.380316,196,10447.817791
194.83163,245,10449.06284
530.572774,600,10457.979752
135.881861,175,10458.877549
209.364137,289,10460.356067
83.60849,169,10461.21529
258.916322,297,10462.85533
134.984069,152,10463.697434
193.029172,358,10465.611853
110.182881,134,10466.304143
178.646829,311,10467.896446
355.654322,440,10476.208495
135.884854,193,10477.275669
300.211214,382,10479.302201
131.472441,155,10480.138665
284.935592,325,10481.817694
212.147957,249,10483.109957
262.617663,319,10484.760481
131.885769,164,10491.690749
117.112544,201,10492.784069
587.448001,600,10495.857884
231.257992,350,10497.640446
502.553652,600,10500.705117
180.007772,277,10508.04331
321.087827,347,10509.835586
13.510339,164,10510.68804
133.165571,162,10511.548347
543.565147,600,10514.671055
266.105088,296,10516.209699
195.210521,236,10517.450434
158.994747,233,10524.667436
114.932088,174,10525.602851
159.767222,206,10526.739798
147.636461,216,10527.882614
196.125964,600,10531.027436
96.086261,147,10531.870187
130.200003,155,10532.699422
133.222421,145,10533.41654
149.711503,256,10534.742791
173.190339,218,10541.912068
379.858483,444,10544.203236
363.311731,457,10546.620414
