#{"t_start": 1736017099.3947206, "env_id": "None"}
r,l,t
461.226338,600,8912.917109
166.526787,246,8914.380337
73.249922,137,8915.160745
128.493744,155,8916.02909
214.956698,378,8918.126576
586.590575,600,8927.793917
132.266909,156,8928.788658
477.284349,600,8932.168628
119.769743,186,8933.200282
192.095248,237,8934.579199
165.159418,270,8936.045578
145.457964,167,8943.147573
237.56868,282,8944.745402
262.291209,350,8946.674323
154.217154,192,8947.741886
128.715048,137,8948.520491
434.195633,600,8951.896145
576.337635,600,8961.391174
516.155372,600,8964.873585
102.194374,149,8965.705271
173.725899,404,8968.018746
170.138466,214,8969.226394
513.002369,600,8978.544498
148.665841,168,8979.479026
95.72328,160,8980.374182
203.498113,254,8981.82015
165.406889,233,8983.121775
186.671497,394,8985.33421
210.312188,266,8986.889064
268.479041,310,8988.65737
123.84933,211,8995.711105
558.84029,600,8999.132409
139.1836,175,9000.12996
138.821921,151,9000.971097
123.881399,168,9001.881415
198.721118,337,9003.783727
234.095801,292,9005.58319
133.76619,184,9006.614032
115.831529,201,9013.909153
392.897042,449,9016.46796
138.91116,176,9017.433812
125.027433,165,9018.299565
154.083121,165,9019.270719
129.222074,141,9020.071157
518.988852,600,9023.490837
145.862934,178,9030.492415
135.45924,156,9031.36982
120.957219,143,9032.182417
427.491241,600,9035.50935
211.229058,236,9036.806565
247.270106,347,9038.735155
554.466918,600,9048.041944
381.419287,495,9050.938971
560.979128,600,9054.246277
215.798491,258,9055.659445
98.151733,600,9059.012268
564.128245,600,9068.483433
198.470843,419,9070.798671
263.088425,328,9072.651695
133.096667,283,9074.228776
224.25844,311,9075.961413
128.436453,414,9084.243232
448.101857,600,9087.641089
94.665049,163,9088.579344
534.930343,600,9092.087304
116.081998,147,9092.899626
245.617081,430,9101.400764
577.408427,600,9104.763029
124.25233,366,9106.743591
179.812597,213,9107.898552
189.866227,285,9109.510896
227.099908,256,9110.929402
175.164332,213,9118.035802
152.180982,345,9120.081457
126.828715,196,9121.251063
110.10404,155,9122.090336
123.647871,169,9123.039317
68.438737,600,9126.434036
179.122298,228,9127.726338
67.169053,229,9128.99822
255.607959,444,9137.529402
544.533539,600,9141.015797
123.558161,163,9141.913198
128.179702,157,9142.749225
117.052179,148,9143.572791
117.959164,140,9144.340643
160.507083,220,9145.581187
566.104453,600,9155.241307
113.251698,148,9156.075258
574.42039,600,9159.45036
316.247031,600,9162.78379
230.135684,257,9164.189102
152.195877,247,9171.388675
213.833889,254,9172.867933
96.273788,177,9173.839746
213.507487,240,9175.165634
93.610621,170,9176.136433
119.441984,162,9177.042768
193.451044,272,9178.587475
181.996883,192,9179.641269
222.109719,310,9181.391773
580.515657,600,9191.258567
257.757708,305,9192.91554
145.010064,165,9193.840694
236.515035,338,9195.772686
479.843733,600,9199.202359
114.926503,175,9206.123211
319.035203,412,9208.687299
105.645611,168,9209.658618
201.352653,236,9210.982489
248.772736,281,9212.535442
572.265971,600,9216.003556
233.161302,276,9217.616625
115.803221,145,9224.336138
138.812541,193,9225.430114
168.168195,217,9226.622241
300.99539,400,9228.902289
115.769335,137,9229.717926
138.404433,191,9230.835983
91.880964,143,9231.632659
555.899496,600,9235.126291
244.789943,600,9244.574701
564.267387,600,9247.982696
230.587481,289,9249.577677
567.983339,600,9252.932003
119.478495,184,9259.895762
106.357626,168,9260.838101
242.476644,285,9262.447377
113.45955,133,9263.208846
228.191193,345,9265.188902
184.217361,219,9266.454698
209.193562,271,9267.948747
128.45375,504,9276.651653
565.149574,600,9280.250343
141.083284,156,9281.127261
140.652468,209,9282.259671
115.84011,138,9283.044034
222.130922,325,9284.853827
147.707973,178,9285.854403
195.762547,245,9287.205097
103.788876,169,9288.168465
122.039786,168,9294.958333
121.025705,426,9297.47811
190.306015,234,9298.794234
117.277904,135,9299.573849
208.520641,266,9301.155035
459.873403,600,9304.570463
220.425076,343,9312.209445
121.802365,258,9313.650025
128.032892,155,9314.529612
171.137585,272,9316.003704
47.362221,306,9317.709311
187.074198,237,9319.037264
123.011577,146,9319.901588
112.181206,171,9320.869289
98.672311,138,9321.667816
247.674914,273,9329.238684
211.852151,244,9330.647137
205.204826,251,9332.055073
166.86271,205,9333.229519
99.250751,157,9334.134461
141.699632,171,9335.123466
68.459915,143,9335.905733
229.072508,308,9337.616098
150.935754,208,9338.82148
188.530346,263,9340.438426
165.67685,217,9347.534673
130.972865,150,9348.400539
99.938026,163,9349.378966
163.056423,208,9350.663155
129.41488,148,9351.508924
138.433138,214,9352.661108
570.916002,600,9356.024674
579.172357,600,9365.458613
102.637408,164,9366.393527
504.100635,600,9369.764581
93.311502,177,9370.744076
314.177263,378,9372.850972
138.156258,171,9373.924349
89.444972,170,9375.062132
259.53541,352,9383.121138
572.095443,600,9386.619978
221.675662,279,9388.248551
201.537147,318,9390.265072
184.591563,292,9391.843318
97.849884,146,9392.655145
174.511584,223,9393.901733
215.95393,247,9401.471638
546.939155,600,9404.905245
164.834765,199,9405.995321
167.610575,237,9407.342797
156.152578,244,9408.723655
152.922219,159,9409.661431
522.735295,600,9419.288378
117.207821,198,9420.417076
110.304644,600,9423.904533
220.669422,275,9425.444715
224.546029,332,9427.301226
118.115217,181,9428.326905
163.492537,216,9429.607448
168.176565,236,9436.719867
503.901824,600,9440.091772
99.186269,156,9440.955404
103.410658,232,9442.238498
141.33863,198,9443.375687
246.892537,306,9445.121286
179.072218,271,9446.577581
94.987416,144,9453.158423
122.258729,143,9453.953364
287.802458,347,9455.865883
104.235761,177,9456.8263
154.162933,188,9457.886584
171.817494,364,9459.914912
553.206505,600,9463.41805
188.285414,280,9471.128051
198.280579,235,9472.487377
109.06636,157,9473.359443
583.307065,600,9476.661377
117.371422,153,9477.523611
108.652087,166,9478.448828
447.883855,567,9481.666316
112.099546,146,9488.633572
173.657574,258,9490.082784
153.385396,215,9491.286199
231.744942,355,9493.252366
202.580483,252,9494.614692
229.725428,337,9496.5129
122.649313,220,9497.738797
115.77338,149,9498.575881
123.26778,139,9499.37091
358.912262,459,9507.802827
81.552909,146,9508.758246
100.457765,233,9510.133937
134.382423,180,9511.144157
117.497726,197,9512.208343
172.890833,197,9513.324856
580.61945,600,9516.703141
73.768507,421,9524.669642
471.274216,600,9527.891994
198.79811,365,9529.83678
171.049777,239,9531.066946
113.918165,139,9531.836202
119.176376,148,9532.661447
442.535302,600,9541.720422
47.632924,136,9542.41513
108.768749,193,9543.430235
392.16499,600,9546.570333
568.051772,600,9549.694732
74.564468,144,9550.454201
342.448555,446,9558.798935
274.115347,342,9560.560239
193.556575,248,9561.837771
185.215637,291,9563.419529
220.575536,274,9564.892283
172.587812,230,9566.113802
121.405417,162,9566.965205
157.012469,245,9574.136797
194.896271,243,9575.427798
79.1162,370,9577.322032
178.95584,221,9578.442121
265.365783,290,9579.9657
270.907253,348,9581.747882
579.155821,600,9590.867559
304.513712,409,9592.99935
134.668335,193,9593.975278
131.911199,163,9594.831553
285.079915,351,9596.641018
126.497089,155,9597.422679
127.663788,158,9598.229267
180.168316,342,9600.011667
124.961315,163,9606.758186
237.724973,306,9608.378134
101.91267,169,9609.310692
545.462345,600,9612.417495
123.248817,241,9613.633209
236.044168,321,9615.291738
115.239334,153,9616.101265
523.551338,600,9625.370997
106.394431,150,9626.166862
177.888285,252,9627.50783
124.184748,149,9628.277371
192.930804,304,9629.822249
96.811242,162,9630.703651
564.508886,600,9633.927897
558.02064,600,9643.046568
249.476636,298,9644.61082
169.919819,254,9645.959759
344.7595,425,9648.1718
592.113411,600,9657.719587
427.448998,600,9660.893829
263.715308,454,9663.252943
293.189828,362,9665.081298
178.112166,270,9666.498206
89.527368,274,9673.900298
343.869229,510,9676.501904
184.793784,276,9677.963154
136.0379,245,9679.224581
385.564291,443,9681.518115
178.221118,214,9682.608406
116.449677,143,9683.315788
214.697841,266,9690.693791
216.071274,253,9692.009175
75.170803,146,9692.763625
130.282884,148,9693.544479
185.118879,244,9694.884619
548.482569,600,9698.040047
179.870302,270,9699.411123
114.450043,142,9700.170583
302.661467,334,9707.79117
205.500371,257,9709.189019
125.646989,153,9710.087337
124.628241,148,9710.929018
84.316114,144,9711.696274
173.084515,234,9712.949837
128.736805,145,9713.71845
168.266926,322,9715.446095
170.067538,288,9716.936886
143.792431,162,9717.785646
207.28633,285,9725.074713
238.237514,345,9726.914557
117.228026,147,9727.715759
125.686371,227,9728.911446
128.363818,163,9729.759761
192.805565,239,9731.022086
580.143451,600,9734.224136
493.440677,600,9743.404796
193.800648,219,9744.547931
462.763961,600,9747.653295
224.385403,305,9749.317822
88.94623,152,9750.153884
167.779726,215,9751.246532
537.060717,600,9760.382943
299.552329,399,9762.482094
157.030529,201,9763.508415
203.077543,249,9764.830301
206.946691,257,9766.184616
180.082205,215,9767.301337
236.006378,303,9774.55642
176.172328,213,9775.743055
175.937997,226,9776.933231
154.903806,193,9777.901048
550.004502,600,9781.013881
156.139475,189,9782.005929
238.307102,345,9783.78052
203.018853,250,9791.095549
129.096005,174,9792.05879
486.374367,600,9795.220364
559.471111,600,9798.392826
132.815703,151,9799.181335
106.417451,170,9800.058368
112.845028,346,9807.637291
123.348669,155,9808.443758
146.724664,151,9809.242098
173.07091,204,9810.274331
110.74379,171,9811.136147
224.96154,287,9812.645562
559.657407,600,9815.761357
546.452989,600,9824.898052
582.2095,600,9828.003096
526.693575,600,9831.176484
75.484636,157,9831.982394
181.847115,305,9833.548146
210.693604,262,9840.930323
113.67079,206,9842.007474
88.125839,163,9842.892321
108.196204,184,9843.855479
167.496288,253,9845.122752
306.516652,335,9846.862189
105.408291,190,9847.856676
118.643306,209,9848.926198
128.490502,160,9849.756259
159.901524,212,9850.914145
130.806115,136,9857.348871
286.513956,404,9859.607233
144.326267,182,9860.574184
529.622692,600,9863.78816
118.662533,179,9864.700063
585.384175,600,9873.708696
214.065128,281,9875.215515
99.418073,200,9876.246376
456.670479,600,9879.367998
576.015933,600,9882.544293
307.008008,411,9890.673792
95.953225,166,9891.675606
152.533021,307,9893.292667
141.720037,157,9894.114569
160.972626,200,9895.183236
135.806875,182,9896.106124
162.25075,230,9897.276536
126.942853,159,9898.098575
158.779248,234,9899.349879
130.985922,176,9900.239139
174.379246,240,9907.407204
174.302256,211,9908.528239
209.115123,290,9910.092643
147.976362,321,9911.825349
517.639099,600,9915.048094
128.332069,166,9915.911685
10.657378,142,9916.636894
122.191027,194,9917.662368
270.036076,357,9925.457187
59.39309,150,9926.245516
197.952718,224,9927.397733
281.967983,356,9929.254176
524.298384,600,9932.479446
476.578674,600,9941.426722
147.291388,199,9942.494945
483.307,600,9945.611061
132.399959,164,9946.449825
274.310396,351,9948.214091
479.684453,600,9957.323054
578.425839,600,9960.452332
192.403963,231,9961.63364
184.431996,305,9963.198576
118.502764,163,9964.056747
258.971651,304,9965.65638
86.241253,193,9966.737007
102.05821,600,9976.051577
279.409901,315,9977.665294
126.667137,169,9978.57782
593.937659,600,9981.757142
594.704417,600,9990.950906
251.695,286,9992.50406
124.082977,210,9993.586257
567.719225,600,9996.725396
98.335569,130,9997.399257
297.496031,327,9999.129533
135.779936,182,10000.196229
73.234797,153,10001.077566
131.917031,145,10007.836363
137.204674,167,10008.682844
460.001909,600,10011.848852
207.142391,302,10013.395901
349.269623,397,10015.448688
120.26875,142,10016.211897
88.851874,156,10016.996798
126.588997,171,10017.882603
212.53613,248,10025.197018
113.417451,196,10026.191561
544.006261,600,10029.326576
162.970963,208,10030.424624
130.270966,136,10031.171232
114.783978,144,10031.95451
236.766704,270,10033.356165
129.049753,203,10034.400771
129.461945,160,10041.16029
422.056877,469,10043.595845
115.961099,174,10044.514938
120.361046,130,10045.200044
129.390225,600,10048.40781
261.780169,285,10049.846932
204.878582,310,10051.445087
137.270945,242,10058.796668
124.132881,161,10059.650667
541.203108,600,10062.789965
100.329175,163,10063.625113
154.740003,190,10064.645167
425.366204,600,10067.867209
192.10258,248,10074.890616
76.960165,276,10076.316638
110.830348,166,10077.190667
572.718189,600,10080.468198
129.711676,152,10081.242855
234.945161,321,10082.840012
573.747578,600,10092.000001
370.873252,417,10094.208285
137.433017,177,10095.127978
543.59544,600,10098.350641
163.592167,190,10099.344572
108.601889,162,10100.197002
263.113306,304,10101.737733
200.519759,600,10110.847999
131.059627,165,10111.6951
370.608554,421,10113.892261
120.147577,387,10115.965214
193.628925,221,10117.052614
237.973155,354,10124.957408
132.088832,153,10125.7625
480.916609,600,10129.033605
344.844838,600,10132.066172
539.679103,600,10135.594478
510.845863,552,10144.361293
123.808786,159,10145.185086
198.786719,226,10146.323792
187.874983,277,10147.776592
119.15523,172,10148.629606
509.72704,600,10151.748037
96.74267,147,10158.272524
576.22773,600,10161.358576
459.088001,600,10164.678417
131.858033,144,10165.458724
469.793309,600,10168.659734
568.624974,600,10177.814823
178.828057,336,10179.529036
92.754856,237,10180.717847
99.677834,162,10181.546647
294.141003,364,10183.447369
134.51209,139,10184.179547
138.471257,154,10184.987039
300.215938,356,10192.710671
185.128633,376,10194.665226
258.234304,328,10196.3622
569.860885,600,10199.516537
113.216045,149,10200.322337
67.107484,326,10202.045527
258.460866,454,10210.281522
123.869515,179,10211.206037
121.095351,173,10212.149225
250.606163,282,10213.664678
566.277348,600,10216.726793
589.100848,600,10225.938732
564.631864,600,10229.037013
215.129507,334,10230.777689
136.093019,167,10231.626771
310.91607,350,10233.535434
154.998601,167,10234.420428
492.524487,600,10243.485428
131.140838,164,10244.322212
266.30787,349,10246.09844
136.943561,141,10246.82693
121.633463,153,10247.666924
189.22063,239,10248.908427
200.682223,275,10250.334686
244.176805,286,10251.833581
278.49915,334,10259.362401
118.884558,160,10260.177956
109.599899,267,10261.791899
543.780033,600,10265.068432
586.390364,600,10268.160835
223.079911,310,10275.778984
189.155817,219,10276.937982
161.893728,225,10278.148336
404.307203,600,10281.450529
124.286653,148,10282.274449
131.421784,180,10283.193695
115.366439,181,10284.156212
495.221468,600,10293.732776
192.786933,241,10294.920068
539.819951,600,10298.051818
130.045078,172,10298.951316
555.378994,600,10302.138065
341.681028,388,10310.061115
168.619719,222,10311.236513
568.18819,600,10314.336389
321.610458,368,10316.237801
166.046745,223,10317.39676
465.213816,600,10326.480935
193.3011,237,10327.668735
258.107115,326,10329.382362
169.938788,280,10330.825977
110.189275,151,10331.609615
106.220202,160,10332.494365
118.983788,170,10333.440353
135.2706,176,10334.350324
567.025131,600,10343.397437
136.941759,170,10344.268208
186.408264,230,10345.475131
506.044615,600,10348.579414
106.859604,166,10349.440584
258.995339,353,10351.336715
95.536143,218,10352.510757
158.101204,187,10359.214861
485.102277,600,10362.430075
108.133779,227,10363.640809
159.657762,219,10364.749262
122.72947,157,10365.543969
167.051906,285,10367.017092
485.19022,600,10375.913922
203.020443,340,10377.677358
106.585475,228,10378.914492
182.537014,235,10380.128759
277.929871,339,10381.857651
167.380348,235,10383.067353
487.926881,600,10391.90368
501.203585,600,10395.106629
519.617441,600,10398.252203
570.370654,600,10401.404542
262.87967,296,10408.95098
514.296454,600,10412.083298
163.257535,215,10413.195464
581.74858,600,10416.368275
127.597579,172,10417.227412
146.961991,159,10418.06121
157.843745,210,10424.826328
218.125506,258,10426.220212
557.895217,600,10429.361804
131.510277,226,10430.505999
317.58854,390,10432.509813
230.537884,333,10434.252593
265.086277,422,10442.19604
266.08931,306,10443.760336
180.347645,220,10445.007946
157.537945,241,10446.392006
190.980189,278,10447.818047
178.963594,303,10449.363883
69.078309,352,10451.352794
217.894538,327,10458.664608
133.748394,175,10459.567683
112.687633,175,10460.454344
186.993321,299,10461.993079
120.702823,150,10462.853523
577.380766,600,10466.096288
529.027549,600,10475.236715
416.983711,485,10477.774025
201.02717,277,10479.262239
194.816486,271,10480.706624
111.701739,170,10481.578948
207.81931,299,10483.130758
162.923305,263,10484.477616
197.622262,277,10492.022577
121.029794,131,10492.71944
300.536867,327,10494.430486
261.138605,306,10495.980228
101.225571,162,10496.805194
126.096816,158,10497.593508
124.350372,161,10498.428103
199.066631,242,10499.681537
136.502903,164,10500.506585
233.162609,313,10508.014879
563.453508,600,10511.170111
570.65375,600,10514.272747
207.849891,293,10515.802422
177.489466,303,10517.381902
110.70494,130,10518.066684
122.249758,234,10525.329387
186.871045,222,10526.536836
509.532604,600,10529.672347
147.654977,174,10530.592124
188.19113,241,10531.921159
164.339037,179,10532.898517
108.58738,156,10533.67898
109.224487,180,10534.596158
143.703954,150,10541.387257
199.96742,251,10542.738049
123.535297,268,10544.096638
124.227054,147,10544.853688
273.194188,318,10546.55435
