#{"t_start": 1736017099.1733472, "env_id": "None"}
r,l,t
417.30225,600,8872.929562
510.325386,600,8876.374168
107.054999,155,8877.260916
579.969035,600,8880.588896
250.433564,312,8882.300894
552.600859,600,8891.636292
133.221459,178,8892.643822
323.206974,426,8895.065984
558.748035,600,8898.432302
535.924551,600,8907.794542
128.220135,157,8908.715597
530.061524,600,8912.06632
176.837066,191,8913.159903
442.264508,600,8916.619094
233.874542,316,8918.373642
82.112707,257,8925.868568
199.933018,298,8927.755535
113.982339,135,8928.629762
122.74756,138,8929.420385
203.386378,247,8930.846816
133.378555,135,8931.595816
207.26893,252,8933.004376
579.021055,600,8936.361952
133.219237,427,8944.932564
182.766985,227,8946.193687
112.695678,295,8947.819848
238.454573,275,8949.364916
182.142222,232,8950.654632
75.956181,142,8951.468158
147.880082,158,8952.3658
409.182484,600,8961.862698
124.25494,196,8963.036957
80.293352,293,8964.700315
186.25595,245,8966.098581
144.047228,157,8967.010703
200.799171,247,8968.409945
553.622712,600,8971.794821
407.900082,600,8981.097676
217.310077,301,8982.804775
243.400492,311,8984.535012
532.320339,600,8987.955268
118.15885,150,8988.839703
143.970278,319,8996.501585
115.263383,158,8997.404852
218.814796,313,8999.196983
118.349411,136,8999.970278
100.064792,158,9000.8688
548.604787,600,9004.225479
258.847818,311,9006.101276
97.107238,156,9013.144723
141.774899,193,9014.227641
100.989521,152,9015.067748
99.455824,136,9015.849645
148.112898,214,9017.06941
121.574682,276,9018.553412
122.263181,267,9020.115976
176.557914,228,9021.365819
138.36296,147,9022.227269
215.896877,297,9023.945294
72.7183,169,9030.884861
204.370839,273,9032.427452
119.649271,156,9033.285254
118.1666,179,9034.250294
175.711998,243,9035.62151
120.195463,164,9036.53376
130.163502,141,9037.301975
326.173974,381,9039.462058
570.882425,600,9048.771499
525.645935,600,9052.170449
136.830107,153,9053.019557
111.685732,129,9053.742626
543.513984,600,9057.012723
180.746477,217,9058.244111
227.645611,290,9065.962604
179.160208,199,9067.095721
127.66679,175,9068.11371
296.730822,368,9070.167999
150.583281,210,9071.315643
159.90103,183,9072.357284
504.239047,600,9075.684092
562.202497,600,9085.043161
123.963863,196,9086.165528
579.640268,600,9089.597309
119.846261,217,9090.852788
118.651902,149,9091.746224
156.017352,418,9094.087744
306.454203,600,9103.53096
130.561197,148,9104.350243
123.19404,143,9105.148808
117.253272,157,9105.992289
108.77849,175,9106.947891
149.108726,600,9110.296643
174.279497,298,9111.938114
93.150263,600,9121.406249
260.060684,600,9124.73608
559.307534,600,9128.155714
183.677021,245,9129.508587
203.722927,278,9137.09614
576.233897,600,9140.570768
183.389955,267,9142.079931
176.2966,238,9143.366746
138.783096,215,9144.544348
388.615191,600,9154.19559
174.633025,502,9157.022207
537.0926,600,9160.374361
199.320185,232,9161.653369
268.588075,310,9163.403818
132.749588,260,9164.842155
512.535847,600,9174.049887
130.843186,168,9174.970811
110.759564,151,9175.819396
177.225444,196,9176.936387
107.661388,160,9177.860014
145.894388,215,9179.052016
129.526485,160,9179.93716
540.966023,600,9189.690303
75.277851,160,9190.713404
109.181013,167,9191.642501
79.667814,229,9192.894177
112.427591,139,9193.664236
145.599455,238,9195.029198
107.01745,600,9198.447457
146.165026,160,9199.350877
71.307635,157,9200.235062
154.027582,224,9207.517083
143.832038,171,9208.623954
561.905021,600,9212.021072
232.114925,343,9213.945765
93.922944,600,9217.459019
87.166443,161,9224.275198
520.529499,600,9227.620276
130.451769,600,9231.129431
137.591743,156,9231.995404
525.142973,600,9235.493901
173.189024,247,9242.944417
245.272102,281,9244.53511
592.707919,600,9247.959027
123.792178,141,9248.748458
138.227187,197,9249.818855
509.403265,600,9253.170294
130.775998,149,9259.90083
176.057141,261,9261.398515
93.997439,181,9262.419833
308.641626,600,9265.871362
118.413501,220,9267.112128
121.835204,600,9270.501339
140.32258,162,9277.297668
90.053519,162,9278.274026
96.622722,238,9279.683422
189.051775,229,9281.026221
229.20114,285,9282.570457
174.788669,256,9283.994195
88.649203,179,9285.006021
202.338394,230,9286.293003
114.987829,142,9287.090015
124.37931,166,9288.007949
506.118773,600,9297.342789
565.251782,600,9300.794433
119.984723,153,9301.703503
110.552684,223,9302.993388
201.688,234,9304.292322
202.258048,230,9305.614392
200.187966,276,9312.860736
219.716779,305,9314.580211
103.675824,165,9315.490858
107.273529,136,9316.215678
178.710523,218,9317.447264
128.415553,220,9318.678061
184.080495,360,9320.730307
183.411863,232,9322.081005
131.430102,385,9330.277304
111.096089,180,9331.341412
164.734318,600,9334.76335
133.259588,154,9335.611979
93.767703,249,9336.959028
202.03788,237,9338.321839
212.445334,283,9340.045887
160.974165,199,9347.059189
114.568483,133,9347.815426
132.217233,247,9349.229784
118.203545,142,9350.151762
150.980514,207,9351.388525
565.684541,600,9354.67407
270.977011,311,9356.45027
123.149809,211,9357.574805
114.03476,600,9367.080463
120.675844,149,9367.879347
110.322584,190,9368.948622
493.209525,600,9372.285794
111.959645,140,9373.117343
127.531142,155,9374.06837
181.719354,208,9375.453731
132.476091,195,9376.589092
576.368184,600,9386.077588
495.436816,600,9389.746113
122.738556,145,9390.592424
550.414681,600,9393.885326
125.403487,189,9401.068676
62.296626,273,9402.663435
112.249104,184,9403.699177
531.12378,600,9407.121722
106.443873,153,9407.977202
132.433665,136,9408.759344
113.248666,156,9409.658111
104.795625,169,9410.637797
560.094282,600,9420.261724
104.458753,333,9422.159974
176.299416,222,9423.439378
144.848233,221,9424.720932
117.381041,158,9425.627608
581.364106,600,9429.01879
479.205083,600,9438.222798
567.649267,600,9441.566906
135.494788,186,9442.602361
211.919806,258,9444.094009
123.914824,160,9444.986891
187.348453,218,9446.161918
226.220749,284,9453.518624
263.326027,304,9455.238408
158.278842,197,9456.289985
124.345921,278,9457.819637
116.560238,174,9458.831176
99.14971,136,9459.558159
212.979773,335,9461.42863
82.456007,600,9471.072854
188.674059,237,9472.445783
170.078232,212,9473.630857
177.472732,259,9475.055593
567.31379,600,9478.375773
191.454607,233,9479.667514
226.240667,310,9481.405624
219.440259,251,9489.028896
177.802552,281,9490.608488
201.805732,254,9492.017406
313.38854,352,9493.959789
129.529694,153,9494.779527
153.266562,174,9495.773477
179.686169,245,9497.107554
124.158102,267,9498.627087
266.755997,318,9506.200697
144.303599,196,9507.351748
183.512471,226,9508.738433
257.84581,299,9510.546823
205.49288,260,9511.958521
119.663995,152,9512.810379
191.603821,231,9514.123755
134.745534,161,9515.060186
95.491658,600,9524.04187
124.334458,168,9524.936527
127.110963,157,9525.754999
455.647475,600,9529.018887
594.709899,600,9532.179452
110.696933,156,9533.04915
146.110287,163,9533.863437
186.996567,223,9540.981509
257.953981,350,9542.802723
278.305728,358,9544.70103
126.672412,145,9545.457336
515.956634,600,9548.575236
243.056912,289,9550.066389
547.085472,600,9559.223714
551.693322,600,9562.324007
195.892941,362,9564.311568
137.938982,150,9565.091756
127.336429,200,9566.164807
198.710367,234,9567.385754
197.122027,236,9574.516555
129.738372,201,9575.576111
195.985917,279,9577.021004
118.754003,178,9577.92303
-11.562057,135,9578.608938
100.247906,135,9579.318963
258.374018,351,9581.130165
227.674717,311,9582.735318
559.139162,600,9591.857682
540.202975,600,9594.93674
113.297382,160,9595.774857
161.877344,208,9596.863279
124.902382,180,9597.770409
122.627086,154,9598.576705
172.284276,235,9599.783799
119.569512,210,9606.762224
101.720114,600,9610.007243
88.84108,136,9610.718981
518.799811,600,9613.754202
105.253608,141,9614.475841
351.114621,417,9616.674274
90.799038,149,9623.487088
270.833567,333,9625.309947
154.148256,208,9626.416617
162.919175,271,9627.843953
119.974735,153,9628.643538
170.665213,219,9629.748442
253.232938,306,9631.374562
247.538141,291,9632.933526
194.108435,249,9640.16838
394.593399,474,9642.659703
477.03895,600,9645.908284
319.265567,408,9648.052841
148.524245,220,9649.169817
145.572771,191,9650.148112
125.278605,150,9657.337697
469.751009,600,9660.530124
195.729263,369,9662.493437
379.69599,600,9665.544455
149.502461,218,9666.679895
193.525096,351,9674.491439
245.240302,341,9676.227675
162.935947,217,9677.369268
173.18429,222,9678.515296
180.926643,237,9679.750891
74.790051,149,9680.505391
188.77348,235,9681.727646
137.007479,177,9682.632622
68.137886,259,9683.951626
141.291048,156,9690.729847
280.082782,336,9692.483641
98.750695,600,9695.731055
123.21057,436,9698.001245
514.620207,600,9701.139763
109.425985,600,9710.2559
267.464043,360,9712.239707
190.912174,296,9713.819547
117.745849,148,9714.605555
226.745339,333,9716.37832
261.345994,340,9723.928061
202.310924,258,9725.289506
540.339761,600,9728.513132
97.239812,145,9729.267203
254.072312,364,9731.171911
177.163961,519,9733.899382
554.93167,600,9743.099378
170.44733,204,9744.218682
286.373954,339,9745.92347
241.793629,600,9749.146959
230.833511,277,9750.649904
562.920537,600,9759.735319
565.755501,600,9762.896849
141.707508,205,9763.940031
246.260197,328,9765.681555
206.426852,260,9767.049712
117.289741,168,9767.904043
333.288483,465,9776.105579
123.329768,164,9776.953949
153.245219,198,9777.948507
127.490338,201,9778.993854
554.991991,600,9782.11929
530.556153,600,9791.226568
129.076782,153,9792.057349
188.431699,282,9793.547498
258.30314,318,9795.22044
170.594976,246,9796.539819
101.825133,136,9797.263614
124.135266,145,9798.02914
115.133751,149,9798.821936
110.542747,167,9799.69614
189.357275,231,9800.874716
136.581638,170,9807.544156
139.932872,273,9808.973646
499.843313,600,9812.030302
577.674446,600,9815.191619
124.334668,249,9816.46249
203.267999,257,9817.853465
540.421352,600,9826.905338
232.374412,306,9828.520903
470.578707,600,9831.688266
151.989808,219,9832.841717
250.556121,288,9834.293494
271.320752,404,9842.442028
126.840191,178,9843.376954
118.491644,161,9844.218958
184.054333,210,9845.277749
164.724693,217,9846.4153
140.199866,212,9847.47912
276.440059,393,9849.526688
559.122062,600,9858.513345
130.712635,142,9859.288564
208.49853,600,9862.49103
324.901307,414,9864.713803
82.135623,141,9865.435726
122.854667,178,9866.33884
559.954703,600,9875.40703
134.181459,215,9876.528388
122.582778,171,9877.411222
100.545138,130,9878.075909
162.877327,219,9879.226111
164.485943,193,9880.194892
132.857529,190,9881.195301
125.066363,174,9882.167899
105.979976,161,9883.018173
584.40793,600,9892.277352
467.087058,575,9895.315271
93.971063,143,9896.051538
590.144837,600,9899.186293
135.586224,209,9900.217575
203.001555,295,9907.685221
559.517374,600,9910.894196
190.387728,328,9912.642722
180.546975,228,9913.872798
579.176136,600,9917.031264
331.530782,469,9925.428155
188.036457,349,9927.233349
190.799761,245,9928.522772
478.29082,600,9931.737519
145.42641,200,9932.786855
502.992077,600,9941.742215
586.224242,600,9944.849367
66.709774,148,9945.65431
201.103669,251,9946.93593
524.84166,600,9950.019068
230.673492,264,9957.369228
501.82598,600,9960.492159
523.551291,600,9963.584456
219.69192,310,9965.189108
67.082692,132,9965.906608
157.2128,204,9967.037313
133.755526,169,9967.956545
163.088929,233,9975.280446
198.15619,259,9976.664944
99.591839,173,9977.548745
125.336581,214,9978.680274
128.467442,158,9979.533272
213.982668,600,9982.720344
268.646788,306,9984.29391
93.674866,146,9991.107992
273.637607,307,9992.787909
146.03221,197,9993.795356
98.221134,161,9994.614882
225.862423,323,9996.307606
246.635821,526,9999.070607
125.38276,141,9999.898992
67.663301,155,10000.771766
144.728678,181,10001.792042
92.372585,163,10008.597933
246.926639,600,10011.761607
107.943122,158,10012.590935
105.947194,167,10013.446839
89.191561,159,10014.271461
578.034123,600,10017.388449
107.524702,158,10018.201599
126.603986,156,10025.041326
204.790141,287,10026.502775
142.621111,201,10027.519051
118.348222,152,10028.337945
111.981827,159,10029.174592
115.552328,181,10030.138732
140.073957,203,10031.230801
126.425171,152,10032.047491
102.095032,154,10032.852577
250.57706,471,10035.262643
138.002909,185,10042.164953
564.420402,600,10045.314805
232.628192,341,10047.095507
544.111291,600,10050.266666
165.147262,197,10051.277011
95.087626,194,10058.370159
157.519289,202,10059.420104
555.60447,600,10062.559591
217.19178,251,10063.872757
91.302566,139,10064.595676
100.732288,154,10065.40682
147.634136,218,10066.569356
106.361105,157,10067.447211
279.6059,382,10075.196534
138.922798,224,10076.341111
129.357794,161,10077.202948
115.815209,144,10077.950106
218.794452,266,10079.477237
217.998866,260,10080.832743
64.101148,168,10081.68417
227.780448,272,10083.040805
125.380936,137,10083.725037
88.553192,141,10084.463652
223.828564,266,10091.904863
118.536336,153,10092.724427
132.514507,379,10094.724866
97.579156,143,10095.474086
122.06626,151,10096.320087
168.138776,195,10097.367845
120.136934,158,10098.194002
568.361784,600,10101.319106
253.022789,329,10108.891682
220.071752,220,10110.068799
176.97009,224,10111.275469
106.933824,600,10114.409548
121.375903,160,10115.261119
575.766628,600,10118.340049
184.047458,217,10125.570586
479.448284,600,10128.867617
203.269986,270,10130.162802
237.488384,274,10131.567399
326.172544,427,10133.937171
124.634301,249,10135.474745
95.316434,135,10142.10795
178.598856,306,10143.706904
119.020476,165,10144.541835
287.958082,420,10146.696085
144.199814,218,10147.838358
109.596846,178,10148.732646
154.824609,184,10149.708747
267.981032,600,10158.558179
272.30355,307,10160.132719
451.220461,600,10163.306788
133.883575,177,10164.301727
204.951117,276,10165.83424
119.815488,158,10166.655675
116.07567,162,10167.510952
140.147614,600,10176.66642
274.20002,347,10178.515023
119.86496,173,10179.400134
153.068173,281,10180.808339
578.128378,600,10183.940681
152.194636,191,10184.938121
585.981903,600,10193.919166
556.593056,600,10197.034531
163.532032,204,10198.07341
218.161605,261,10199.471212
226.261931,296,10201.094226
217.672137,259,10208.301223
559.327082,600,10211.427792
102.069816,154,10212.261137
130.379028,156,10213.105175
238.772703,358,10214.952167
164.447476,259,10216.294902
114.122694,145,10217.033108
499.280323,600,10226.250165
554.37856,600,10229.348257
150.741578,181,10230.309952
132.418339,223,10231.431316
225.752919,342,10233.281794
203.786925,242,10234.562127
533.593281,600,10243.636176
196.784487,300,10245.168173
167.716131,241,10246.395668
579.471454,600,10249.570378
271.660404,306,10251.124626
78.177026,148,10251.917914
113.254627,174,10258.641145
387.24811,498,10261.297342
189.653058,336,10263.350265
467.368885,600,10266.448789
476.500692,600,10275.515951
153.616915,214,10276.652565
178.583661,209,10277.807778
562.081982,600,10280.987631
239.108303,348,10282.976708
563.075982,600,10292.49601
188.947694,232,10293.73694
110.003231,155,10294.507237
434.748775,600,10297.625661
190.567414,232,10298.84483
92.160466,200,10299.863579
508.282115,600,10303.067581
506.018059,600,10312.09526
187.759094,242,10313.32172
136.984118,144,10314.094946
165.669149,224,10315.259007
163.893913,206,10316.313031
273.575503,327,10318.012588
387.246256,600,10327.080526
199.556584,248,10328.362247
136.857955,175,10329.288287
166.033812,215,10330.384851
214.044449,249,10331.666114
79.617887,143,10332.441599
99.549345,159,10333.330028
105.498072,159,10334.186622
263.821422,321,10335.895313
551.927576,600,10344.885237
118.665828,182,10345.838484
241.193627,359,10347.698831
63.695712,159,10348.511871
266.519959,335,10350.25101
148.064445,204,10351.377658
78.536762,194,10352.434102
117.184328,151,10358.968582
583.254095,600,10362.116375
174.515013,198,10363.225239
586.228739,600,10366.266672
181.289341,243,10367.545675
122.410417,163,10368.357442
193.721129,308,10375.76524
274.477864,600,10378.950174
512.251281,600,10382.017742
120.307093,216,10383.141242
230.085656,323,10384.807106
122.875981,138,10385.571783
274.743676,379,10393.189136
555.325184,600,10396.378687
108.616128,173,10397.312245
119.061208,167,10398.216872
536.333162,600,10401.344515
115.109964,138,10402.059339
579.128884,600,10411.232887
582.68446,600,10414.325578
160.087566,244,10415.624429
156.132432,396,10417.674788
55.52105,157,10418.493278
165.563116,207,10425.259675
487.519364,600,10428.463947
174.089974,236,10429.693527
568.236868,600,10432.742184
220.448123,271,10434.163245
129.449525,180,10435.094479
135.839024,161,10441.688116
265.642254,322,10443.323423
230.198534,288,10444.894057
141.315792,153,10445.775185
533.599927,600,10448.926899
122.32411,160,10449.79217
428.609223,600,10458.653019
480.616129,600,10461.720461
585.86955,600,10465.024568
308.776571,399,10467.130662
113.501409,347,10474.930993
128.002973,207,10476.01695
211.657426,281,10477.504777
114.343061,131,10478.17458
101.575724,147,10478.95539
198.31833,260,10480.392064
562.483949,600,10483.48706
192.799435,218,10484.600852
208.874448,290,10492.208905
111.425832,167,10493.102551
130.519611,147,10493.881396
86.848959,182,10494.82349
169.72437,231,10495.989923
120.565591,387,10497.941175
106.568676,183,10498.888894
203.791119,236,10500.104659
132.516208,134,10500.782898
546.870256,600,10509.78624
559.642583,600,10512.88853
264.061504,320,10514.584929
249.108463,275,10516.016554
186.975213,228,10517.207366
180.158182,255,10524.537771
246.618835,345,10526.396466
260.843363,427,10528.678909
153.508753,265,10530.051532
253.372893,456,10532.549401
552.75998,600,10541.640984
57.053509,142,10542.40701
466.422513,600,10545.506753
191.287666,406,10547.71564
